wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
689.358871985667;0.008698800332948833;0.008942872369761441;0.00902236779177566;0.007952423126733495;0.008487003668992334;0.008999418965935925
689.528167563834;0.008145012286849683;0.008894128587474966;0.008731820299149928;0.008970026668116578;0.008291858182837545;0.00857248300068924
689.697429977483;0.009376784057551466;0.00874673993335143;0.00940152766684816;0.008373291081125809;0.008585453808944333;0.008706705931034791
689.866659225036;0.009335374559401335;0.008465265518989892;0.009345751993980344;0.009686285119782463;0.00829134241103181;0.009083395111074118
690.035855304915;0.00930612612005635;0.008693987053394543;0.009138293646939117;0.008632967348205359;0.009775340954938254;0.00858985217345593
690.205018215542;0.009528889718728107;0.009150762716507924;0.009268814957319104;0.009175218248738444;0.008756013866963697;0.008591359846342137
690.374147955339;0.008812890952041151;0.008790380827077733;0.00831896245567205;0.008799468601842619;0.008061381245789439;0.009044749232123893
690.543244522728;0.009265742528429415;0.008932795176062392;0.00913790936273045;0.008813446422077022;0.009310437370757936;0.009306664193060497
690.712307916131;0.009351936565808756;0.009997632158831649;0.008995516599381347;0.009320694354902423;0.009158226342448414;0.008766223890287672
690.88133813397;0.009245268340142002;0.008866377081876122;0.009298783023589104;0.009322070780711818;0.00864341653077912;0.009529222153572117
691.050335174667;0.01023543572605451;0.010430173989002606;0.009753593867886975;0.009719929999290524;0.009035833043879463;0.009867683414200681
691.219299036644;0.00905717477735804;0.009288924756815743;0.008427340264947241;0.009130288385159611;0.008209101404417917;0.00819398083329061
691.388229718323;0.009493042978771472;0.0100067478228505;0.009335372849157196;0.00939523344725941;0.009190396154423287;0.00860286449302115
691.557127218126;0.00947965226834275;0.009331190971611935;0.009106962848272466;0.009245975082227614;0.00922226794777044;0.009386144604393073
691.725991534475;0.008849148901546583;0.009046015191004099;0.009266182885925598;0.008853739901572087;0.00824960877794762;0.009697517909697646
691.894822665792;0.009877099659323282;0.010529229182539757;0.009860064139133573;0.009126473172425702;0.009561676260690823;0.008594746726948392
692.063620610499;0.009250494648888231;0.010128212879146174;0.009601127525707933;0.009955194589305934;0.00942697703269998;0.00918139831614239
692.232385367018;0.008826881206265328;0.007997997351043085;0.008834336466774628;0.008359339858523971;0.00825475816548691;0.008748227675563434
692.401116933771;0.009238561074344603;0.009550499955515481;0.008404987601328809;0.008933800036212896;0.00824769146544926;0.009166128476714618
692.56981530918;0.009963736967954715;0.009949324316083752;0.008567926003798427;0.009287694416519953;0.009262115243032908;0.009364349879072097
692.738480491667;0.009168178344649947;0.00894123150012136;0.008743969112286858;0.008355915963376374;0.008926706287527356;0.008611558480908997
692.907112479654;0.008745163281643509;0.008237628209712832;0.007882989307487773;0.007827395138403689;0.008169592867540536;0.008647384021203372
693.075711271563;0.009250154105281778;0.008578209431127908;0.008448268558669746;0.008293361884676326;0.009465897451519004;0.009334396817605058
693.244276865816;0.008813601428838991;0.00872129774358262;0.009426073818726883;0.008916552594209606;0.009266912534232891;0.008423059953607242
693.412809260835;0.009586893583337384;0.00880023267498541;0.009319815279342412;0.009253959324948685;0.009482810733456732;0.009094496586772185
693.581308455042;0.009154711010202382;0.009267897876057193;0.009210680653937315;0.009072001616663408;0.008700723777638739;0.008865470028368927
693.749774446859;0.00893666937691063;0.008966307242232095;0.00854494994841907;0.007883138944985274;0.008855314671978878;0.008831168634434113
693.918207234708;0.007896873658362075;0.00791657600263742;0.00837159984177128;0.007919681897729453;0.008022959206344374;0.008461527443816915
694.086606817011;0.007788951382971115;0.008161849076609098;0.008512246148876409;0.008227417692941974;0.008256588742333567;0.008096616801898765
694.25497319219;0.008452738037796776;0.008652913216047763;0.008523523839815184;0.00837893976266431;0.008233114850384735;0.009178230108752369
694.423306358667;0.008707800239668748;0.009687474556556233;0.00848102646427705;0.009306690839520577;0.00958884967924652;0.008988083733461646
694.591606314864;0.008610166136468533;0.008914072460874951;0.008483493078109054;0.009519778141383786;0.008641778723446947;0.009255400760001222
694.759873059203;0.008464208498087064;0.009444179813322084;0.008725663520096641;0.008849812561351927;0.008804612437266341;0.008805982543736577
694.928106590106;0.009506806044975174;0.009365045408328563;0.008912221451789885;0.008632535004624069;0.008973373225449416;0.008528256886976926
695.096306905995;0.00855722033296758;0.010794805810237937;0.008421118985421215;0.00921191719640879;0.008168083145980427;0.009408584541876928
695.264474005292;0.008594482217564111;0.008978705555801063;0.009522548745098716;0.009463051850586464;0.009840927160713617;0.009376876780338677
695.432607886419;0.00947305609320298;0.008416819481338364;0.008870279733132553;0.009147958113260113;0.008644780032891663;0.008758875668433946
695.600708547798;0.009698110917681897;0.008922171059328165;0.009254790054994052;0.009031218999302888;0.008976427700834731;0.008699428487121793
695.768775987851;0.008211736579140393;0.009090514094423168;0.00914756633551238;0.009171796760336987;0.00975147196021197;0.009213222347834584
695.936810205;0.009223283023418018;0.009065010988843117;0.008212561447327196;0.008640668093392641;0.009207787322117205;0.0084464184373934
696.104811197667;0.009260801682273306;0.008932763412754185;0.00957101091601936;0.009601551194867702;0.008620591170289262;0.009268500043232434
696.272778964274;0.010030709691387803;0.009323020739966987;0.009032355561198253;0.01020205455825571;0.009744311413195943;0.01066148973574478
696.440713503243;0.010582762342375844;0.009736175264486594;0.009564287132797883;0.010303855440479905;0.009954420356218624;0.009588945279381447
696.608614812996;0.01065660437001603;0.010347712523065312;0.010385290977516658;0.010794120710495991;0.009843153369118134;0.010168173896124478
696.776482891955;0.010681734725448413;0.010781783777350548;0.009258215564478573;0.009919653140961122;0.009501734023926964;0.010198179958725746
696.944317738542;0.009343441396314024;0.009503190453756341;0.009299265130987375;0.009412546500356604;0.009728123995206573;0.010223400712326478
697.112119351179;0.009501703689804263;0.009786546043545879;0.010546012590593708;0.009727142838062093;0.010400084998070906;0.010136876558321375
697.279887728288;0.009657164363795129;0.010170842839516457;0.00988283337761857;0.01143689812353702;0.009240920121714296;0.011118286136495662
697.447622868291;0.010099034103541758;0.009643399776494978;0.009354851120960784;0.009068103374120609;0.0090792860198749;0.010325965054448785
697.61532476961;0.010198979003997308;0.009077423576643573;0.009410367601245553;0.008749778893469692;0.008353443304777185;0.008958385580075827
697.782993430667;0.00843317194020799;0.00940023980153755;0.009150289407787173;0.009478284209313455;0.010018953942224771;0.009348350048992645
697.950628849884;0.010372139563863961;0.00982479736273946;0.009868414076903122;0.009813410644527922;0.010092257320760384;0.009413953103909967
698.118231025683;0.009877640877403783;0.010450772376962217;0.00948181942434534;0.009866826326441772;0.009608756615986792;0.010175654833608147
698.285799956486;0.01005481837101905;0.009498008623911456;0.009620809746902605;0.010351111759194072;0.009621364651776668;0.00910367985650279
698.453335640715;0.009472715484535993;0.00970645864272642;0.00918536073900609;0.009693826733082625;0.009504623778763478;0.009596451367975514
698.620838076792;0.009032511962927061;0.009417203065904996;0.008510763193965749;0.009323596392184585;0.009210617325111688;0.00863342488779681
698.788307263139;0.009300841740168025;0.008654031886714679;0.008635936992326457;0.008947536455847577;0.008825242862925395;0.008534180104215775
698.955743198178;0.009474811342235963;0.008919625106521646;0.009001751339084525;0.00971902955059519;0.007830719724881665;0.009743311353874795
699.123145880331;0.009334123557213471;0.008624625945690662;0.008223537816063387;0.010038844689386659;0.008666229968742402;0.008748283261139954
699.29051530802;0.009366975759134219;0.00890336310351711;0.008777526605782732;0.008694781528612855;0.008395941217163827;0.008583218071698404
699.457851479667;0.009346600857851418;0.009684588874256756;0.009851849048040259;0.009146145070029144;0.008597607090239656;0.008952661757455625
699.625154393694;0.009143857620560778;0.010090194637040905;0.008857551055050365;0.008939109127984131;0.00941055642345972;0.009214185506489968
699.792424048523;0.009017520023913917;0.008224227431267505;0.008390763152486247;0.008413656911273605;0.00832626217697686;0.0077742483513329255
699.959660442576;0.009840938544968628;0.010066122146583504;0.009110738439563842;0.010477464476705013;0.008200628858455057;0.009704716102641064
700.126863574275;0.009617835585595882;0.009138550280112442;0.009779549528577429;0.009065299025632637;0.008380956379307268;0.009230257598000524
700.294033442042;0.009131053135681315;0.008730042698557;0.007666478814515755;0.008764956492372503;0.008165841280392029;0.008265437676461939
700.461170044299;0.009133092330068447;0.007953605232876712;0.00781422193168426;0.007979870497907144;0.008462423487361438;0.008423713137519965
700.628273379468;0.009234700411609563;0.00923406535496936;0.009383162175706049;0.008737046515576828;0.009315068275250544;0.008556107398646004
700.795343445971;0.009558267870453892;0.009908594496914171;0.00848549622971281;0.010403230953385238;0.00913506111660456;0.008672081619092026
700.96238024223;0.009086529497027271;0.008923467554158413;0.00933231548971919;0.009977873642461296;0.008876695349932682;0.008628202756973066
701.129383766667;0.009065426509973558;0.009225123418534424;0.008642976415456562;0.009719929447432368;0.009182802485202101;0.008339700299716247
701.296354017704;0.009245086592479147;0.009219128103394305;0.009190841799400584;0.00926670138940281;0.00987090637626056;0.009679153443369289
701.463290993763;0.0076499908909565635;0.008603623955971518;0.008291344787837749;0.007731162703390567;0.008718542331769736;0.007460817610644513
701.630194693266;0.008218113755885867;0.008364679947096007;0.008264396166598662;0.009128102656743185;0.008397131939807921;0.008448868194319437
701.797065114635;0.009601393322353666;0.009140114083602956;0.009532272075824704;0.008977799047325864;0.008749408320293901;0.009617746547256808
701.963902256292;0.009727242014174447;0.009169398097058514;0.009799509604959926;0.009480937218154213;0.007941231029904287;0.009149917368949163
702.130706116659;0.008620316117139981;0.009070786018499453;0.008941751539134577;0.00913348485557999;0.008871234635234888;0.00864174924965337
702.297476694158;0.008817488999587505;0.009183493699089391;0.008376381784928664;0.008541002953607314;0.008552622527345255;0.009104077818652943
702.464213987211;0.008635667071790878;0.009230174798069755;0.008634860999027485;0.008055465098986293;0.009204839241563978;0.009326451666348774
702.63091799424;0.008190365481890977;0.008691649982460702;0.008198875965662952;0.008576361177627388;0.008367253588148871;0.008184431523038622
702.797588713667;0.010194771728998214;0.010014541402290092;0.009180249465224392;0.010260665721319017;0.008642336131055377;0.009258419551730313
702.964226143914;0.010279416898011075;0.010194046033178092;0.009376728929584743;0.009710234661547277;0.009681826980744254;0.009983219880346223
703.130830283403;0.009941178883565174;0.009432327218240288;0.01013592813211685;0.0097312644673343;0.008936449729988732;0.00989200954882125
703.297401130556;0.009928230388470865;0.009620067392267194;0.009722043225133918;0.009547440841854006;0.009971269799641004;0.010063602700868486
703.463938683795;0.009543837132539276;0.009281968853690328;0.00957524446852708;0.009637419735628793;0.01039975302362951;0.009227723405404878
703.630442941542;0.008841008256774299;0.009724244757194814;0.008712353086065968;0.00910418458316799;0.008593886458262187;0.009604337598748201
703.796913902219;0.008410884655626002;0.00892270498578237;0.00912897807226461;0.00872223799895842;0.008944719371579217;0.009114246213158938
703.963351564248;0.008640460673280783;0.009745105402119914;0.00954246436288458;0.009385013818891763;0.00929257073346713;0.00901541124940566
704.129755926051;0.009423410438154861;0.01009839463424588;0.009285862856685322;0.009509098952435267;0.009039832587286476;0.009846492616147187
704.29612698605;0.010231979056612236;0.00960812861520879;0.009992912318902723;0.010101398989693448;0.009231154470616036;0.01012946236330676
704.462464742667;0.009940761054700153;0.009959007795416426;0.010060320056588051;0.009332500921902267;0.00913832922874749;0.009624600560746878
704.628769194324;0.010220313522326552;0.009525674326813354;0.010079387848515971;0.009532332164792651;0.009499003756027783;0.009756523874037833
704.795040339443;0.009466445501349126;0.008628023685395158;0.010072611821516421;0.009958673824665969;0.0099852134397982;0.00998379140018935
704.961278176446;0.009075286877692417;0.009305564843944937;0.008479837273690862;0.008247149803390011;0.009514813874961546;0.009215707326637686
705.127482703755;0.009031797304293489;0.008384936429618205;0.00899808584539255;0.009217350355455898;0.009261997079680617;0.008830575081776012
705.293653919792;0.009848852976569076;0.008938080070434892;0.00938001802653539;0.00955440803122995;0.008812750295489655;0.00955447353659185
705.459791822979;0.009707810228905293;0.009555135558208815;0.009915877469543751;0.010404064024281975;0.009557867484354853;0.009377622632613715
705.625896411738;0.009900435712604884;0.00992062537898342;0.009513873469044481;0.00974363144876047;0.009367897220357255;0.008334608687695345
705.791967684491;0.00869908374506468;0.009855060781741526;0.010848219081755931;0.00926014329981275;0.008529753435005337;0.009672375820308868
705.95800563966;0.008645329253234513;0.009599302149979984;0.00947365485325957;0.00948064249534994;0.009075123436569563;0.009647705510119583
706.124010275667;0.010554032207820497;0.009192692690232195;0.00895274696056451;0.010331947092405477;0.009245336806984873;0.009535174358278269
706.289981590934;0.009985525650391631;0.009521041674786415;0.00956135229241669;0.010621286035209879;0.009237300413702586;0.009915136916946581
706.455919583883;0.008931196653893105;0.009072175777314293;0.008843703395921944;0.009765784569719441;0.008887354456098314;0.009548588541452734
706.621824252936;0.009662610868850419;0.010062917847595696;0.009934805762827924;0.009702146361319962;0.009075547869724851;0.009606397536717996
706.787695596515;0.00921797817354305;0.008735183205883103;0.008662159715412237;0.009362805643914864;0.009089266235610802;0.009237684952419533
706.953533613042;0.009517188353152718;0.009294583684502785;0.009802204497097044;0.009503766906259176;0.009457661731670064;0.010237650696107617
707.119338300939;0.009496938548519697;0.010538986688408098;0.009693492798993232;0.010380362060470561;0.009550734783621676;0.009318403823825821
707.285109658628;0.010613102556121638;0.009346584498887677;0.009510280178342463;0.009535983454667886;0.00993996487070102;0.009774190293736683
707.450847684531;0.010079291797360968;0.010037129503776176;0.00979505804521731;0.009715089692851371;0.009119520189352507;0.009789206936094683
707.61655237707;0.009540558151754988;0.009430502425924393;0.009720638163736351;0.009425876039705884;0.009126997179715745;0.009068400834134632
707.782223734667;0.009204931220142855;0.009423111550928407;0.009814858317794028;0.009756729426055242;0.008616164031140267;0.009037154976714127
707.947861755744;0.00966972680223205;0.010031044864474526;0.009467522893556676;0.010111225770223296;0.009441677931488757;0.010068067765651549
708.113466438723;0.00928619605127339;0.009387238326707473;0.009367907559274104;0.009225991380434341;0.00921268569831701;0.010119130589521193
708.279037782026;0.009571830563915838;0.008956478686880544;0.008276042545211871;0.01031427021622638;0.009407623821078145;0.00981290424023232
708.444575784075;0.009916525920490894;0.010292809802849546;0.009004488765204861;0.009157810324485842;0.010018121477509105;0.009702293144681
708.610080443292;0.010273935531973198;0.00985621598994682;0.010280924840035087;0.00939345293539183;0.009531583682696658;0.009871405882918936
708.775551758099;0.008948760615976345;0.009310364266345695;0.009469265838292242;0.009725588968793624;0.009230180960887322;0.009165337732053669
708.940989726918;0.009509364121672042;0.009468525057826969;0.009153966674907081;0.009287226448174906;0.00950301363393775;0.009367873061282025
709.106394348171;0.01000073948710575;0.010037405105053849;0.009595797234704887;0.009658785196136999;0.009412705045959641;0.008993937855190457
709.27176562028;0.009407648039638766;0.009649730597383766;0.00924945358085985;0.010052875042497035;0.009338511458259915;0.009475688167516651
709.437103541667;0.00930164286543986;0.009597375026880205;0.009708034254076764;0.009583300718466352;0.009175516007509862;0.009933607694979908
709.602408110754;0.009765468992786634;0.009613728766463334;0.008794231240059083;0.00987219011343695;0.008884142402134006;0.009186463648341818
709.767679325963;0.00977015485347021;0.009791775631673608;0.009760107089194996;0.009455749442077966;0.009485041007845365;0.009371307884043157
709.932917185716;0.010012624832314052;0.008762451156858841;0.010201852350748341;0.009752384810745666;0.009194026276392292;0.01010165708637878
710.098121688435;0.01109091912622974;0.00886087824283911;0.009705104760657753;0.00891443777145148;0.009558999290939611;0.009493183141169705
710.263292832542;0.009838999691156577;0.00938610697751926;0.009580761079738645;0.009882148674415914;0.010820429005403793;0.008987388344197798
710.428430616459;0.009174192743361679;0.009690726539661378;0.009861226212296693;0.008746136751899326;0.008780576223495179;0.009808165123794958
710.593535038608;0.009490346079274506;0.010242737867471952;0.008888233444952463;0.009080753848726874;0.009143554543000022;0.009619230903095842
710.758606097411;0.0096754212317247;0.009775618999198533;0.010277418170237588;0.008968638275678736;0.009670868489596411;0.00948817769493038
710.92364379129;0.008855302221189262;0.009648061943970422;0.00934552335029553;0.010348373663162021;0.009113948661663844;0.008931113006780858
711.088648118667;0.009744482055397088;0.0094349804299635;0.010234900061702142;0.009203476169001223;0.008540620804878355;0.00944505346827522
711.253619077964;0.009773939191716373;0.009823320571977684;0.00973764983363305;0.00910920723183674;0.010420978951313874;0.010046691191012338
711.418556667603;0.009542291710745537;0.0090758253981461;0.009697081227479507;0.008969888589017322;0.008592101368067389;0.009904528278336237
711.583460886006;0.009895296725411038;0.008707834878662947;0.009819106918520264;0.009943424351469122;0.009577354883979775;0.009081770130960908
711.748331731595;0.010044476077897489;0.01015216982935628;0.009374358093497414;0.008811709273963787;0.00991626934689687;0.009129467170943716
711.913169202792;0.009792636262307306;0.00951291116047398;0.009202220202591854;0.009776211705326523;0.00857433737872122;0.009359948485092875
712.077973298019;0.009332671990364402;0.009334936982793076;0.009682152503469203;0.008889156737690614;0.009014878183677478;0.00886626014371131
712.242744015698;0.008860440538601294;0.008966792275065801;0.009261584478991985;0.010167267502204475;0.008465455440013467;0.009479555931470124
712.407481354251;0.009746789226985145;0.009127798066891188;0.010004675173858888;0.010120368555078555;0.008706672640934785;0.009710201267851513
712.5721853121;0.00982820006272407;0.009777838147555996;0.009475432224591676;0.010195338342829296;0.009353453971992633;0.009566676745875418
712.736855887667;0.009601205166133001;0.009494643818190233;0.008914898667951405;0.00996359141486692;0.008440013940584556;0.010219725977399783
712.901493079374;0.009513435218556255;0.008532950301857339;0.009532034466067488;0.008694796829386993;0.009384378506759578;0.008977548108675964
713.066096885643;0.009696815936344869;0.009153606396084635;0.00907375237790994;0.009044688642000925;0.009740692473642494;0.008830822283765152
713.230667304896;0.00944588784460556;0.009961718617444666;0.009689912966701136;0.010117904664895941;0.00948144222284267;0.008832751855002858
713.395204335555;0.008939915481793455;0.009088863036084383;0.009133765240305415;0.009792589966252877;0.009192595050841041;0.0087093858269732
713.559707976042;0.009908290337677324;0.008767357055172143;0.010241876863293947;0.009292074661977923;0.009581396496681186;0.009702688374324779
713.724178224779;0.010254651736978482;0.010477271323436217;0.009065672811713782;0.009772368666374473;0.008974850098616337;0.00980013254769966
713.888615080188;0.009793861858598133;0.009773524485154289;0.009391875530694909;0.00916324028162699;0.00957749305788391;0.00915941101052897
714.053018540691;0.009550278127860376;0.009258114595702195;0.009603252592429315;0.009043111720992666;0.008993954763267477;0.009572469223467057
714.21738860471;0.009313108923306852;0.009800465803736213;0.009231292915792893;0.009268829206314865;0.009602680951173524;0.008630590974371076
714.381725270667;0.009636809609730597;0.009370216195161088;0.010202965990551628;0.009092868382559939;0.00912766467606884;0.009633785614880928
714.546028536984;0.009226594466673475;0.009653241793562715;0.009267607519087515;0.009394960229008962;0.009348277062332287;0.009645072976555372
714.710298402083;0.008792047121505211;0.008066295222794997;0.008944279171685639;0.009646063925748379;0.0087178796612819;0.00903592982565758
714.874534864386;0.009078402465851367;0.008779028859360138;0.008804201247818265;0.008675905312173;0.00816674478137707;0.00920959264680607
715.038737922315;0.008566585214582716;0.008863163165470282;0.008955224381991842;0.008551236181063546;0.008868426208910495;0.009119445377907083
715.202907574292;0.009564364092425792;0.00967454923254375;0.009551037415416188;0.010166300667466748;0.008947917486864375;0.0097754391888887
715.367043818739;0.009417876091586385;0.00906120864779451;0.009353923967155377;0.008647563369483255;0.009809181301465747;0.009096851611509051
715.531146654078;0.00906215088920133;0.0089778046785031;0.010233140943929048;0.00919366281800622;0.008406992385176084;0.00926822649190303
715.695216078731;0.009667674641369502;0.009271981725248419;0.009471675122475659;0.009838446990507116;0.009179452598027462;0.008074129833606584
715.85925209112;0.009859098643677911;0.009453451249744447;0.008462601936918524;0.009226196208322181;0.009329622887190272;0.009377395310906216
716.023254689667;0.009989176566165915;0.008932201161032742;0.009175929612555981;0.008716001326939986;0.00927486392329808;0.008390838732633406
716.187223872794;0.00917288566799396;0.009004788735156902;0.008816570341148558;0.008339652135836003;0.008916245987574019;0.008824182582767045
716.351159638923;0.0072512106280847475;0.008128839482322087;0.007794786952236805;0.007716074016499842;0.007935345064151963;0.007648767147082103
716.515061986476;0.00808637586620089;0.007639143936033741;0.007107404890005803;0.00787198902891378;0.00701553904963489;0.006802840407921321
716.678930913875;0.006820780076730137;0.006676052174788039;0.006479979611773195;0.006719044894266325;0.006765088889910144;0.007244550418373913
716.842766419542;0.007495394402105007;0.007131462747870177;0.007236410411134021;0.007453483564553681;0.006896800808954849;0.006739899345904885
717.006568501899;0.006729442211653322;0.006556573056692385;0.006811932042236404;0.007050078044985349;0.00682949044141733;0.007102028273143026
717.170337159368;0.0059900173809578775;0.006423784304354718;0.006140613509792958;0.006379587178642003;0.006942302016246415;0.006636488512710842
717.334072390371;0.00635285010228964;0.006762932048979196;0.0061228093009171765;0.006272824841547306;0.005994273487536846;0.006019614756953389
717.49777419333;0.006585416516592021;0.0063016825423492006;0.0067129423290659875;0.006511369640475601;0.006701204088060294;0.006523788778130205
717.661442566667;0.005547233018369662;0.005790564246830522;0.006133492602171881;0.005293339137828905;0.005699155873362947;0.00659615952668396
717.825077508804;0.007600351569861575;0.007498575434084812;0.0073126498435852495;0.007008946792731039;0.0071706404011583685;0.006881618608788931
717.988679018163;0.007729148912651424;0.0067754391555337285;0.006930535916299027;0.0075383990084777015;0.006790740708686553;0.006668577545479373
718.152247093166;0.006884524267016814;0.007300044454649924;0.006997935147709727;0.0076064069616247594;0.006878005969203273;0.006495792512903026
718.315781732235;0.006555515242904747;0.006966968270600372;0.006486042060547703;0.005922578679371302;0.006416286320309018;0.006037162046535128
718.479282933792;0.005616695527311382;0.0052584905892404275;0.005118033338260518;0.0053702809005631465;0.005235326116316827;0.005491480465173319
718.642750696259;0.004938552185144102;0.005127180811658469;0.004824323222191375;0.005285285136473714;0.004965428340114346;0.005061023054556477
718.806185018058;0.007566162844666865;0.00771642993917415;0.006796475972813555;0.007094728376615377;0.007652589333586683;0.007301123882168561
718.969585897611;0.007442918325287724;0.006976088009385688;0.0070867865366137685;0.007425247151664046;0.006942586882635286;0.007272987763335348
719.13295333334;0.005899750765390051;0.005807436962698745;0.0052172416046770195;0.005914267442269524;0.0053362073396658865;0.005433551167544647
719.296287323667;0.0058461447030268;0.0063608500779996436;0.0055679574035050845;0.006122603273531315;0.005860301574768608;0.00571232843300636
719.459587867014;0.0069782501303667374;0.006577694677891013;0.0066136675994199635;0.006835336483484223;0.006714118079061761;0.007003323607869348
719.622854961803;0.006295528435969415;0.006574542234341125;0.006802194571779433;0.0065199417170147605;0.006125327098076707;0.0067175787697689076
719.786088606456;0.006023123650572733;0.0066497108916492315;0.006187982052156766;0.006659712707060007;0.006074258689472283;0.006728296736664224
719.949288799395;0.0058306842814871305;0.005403095135535719;0.005457657903313378;0.005331331287589382;0.0053211607134650936;0.005402001978935
720.112455539042;0.005566508008810434;0.006029563584351484;0.006121052047880385;0.006644308965123425;0.005937742939954872;0.0056616025768369
720.275588823819;0.006627565771710342;0.006371932337600839;0.00629875201590953;0.006861856562141936;0.0064826156493801015;0.007198485013466565
720.438688652148;0.006282209629823231;0.006129883978303868;0.006019633508664701;0.006032938594973134;0.006490528130140386;0.007116644285941765
720.601755022451;0.006174909083300728;0.006223590002567471;0.00630814314369562;0.006203512516334687;0.006088308370072938;0.006186591356585439
720.76478793315;0.008012053417629752;0.007817391037520936;0.008273417553046865;0.009146515980915574;0.007755472509764178;0.00763601103533777
720.927787382667;0.00785141925202907;0.007683153418230925;0.008425270996261135;0.008524704012347626;0.007339309708766268;0.00832094176443218
721.090753369424;0.008650315229528591;0.009173357410138042;0.00884315300471344;0.008952859763795677;0.008045347107003121;0.00890295928031734
721.253685891843;0.00954761869514698;0.00797363768171309;0.009052448723549995;0.009383912820456674;0.008995045322032104;0.009346635297476858
721.416584948346;0.008583900085094059;0.008761022910550802;0.00843750504560568;0.009398678809777697;0.008710461771833893;0.009189679642615346
721.579450537355;0.008632261143554257;0.008118656440572934;0.007943891795109573;0.008079744958197943;0.007145003375724587;0.00786712924531878
721.742282657292;0.00822698221783116;0.008943009856694006;0.008292794535975897;0.007974111476051888;0.008436945694217343;0.00869656994194551
721.905081306579;0.008483943125802935;0.008824056955289017;0.009730444449971133;0.008522381226878125;0.008373763579206717;0.008030627603245704
722.067846483638;0.009149791297534265;0.008944166054466431;0.009477536711648991;0.008271354389985502;0.008533160840127238;0.0089100619364316
722.230578186891;0.008445629844414255;0.007666448255749022;0.0077755819159021555;0.00861126220278383;0.008120762426987128;0.008375704836029037
722.39327641476;0.008376767321354221;0.008695006413356719;0.00842126758100275;0.00848605441258427;0.008191575435287573;0.008054613228175309
722.555941165667;0.008177714608003393;0.008185673833544056;0.007095563245806941;0.00792571316279961;0.008707316854047208;0.008100325662022786
722.718572438034;0.007773081915671507;0.007949488601287713;0.007982966073146027;0.0076078012016599465;0.007813402333195569;0.007721483296331833
722.881170230283;0.008819551837087969;0.008033279378756543;0.009556539158186252;0.008581760527850025;0.008102391692617634;0.00819090534984607
723.043734540836;0.007693435459756124;0.008620421383853655;0.007889289546940747;0.007989581285666675;0.007532110173569599;0.007939590754864756
723.206265368115;0.00608526383905693;0.005652780919586386;0.006150142301306962;0.006374936427154682;0.006884250630220065;0.005967397669121722
723.368762710542;0.005567440171650067;0.0058872042669378365;0.005758786981344423;0.005650349106983084;0.0054655796060570075;0.005403662303931873
723.531226566539;0.006667927815745378;0.006515402739525398;0.006456211696910109;0.006323296629103395;0.006097483653207032;0.006887985214155784
723.693656934528;0.007742257561532289;0.008495995994295328;0.008191261544230404;0.008131172045200715;0.00783818522884568;0.008326087319999188
723.856053812931;0.007045508771432116;0.007003974605833111;0.007430616801289883;0.00662163750390676;0.006755808923876296;0.007080391499894006
724.01841720017;0.006204381349240824;0.006291996143089744;0.006294441572916402;0.006294774191286929;0.005988456828922341;0.005982013928338552
724.180747094667;0.00718126822178023;0.007543454471626962;0.007256023817298176;0.007291611885035422;0.007107871116363026;0.006576905857218573
724.343043494844;0.0065372663419496525;0.0063257051949296384;0.006243953720090234;0.006178887120011069;0.006492968676057671;0.007185095995531291
724.505306399123;0.007082394780497676;0.00709830813891547;0.006837350004361736;0.0074478062040616395;0.006671073722054259;0.006838376035550234
724.667535805926;0.007509296839199867;0.007179344403910963;0.006701873333662595;0.007476572826478152;0.0071374911159803045;0.007216091762409402
724.829731713675;0.008424784974933607;0.00875290902265058;0.007166593329076177;0.0071440799372598385;0.006961810668455689;0.007669855972331816
724.991894120792;0.007004644786731403;0.007651582595675232;0.006799616186466739;0.007652051813157781;0.007089267819668474;0.007230052491353202
725.154023025699;0.005101222193289203;0.005899256856439685;0.005637623399551501;0.005807977487760665;0.005610521936723139;0.005457713232781376
725.316118426818;0.005776372433067759;0.00621251131999932;0.005598260212863326;0.006229235916127162;0.0063356705285474765;0.006653245885224082
725.478180322571;0.007298322932987533;0.00751414011227116;0.008686584078712499;0.00767010475160593;0.007447274718271341;0.008133953806011816
725.64020871138;0.007425375932618918;0.007240570398272987;0.006993958906227556;0.0071118989346761075;0.00708659085868909;0.007108753372994715
725.802203591667;0.007051366782285841;0.0075682502903329585;0.007536355285005867;0.007288764476703272;0.007544934731332581;0.007730038469635479
725.964164961854;0.00715653520000181;0.006707072773389268;0.007908449763544021;0.006858657985784207;0.006874758245024524;0.007382336669458423
726.126092820363;0.007007505468395696;0.00778667309290379;0.007036127284738218;0.006942881616836643;0.006530451050217208;0.006773835174279913
726.287987165616;0.007269550989324249;0.006313266057332419;0.007136341767081079;0.006766439884582543;0.006335074145993433;0.007117010557131228
726.449847996035;0.006777669863184792;0.006028117657905188;0.00601381312500442;0.006243448401883727;0.005926726507379001;0.006436678000192707
726.611675310042;0.007949314327203196;0.007742041080051083;0.00806442614861896;0.008373497557961357;0.007420656133286927;0.007832184005359637
726.773469106059;0.008404696094121809;0.008345825439554535;0.007885533471120197;0.008346338630078009;0.008392851449924885;0.007806194275459232
726.935229382508;0.0076474848720672305;0.009026492121803781;0.007951337796626476;0.007694670664246278;0.00809088903115372;0.007546881538799526
