wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
684.775360953366;0.0013127465035993097;0.0012350188564161564;0.001441884235228251;0.001245532895228229;0.0011659870040038184;0.001247535619100394;0.0013937122583123512;0.001310064564687694;0.0011640776572799407;0.001367692659050445;0.0013299285632913495;0.0010686099139233832;0.0012331402109887354
684.945551377035;0.0013495781935896757;0.0012952237493538833;0.0014342261640394266;0.0013575021621920573;0.0011389647272553108;0.001202758037458168;0.00135693158070384;0.001294497942643088;0.0011812080353861823;0.0012701079999905497;0.0014626617087552273;0.001181094527100291;0.0012895991639508835
685.115708678792;0.0014287345047944643;0.0012308392397078582;0.0013916865381358489;0.0012314174490616716;0.00120892508985917;0.0011627151562205698;0.0013546605894165088;0.0013647108344293799;0.0012696384083927292;0.0012897893505286232;0.0013313740130326509;0.0011649507311379576;0.0013534369684328586
685.285832857059;0.0014100215921433537;0.0012271068436742717;0.0013733751100311663;0.0013008675106594867;0.001381771441955573;0.0013679498003191122;0.0013044450610303153;0.0013184833455826396;0.001258765956904376;0.0012565926402615163;0.001405375413391265;0.0012314638230372316;0.0011556003753577142
685.455923910258;0.001338835292599977;0.0011607071491957297;0.0014190741272989092;0.0011996486856149413;0.0011658375583809136;0.0012649164250216624;0.0014785790663529935;0.0012467029077631749;0.0012387980529620579;0.0013055350140573558;0.0014057279254668087;0.00113112574634188;0.0012469264312213514
685.625981836811;0.001320892351850182;0.0013265525595053476;0.0014304049874964073;0.0014022224400697392;0.0012639265757192993;0.0011875870571022356;0.001412992264925915;0.0014116752446274893;0.0012760550173818597;0.0013176672967322128;0.00134827439970626;0.0011332328025205616;0.0012734685517579404
685.79600663514;0.001421954919433485;0.001295741733603669;0.0013597076643654872;0.001422612483114218;0.0013958185230066973;0.001262021232730021;0.001356756629074763;0.0013690807858823375;0.0012727650701589153;0.0013284837195889957;0.0014744533944499817;0.0010856251291768509;0.0012123937121131937
685.965998303667;0.0013643937226160004;0.0012165540731526724;0.001484405044975637;0.0012544211059740164;0.0014198055261958893;0.0012541003159174237;0.0013640284454412251;0.0014896988064091498;0.0012737691891166413;0.0013192609175563619;0.0013536815227506143;0.0011692641586672525;0.001373035762596374
686.135956840814;0.0013385863045389788;0.0013751898878720393;0.0014746560734736896;0.001438739967612029;0.001237306997588928;0.001232572539656669;0.0013626568279193434;0.001405148496953778;0.001343091440163079;0.0013201582156054275;0.0014457468852630798;0.0009793774236028909;0.001341165428737559
686.305882245003;0.0015186922987035368;0.0012250696879444003;0.0013038925199729112;0.0013311688818379058;0.0013072031220413573;0.0012933078963096607;0.0012836303194656313;0.0014129335893804133;0.0013410957583926907;0.0012417540590353483;0.001598974916556406;0.001156366734622459;0.0013211778007318994
686.475774514656;0.0014869578230579702;0.001329346319672417;0.001612212273178126;0.0015180080561352574;0.001269565168820441;0.0013296299907667145;0.0015054898218334555;0.0014656248609764676;0.001388294470844841;0.001294871103868237;0.001433020029773291;0.0011804689312058154;0.0013822751840904086
686.645633648195;0.0012601967087531962;0.0013179994585997025;0.001425282680733544;0.0014552542969763472;0.001353764421825907;0.0012813675046416076;0.0013597034303290678;0.0013454424315443886;0.0013111767184715466;0.0013838518076010843;0.0015891324013540724;0.0013514402875934317;0.0013833553601144861
686.815459644042;0.0015621320832912718;0.0014621262378886875;0.0015046984126452117;0.001369923064770469;0.0014947422596593043;0.0013840567508635164;0.0015170621606365464;0.0015154026751784833;0.0013286201916533197;0.00139761635053903;0.0014917043673814588;0.0012571030144001977;0.0013437037768521045
686.985252500619;0.001528161197434482;0.0013430513319647105;0.0014486993721352808;0.0014033209848258465;0.0012818662460895626;0.00138848722529753;0.0015845786942501148;0.0013729147676590525;0.001425918283967266;0.0013694111009825442;0.00163481923448527;0.001143461185534367;0.0014015624472381728
687.155012216348;0.001405780400867337;0.001410980813384995;0.0015622810955027025;0.0016263761922518513;0.001325083636253731;0.001324640384829477;0.0013855690768116023;0.0014389695906407553;0.0013314443862990652;0.001269656854166288;0.0016031294979465098;0.0012095635522847063;0.0013025535795337237
687.324738789651;0.00139017360312873;0.0013794743979990173;0.001518817895468825;0.001435915332826958;0.0014062885550561192;0.0013344439098627947;0.0014494093305197702;0.0014138363253412864;0.0014463206854772987;0.0014245409786181255;0.0016279712630627836;0.001254089407275085;0.0015221456197635715
687.49443221895;0.0013566479748525996;0.0014525935326043784;0.0015256085723469011;0.0014666543976095305;0.001284529256926817;0.0014877500023613931;0.001487722948413912;0.0014521278424873539;0.0013842529445436502;0.0013883697954076468;0.001499540915908135;0.001278290334820024;0.0013280984827953196
687.664092502667;0.0014304231771446853;0.0013577205313921744;0.0016786339827012005;0.0014249801017859538;0.0013359521294968224;0.0013478141042484462;0.001599551002701464;0.0015095945228331467;0.0013574581144347282;0.0014389651656324292;0.0016001626494449655;0.0012483458949746227;0.0013818242571064286
687.833719639224;0.0015455836690088805;0.0014037743715660574;0.0015680142711809045;0.0014332236672312448;0.0013257145519235175;0.00134443119801477;0.001402633256775222;0.0013884342637194656;0.0013713547400183903;0.0011887307227223109;0.0014528782679260027;0.0012523843348224283;0.001419611517739582
688.003313627043;0.0014993842507714504;0.0013240769921784566;0.001400487429906411;0.0015877138903583523;0.001307246857913703;0.0012001863688498528;0.0014705406825668145;0.0015722367824906114;0.0013504110844491327;0.0013963082929784201;0.0015618036304905587;0.0013299160422785565;0.0014448861507676358
688.172874464546;0.0014441671566679125;0.0013967397303991267;0.0015060813419766265;0.0014963824150136596;0.0013463734128412366;0.0013376193124968623;0.0014289221955965377;0.0014003977622439121;0.0014405791624884634;0.0014827856165772824;0.001617343529747726;0.001173483125823954;0.0013355267782556009
688.342402150155;0.0014723636400067;0.0014309129569445725;0.0015390170847561404;0.0016338880401670466;0.001416433987502206;0.0013180133014347038;0.0014400710382476841;0.001482062301237921;0.0013658640687634366;0.0014611434960057953;0.0013077646128128733;0.001241914050446243;0.0014161406219866971
688.511896682292;0.001447116863024124;0.001423719636811644;0.0014888846506247925;0.0013960416678957587;0.001306865315805385;0.0014250678673664802;0.0016171308702539575;0.0014332037210661407;0.0013969643711232505;0.001537535153903239;0.001504411054393778;0.0013548496602477657;0.0013890669530149595
688.681358059379;0.0015216115434204564;0.001361744690379473;0.0014704236190980241;0.001403824223056178;0.0014791735134808998;0.0013341284976198164;0.001598833710245721;0.0016105319123719682;0.0014856832105284831;0.0013713906154632434;0.0014786233266663599;0.0012777321572283915;0.0012031704850671023
688.850786279838;0.0014552568404674472;0.0014722071253505731;0.0016110050764603506;0.0014332636018559856;0.0013349871398444615;0.0013126966429934134;0.0014854801367743;0.0014553820006285862;0.0013106619510945593;0.0013320842015562824;0.0014075761864543613;0.001358788841853438;0.0013749775043081023
689.020181342091;0.0015542139443663814;0.0013914079158878357;0.0016856376663066297;0.0014443731506933442;0.0013922323803144251;0.00142469605953478;0.0014209930724845257;0.0015790499275830992;0.0013820945748949367;0.0014820995536459977;0.0014925819416461198;0.0012893938245846193;0.0014727422650185715
689.18954324456;0.0015494114504799382;0.001429376111684727;0.0016535296424019534;0.0015842109554074833;0.0014311847953350828;0.0013898020269359182;0.001473062196346665;0.0016406845683586497;0.0014958579561164442;0.0014594170543928704;0.0015927099409976235;0.0012603696953209108;0.0014362157672274953
689.358871985667;0.0014605114623659193;0.001457276177856329;0.0015966983750764858;0.0014772120157675779;0.0014056943642004865;0.0013547924949972841;0.0015896059793652044;0.001479394608896641;0.0014716805090269527;0.0014357899484991144;0.0015813389428291054;0.001332642906424622;0.0013560618646999525
689.528167563834;0.0015731391331222555;0.0015525016122770647;0.0017111355695265474;0.001539365130993553;0.001324522730972098;0.0013185796907739433;0.0015542442837758023;0.0015709633472585642;0.0014400438050299568;0.00146745618070936;0.0015598085474551038;0.0012527096311923849;0.0013715641077057595
689.697429977483;0.001581875095312268;0.0015741550928650898;0.0015849344791068845;0.0014364996146077056;0.0015534567931452768;0.0015244797749531243;0.001587710198142448;0.0015918932757714522;0.0014252533722599607;0.0014804543888428626;0.0016098639962389436;0.0012655546797908659;0.0015781677368276695
689.866659225036;0.001508191685609206;0.0014271554712405893;0.0016109051363475337;0.001452180783047096;0.0015639489980821732;0.0014330065640119534;0.001749326514029397;0.0014653369645037837;0.0015566511055069465;0.0014915545827679701;0.0016784331193037277;0.00139166090138238;0.0016540141112443402
690.035855304915;0.0015161653164453754;0.0015641969751615588;0.0016260921042563913;0.0015779426519849987;0.0014267985737529618;0.0014468267497515256;0.001405352815257844;0.0016162144317083073;0.0013488738293038294;0.001501180097817845;0.0013863518647816964;0.0013324458674647116;0.0013721979523818215
690.205018215542;0.0015247602153123847;0.001414266110057109;0.0016542450754197353;0.001449536954841157;0.001532800675227992;0.0013120833342867091;0.0015285453176228437;0.0016092918231996923;0.0013811435776438009;0.0014653974463771653;0.0016097804957881578;0.0013468221630008892;0.0015614925247505226
690.374147955339;0.001620316393142965;0.0015218962422001191;0.0017205392917608575;0.0015067061138609784;0.0015589160737313212;0.0014628873694499226;0.0016342492628669692;0.001701212185341243;0.0014612792401227307;0.0015145377045095042;0.0017003712284228173;0.0012636168946927155;0.0015477338379130698
690.543244522728;0.0016911896606629018;0.0014038795272701778;0.0017257085332164847;0.0015253196326760904;0.0014051821372636107;0.0015732513970171248;0.0015183836173895725;0.0015616084551758978;0.0015466970388385997;0.0015195467015093466;0.0015940396180238203;0.0013253395442685005;0.001442964297172989
690.712307916131;0.0015944519095376453;0.0014912762379504204;0.0016801395044870452;0.0015772118461624494;0.0014756684982089939;0.001566199687246232;0.0015500974314657252;0.0016642408703126034;0.0015932413921284326;0.0014950065840500849;0.0016524402350427906;0.0015003684032946461;0.0014960627798660982
690.88133813397;0.0015762342083601869;0.0015367348006607425;0.001622420377539249;0.0015967037991712785;0.0015237649562340617;0.001415853675568382;0.0016552784978373272;0.0015132869146974209;0.0015907371689241787;0.0016367219890086296;0.001786219991582008;0.0013310806759504;0.0015553025272980832
691.050335174667;0.0017695459993997589;0.0014722267968581642;0.0018498364327348069;0.0016824920314298852;0.0015977801303686486;0.0016289368195255972;0.001639363087773832;0.0015625043278341211;0.0015648406985372502;0.0015031405242927755;0.0017279524759834229;0.001424128417806492;0.0015444328970014175
691.219299036644;0.001670164031596638;0.0015398501005521195;0.0016816954407359122;0.0015111414730668092;0.0016595394057716878;0.0015741422256996282;0.0016306969671320425;0.001680357141546968;0.0015270858464407713;0.0015084331358875124;0.001696127769168749;0.0014133768275964445;0.0016077352112204724
691.388229718323;0.0016303325028443252;0.0017055777905891445;0.0018150943852464454;0.0016489435002483579;0.0015337529370922868;0.0014975515907139998;0.0015911504916966968;0.0016905367878347192;0.0016123397227284031;0.0015265220852851375;0.001729083269279395;0.0014164665698257212;0.0015902958906732164
691.557127218126;0.001631044483193652;0.0014865108742531832;0.0017404119784108353;0.0015658067159495814;0.0014759771691949398;0.0016050686157226212;0.0017964437421943127;0.0018619249239893072;0.0016117905376781395;0.001632765962577405;0.0016793138542776332;0.001480413032675933;0.0016877164725367236
691.725991534475;0.0016302145160106102;0.0016726509969263864;0.001658516457919145;0.0016457643243781702;0.0016206099494833828;0.0016579462083645615;0.0016763333504316647;0.0017022689138166474;0.0015362582384409159;0.0015016400478648762;0.0017642302407748617;0.0015099013619624007;0.0016224912425978595
691.894822665792;0.0018770774966291553;0.001663617513695025;0.0017875129305772964;0.0018051093585615013;0.0016937537527484381;0.0016859278389742736;0.001724451959048079;0.0016260994478611566;0.0015250078145587318;0.0015185614997997243;0.0017838303969705048;0.0013524887088668365;0.0015665399665347544
692.063620610499;0.0018550630596033282;0.0016002956587917996;0.0018613574862875071;0.001633831748095882;0.001515247298919317;0.0016596217252908426;0.0018758714791127058;0.0016737993768255225;0.0015575237064986388;0.001658659162574068;0.0016779556901913594;0.0014008700747314543;0.001565525842001667
692.232385367018;0.0016162958103229828;0.0017140507247844132;0.0019275580687207227;0.0016800791738391583;0.0016627150630520884;0.0015850334744573564;0.00176477251048497;0.00187947626278235;0.0016474695069889661;0.0016268364415907076;0.0017960640760116499;0.0014965342744130581;0.0015480113151630965
692.401116933771;0.0018181461733915048;0.0014984994029164076;0.0017351002951510072;0.0017115327605617806;0.0016161303342482323;0.0015485335186837409;0.0017122486082041676;0.0017411504646481623;0.0016969133964445983;0.0016178044520056905;0.0017789930936084977;0.0015359221847642821;0.001526351956671012
692.56981530918;0.001758031244514384;0.0017253933495706166;0.0017075604088477067;0.0018191077863405618;0.001610188684267804;0.0017105884574565367;0.0016467529172932243;0.0015813380639223631;0.0017040292522449137;0.001578524968136165;0.0018151954037262557;0.0014237108586742512;0.0016096972388117273
692.738480491667;0.001767978019445366;0.0016591330352647689;0.0018406434116091542;0.001597141298107897;0.001741297066833801;0.0017692312491967034;0.0018501446665058845;0.0017723609665174877;0.0015713177734382627;0.0016754574075000972;0.001737641019199956;0.0015527926170123242;0.001681753727667454
692.907112479654;0.0016357003136730317;0.001600418440472476;0.0018863890767965258;0.0017200621000000326;0.0017974007791860588;0.0015757142051802248;0.001787187216405151;0.002011608052666398;0.0018165001133528605;0.0016994524579195304;0.0018032519373355565;0.0014206339702548922;0.0017104017851482267
693.075711271563;0.0016795456635034865;0.0015696700125965753;0.001819563324231701;0.0018985922647016314;0.0016979738083551417;0.0017305507307434384;0.0018462051798657703;0.0017277450339490891;0.00169629958305568;0.001876817793959942;0.001959329650046657;0.0014466185974281;0.001573249508544652
693.244276865816;0.0018336381537416239;0.0018237102087803158;0.0018242040564740603;0.0017212522059267318;0.0017097117674711299;0.001573578401882074;0.0018032797553616043;0.0018534231618911245;0.001700333262701659;0.0017226557793631597;0.0019380642803169521;0.0015186089509161272;0.0015911327332546917
693.412809260835;0.0016315499684648358;0.0017276989015851823;0.001904171083975912;0.0018542716937705133;0.001740359480819347;0.0016357321822927278;0.0018992221841896903;0.0019303069066796;0.0017998596612795919;0.001697471641851792;0.0021114774170019534;0.0015570688707056833;0.00183222885710018
693.581308455042;0.0020090208367187254;0.0017622993119798098;0.0019252141368498992;0.0018297322997380472;0.001697259734703894;0.0015998813284482075;0.0020172635232193806;0.0019587000750964463;0.0019181745077890544;0.0017834163749798856;0.0019089074403561403;0.0016113720572638723;0.0016102459197394382
693.749774446859;0.0018231696516340888;0.0017293917955547545;0.0020680567480844186;0.001915154640267446;0.0018274073294746278;0.001664428072671879;0.0018667399344925823;0.0017645764088082573;0.0018842784637809443;0.0018055293526259778;0.001952593030746305;0.0016142155779110157;0.0016128469616236824
693.918207234708;0.0018121486830399184;0.001833030548286176;0.001961565690066159;0.001816146855674791;0.001856065577002275;0.0017858959557570846;0.0019124987789676503;0.0019883524282635376;0.0019180732552612396;0.0018733708315943989;0.0019372419570819767;0.001670641290226538;0.0018370682914571157
694.086606817011;0.002050435944973721;0.001695723415957739;0.001942760781264034;0.0018202222094236653;0.0017888693215506748;0.0018610663702343926;0.0019229060030003821;0.0018357648663790017;0.001839877093507798;0.001750102594679971;0.0020774388885470936;0.0016704429271335685;0.0018209147615586903
694.25497319219;0.0020349708576403794;0.0017965704962282483;0.0018988234150401086;0.0019404979858138013;0.0019155481236319708;0.001699050309504253;0.002111622468865337;0.001955542585942116;0.0017043358539257137;0.0018809535260809539;0.0019573369147108197;0.0016044128300758379;0.0016451563294424554
694.423306358667;0.0019328623264733742;0.00173772761799781;0.0021374848867280884;0.0019120185376930222;0.0017448389546209134;0.0017162322085912491;0.001793429892232625;0.002039073499640772;0.001929036047814849;0.0018494679691607484;0.0019214822443746245;0.0016982884374431772;0.001972126402923309
694.591606314864;0.0019110924704436594;0.0017134992105577644;0.0020479088146375434;0.0021189675045964404;0.0018782759382350049;0.0017778549967992169;0.0019394439342912742;0.001872725103108314;0.0018250376096685054;0.0019560877726063795;0.002108673844601823;0.0016330384226094282;0.0018415201888231638
694.759873059203;0.0019235467092547165;0.0019905090173099114;0.0021101966048419126;0.0020283123243046127;0.0019671114087242325;0.0019133539830782805;0.001962177623839965;0.00199381047224582;0.0018225214191954998;0.0019321494260099016;0.0020514133561982616;0.0018378338480742134;0.0017700925548748546
694.928106590106;0.002143568455027668;0.0019844697956208925;0.00219324019467681;0.0019504919495566106;0.001910427076837469;0.0018642484668515474;0.0020513192891720234;0.001840444943575989;0.001915412444168329;0.0019171619071868828;0.0020348310371440777;0.0018231431043104257;0.0018906727982575967
695.096306905995;0.0019152792237654298;0.0019442480569997079;0.00203854876768858;0.0020021772588978185;0.001755207956308006;0.0018583974172844365;0.001964192886490108;0.0019736398218362784;0.001975671063547456;0.002102034325384748;0.002168198527266868;0.0016900638188622414;0.0018126717283125022
695.264474005292;0.001919784113456684;0.0019051045559161039;0.002153808162549058;0.00190366884715479;0.0017698115095004408;0.001783884497112056;0.0018659367965396772;0.0017895269688698798;0.0018219098583358456;0.002008959410531928;0.002091808580943383;0.001626457349809321;0.0019472250528860086
695.432607886419;0.0020005866107996205;0.0020034295451376535;0.0019553296264904025;0.002024510605146487;0.002045641360089815;0.0018991487705203886;0.002109470078745069;0.002128320557983683;0.0019484158331881222;0.001889600516891826;0.002043121137800031;0.0017702511448764702;0.001961258851644207
695.600708547798;0.0018433320101415855;0.0018740442417348301;0.002292797489801655;0.002006287469241187;0.0017719530934578519;0.001715100333063469;0.0021189956846974296;0.0021431082409285435;0.0020410469823418337;0.0018887256697617675;0.002172235601098468;0.001674551863651609;0.0018576802973087783
695.768775987851;0.002056210876872992;0.002089976725084169;0.0022675321772509657;0.002045404922824489;0.00196856714858462;0.001910156097577653;0.002079983412746846;0.002181111346520993;0.001981367518181188;0.0019383695948494521;0.0021521126403195893;0.0018516882895628652;0.0020199600188213407
695.936810205;0.0019962417655013105;0.0018764865172097355;0.0021824230186150246;0.002108924038506892;0.0020362799420270694;0.0019491539407792736;0.0021088505883395036;0.001942686135310066;0.0019499419433449247;0.0021156725258691654;0.0022659945183350566;0.0017613133902279379;0.0020344109002032634
696.104811197667;0.0022171439486726877;0.0018808630673648064;0.0021753732279292132;0.0021403213365112457;0.0021173551772436646;0.0019744101213878223;0.002112164926804521;0.002287818149533278;0.0018513825465306887;0.001956699003562252;0.002230669340090342;0.0019010202000611747;0.0020410706417016353
696.272778964274;0.0021672256725017353;0.0019209183277518048;0.0021510880335740635;0.002197902949177574;0.0019267308866934276;0.0019238791641398008;0.002174575725227298;0.002105827732609449;0.002088046831512197;0.001909049595876455;0.002220746456130935;0.0018223809014588294;0.0021242152772881955
696.440713503243;0.0020475527555224725;0.002282576057777668;0.0021591518193529234;0.0020674249235205005;0.002010424651467651;0.001852239065922223;0.00210649530357219;0.002164886246609809;0.0022260390680218633;0.0020969814447610604;0.002147724486460247;0.0018429231866275624;0.00200919917226948
696.608614812996;0.0022196568852179887;0.002076560480486826;0.002072778767396155;0.0018936236848057578;0.0020387767495308458;0.00195689230167793;0.0021442184277752547;0.0023601220001614525;0.002171812830747575;0.0021098765943471346;0.0023537730092758366;0.0018303384561940332;0.002058321601457531
696.776482891955;0.0023622105725617285;0.002062554775798825;0.0024188110698574765;0.0020478579714767217;0.0020696706021747675;0.0020838241480101737;0.002231741621827663;0.002030211778200843;0.0019675722458772;0.0021751720686826867;0.0021798700225897543;0.0019267397628866573;0.002106128288776437
696.944317738542;0.0021892885576017046;0.0019261299096003746;0.002261817385343945;0.002170775859809588;0.0021111482682654517;0.002037342770530659;0.0021865074866555074;0.0022337211207727947;0.002214848508310677;0.0021485283278772785;0.002229517245731801;0.001955493989582802;0.0020162828705719915
697.112119351179;0.002154812491350539;0.0020386686142801714;0.0023777201676880876;0.0023029439312689903;0.002173377859124175;0.002175674182082309;0.0023804863869945434;0.002260687018594285;0.002138084991499368;0.0023664194048223677;0.0022790851767115123;0.0017733754670148023;0.0020914322258160124
697.279887728288;0.0021768353006870285;0.0023860964074426793;0.002508392879004897;0.002261038257378338;0.0020766007585098193;0.0020847102236113725;0.0020941376345425993;0.002020342056229143;0.002433518107190339;0.0021492419020037803;0.0025089765894672753;0.0020669849912641368;0.0022694359278894994
697.447622868291;0.0025060619028207886;0.0020300798520698207;0.002503135138665022;0.002179309178031777;0.00210404779517159;0.0020925058535360163;0.0022409003043152025;0.002474973403588786;0.0022408297673556393;0.002229705735198501;0.002155500587043535;0.0018335817305882643;0.0020058696213372065
697.61532476961;0.002293985764234631;0.0022636398780132502;0.0023447277942686513;0.0023972001206224204;0.0022465963323697923;0.002036350293070973;0.002435454921378983;0.002399299080887313;0.0022743578042296302;0.0021823230668937075;0.0022876163989015244;0.0018507020351924536;0.002111668184018484
697.782993430667;0.002281752264087881;0.0023707604197066613;0.0026407364449578014;0.0021587862155023124;0.0021018743336547433;0.0021889835410695896;0.0023194704230176696;0.0022805246595614167;0.0022890591220798943;0.002198531298610628;0.0023660487688001836;0.0020380349206060625;0.002331747439346711
697.950628849884;0.0025351696661121297;0.0022324498270511264;0.0024867432244205863;0.002470737202388351;0.0023701700128834985;0.002152707320753205;0.002409041803979944;0.0025739366071634564;0.0021107939529313013;0.002150201180352921;0.0025985715247392282;0.0020570357023630805;0.0022362446512154636
698.118231025683;0.0024984787228376853;0.002205892261288152;0.0025042896865866715;0.0024259037168129364;0.0020780396766269136;0.002258659932615975;0.0024220755457804483;0.002400991879613802;0.002214436314297586;0.0024668327169037607;0.00261129374896564;0.0021000620082595785;0.0023384350246099415
698.285799956486;0.0024613289038192742;0.0022051608651061892;0.0027355605802638506;0.0022421101475637167;0.002308417453870632;0.0022957242629597654;0.0024830940319679937;0.002487990033825687;0.0022474799026248123;0.0024303331784042864;0.002321364376747378;0.0019455561578867967;0.0025391951974283707
698.453335640715;0.002307738660320768;0.002267472733129149;0.0023154095722488816;0.0023783655741758413;0.002220049478211103;0.0020981214320903194;0.002608425825930624;0.00240261073304243;0.0022526943952588126;0.0021774922346299934;0.002459085077972177;0.0019013415521516933;0.0021927533647504824
698.620838076792;0.0023618641283481567;0.0022430732408956194;0.002868282624753376;0.00264859674847217;0.002211951129043976;0.0023480139763081853;0.0022687046041949595;0.0024688050369872107;0.002208367300679547;0.0023917621611119497;0.002415426514897837;0.002151518878349668;0.0021188752136065566
698.788307263139;0.002325547139357973;0.0022542507395052432;0.002451020684300935;0.0024808189101634954;0.002401781351332085;0.0021600137527082244;0.0024399994502352132;0.0024486006942977053;0.0027078370143058714;0.002452074846079814;0.0025409111770057125;0.0020687940056986855;0.0023875536729466526
698.955743198178;0.0025705139317033325;0.0022061777792912454;0.002667309328552611;0.0026796587052173096;0.002258204540831956;0.0020841098440352816;0.00247956846340228;0.002411993629786534;0.0022503908277067782;0.0025141456352453006;0.0026751985727431564;0.0020407047418182036;0.002283962036718504
699.123145880331;0.0027815885295680897;0.002520478134252658;0.002669966190904224;0.0025474440419748067;0.0024045585583175656;0.0024481659132652247;0.002466384061315544;0.002519233656541107;0.0024183049822281088;0.0024567143155531587;0.002532616089398594;0.0020773292300981876;0.0021724786871281333
699.29051530802;0.0024441148429523458;0.002234056897898308;0.002775270237595057;0.002630905595758671;0.0024797859684325073;0.002505835697173474;0.0025047507363963888;0.0025420679778595644;0.00254228132143701;0.0024678557737892915;0.00252399163580699;0.0020805139614555727;0.0024203308747167375
699.457851479667;0.0027078467228781335;0.0023467699834054906;0.0027762674019023007;0.002436923144659747;0.0024410899115234527;0.0023525529826305086;0.002559531472867285;0.002404855521288296;0.002351051963584108;0.002446185018168984;0.0026149809571839743;0.0021524657413398685;0.0025464426701604778
699.625154393694;0.0025243870603626115;0.0025488128325550858;0.0027561409294935423;0.0026315781674107913;0.002491294166213339;0.0025294344785050374;0.0024847846560953142;0.002798903509408861;0.002324140249499456;0.0024272306981875376;0.002462669263364545;0.002181066521732792;0.0024704405790484892
699.792424048523;0.0025470023329042545;0.00271794683219124;0.002882300499890101;0.002460604369326355;0.0021926922661625685;0.0025284439746779963;0.002766396790484653;0.0025833402588057923;0.0023627567381126046;0.0024307709088373882;0.0028703907838404027;0.002369186842372607;0.002382370452134439
699.959660442576;0.0028060891918029554;0.0025515686227920967;0.0028017285317428714;0.0027230994300091703;0.002252957537877114;0.002247015174440696;0.0027121297729028383;0.003115302774019086;0.0025631295086849387;0.0025006553464609134;0.002796562750018145;0.0023342811938458904;0.0024219146724553785
700.126863574275;0.002555472674552276;0.0023716019701984343;0.0027249623928766917;0.002724068373050605;0.0026368961064879683;0.0026513114923856136;0.0028168292322058724;0.0026697944944073767;0.002363496463624738;0.0024992296712746326;0.0027093545697412535;0.0022037922597619958;0.002544471498154459
700.294033442042;0.0028095755182205077;0.0024983080296656105;0.0030066481286333394;0.0025566767187967937;0.002410895679586233;0.0024493953100031235;0.00251794128153986;0.002696707492942377;0.002527968516368008;0.002737666228522375;0.002976857988806585;0.002075155890925605;0.0025777864988786488
700.461170044299;0.002763156338361775;0.0025871640918225503;0.0028702727981918716;0.0025123987157238165;0.002463401195190992;0.002504390960778523;0.0028275929158968014;0.0027384996096774393;0.0027759505279357014;0.002601545263389027;0.002792948999086221;0.0023362904723442618;0.0027934018814844952
700.628273379468;0.002620875073350472;0.002719302445279812;0.0030023432725269457;0.002694545301842942;0.0025626872375309863;0.002444402840492338;0.002604141008827675;0.0026413753803550687;0.0026050696615546884;0.002646581113968577;0.003017370306709812;0.002293017104285753;0.002585025608923514
700.795343445971;0.0029442877567575415;0.0027973536957676183;0.0028727187165707114;0.0026690707034549587;0.002691822391672755;0.002497442566580131;0.0027669820662225533;0.002946717660135859;0.0025260203965952292;0.0027893305239276916;0.0029997794594250047;0.0024565463245849353;0.0027326486979153473
700.96238024223;0.0029309390125566684;0.0025192475424469837;0.0027793387615607013;0.0026616758454469985;0.0026555631793656275;0.0026774828748529836;0.002800923239989109;0.0028549295861569728;0.002627167298103301;0.002731907704114519;0.003021387601535409;0.0023235802260695828;0.0026517627394964972
701.129383766667;0.0027357382684255684;0.002404699223055769;0.0031408556168819133;0.0029700004232168014;0.0026533325730436577;0.00266089528688825;0.002668029634123468;0.00275388482537209;0.0028118976429220514;0.0025901587500614604;0.0028147435099888487;0.0024634981383343992;0.0027942572383361456
701.296354017704;0.002667432902671155;0.002580256704507856;0.003206255128036864;0.002956387094891428;0.0029109244014588927;0.0025400857079552596;0.0028830334510768227;0.003004841331334236;0.0027345368830905344;0.0028539344055760144;0.0028188887936103266;0.0023538851325362723;0.002949321890060978
701.463290993763;0.002730794781853682;0.00266446403658614;0.0030212227217614467;0.003171045518003757;0.0026643997892867944;0.0025502605285673908;0.0030611068391745103;0.0029960852172165923;0.0026641638983299835;0.002524390094046983;0.003135988672337648;0.0025470490025935617;0.0026329955897128493
701.630194693266;0.002852034621263264;0.0028005083928271525;0.0030393593701441173;0.002875139853496038;0.0026142990940566267;0.002541490264740021;0.0028206500746065693;0.002699986728928819;0.0029065401424773736;0.0025921999389882057;0.0030788047804266084;0.0023968035301384282;0.002870360699338565
701.797065114635;0.002946727974227799;0.0027789478909401063;0.003220730980471634;0.0030234515444750227;0.0029304112237786744;0.00255456574471157;0.0029847125141493247;0.002905191270432333;0.0028082892398088827;0.0030187574329548082;0.0028900478561430555;0.0027705169606476007;0.0029883094885429146
701.963902256292;0.0031017997674150093;0.002791594981192039;0.0030883960659760755;0.0029877966200018537;0.0029435150904339054;0.002510873688733852;0.003195692459763974;0.003002523941748635;0.0028798436280131987;0.0029331371449133827;0.0031156983127838323;0.0025639513385226857;0.0028166974232295646
702.130706116659;0.002840274414003885;0.002909203728829197;0.0032652313523271895;0.002733546177813617;0.002674078353258254;0.0028681444205238362;0.0029089599729807364;0.002729496829135841;0.0029319361482386106;0.002650166042100682;0.0028310682730404123;0.0028437575722616436;0.002889246143676509
