wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
684.434880746604;0.4588500603265901;0.4577418897854618;0.45679204186133127;0.45580455796626057;0.4558037852124929;0.45411177186772056;0.45353862608196216
684.605137409363;0.45849374469292986;0.4579602259571772;0.45685713619009843;0.45658386517281024;0.456531153052823;0.4554250293360324;0.4542333435087572
684.775360953366;0.4590362197116264;0.45853735909857885;0.45702703208546774;0.45629541920009514;0.45647958480204176;0.4562255418159537;0.45364297115700014
684.945551377035;0.4598325901714675;0.4585584496278115;0.45824725254009896;0.456958633127963;0.4579012919262849;0.4568319832212768;0.4547709582324316
685.115708678792;0.45827943353251244;0.4571771363678397;0.4570950282397056;0.45509035605374265;0.45628443319955336;0.45538640298518046;0.45357874124431985
685.285832857059;0.44911257260258686;0.4468530665979681;0.4473318916126174;0.4458441533758311;0.4469447875636003;0.4448771258422929;0.44390694850368473
685.455923910258;0.4447581071704564;0.44330134832808993;0.4434778173753491;0.4417247542358092;0.442294689670173;0.44085867494144115;0.4392265705593845
685.625981836811;0.4487990218807838;0.4472791963653637;0.44706032454259975;0.4449680571805654;0.44584736273752434;0.4446819414839962;0.44366990883618335
685.79600663514;0.45220441433504466;0.45017388109259415;0.4500915614737437;0.4490956931152186;0.44847924887816676;0.447141961794124;0.44652936585556574
685.965998303667;0.44975720985177386;0.44903119154360305;0.4487276299484349;0.4477088774699138;0.448458432644474;0.44667154950044896;0.44481648206561125
686.135956840814;0.4505276484055723;0.4492483330152838;0.44768647561580793;0.4475644625868353;0.4485162316177406;0.44616461638399585;0.44558584041580107
686.305882245003;0.4480658574817031;0.44633242093481207;0.4457236852657717;0.4452030971456136;0.4465074888231448;0.4453194542240255;0.4441795596432275
686.475774514656;0.3963492033654212;0.3961200029701164;0.39598620010805313;0.3973131842365837;0.3999985168607575;0.39989060571483703;0.3990630624458853
686.645633648195;0.2980038673211291;0.29737007005055016;0.2980777742633291;0.2989566111930001;0.300542492501494;0.3011328329150584;0.30138423418047156
686.815459644042;0.2774808661246233;0.27666186358112327;0.27595616877184914;0.2750656977426289;0.27446418121388727;0.2738279303393543;0.27372642021687466
686.985252500619;0.30032200821269606;0.2984534707319444;0.29795051529103866;0.29702082029171206;0.2964886135273373;0.2959355669612566;0.2943627777622151
687.155012216348;0.31628130394660786;0.315974616249852;0.3148418470280255;0.313341041382922;0.31326928679134186;0.31202508899305936;0.31120172476724667
687.324738789651;0.33517298157786185;0.3340141246880287;0.333679324643267;0.33204751374426367;0.3317234561785368;0.3316523008684584;0.3294923743578717
687.49443221895;0.35536633124638745;0.3523977036982493;0.3521620344958012;0.35086399638375315;0.35066938101201217;0.34993410831563826;0.3483380887528242
687.664092502667;0.37649275538151733;0.37548689412049835;0.3742514832419377;0.37358095859421564;0.3728262541553135;0.37219325501066136;0.37045725914021205
687.833719639224;0.40278947954906746;0.40075286927470843;0.4007120724961792;0.39797325434592473;0.39795922619564206;0.39740791604576353;0.39561664983091055
688.003313627043;0.4258885271440803;0.4237324186130934;0.42348819892340406;0.4220648412905796;0.4224294184147732;0.4204922796782243;0.41982924438997593
688.172874464546;0.4178097452121521;0.416316276637706;0.41644419787899867;0.4156869730788762;0.4161587840668891;0.41565424330550244;0.4143894724251416
688.342402150155;0.40136417775160976;0.4004658705476239;0.4006364107163955;0.4000538972690013;0.4002488091769225;0.39984787498683455;0.3988656982236685
688.511896682292;0.3879893694495653;0.3870983518754465;0.3863330077847714;0.3842044194818788;0.385029828146303;0.38491365846650716;0.3836824142547919
688.681358059379;0.387609680978278;0.3863298169442011;0.3856639062133089;0.38553405845244365;0.38645678011236945;0.38557885216023147;0.3838684528625421
688.850786279838;0.3855987803683662;0.38301413909822607;0.38289726365323395;0.38109018535768086;0.3815328206428738;0.38016402911432834;0.3791326774948215
689.020181342091;0.39062462100090667;0.3894160573261342;0.3890284637117155;0.3891209195563652;0.38847365989701715;0.38827791701372705;0.38742803091623584
689.18954324456;0.3838038472778126;0.38325177471139754;0.3827427179217309;0.38034636244177694;0.3807788267427513;0.3794847207018336;0.37846775049154036
689.358871985667;0.3953843426086831;0.3941235293910496;0.39401385147907814;0.39289604693222513;0.3933699139326051;0.39238577684013975;0.3911780977390506
689.528167563834;0.38296623198297497;0.38132110887108744;0.38095682006853543;0.37948684684790207;0.379318959751914;0.37832937840762176;0.37718141221699203
689.697429977483;0.40648463834207094;0.40491664383949927;0.4046701618686927;0.4032693040064445;0.4036424958343974;0.402159523268186;0.4004734630927873
689.866659225036;0.3908543506111867;0.3894650979436614;0.38985892865013466;0.38907065157826304;0.38879000565031524;0.38844447082763695;0.3871741630052286
690.035855304915;0.40803588143386843;0.40658765588056417;0.4048230435200992;0.4033536687307066;0.4031953930121977;0.40208759873672034;0.40014305456675053
690.205018215542;0.4057092730855838;0.40449855967848136;0.4041981439259384;0.4036471004780667;0.40491412272810046;0.40396014507107136;0.40315340108472003
690.374147955339;0.39549729849917625;0.3945355882981669;0.3948114042236037;0.3916983986031343;0.39256452523801344;0.3917551414502174;0.38990425958017055
690.543244522728;0.4215012015526942;0.42071927607555115;0.4200366047876177;0.4179925210132355;0.41837467726111066;0.4162490843074984;0.41563513457803497
690.712307916131;0.4067829354352878;0.4045500437574581;0.40460949484230585;0.4043295208631117;0.40474809179000865;0.40408884509767146;0.40301573214144853
690.88133813397;0.4181594345763134;0.416722561116567;0.41654351145737145;0.41450884147225875;0.4143980580886245;0.41229165263991163;0.41236254439812653
691.050335174667;0.4258592461323945;0.42445787868601514;0.42439680719536826;0.42339613690771494;0.4243551812038844;0.42372355843033127;0.422420473003339
691.219299036644;0.4008291512783552;0.3994181207952069;0.3993502894160112;0.39783023584309757;0.39863483539885425;0.39824827024856424;0.396760887941234
691.388229718323;0.41508332410958304;0.41276711189902193;0.4124277656337304;0.41083929051630874;0.41057242052611176;0.40949375950304867;0.4074606403829069
691.557127218126;0.4197797368466977;0.4180155720334789;0.4180112438176248;0.4173181095038506;0.41770180433727266;0.4163792311804471;0.41490618000008506
691.725991534475;0.4127719470798126;0.4110398360951009;0.4099584840536448;0.4091536477014587;0.40920560982777804;0.40738222845641187;0.407472104050756
691.894822665792;0.43012649549385507;0.4290316544903352;0.4283331455171744;0.4268462158315744;0.4275521693954269;0.4255688678231873;0.4242349980246545
692.063620610499;0.42372507445053625;0.4230635042177088;0.42257614044671726;0.4209366357474358;0.42267803818000627;0.42202388430377613;0.42044943704850696
692.232385367018;0.39976704905530924;0.39964072196809364;0.3978621684091055;0.39698574293564476;0.3976808856395431;0.39670484594264;0.3949574105231435
692.401116933771;0.4140399630688278;0.41250523769294456;0.41091691866822677;0.4097085515664812;0.4096888037546559;0.4086288946237767;0.4068806997624086
692.56981530918;0.4230312180673826;0.42073373703474154;0.42158864277971136;0.41926180376852196;0.42012967164246023;0.41924975294025485;0.4178086694193431
692.738480491667;0.398754897841917;0.39828948369093453;0.3985111477604181;0.39733266127025796;0.3983953457055197;0.3981617700115076;0.3966392500322905
692.907112479654;0.396520755886181;0.39533395672804594;0.39412897448697143;0.3928856626782815;0.3926861750929513;0.39220856392623793;0.3897559752854643
693.075711271563;0.40622406942375877;0.40649531933708766;0.4044056378104276;0.40341048474876456;0.40386193688952576;0.40289105931227154;0.40097758566195885
693.244276865816;0.40289181839288535;0.4010901204067012;0.40033386225933826;0.3993534987526589;0.39930278878457803;0.39860926015242787;0.3973323305095114
693.412809260835;0.4193294387736529;0.4172024306888417;0.4163789773470126;0.41582115350532645;0.415258833359009;0.41371027743846334;0.41231490030921264
693.581308455042;0.4131831552085846;0.4116242086440647;0.4116118236490006;0.41136076246792913;0.4119916338354086;0.4107064600084091;0.4094839788080836
693.749774446859;0.3917028095014061;0.3893437029678178;0.38968824919160167;0.38780788443314823;0.38944493305382794;0.3887997913593679;0.3866019515611886
693.918207234708;0.37542324842009683;0.37453072608283045;0.3731547058844076;0.37129911726566683;0.37250371261799986;0.3711823537924213;0.3695906883145524
694.086606817011;0.38534487557999736;0.383749921108123;0.3831400416280997;0.38085684538351966;0.38092935176801224;0.3798599373746293;0.37865736759377416
694.25497319219;0.40188485210029573;0.4003515068205505;0.39985933242553406;0.39818364982579274;0.3979974757478238;0.39647520643157597;0.3947909311256568
694.423306358667;0.41839065663659725;0.41689994560126914;0.4153714824534499;0.41487631657863533;0.414785766292801;0.4134200303719866;0.4116479062977763
694.591606314864;0.3996425076229582;0.39821079100594536;0.3983700576006275;0.3965571808458848;0.39792610444715465;0.39682306489317815;0.39610951949875695
694.759873059203;0.3995308891125254;0.3978288200271387;0.39698929704159974;0.3949187558299849;0.39484682670293064;0.3940813150553012;0.3927055389551272
694.928106590106;0.41201437948396435;0.4097923029705173;0.41037775602619636;0.4082627115116805;0.4075627249483828;0.4068266231442366;0.4055699692305913
695.096306905995;0.41773504308970805;0.41659330736389816;0.41589786511459625;0.414572062073789;0.4145526315318222;0.4135457761444035;0.41231705013104264
695.264474005292;0.41440208482967794;0.4127008801839976;0.4131714386206125;0.4119410507903294;0.4115217596067721;0.4107263798156201;0.40870765646482743
695.432607886419;0.40282066037271197;0.4015906085217642;0.400759758984365;0.39986582524901376;0.40027886093042325;0.40047459647125744;0.39942406930627544
695.600708547798;0.4057832647019839;0.4038886703574486;0.40356055617404746;0.40079383876224534;0.4017706631377204;0.3999096820035167;0.3980372033209454
695.768775987851;0.4126983614520507;0.41144139035891475;0.4112930006895746;0.40969650731828433;0.40972005448742577;0.40961383028974846;0.4074358607766436
695.936810205;0.40529030846543385;0.40294798743953986;0.4023110900248778;0.40148450570724775;0.40141610179178505;0.4000617861461762;0.39896936617963036
696.104811197667;0.4249260555949638;0.42394727581424657;0.4224571065359654;0.4199389387899512;0.4205974394094397;0.4185125505738429;0.4179422690240825
696.272778964274;0.43192535931312753;0.4301888385382574;0.428966689296657;0.42800229675574525;0.4292689369882638;0.42796093625752774;0.42610344154625596
696.440713503243;0.43381871692936996;0.43382386011140955;0.4324966100024466;0.43139301562770505;0.43128798357290266;0.4294498643153591;0.42764590507490613
696.608614812996;0.44631045247417095;0.44398098503453737;0.44477407693568155;0.44292271387577403;0.44289140630264945;0.4422024595102221;0.44029346637313993
696.776482891955;0.44551479045410514;0.44314608331686284;0.4426534096303891;0.4430455297625795;0.44362538657721856;0.44121237902769334;0.4402814916183218
696.944317738542;0.4331610767405797;0.43185378017612364;0.4316450871384662;0.4304609795942555;0.43160868456695883;0.42955174941914465;0.4287263611547838
697.112119351179;0.43802151110566484;0.43629837693019746;0.4355137845999765;0.43487294527517023;0.43453537205074233;0.4342890939919117;0.4322084996917155
697.279887728288;0.4410842492833256;0.43847519952103514;0.4387085229283538;0.4380121006570895;0.43835148599842405;0.43686926422796163;0.4358686200029414
697.447622868291;0.42776062622341116;0.42667849322599266;0.4266738149387009;0.4261452301676221;0.42606810109300425;0.4259423630438785;0.42509977536013194
697.61532476961;0.4108969213779689;0.4095079951459904;0.40991386191982965;0.4081887156938259;0.409228955055687;0.40793074215461406;0.40696727050970694
697.782993430667;0.4110461681336733;0.41054148340647056;0.4094081359093405;0.4085090899117877;0.40772015906316356;0.4078858255065609;0.4055417875087491
697.950628849884;0.42584233883966005;0.4255928433175574;0.42434841706322934;0.42282714791643183;0.4230488632358329;0.4225558791099661;0.42079767640586857
698.118231025683;0.4351781228430987;0.4345224610177511;0.43320906636490175;0.43097035610810364;0.43103982747082425;0.43106869527877634;0.4282301334882827
698.285799956486;0.43533463672557005;0.434386272568782;0.433971807181254;0.4325920171949453;0.43340557650497696;0.4320509515564027;0.43075429409975774
698.453335640715;0.415722542889709;0.41520459559339773;0.4144984865581911;0.41369838177165846;0.41424122541718866;0.4134811156556996;0.41264157874557883
698.620838076792;0.4049796193194254;0.40445052614088783;0.40333002036246357;0.4022680045155806;0.40309116964307773;0.4020153304582547;0.40078249692581364
698.788307263139;0.3980133735268431;0.3970846905244316;0.396030039059669;0.39439074701017585;0.3946073928783815;0.3936591418109022;0.39203122363598925
698.955743198178;0.413542509573238;0.4115545893923231;0.411055424514965;0.4097170150104616;0.40968278320677043;0.40831106618879254;0.4059464144940914
699.123145880331;0.4127191761749589;0.41090220532063193;0.4115112154092744;0.41078975000883483;0.41051941482885845;0.41066058724782595;0.4086534213449843
699.29051530802;0.40281578139373314;0.4016772381451152;0.4010049352451308;0.3988160076325308;0.39937363248046537;0.3974948614532654;0.3962671094120719
699.457851479667;0.4309155173935983;0.42915903175835635;0.42882493248839837;0.42751310825132277;0.4267878487928533;0.4259871489065371;0.4232403227328235
699.625154393694;0.418396265963502;0.41685712323962676;0.4177171884791456;0.41622073838068097;0.41765037273507866;0.4160208206786276;0.41609222394108764
699.792424048523;0.3932789478592256;0.39218037119213345;0.3915947933555317;0.3898663396211509;0.39050623697815773;0.38939526375915257;0.3873873843691249
699.959660442576;0.41778399451576775;0.41698654462963325;0.4152117915620578;0.4135133136752393;0.4146415212714713;0.41251574675531977;0.41053499947379196
700.126863574275;0.4197606536503941;0.4193158982573106;0.4180603104141208;0.41733402480399134;0.4186464984780967;0.4179358735671186;0.41649968918591657
700.294033442042;0.38643004945360787;0.3855768556661063;0.3853850785583208;0.3847824302773182;0.386402264655377;0.3847812525870342;0.3846567834107758
700.461170044299;0.3819887201064513;0.38021129416390503;0.3794010520416456;0.3765210179881424;0.3766875455211752;0.3752023944568301;0.3730756894731331
700.628273379468;0.41339352505468796;0.41158647619658517;0.4110825271066107;0.40951852146429535;0.40912944589771444;0.40749860745637134;0.4063411490663178
700.795343445971;0.41983171899214533;0.4182834584125091;0.41758919435680325;0.4163155183511818;0.4174590406838422;0.4162604401878583;0.4146051094583365
700.96238024223;0.4057176544657902;0.4039988450673165;0.4029096480031025;0.4032016760314418;0.40273232735159453;0.4025685141346687;0.4003596619380103
701.129383766667;0.41558144258064417;0.4145758227866002;0.41333713620161733;0.41198588039743456;0.4115553214895172;0.41096519652272157;0.4083465836902019
701.296354017704;0.4181656327371319;0.41702347261967027;0.416602390570595;0.4154277444094682;0.41667416222619824;0.4158258804171513;0.4145314708684859
701.463290993763;0.3763800596970334;0.37533721936566;0.374850434128038;0.37468317988737115;0.3752966906773435;0.37511907516504384;0.37350698723084874
701.630194693266;0.3926838905033489;0.3903968478969295;0.3895919813531202;0.38764716204466;0.3867916138793766;0.38508206801624284;0.38347104532479903
701.797065114635;0.4193782588543158;0.41829302227069737;0.4172136884413898;0.4160203794186899;0.41516185947571876;0.41472064800824154;0.412653823837439
701.963902256292;0.4218823886828687;0.42082943245254;0.4200760221224351;0.41819618834253114;0.41885514169090915;0.41722496283542976;0.4159141947310229
702.130706116659;0.4015997737378906;0.4013915776260271;0.4001832175074578;0.39937289581045143;0.4013615962290027;0.40086644651785414;0.3993602890211747
702.297476694158;0.3943669551680891;0.39261733326576176;0.39131268832075167;0.38971883889283376;0.39028110910508096;0.3883057827930989;0.38776499781786367
702.464213987211;0.40189974295657926;0.400779990339455;0.39991715879094525;0.3991729859304233;0.4000311487798113;0.3991062337426466;0.39789988331508735
702.63091799424;0.3826756925992336;0.38104295045603387;0.3803362805833085;0.37855049156844794;0.378742454908737;0.3774857183132049;0.3760987430352473
702.797588713667;0.4152017386147279;0.41376686735332446;0.4122666659545508;0.4107210646899422;0.41021589287925864;0.4091058542950874;0.4073959888725561
702.964226143914;0.4317448566569416;0.42999362965777743;0.4296129419286465;0.42794009508498504;0.42835536753730746;0.4279913931198455;0.42567620934040595
703.130830283403;0.4351094696849833;0.4345091338206407;0.43433311655350526;0.43208174631586943;0.43244626653834706;0.4317553863621653;0.42998208745482996
703.297401130556;0.43140143430270556;0.4298899155594714;0.42885909845480646;0.42810618390825467;0.42812052626811126;0.4278757762617625;0.4263174398576429
703.463938683795;0.42396031131863215;0.4233256445483736;0.4228992413650719;0.42164235203879413;0.42176099558320135;0.42138972275127984;0.42017570091924145
703.630442941542;0.40219569962896606;0.4005273532163123;0.3999452264047207;0.39943522771243367;0.4010291935363373;0.39996403798717045;0.39944643678478364
703.796913902219;0.39576102835198773;0.39434041490203064;0.39294069586160374;0.3920977672771297;0.3918655486799695;0.3902524201182318;0.38944224359941654
703.963351564248;0.41727930402293684;0.4158750475460381;0.4151782688754296;0.41323390694519735;0.412412683445963;0.4109026286528997;0.41004648535468047
704.129755926051;0.4321296205357296;0.43065305040390783;0.42971404232475113;0.42837798612821654;0.42909251006363786;0.4277231889910632;0.4256916590320003
704.29612698605;0.4324258964964357;0.4304908463052468;0.42966561756991795;0.4288629377531668;0.42939541339674964;0.42788025730110957;0.42753758911753587
704.462464742667;0.43203078719969545;0.4301866846506881;0.43000312636400007;0.42896163426778294;0.4292437780212926;0.4286502609762996;0.4275079383057288
704.628769194324;0.42912888073858313;0.4282852008367167;0.42852452009604947;0.42542949992329454;0.42646609370519045;0.4252483707228497;0.4243441787890358
704.795040339443;0.4303055369066922;0.42925022018637915;0.42855237901039417;0.4271606676187573;0.42817605889968713;0.4271215264732349;0.42547223652058264
704.961278176446;0.41228880565203896;0.41125157890464287;0.41084168363830903;0.40932286839059023;0.4101297821750034;0.40987666657270544;0.4081649996410513
705.127482703755;0.40367220349257243;0.4023323377060765;0.4022931440288983;0.40112110720444655;0.40108481913199967;0.39881968954738223;0.39820989558770353
705.293653919792;0.42023501493741117;0.4183696636578244;0.41749596362164076;0.41643093029551886;0.415853548418107;0.4150290417175993;0.4132161166811105
705.459791822979;0.4227279773281807;0.4211619390373393;0.42135584504708523;0.4198540329904806;0.4203177094539958;0.4188416543260722;0.41811730067153674
705.625896411738;0.41873364730739066;0.4178571519864511;0.41598439643540325;0.4153568672615694;0.4159763066311828;0.41517232573878504;0.4126398213283898
705.791967684491;0.4232359284946174;0.4205530425701949;0.42034125026225255;0.4194714707498629;0.4192316289466867;0.4186222704426542;0.41664009087124754
705.95800563966;0.4182964487398573;0.41684095165755475;0.41578715325275234;0.41488843287287597;0.41544513349794326;0.4148247105942031;0.413119427330763
706.124010275667;0.42389352792337726;0.42204463068400466;0.4217527204101377;0.4203253369171625;0.42068762634463114;0.42000779754877227;0.4183653263536526
706.289981590934;0.4225438765982002;0.4210407414738025;0.4202510296941948;0.4190099635609854;0.41913905155978637;0.4184266216897713;0.4165957668774352
706.455919583883;0.41733686772293105;0.4172017678906188;0.41588214868567186;0.41451513885776703;0.41498261853734253;0.4144862781193398;0.41216158389379737
706.621824252936;0.41948787675871557;0.4177992133055281;0.4177235403198625;0.4166000878087179;0.4163256426830078;0.4165145601753591;0.4149540572985315
706.787695596515;0.4229729554437659;0.42152981330489986;0.4210755842181694;0.4193445188513432;0.41923790633333025;0.41801389730689587;0.4169350091260263
706.953533613042;0.43056916994839917;0.4294813304524247;0.42952970451871664;0.4271876978968293;0.42810980316614533;0.4272223983708279;0.4256895553012101
707.119338300939;0.42646377860665957;0.4239550636784959;0.42344605126536433;0.4224550888447742;0.42352893875540626;0.42153922952279627;0.41993375611428974
707.285109658628;0.43044679874400577;0.42915062033994555;0.4286675406219445;0.42675877738454426;0.42730005955250816;0.4267170073941462;0.4247933074405321
707.450847684531;0.4305015851163909;0.4297975578389039;0.42874678670358474;0.4272945371194375;0.42806523140358244;0.42659336159077405;0.42580381964099134
707.61655237707;0.4261999376137551;0.4243980206988804;0.4236403976209558;0.42249049943708566;0.42314830257301556;0.4224315109617116;0.4201041685789774
707.782223734667;0.41825342639109525;0.41537023035088644;0.41660429657651826;0.4136716023633395;0.4145272590537274;0.41342474763004;0.4116852872482392
707.947861755744;0.42886950316436145;0.4272718525318883;0.4265736380190174;0.42530917548814573;0.42500024723781754;0.4236879212515882;0.42248835072341145
708.113466438723;0.43058495204479874;0.4293951656006943;0.42899022530591613;0.4281349323887308;0.4281197517272231;0.4271829427973593;0.42594609758043384
708.279037782026;0.42106955668157486;0.42061979893495344;0.41993954235412934;0.4189182780182165;0.41967355907666437;0.41894238644439935;0.4166000521172095
708.444575784075;0.41974075035805364;0.41876378082407056;0.41783173782986105;0.4168588879663592;0.4171479818638527;0.4168974877915711;0.4145510718062754
708.610080443292;0.4206884770650609;0.41917987904134696;0.4187131299367264;0.4184989827019053;0.4184164877449637;0.41781892549951133;0.4161424646286851
708.775551758099;0.4196527025513965;0.41833198651603287;0.4175971535690505;0.41620129297712927;0.4158442421044566;0.41470285685310104;0.41337966409796906
708.940989726918;0.41934386035763666;0.418346588627259;0.41730447978994073;0.4160264025562873;0.41663017960953574;0.4148347988192555;0.4144292488190685
709.106394348171;0.42589082841117576;0.4244384121086337;0.4238327760105037;0.42238905957489237;0.4235309032051538;0.422191941167973;0.4206126411204069
709.27176562028;0.4265795343831759;0.4245548530855434;0.42333739458194164;0.4224994254312184;0.42386550009744284;0.42148572099560755;0.4212859922716696
709.437103541667;0.42453372181207133;0.4229032012643466;0.4228030280230549;0.42166852988791076;0.42176427578930925;0.42070308132439294;0.4194249341601591
709.602408110754;0.4261671529264171;0.4241505867046086;0.4245069151813045;0.423196818764766;0.4223882977873038;0.4214017856509098;0.42000824243927265
709.767679325963;0.42705375336661167;0.42510982669652847;0.4239737139993593;0.42310231268016985;0.4235246201753972;0.4220354874142307;0.4213334375527603
709.932917185716;0.4259996540620547;0.42516734939752704;0.42478195370266475;0.4237106583917978;0.4237159809442439;0.4229454557136816;0.42082778867591986
710.098121688435;0.42791233627468345;0.4272358423154394;0.42652529301685116;0.4252900952401706;0.42552280024148986;0.4239809278262967;0.4226750362910291
710.263292832542;0.4312021432196448;0.42978801362637903;0.42897049352356353;0.4281208555601187;0.4280008753594597;0.42768830431481475;0.425454085468894
710.428430616459;0.4278855201924304;0.4269529968343598;0.42663104574361876;0.42555902598816997;0.42553233500597193;0.42485159850247745;0.42331400607391273
710.593535038608;0.42538399561589635;0.4232365746883696;0.4219853459972134;0.4215542985903881;0.42100990450590187;0.4196404595151335;0.41952018173801625
710.758606097411;0.4266441319383914;0.42543706407294585;0.4249773890321508;0.4231732847556056;0.42385911154579353;0.4223394007737811;0.4207781902743884
710.92364379129;0.42373397367306737;0.42161104749389805;0.42094846697224225;0.4198974137235618;0.4202918857108729;0.4193593748460822;0.41816039902157565
711.088648118667;0.42019308485267887;0.41940113975161064;0.41887046002413275;0.4178761025657305;0.4176057240637648;0.41702865282658397;0.41526813903324783
711.253619077964;0.4275471515534264;0.424858527607205;0.42528661801615864;0.42250817477659514;0.4243133017436426;0.42302878608010647;0.4215091237154917
711.418556667603;0.42686403739115564;0.4258863961186351;0.42468660578455114;0.42435340441980635;0.4243471281345963;0.4225560602486231;0.42270392877302293
711.583460886006;0.42763458706357144;0.4260099267287928;0.4256935511566583;0.42433717572006485;0.4249167331117308;0.424369940350127;0.4221478740024639
711.748331731595;0.4224393409374242;0.4210792400831926;0.4202083830608253;0.41858334990639573;0.42015203736063417;0.4183590598140251;0.41650316451316094
711.913169202792;0.4245976249194376;0.4241370916681692;0.42279636944032056;0.4217913092117066;0.4224943576058111;0.4210382696323757;0.4195369182754222
712.077973298019;0.4151539920204191;0.413945157552126;0.414236712642372;0.4123225272659233;0.41332412175708083;0.4123589580258989;0.4119976404933298
712.242744015698;0.42384918556011947;0.4227936916692423;0.4215663071192331;0.4207865819032194;0.4199679261051755;0.419166698196249;0.416702241138566
712.407481354251;0.4318334840206223;0.4294250447396321;0.42901727429013925;0.4273829824534282;0.4272147201424519;0.4266691077822991;0.4253517070981953
712.5721853121;0.4272342533021412;0.4265832267278678;0.42596012498568936;0.42443126584584406;0.4248875690181967;0.4247008959472131;0.4224777038227587
712.736855887667;0.41880792331368083;0.41737387846518825;0.417065167245701;0.4159974196602685;0.4160112984711062;0.4152201446089385;0.413582749024985
712.901493079374;0.41196386532885193;0.41031554301404227;0.40961805566396736;0.4086207530434927;0.4100598481450212;0.40857805720326584;0.40723428488604685
713.066096885643;0.4125700509178484;0.41140897640274343;0.4108161811420514;0.4084406431639649;0.4093178411796559;0.4081164328745939;0.406576534899668
713.230667304896;0.4214515659926777;0.4199283340445897;0.41943261945262994;0.4178268939403245;0.41821837288998065;0.4175786708301623;0.4152257131860907
713.395204335555;0.42928056646927937;0.4275865722393947;0.4267878000315037;0.4261558873698403;0.4264008058221862;0.42426873126525716;0.42282672539624655
713.559707976042;0.4272425274513149;0.42585654559946856;0.4259742557418337;0.42460837201016316;0.42524537807629753;0.4241814280744006;0.42306694153631713
713.724178224779;0.42603798831656453;0.4242201767591917;0.4233958937615403;0.42104763405334844;0.42224856781368414;0.42108389648670563;0.41958038806224074
713.888615080188;0.4264000419600985;0.42468808324789703;0.42464811995342877;0.4229226078358232;0.4234896449815034;0.42255575296942216;0.42121390494332983
714.053018540691;0.4228878005502146;0.4213486495597495;0.4215619034681479;0.4194093833505543;0.4200964844276424;0.4187094151900053;0.41775181927033456
714.21738860471;0.41903190742952523;0.41785505358825586;0.41723270120487355;0.4159844286356235;0.41515370215069236;0.4144273553788496;0.4128738525456267
714.381725270667;0.4199580456193723;0.41855030972263135;0.4178028553920809;0.41727438337942097;0.41776499344176576;0.4165322669183859;0.4155523226355424
714.546028536984;0.41068203459811997;0.40948374618783545;0.4089941562996132;0.40898154275454734;0.4086629295758168;0.4079967806015125;0.4071825700804987
714.710298402083;0.3910440133389447;0.38966238185908436;0.3890569094709472;0.3879066333499251;0.38840209092219485;0.3867470098855397;0.3865139661881762
714.874534864386;0.4025663658247986;0.4009913434629031;0.4009889895372466;0.3990195923822074;0.39991858512220535;0.39827003054078725;0.3976269996731646
715.038737922315;0.40510585981849395;0.40362770818744353;0.40371482331260106;0.4017856143210725;0.4005828593753548;0.3998426064936854;0.39797568456765037
715.202907574292;0.4199781417441743;0.4183732679699225;0.41749410378303087;0.416000586580368;0.4157940201798819;0.4149464766974498;0.4131929308905909
715.367043818739;0.41860248518353776;0.4166982981777477;0.41623503865288336;0.41568845776701513;0.4156793771957609;0.41541746246903444;0.41403551365298774
715.531146654078;0.4106298427134294;0.40920332337614895;0.40823276957378724;0.4062036660240149;0.40702212749288147;0.4058088326765736;0.4044061411354011
715.695216078731;0.40974115294030783;0.40820543845730567;0.4077171043563843;0.40715874676425057;0.4070925369752969;0.4064659476721876;0.4046751552956437
715.85925209112;0.40833455513332;0.4063769997849975;0.40550052065647046;0.40469850474330943;0.40443564483448935;0.40344384073824097;0.4023437063174774
716.023254689667;0.40940059009933255;0.408790430964875;0.4082751369046084;0.4079578163980882;0.40774338827296003;0.406756961343231;0.40574860968902354
716.187223872794;0.39207714769891605;0.39099992025862473;0.3907587066528313;0.389887546113687;0.39074192376021344;0.38961384598792226;0.38952924762416025
716.351159638923;0.35779054821576434;0.35648887300422116;0.35451761533508985;0.3544868035703656;0.35592310579332753;0.3544765193708521;0.3532392359649249
716.515061986476;0.3442280917106635;0.34297579819514146;0.34263340404141857;0.34190710020149445;0.34202130126827524;0.34150437795409333;0.34078484388963765
716.678930913875;0.32465726488730096;0.32338733983459905;0.32149237563352545;0.3200820560636173;0.3204597427068376;0.3192575961598188;0.3179247399880675
716.842766419542;0.33463277060368557;0.33319353654579126;0.33295612130015406;0.33191227232282766;0.33268155820596385;0.33142585863731744;0.33069813070890886
717.006568501899;0.32312074334557156;0.3209784057723569;0.3198514154116123;0.3182991091270337;0.3181599440922058;0.31782268715004114;0.3151762899913503
717.170337159368;0.2908093964040809;0.2888073938936961;0.2892135397224462;0.28877376871370913;0.29015094727709423;0.2898993755751682;0.28869630960136633
717.334072390371;0.3070996692616222;0.30472344568274484;0.3027722881249009;0.2998999928833155;0.2990612655360431;0.2971763033113449;0.29496181204099853
717.49777419333;0.309052415035809;0.30781061538861615;0.3085247129206529;0.30800887450735526;0.3085391701118363;0.3089258076568369;0.30840116193073797
717.661442566667;0.27988216047317876;0.27757195891307607;0.27621297907432274;0.27482886387830957;0.2742158844488746;0.27286168097889796;0.2712107484625283
