wl;130625_145528;130625_145604;130625_145641;130625_145717;130625_145754;130625_145830;130625_145907;130625_145943;130625_150020;130625_150056;130625_150133;130625_150209;130625_150246
685.285832857059;0.009105241274145543;0.009301981034086845;0.009322507276590803;0.009708346280833283;0.009696319111980671;0.00898543571179415;0.009407991638882656;0.008868499019572991;0.009503487347944749;0.00913007723204784;0.008011366450079596;0.008950621081876588;0.008831854907118589
685.455923910258;0.00915544522988016;0.009005413606130342;0.00902265357891926;0.00959744193175273;0.0091654185176527;0.009058388786555401;0.008433580852463915;0.008334492653168688;0.009003204415610097;0.008907292309718236;0.009266481326646933;0.00839728399148965;0.00882574974364414
685.625981836811;0.00969115421108314;0.009084221749497707;0.009111869049197056;0.008719870410983314;0.009060374605211573;0.008966743956947206;0.009458307782176704;0.008658230060342276;0.008479579490588854;0.00959706092346787;0.008797372851010699;0.00879754347064206;0.008496937415325987
685.79600663514;0.008449633387411714;0.009443744567543941;0.009069321660883029;0.009150628130993705;0.00919163927259301;0.008945816283545512;0.009191295804486493;0.009499487766572622;0.009551071639580896;0.009096404417359646;0.008950308554510256;0.008832286072550414;0.008797478505371045
685.965998303667;0.008810529081532145;0.009063374967463992;0.009306382754443078;0.00926491943406315;0.009352445388303217;0.00926119232181784;0.009148734873257054;0.009362781274854376;0.009251305529303816;0.0092172436664538;0.008504534023612283;0.0093543197193681;0.008636305350016058
686.135956840814;0.009053314390810988;0.009581593242139372;0.009195224259709077;0.009124156852451945;0.008926108449448108;0.009358477135387002;0.008871920410339972;0.009312671610604636;0.008855042681932705;0.010259827414166693;0.008874311086225597;0.00879940930640089;0.008801502783536858
686.305882245003;0.009425190916802492;0.00873365335685143;0.009749551835806912;0.008727389582853885;0.009134418992090245;0.008776650744264055;0.008752034378134592;0.009419640923905891;0.00927992108026646;0.00925733013501308;0.009118174336520391;0.009147980916839615;0.009270263692957076
686.475774514656;0.007917309482101405;0.0081599045862541;0.007933170551354337;0.007693377622796988;0.008362364165773703;0.008498095864104023;0.007614866001617308;0.007673778082628549;0.008502401340265156;0.008052161761146363;0.008449779730370938;0.007634266057432715;0.008001342908624802
686.645633648195;0.005596662151236283;0.0059297962062518075;0.0063114461186590184;0.0057813792806648496;0.005739802141747257;0.005653758052148709;0.005398416688234194;0.005533599632062557;0.006124518697742535;0.005736469477918643;0.005776745902782217;0.005623883814174353;0.005808674401343917
686.815459644042;0.005491345912401113;0.005010866754824568;0.005221016597218718;0.005034486943288909;0.005093092257350671;0.005680702050559724;0.005170706071369496;0.005189735036592774;0.005104943773099098;0.004831219263057251;0.004740656640419759;0.004952860808790934;0.0052295097333082095
686.985252500619;0.005729750007793905;0.005942761231965815;0.005265746709736423;0.0059827506161234615;0.0054141610704363935;0.00613565609534396;0.005502721813790365;0.005585360778381976;0.005744499007185196;0.005276197560861398;0.005438340072806845;0.005265128730072261;0.004931621384460189
687.155012216348;0.005968180980227974;0.00598408862683016;0.005762806417643407;0.005851834535448839;0.005901633283660756;0.006047874605989895;0.006157710131854582;0.006007340621902051;0.006130092354909931;0.005296332788065598;0.00573034254333704;0.005887384880396777;0.006071974231401026
687.324738789651;0.0063793674004113355;0.006624198768025074;0.005968614983828061;0.006488906124842849;0.006045142877830261;0.006919994901220866;0.005960151439142278;0.00690595452383275;0.006335065143911252;0.006182240781198541;0.006315048077438945;0.006730694504080882;0.0063118388561510886
687.49443221895;0.0070785622323695325;0.006897564807700323;0.006855322577736533;0.007221919895186336;0.0070552527912153004;0.007036958144878387;0.00653525959331279;0.007170597224009183;0.0067412273444013475;0.006305334235748668;0.006445553547366375;0.00671943947222123;0.00637969541539342
687.664092502667;0.007868540089891716;0.007426091970550225;0.00716355392849352;0.00763198127140266;0.007708246558394908;0.007351086325334268;0.0068146141101045644;0.007315523960456567;0.007069141607159027;0.0073402286702246074;0.0071754093782413495;0.007210799825775595;0.0066252156703352225
687.833719639224;0.008160853748754806;0.007466785334313785;0.007951562686210332;0.007760434201223469;0.007947489589165975;0.008161865952550479;0.007513691559557191;0.007521576291282427;0.008193265580885808;0.007832515127357009;0.007651553730634088;0.007707344996506043;0.007933929691556813
688.003313627043;0.008733205604959042;0.008433386403652628;0.007866015000947227;0.008013803417290426;0.00873291051172906;0.008487841414118097;0.00874766324975777;0.008313830978676577;0.008374190391096851;0.008314109072086674;0.008009173577591117;0.008192217006916601;0.007839995908644993
688.172874464546;0.008297256956606583;0.008615757998255622;0.008388673212911346;0.008732641077293792;0.008392441323440877;0.00837461584249004;0.007827613338542028;0.008294074924617322;0.008450784996901085;0.0075194995914636634;0.007878370556976596;0.008549761658362697;0.00807523681845148
688.342402150155;0.00825050699797674;0.007872964132186258;0.008263436501000237;0.007955184735285285;0.008266225452644061;0.008378426681938451;0.007808563815935975;0.008387207713121738;0.007846836105820227;0.007882002391402259;0.007180847481572662;0.007817091573087444;0.007894134651733659
688.511896682292;0.008193069082786738;0.00800431092552853;0.007714690866070262;0.0077094754616486415;0.007439520788019354;0.007501370326287427;0.008047312072119861;0.007023741455246229;0.00727386388488581;0.007586706525905498;0.007039685939768593;0.008070478640722745;0.007075921878714988
688.681358059379;0.008101130511854134;0.007499555617817935;0.007653009254955982;0.007434632767526941;0.007847373542706107;0.008080936676156805;0.0077631967181317815;0.0069913430478915515;0.0075848007455012025;0.007871134519745072;0.007040030732545467;0.007129043661480322;0.007677866671184446
688.850786279838;0.007377458606890562;0.008093061124075755;0.007749505761532398;0.008023627388469247;0.007303810168787302;0.007361187747635792;0.007564296480486697;0.00785195996940917;0.007357572186025646;0.006770975966486742;0.007274864930006398;0.007117231867406941;0.006910241225598791
689.020181342091;0.008136997477229594;0.007629628934800128;0.007644410935368279;0.007461852277554211;0.007557382547270453;0.007530512599851793;0.008318075539734744;0.007779213453224645;0.007363212957011034;0.0074699174656011735;0.007805072637597995;0.007422870797077449;0.007084956083441583
689.18954324456;0.008063302629963654;0.007466426144374973;0.007578098397238016;0.007474468046181093;0.00803628288161782;0.00792599151866811;0.007646945819026178;0.00741389754625998;0.007355699285911709;0.007915971344916747;0.007126711738693823;0.00699425295405902;0.006740305866117532
689.358871985667;0.0073762869454694;0.00794715720340576;0.007950811233497715;0.007946869065131349;0.007752548842450103;0.007700641686365997;0.007707223982295717;0.008299492688980439;0.007975071707062466;0.0074862346059499435;0.007684625713118231;0.007222162081903906;0.007472364341459752
689.528167563834;0.007791706152003678;0.007910599626129758;0.008008101872760708;0.007700921432434928;0.008063022314580741;0.00767128367328462;0.007395210331325039;0.007545209839885367;0.007156802914173516;0.006976750063145356;0.007155172654001346;0.007022682200456607;0.00744220759412672
689.697429977483;0.008452064976351271;0.007818976073572868;0.008116331435534325;0.007512941080327892;0.008044627917761006;0.007900731550240974;0.007701826660478288;0.007757583519184052;0.007653800937449177;0.008122013101119145;0.0074741241574457435;0.007559081795747136;0.008159903399808602
689.866659225036;0.007536999586242443;0.007741613919785107;0.007507495602486776;0.007870346290210495;0.007035805378635497;0.007878739825186084;0.007805804328900615;0.00804485866501194;0.00788724564304961;0.007236144778715643;0.008011192411280827;0.007393711113501035;0.007812633111918895
690.035855304915;0.008874634478929307;0.00803147288173162;0.007853738692029781;0.007992918402587642;0.00739853297189222;0.008074594512207366;0.008012763315591104;0.00800405306985215;0.00792578853474838;0.007431380887701762;0.007645547003613848;0.007590593447944081;0.007788117962695159
690.205018215542;0.007934687301605042;0.00808642851723291;0.008413550021468544;0.008247375649163655;0.00829598713169456;0.00841674730135586;0.007982688986171762;0.008510478528696595;0.007884431404245728;0.007609079819083898;0.0076611383576464225;0.008072209386758627;0.007590311795103914
690.374147955339;0.00747963433940396;0.008418774999465705;0.007672674337448159;0.007883668530600005;0.007705461026600488;0.007848744955348692;0.007656572358993734;0.007933469517570922;0.007622241986367111;0.007228967421336136;0.007028518445085031;0.007437908356864886;0.008130602333616921
690.543244522728;0.008664060827891224;0.0089536027835386;0.008063031013721121;0.008129838101727833;0.008287219564466755;0.008220759498020874;0.008730742819546384;0.0078542614082712;0.008507898157583528;0.007725567719943441;0.0076691810707535425;0.008317810900937127;0.008169372634935185
690.712307916131;0.007973437950660675;0.00839862470821051;0.008208741853566367;0.007841749538928975;0.007837697381786995;0.007837180144070716;0.008442941990790275;0.008069418557882178;0.007929044925139222;0.007613532582626773;0.007985389645443933;0.008463374795520173;0.007848958311924985
690.88133813397;0.008231924184958614;0.008461578611780634;0.007691690758078636;0.008131063002035173;0.007867620973398775;0.008875616713400243;0.008599102103683533;0.008248731244706703;0.008250852179730797;0.007997673313402957;0.007829101539283345;0.007556150958651855;0.00833195324682898
691.050335174667;0.008487054763133902;0.00875896057649856;0.00798838219588336;0.008650391462526491;0.008666183122849351;0.007766179609716601;0.008510851980115721;0.008700129504632195;0.009125800668167127;0.008062792250386417;0.008819089045352255;0.008212951089398473;0.00787156593069268
691.219299036644;0.007820251247703186;0.007677595137236609;0.00815546172235963;0.008612302377810315;0.007435569061608884;0.007962799448546148;0.007948732080309107;0.007629870858088622;0.008472106458692608;0.007762037043519547;0.008184374343925757;0.0081957760892445;0.007638555243135862
691.388229718323;0.008167476877080365;0.00862780039775964;0.007916404581237194;0.007812974098734876;0.008135884490872495;0.008903109617208936;0.008375953342725695;0.008718806908048507;0.008147865234322352;0.008690004042963103;0.008418345673572622;0.008044562950004731;0.0077698465349234904
691.557127218126;0.007999053393195527;0.008901446353124487;0.00833894449129896;0.008049578504293447;0.008336566722890733;0.008834090030075317;0.00850695812959603;0.00820408466935238;0.007975677127915328;0.008545685910900463;0.008025584469516905;0.008087119282494922;0.008127729431189737
691.725991534475;0.00795048922689178;0.007835376087711014;0.00848924577517486;0.007907070775008884;0.008307103106804445;0.008216566642026468;0.008531026882710697;0.008250203763524418;0.008012563834549834;0.00850963561444059;0.008199767324599335;0.007386113156490079;0.007803457413159845
691.894822665792;0.008596094792215939;0.008530582918822993;0.00836314547375625;0.008493445909655775;0.008807231924863637;0.00850847074024434;0.008390435749525664;0.008699640669751655;0.008396255753972829;0.008512037024930837;0.008440578626902001;0.008325723177387024;0.008102759392475766
692.063620610499;0.008388451958943693;0.00816776744068294;0.00807721048090419;0.008710928829886213;0.00861171872352047;0.008541482854523304;0.007687304027157866;0.008910868142775011;0.008637174140504853;0.00828726682423479;0.007668222505732598;0.008468105281501055;0.007666285735575466
692.232385367018;0.008219105858891485;0.008068749606747538;0.007828236444820507;0.008044899475354006;0.007800559488860526;0.007968560389491732;0.00799243010114979;0.008017836189658846;0.007500876228720567;0.007521004696231842;0.007406898355140298;0.00836620793245772;0.00754399014572126
692.401116933771;0.008810314897520719;0.008144163826332046;0.008260533121957332;0.008304173594578008;0.008381852858105238;0.007998194649090342;0.008503189280100265;0.007917520784324804;0.00795814004484663;0.007548165957498694;0.008140590139527398;0.008265903361272534;0.00759605973080295
692.56981530918;0.008667960141769907;0.008570802465972173;0.008989584681321623;0.008186091692421757;0.008514476109563131;0.008337990850937711;0.007978114499420852;0.008291554649040214;0.008616061329203808;0.008210492276644044;0.007780190436966487;0.008177018550303632;0.008705147492799088
692.738480491667;0.008281825193168453;0.0077085418565927865;0.007837237741751005;0.008002553974597216;0.008257498841003756;0.008430123795588823;0.0076609541228834345;0.007919842024732848;0.007957607300362537;0.008066949055888856;0.007297579953067013;0.007271196784970372;0.007501112403127469
692.907112479654;0.008189930114329945;0.007159847654386386;0.007642796751147839;0.007486192945933161;0.007714195771654275;0.007302904713373193;0.007617387476462507;0.007692774069582566;0.007295736966374419;0.007193064370634812;0.007485500860498916;0.006985728810360505;0.007201693632449925
693.075711271563;0.008217639634389233;0.009371497185878406;0.008176704748755028;0.007714934399792516;0.007434356957454147;0.008292684785940046;0.0075774472155345505;0.008085212729421856;0.00730029260283616;0.007979420685743727;0.007808633854636066;0.007296588850464712;0.007719116860645502
693.244276865816;0.007887450442725253;0.008097376975053522;0.007250215643422695;0.008287986851825564;0.008375298486052932;0.00815540816610954;0.007774262481008296;0.007551341506908977;0.007632178205027475;0.00816365431405034;0.0077135189100948996;0.007546582669282371;0.007634123905762435
693.412809260835;0.0081422614988487;0.008452053337350158;0.007647672338118396;0.008439740537038994;0.007928993832795198;0.008417937527658884;0.008164060562441232;0.00808165755920116;0.008311350164644949;0.008822187290016114;0.008511226722323996;0.007476116557750385;0.00800092234072964
693.581308455042;0.008348828794662554;0.008368628076418819;0.007809981413195111;0.008073477802918337;0.008345110802970004;0.007477269729229171;0.0084764740441719;0.008320685885923391;0.007969983191667097;0.008317921369255356;0.008716717007753333;0.007862528385781525;0.00787334387970556
693.749774446859;0.007681274712224126;0.00768595642156453;0.007468126581588021;0.007360044029806635;0.007277508047687149;0.007799867220762934;0.007357088701881527;0.007387220805965374;0.007417000657996592;0.007499352115551553;0.006974229731114747;0.007320884239559957;0.007128736350130535
693.918207234708;0.007404946604732397;0.007304953877269706;0.007160289262879537;0.0071236343809483625;0.007346606936444356;0.007123552403808934;0.006693607305594628;0.007075357864769305;0.007202210196297267;0.007074100183103472;0.007250631781853668;0.007108864959914217;0.006931878338930874
694.086606817011;0.0070111628673610055;0.007949435060802945;0.007672439015424461;0.0080036041025616;0.007767414985175572;0.007286873530681267;0.007235428306274772;0.00715496176465759;0.007105191281036358;0.007749290191862285;0.007500410718250993;0.006901421698518732;0.007078333732784177
694.25497319219;0.008134875630418299;0.007347617580480358;0.007798116866939323;0.008343846084429002;0.007776224223421774;0.007986516717379365;0.007837499382151787;0.008334027776626425;0.007852945342991908;0.007904828874273972;0.007975265387783734;0.00818220341531994;0.006861949000637121
694.423306358667;0.008678515797446046;0.008289798175294693;0.008523427665898912;0.008008339042308686;0.007972639991905476;0.008554009759148657;0.008244395253546756;0.008085643241310208;0.00821347535849809;0.008476468783475377;0.007394090885773623;0.007670644671020303;0.008369916693906848
694.591606314864;0.008602719517735124;0.008193109504007083;0.007068673472293882;0.007854775546835419;0.007860188547942553;0.00742347435994486;0.008031212167405976;0.00819502312555545;0.007943628491485853;0.007966702361405958;0.00762857080589198;0.00780721783537468;0.008365514781829259
694.759873059203;0.008181959374940453;0.007917850399777413;0.007477877935967885;0.007207722695532265;0.007890134178224869;0.007407555273788449;0.007908878394602746;0.007812321226138954;0.007868900549088627;0.007511303663345618;0.007306989990094928;0.007248400346884324;0.007667716895730734
694.928106590106;0.00809272936707857;0.008152790596016632;0.008183772865288128;0.007996565640849392;0.00821676274945766;0.007829060583292911;0.008051609779880176;0.007918241078112846;0.007728098152524881;0.008104647360060876;0.007482092521776522;0.007725605738843563;0.007679152179866721
695.096306905995;0.00898233849064294;0.008640172822746983;0.007964324652456731;0.007856995072196263;0.007875282782531233;0.008366536124383086;0.008799417183946393;0.008235219318209698;0.008458466034005144;0.008688632784974623;0.00843941093587489;0.008883275466295755;0.007105134332818289
695.264474005292;0.008324004849613193;0.007884916714692027;0.007995098267221463;0.008206623779610364;0.008176069367070342;0.007912620844746834;0.008379884617318785;0.008171737750528063;0.00804829038002375;0.008307286020867648;0.007718598643369654;0.0075247446783824395;0.008043624419414391
695.432607886419;0.008478918530668258;0.008044637880987207;0.008281111405380261;0.008407022203827524;0.008219801793887288;0.008268206571635918;0.007756319948490625;0.008095841353688283;0.007959589167635036;0.00781710291185985;0.007763113867047871;0.0076925085211355096;0.007930154326524289
695.600708547798;0.00846257871032456;0.007792866590630892;0.007814459375898366;0.008129794001460038;0.008097987455718244;0.008727595230782334;0.008051801472224866;0.008457403792906078;0.008136056379912994;0.00749514211932182;0.007397913988819645;0.00799503171748397;0.008410210963784213
695.768775987851;0.008242488710369804;0.008160696129650287;0.008008997625691718;0.008271961004323935;0.007739702805284789;0.008527705042868696;0.008187369115545238;0.008665677313712232;0.007687049822603343;0.007976587144854571;0.007724151321909781;0.008096916944964486;0.007611573809622433
695.936810205;0.00808515029265116;0.008447638445226047;0.007893983917914385;0.00813576824998902;0.008070555629659694;0.007766109745551638;0.007936098404592126;0.0071166198455230424;0.007671448613946577;0.008332979557752538;0.0075236397918903445;0.007893937644579184;0.008018608070363071
696.104811197667;0.008399797309923823;0.008820606611851599;0.008555561121221154;0.008606042803912478;0.008309434882004193;0.008214180800677998;0.007755520661520805;0.008487990917575202;0.008401375590466704;0.00780661264552629;0.00833789704566562;0.008072364811735941;0.008661504033151869
696.272778964274;0.008567909359145092;0.00865481352971697;0.008829516819577186;0.0077115092585151;0.00863860061534599;0.009523409335935373;0.008582836201256506;0.008260184413815536;0.008247920030302785;0.008506047004320732;0.008399643390591377;0.00809510201241034;0.00826922724675637
696.440713503243;0.00844887042789121;0.008897580757215655;0.008977796904135244;0.008848662076945232;0.008032701394847063;0.008650953501829591;0.008456121086409448;0.008351906856522923;0.008643231348109421;0.008660936453177948;0.00851666976528927;0.008570668116784865;0.008157956200688168
696.608614812996;0.009154225174609138;0.009094124802032796;0.00887318796606789;0.009203467902322085;0.009370715377180358;0.008299836973845624;0.0090979238015728;0.008952676482378448;0.008970071680729167;0.008556243568070492;0.008970077705254138;0.009226290926970792;0.008813930363204365
696.776482891955;0.00880340319403008;0.00924803521693847;0.009357047868653596;0.009544186756151103;0.009441872885531636;0.009211982650766682;0.009030344965050298;0.008991086474084394;0.009304000863835331;0.00885949970102567;0.008237965506680107;0.008478250950562217;0.008927054670201977
696.944317738542;0.008424045352186701;0.00900723813854178;0.008389320853052693;0.008666422022831646;0.008601312944373137;0.00936729473536813;0.009036482519604469;0.009199389317903348;0.008126189685178127;0.008576703515584648;0.008380108934612246;0.008597510779405435;0.008548851134247188
697.112119351179;0.009180506908238253;0.009032169981770768;0.00928804584675394;0.008818425045978354;0.008474240942119786;0.008676677738252554;0.008775414210313926;0.00887013458357813;0.008932929303430773;0.008118416821249665;0.009047617730137257;0.008325530210712664;0.008556324543485023
697.279887728288;0.009675778011452307;0.009210146093607508;0.00880399222641349;0.009004761880436814;0.008512982907747269;0.008741108059450428;0.009057583539107622;0.008822163007191795;0.009224397553509778;0.008616689713374653;0.008112295790108776;0.008248585079827557;0.00888508413476681
697.447622868291;0.009270632181000731;0.008350321271920194;0.00891688118251456;0.008050232162910807;0.00879745946933441;0.00891670178975639;0.009130938066590233;0.009194725857536947;0.008594462875757942;0.00881558914746864;0.007934706263122975;0.008581556549015875;0.008178965235974299
697.61532476961;0.007943498095963855;0.008442889599371587;0.008357372825917654;0.008499559454013322;0.008128272199811614;0.008251996861809366;0.008328538894064279;0.007819038084340988;0.00827030784862957;0.008097950851414706;0.008422494233487655;0.008627929488037858;0.008800348150003443
697.782993430667;0.008320165534312026;0.00877669440721541;0.007712490812570037;0.00791089037626273;0.008615738888978866;0.008276955282981151;0.008231176293733529;0.008242862579066586;0.00822884144015832;0.008207538075660725;0.008675042073558762;0.007747470962492501;0.008188170944387453
697.950628849884;0.009151727388274897;0.008279814370398646;0.007425337850000738;0.007948470507523085;0.009073068349797311;0.008697722281750317;0.008955670284597454;0.009246976455259168;0.008770836512648133;0.008557042321645107;0.008900204336403443;0.008683161403523999;0.008316359926984316
698.118231025683;0.009763320267116793;0.009122730642017523;0.008437804324209054;0.00827289332807294;0.008224844350096705;0.008542685351859444;0.009775903465252334;0.00851837993679986;0.008769004505107715;0.008874680757371398;0.008277082907900614;0.008926816254738283;0.008616590739353601
698.285799956486;0.008820119751863824;0.008998913302166307;0.008840210561015492;0.008857276630043326;0.008674383398755535;0.008522234597144953;0.00857443887148005;0.008944948743759293;0.008609470261291682;0.009128340541446005;0.008888982019367565;0.008586258566689417;0.008668855298352797
698.453335640715;0.007674290665817054;0.009117017442629737;0.00810200787982524;0.007810351143809541;0.008549823961401934;0.00818099116139727;0.009004259905981027;0.008469055706658466;0.008395764781531829;0.008302756649679607;0.008222757465710518;0.007509196135372392;0.008320555521521807
698.620838076792;0.0073948373394720395;0.008384372370804614;0.008272010133577212;0.007834837911343302;0.007995944357891143;0.008027526669513223;0.008016109343661012;0.007918179296452343;0.008366448385660493;0.008242612189616349;0.00806768243321095;0.008119568777449678;0.007842267294675699
698.788307263139;0.008079766135272453;0.007974306038158737;0.00811280789384024;0.00801000888480099;0.00724385939662118;0.007659869004463526;0.007928495008465437;0.008030623825567285;0.008558688725957352;0.007261618527517883;0.007605165513418497;0.007960750525102254;0.007833487240075548
698.955743198178;0.00832214956783665;0.008501731286631368;0.0077942702517276715;0.00777435652345286;0.008482984880568405;0.008675732862730415;0.008108821225855144;0.008399849617729285;0.008952148675686418;0.008000308795158612;0.007994044941079973;0.007980339211778745;0.007770665578094874
699.123145880331;0.008565035524661077;0.008257385081251048;0.008358280916513902;0.008096676981763164;0.008657590208218843;0.007917468048570745;0.00811992464241121;0.008184783294021641;0.008071451261447097;0.00796164961121085;0.007951042893912899;0.008000538385916476;0.007892962649629631
699.29051530802;0.007828262580313205;0.007926010793779593;0.008124291995844737;0.008063493179553642;0.007667736492203885;0.007546549452719666;0.007522997533308362;0.0077354799237080865;0.00827124052887299;0.007960719498233387;0.007876181852017881;0.007834869867585517;0.008433870647970609
699.457851479667;0.00898942200935426;0.008506613294836781;0.008398099731077031;0.008191469471030485;0.00851283461851551;0.008789394417096502;0.008633694396159944;0.008407039310205346;0.008292649850076462;0.00909072958006866;0.008295475178358222;0.009006087438115585;0.008209117406475333
699.625154393694;0.00861117611952257;0.008823031555501112;0.008045490844681966;0.008251690697981838;0.008560944424857176;0.0083969171281952;0.008058400029449892;0.00818295280369027;0.007857300113278804;0.007879283478451031;0.008479347845866665;0.008015277426846696;0.0077690651805194105
699.792424048523;0.007980297525733194;0.007424478416613934;0.007852278041584285;0.007468876369577335;0.00762656682923733;0.007546993184194044;0.008084092955264601;0.007597880845916106;0.007433071660407895;0.007622473012916876;0.008256756036114464;0.0075960530901524196;0.007983299233247634
699.959660442576;0.00793949142963985;0.008327134285819621;0.008520675286690378;0.008216023115582368;0.007906091244941108;0.008595032178749575;0.008091350277917294;0.008507959390964168;0.007941310645988187;0.007781743163883689;0.008595459552551981;0.008336496219879926;0.007854670575243349
700.126863574275;0.008610854099126248;0.00888869096553374;0.00807359946201562;0.0090550264453365;0.008799882580400991;0.008380302644537499;0.008118156712601425;0.008820975884878955;0.008748394949099547;0.008160066033464045;0.008400497014613678;0.0081999246138172;0.008223149988591154
700.294033442042;0.00789755116851915;0.008264209213108841;0.007223643604760576;0.007167170049092834;0.007609288229792766;0.008334951840300838;0.007382040948614228;0.007685248547972901;0.007533686827111707;0.007527427751087981;0.007278529023620164;0.007224963124627394;0.00728929765637573
700.461170044299;0.007725817185355985;0.00729436814161697;0.00836536094428429;0.00785600306105813;0.007046409289223995;0.00776131967921624;0.007332481900951331;0.007491983469621417;0.007806620855958553;0.0068185194967877415;0.007864765846606657;0.007043558907813187;0.007345921297608911
700.628273379468;0.008626087815234244;0.008232186752634943;0.007902278069876308;0.007903242707446054;0.008164540854342607;0.007633343678974018;0.00848114056804661;0.008296433867102583;0.007750213719406596;0.0077701099436368;0.008079650168479256;0.008024259141204953;0.0077685525927921086
700.795343445971;0.008502600864437878;0.00805016034291281;0.008297469797416902;0.008132213306054174;0.008491676096613531;0.00815404345426519;0.0077680641298390335;0.008612518947904069;0.007996924818009243;0.008408837611845757;0.008431864354300137;0.008649512956745898;0.00768481777977044
700.96238024223;0.008296120444148701;0.008231736499387875;0.008902362401446907;0.00820128915310299;0.008495990337728021;0.00827879983331755;0.008284474200657643;0.008441984298279264;0.008547611079669507;0.007445954542519559;0.008098734681999906;0.007732498485926807;0.007914940195668314
701.129383766667;0.008314294590017804;0.008633473201461054;0.008432773670781117;0.008130676699185713;0.009222074703389154;0.0077301314549404025;0.00862079333291145;0.008079573099165547;0.00840951886133958;0.007993840652409906;0.008863430401416001;0.007927535677333055;0.008636700707306209
701.296354017704;0.008988679431423199;0.008549977981543881;0.008281736707501547;0.008656259375875688;0.008282568024758158;0.008666311903190954;0.008954753586019607;0.008611176195452054;0.008131124302462966;0.00838239871549342;0.008413384712600091;0.00812683404716425;0.008127887802708613
701.463290993763;0.0081502694380243;0.00762880633323437;0.0076459527579049785;0.007541993353026615;0.007349726054889273;0.007942678576509567;0.007731708317149535;0.007872106041218581;0.007152836880112383;0.00747380101053645;0.007250983268361;0.00667124625719676;0.006794926383139712
701.630194693266;0.007800373444321631;0.007994014067093375;0.008348179156168162;0.007644099747441223;0.007680194965355905;0.00756493305989518;0.007364906783753359;0.007699186755342926;0.00815294613666072;0.007794017221023311;0.007308283677319545;0.007815351743888107;0.007516892727078041
701.797065114635;0.009180815978632928;0.008707458197305657;0.009003889901047711;0.007931000747483019;0.008446780823281949;0.008566355863999656;0.00846439205691848;0.008278718279781062;0.008485791365234698;0.00789590782985822;0.00846580367415181;0.00827335692005035;0.008281355886193
701.963902256292;0.008277336670150763;0.00797848019540819;0.008359512240543454;0.008611311291170287;0.008046398252499738;0.008528762431619711;0.008859161074171992;0.008475628272191444;0.008595513979573949;0.008508860683477587;0.008221510683567334;0.00848251720060227;0.008549514373062358
702.130706116659;0.008116552020728958;0.007821834171939771;0.008273608603283421;0.007956163613540998;0.008511620484983258;0.008037557481819356;0.008226394965835769;0.007930009243279811;0.008263014773126971;0.00822605884635417;0.008027471716036324;0.007867054583905098;0.008340116001806053
702.297476694158;0.007574845106903796;0.007758640279016432;0.008054280850394332;0.007913881269581778;0.007681055512959746;0.007963043157874473;0.007699591961027614;0.00803185389346605;0.007413542338759095;0.007569028650300791;0.0075395630566975095;0.007757199809097049;0.007252726535878596
702.464213987211;0.008402328375516686;0.00786339996965666;0.008252224773339811;0.007956575680745521;0.008433352461364285;0.007939555833791736;0.008039478985281888;0.008005606557961086;0.008218268734551393;0.0080844563224273;0.00806230758239929;0.007823102403174756;0.007756098564384078
702.63091799424;0.007259902581978392;0.007149925629549754;0.007768740836515911;0.006973380196901738;0.00762125389045723;0.007206623484611367;0.007438124398046801;0.007625029098055937;0.007280463855634676;0.007254063859043316;0.007092287950183845;0.007221844364053723;0.007216572116898011
702.797588713667;0.00830773616589216;0.008402203771534106;0.008152190788070487;0.008416096512446675;0.008345193067539364;0.008502297444725852;0.007795841450062208;0.008070645517129436;0.008607541173324117;0.007880849812007994;0.008151984050443482;0.008093955420386515;0.008026293477978898
702.964226143914;0.00890422689611133;0.008894091753345898;0.008697641421973535;0.008928129629556882;0.008764463966117105;0.00862944152288895;0.008675216099882171;0.009148304369324418;0.00952449127967325;0.008675387405819046;0.00835401276284008;0.00894277080211612;0.008578721195433889
703.130830283403;0.008759224878446242;0.008905378241116403;0.008726031801312909;0.009062948505625877;0.009048019908631074;0.008802589792334546;0.009323569553933589;0.009475857741699198;0.009337030243524844;0.009047531107873114;0.008416379465289395;0.008703886149752366;0.008468500496728147
703.297401130556;0.009396863084379226;0.009346765564949186;0.009138130386296633;0.008061678494281164;0.009077588806068545;0.00845209533885554;0.009022710534389494;0.00885134890384901;0.008745026490521786;0.009201235699550383;0.009003165152518018;0.008914329878461776;0.008774454228296358
703.463938683795;0.00875801413172405;0.008349013237239059;0.008906867963379927;0.008568830060552628;0.009067588226516826;0.008380266113876149;0.008671047902563988;0.008800118107700296;0.00821249414569407;0.008710781555543647;0.008172070409300769;0.008182227923517091;0.008467830970850871
703.630442941542;0.00830509847654;0.00815080758125249;0.00796614269342634;0.00781111448412007;0.008332540348618262;0.008579018190343537;0.008612838506011957;0.007751720555955888;0.008031385498033533;0.007501340486521999;0.007974558388476957;0.00799274515302881;0.007812004192022139
703.796913902219;0.00802482334535063;0.008472252265549743;0.007644861316693838;0.007569077486527135;0.008111488237591693;0.007735089809083926;0.008903222262116917;0.008092768964399753;0.007509719971622019;0.007752531062858548;0.007604054573288379;0.007922121023298976;0.007344738516887728
