wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
689.358871985667;0.008993756323299322;0.009304232189774638;0.009100921242748939;0.009175696932957373;0.009810537867547584;0.008649460094851565
689.528167563834;0.00799280568792177;0.008771236203026661;0.00866739709824269;0.009306468801944037;0.008783601350153759;0.008349553253036974
689.697429977483;0.010093419915672032;0.009657620464155952;0.009620164776951502;0.00961475123494522;0.009981710293511848;0.008541066697782092
689.866659225036;0.00934642302698217;0.00921400755539737;0.009358154597490849;0.009068792430442164;0.009242055473343693;0.00879187006050189
690.035855304915;0.01058107365615019;0.010091904362258288;0.00904413013341413;0.009587897935623615;0.009186903489965939;0.008920155693910572
690.205018215542;0.008933597451088102;0.009323372367219944;0.009442594066984545;0.008973329982415278;0.009120845208950337;0.010039073891447524
690.374147955339;0.009792707490550799;0.010044772370365865;0.009256480004083637;0.00916935703175331;0.00973236483543021;0.009048741978086385
690.543244522728;0.010679637685388824;0.009262158519368747;0.010260302803621646;0.009719992603997907;0.00987500386736095;0.010131940886121682
690.712307916131;0.009293750797725727;0.009379270374721502;0.009287853793752673;0.009877374164012982;0.009122543686059128;0.009205032173025438
690.88133813397;0.010240984012686662;0.010214476205410192;0.009283690716528237;0.010068094091339559;0.009750838822140116;0.008581881520186279
691.050335174667;0.009852508145594406;0.0112293833409337;0.009754242149057422;0.00856376438821911;0.009748614198196165;0.009829850647714791
691.219299036644;0.008738841364165832;0.008834238050768835;0.008887643503969256;0.00873585386690416;0.00876377720937537;0.009912435524045247
691.388229718323;0.00933957318874356;0.010133964038602788;0.010607552375702;0.009535221487697285;0.008688224825718406;0.009293016289857958
691.557127218126;0.011065531127689534;0.009437506546208195;0.010123054850812638;0.009291011519266222;0.009459385870684995;0.009927381081776638
691.725991534475;0.009643540634767502;0.009209279965451185;0.010519156478315361;0.009355261070014042;0.010434546898783703;0.01018199641104777
691.894822665792;0.010199347920154233;0.01075762870234802;0.010133679540074662;0.010703579404196825;0.00948235867686104;0.009640426644213933
692.063620610499;0.009239816811897204;0.009847607284416571;0.00965813041492671;0.009636192932115387;0.010383082987338569;0.009938817384788532
692.232385367018;0.00900220455405615;0.009468317845010916;0.008706779511067676;0.00903774390857066;0.009369781695893363;0.00921790833614322
692.401116933771;0.009017852746326507;0.009085139712990204;0.008674136320180558;0.00942013740207411;0.009702469878720104;0.009345283849865238
692.56981530918;0.010349950121258398;0.010199983519614339;0.009354130244648248;0.009420064843917084;0.009697881883455193;0.009370809036970195
692.738480491667;0.009183102462615673;0.009490373532179457;0.008965994519904437;0.009312322516628703;0.009119171064819902;0.009842863195210293
692.907112479654;0.00944322129734515;0.009240659913878546;0.009504902588410786;0.008376678707921288;0.009761845891857052;0.009320840143814482
693.075711271563;0.009737240793757559;0.009522714993358298;0.009202699764960813;0.009853649919782442;0.009761361423820869;0.007767589767373412
693.244276865816;0.008919071354982985;0.010112934685176994;0.009634455254792939;0.008543685142321778;0.009723962982042674;0.009467085774659698
693.412809260835;0.009080502266264659;0.00947138815270553;0.010442230923094143;0.010053471693998157;0.009524028622881705;0.008678372680232008
693.581308455042;0.009015264609515775;0.01008102374930119;0.010238021468891174;0.010504229580558867;0.009906018779882458;0.009311569709470884
693.749774446859;0.009683551016294964;0.009557267294966247;0.008530911183051994;0.008535581544549944;0.008955295026049623;0.009341304812640613
693.918207234708;0.008141221178006202;0.008614769047827497;0.009063640866326708;0.009098674620277367;0.007747585663130907;0.008259103494327659
694.086606817011;0.009209829876596909;0.008456159243351797;0.00889844595014981;0.00882640487849339;0.008565616459928687;0.009042342715274059
694.25497319219;0.009077471340406268;0.009031073159483972;0.010071060348226768;0.008923032319379617;0.009063286530932616;0.009485983820342849
694.423306358667;0.010212095105605926;0.010279170589247455;0.008877523158309699;0.010205881719104217;0.009771682679842231;0.008950527736087016
694.591606314864;0.009440026987526653;0.008566486420445649;0.008618942338502574;0.009489308474875538;0.010028447203529666;0.009507641144232675
694.759873059203;0.008373699751450593;0.009960821495110399;0.009698090737059534;0.009052938067168557;0.008835469493010553;0.008332141785914073
694.928106590106;0.008929119204044976;0.01013760022909302;0.009610928860250488;0.009631035318095076;0.009541972079002875;0.009289318725455195
695.096306905995;0.009774347399754973;0.009770550631835356;0.00987354990346297;0.009393588169848222;0.009724170291772883;0.009434072097466328
695.264474005292;0.010039546574916458;0.009630280780993216;0.009886079110971294;0.009968619455615025;0.00917698355804076;0.009666832990824735
695.432607886419;0.009496239587762544;0.009271697109257146;0.008943730314581575;0.010163085401134246;0.009517679055110218;0.009187053090593826
695.600708547798;0.009009569488585306;0.00972571136761816;0.00892734999140443;0.008563581004044557;0.009812072194890714;0.008880956504645864
695.768775987851;0.009264124921102677;0.0098638632930914;0.0095200884626522;0.009485839607689497;0.009349661573245285;0.009468532292985554
695.936810205;0.008932484331967345;0.009687980123248847;0.009396727716156423;0.008972786537230314;0.009380978253423428;0.008628820574341335
696.104811197667;0.009542672357770452;0.009575168864771114;0.010371682983753345;0.009689887292418663;0.010163390182879121;0.009925613408245122
696.272778964274;0.009800512099193491;0.010016453991243398;0.009503115200838614;0.010172184953951283;0.010577351305932544;0.009619496663497233
696.440713503243;0.01032573884725422;0.010661172202145245;0.009608920731925307;0.009491846743179823;0.010119650654498352;0.010141509193612794
696.608614812996;0.010627502548897747;0.010635795651538221;0.010203139537583096;0.01007960323405967;0.010432807284907345;0.010946672962915373
696.776482891955;0.010552879196097525;0.010018007869651773;0.011041134027067459;0.010366341046671217;0.010092895190877665;0.009846125688620462
696.944317738542;0.01128243156642468;0.010703157867902267;0.009206862927872393;0.010634912170707814;0.01089991281995983;0.00969572433551219
697.112119351179;0.010468548649094946;0.010383018656589022;0.009111956643776864;0.00976907314310866;0.009769834012096818;0.010222010529511518
697.279887728288;0.010370061053233098;0.010352039717088977;0.009998712681637576;0.010980996235104262;0.010386005831421432;0.009953738707673639
697.447622868291;0.009515657854176244;0.009968147534674326;0.010253968349825062;0.009767730780423046;0.009376761012212017;0.010438066240219005
697.61532476961;0.010188606910618738;0.009524863420788543;0.009858515775920148;0.009197171408399226;0.009372690750844596;0.010189491368645914
697.782993430667;0.00934846371788684;0.01048151862748512;0.01016668457125534;0.009978812908558607;0.010134509334228436;0.009652176944124574
697.950628849884;0.010133876878090768;0.009727918946351085;0.010013095676355475;0.00918343860289567;0.0097534129452646;0.00936367424975644
698.118231025683;0.00956531835494445;0.011141251081108049;0.010476474919222128;0.009744978435453067;0.01034432213291694;0.010498426505517387
698.285799956486;0.009819099812388512;0.009923720751758588;0.011510855878825875;0.010563022621790935;0.011336755283799156;0.009484642743083976
698.453335640715;0.009353128761205053;0.010096186527760754;0.009716299110588446;0.010258793257983128;0.010517058270473924;0.009876369105901976
698.620838076792;0.009572178267843966;0.008897272192699198;0.009671336356277233;0.009131732874581841;0.009813790683502391;0.00972473700787094
698.788307263139;0.009366959871290612;0.009928870199944892;0.009491480127001671;0.009215670435188242;0.00944166260486523;0.009311452604696263
698.955743198178;0.008873078608254665;0.008472498111991607;0.008892550799115507;0.00984388784792993;0.010096421871012767;0.009381185787159886
699.123145880331;0.009335966351036892;0.009487189716510898;0.00992547893563134;0.009538008416205225;0.010739199017203577;0.00932414110454974
699.29051530802;0.009351223508877855;0.009611717324716018;0.009250476482681248;0.008517627057288526;0.008650633067983148;0.009604371279809577
699.457851479667;0.01025469201902261;0.009576070284890085;0.009980570651540415;0.010849773579448692;0.009594950857350015;0.00975718100334425
699.625154393694;0.00933367815257575;0.009874159223890481;0.009259151748639269;0.009723554891831477;0.009782527319304603;0.009221611134031584
699.792424048523;0.008671500240607014;0.009400915843598085;0.009687787636923725;0.009130735752403965;0.009139102102177282;0.008391336312955498
699.959660442576;0.010418072528668087;0.010345321130513754;0.009996979488552382;0.010439032081894065;0.009730643265394898;0.009318274932154617
700.126863574275;0.009650619956240529;0.00974110235734435;0.010056278852537235;0.009471524877431229;0.009858158404098817;0.009188694288434494
700.294033442042;0.008440664924043108;0.009165540757090378;0.00940616356647388;0.008147823403819162;0.008493921782163722;0.009780048058613794
700.461170044299;0.00894818849577017;0.008213528921568694;0.0079321702262045;0.008238644200362463;0.007846156905286549;0.009213190222217985
700.628273379468;0.008280911665269682;0.009847518626558305;0.009354469916781747;0.008695091136903593;0.009581499951213287;0.009910246345662104
700.795343445971;0.009748072308135267;0.010023183796031508;0.009391096286494231;0.00911791945619927;0.009888380229339676;0.009730475076973973
700.96238024223;0.0093620570724384;0.009137281775148278;0.009191251453020403;0.00871036137147508;0.008900147486058557;0.008545603118423884
701.129383766667;0.0099920668000827;0.008558163601904978;0.010037686052137665;0.009738791607605138;0.01033330632673891;0.009204490578672333
701.296354017704;0.010190423640933663;0.010156293307455008;0.009325887168148108;0.009851210331706682;0.009890458391258438;0.009913206360628425
701.463290993763;0.008481794647960145;0.00873948773408928;0.008347750320489998;0.008730483744640605;0.00879913446913585;0.009135299490778868
701.630194693266;0.008871994462542934;0.00884454475088942;0.008609368869879033;0.009005118839665635;0.009179426665026276;0.008654672131682034
701.797065114635;0.009375519750201101;0.009026757859261299;0.009833234565635613;0.009969532123689631;0.009512396383805188;0.009908991478078917
701.963902256292;0.009453848454232312;0.009987923263790941;0.009619590276551557;0.010068754796845412;0.009741976880393882;0.009353491462335738
702.130706116659;0.010395826038462485;0.009364022497135157;0.009395234026638034;0.009533454330975211;0.009488701808383876;0.010273898576746066
702.297476694158;0.008259144448796902;0.00911515453875325;0.009299373287179438;0.008342443167389168;0.008157737150699824;0.008695612973360628
702.464213987211;0.009202550083724271;0.00965738598078003;0.008862722570787124;0.008734433603233087;0.008912829726837568;0.009078259829713033
702.63091799424;0.008546127575798151;0.008960594102669027;0.007725571121403658;0.008590525719927704;0.008646577323671856;0.008757913323312163
702.797588713667;0.009729774190068432;0.009041582501476129;0.009754650121599118;0.00880629125552596;0.010305094662962222;0.00906615518231993
702.964226143914;0.0104050945991948;0.009773807954805386;0.010218004514575113;0.008687188690347451;0.00987380237749082;0.00982059620359346
703.130830283403;0.009885948591036715;0.010159396807658101;0.010636163996663896;0.00976483356658467;0.010142806897338085;0.011016537974397693
703.297401130556;0.009701395388871497;0.010302040882290758;0.009442962633622598;0.010249055255745949;0.010278193466873068;0.010633384460496366
703.463938683795;0.01010319560177145;0.009242718800042413;0.009661127591557808;0.009473517909621431;0.009964371918844856;0.009666047486715611
703.630442941542;0.00949975431107587;0.009329399883828412;0.009758245067443405;0.009013607679580121;0.009714773582507665;0.009608828328163862
703.796913902219;0.0093574971682336;0.009213752640792695;0.009078487090471711;0.009323893909512427;0.008597347910464535;0.00873086806381591
703.963351564248;0.009284309277556023;0.010013674679951762;0.009368670046017616;0.009311966884869152;0.008882149940404314;0.008722652844868856
704.129755926051;0.010086314212228288;0.011058317434474503;0.009962590624785656;0.010077479697826955;0.009452742248421707;0.009931774306350304
704.29612698605;0.00983622074947906;0.011815951974633266;0.009421360603045575;0.010057414558901967;0.010345748220241688;0.010072153544082975
704.462464742667;0.009617623380908734;0.010132947421593978;0.00999637459145687;0.009620611685985424;0.009638318191207716;0.009833481398014859
704.628769194324;0.01047632683719378;0.00942434174227574;0.010265490201844443;0.010013635274380447;0.010049636595955806;0.010344483852500563
704.795040339443;0.010578809045253254;0.010684806320073147;0.010372455466300308;0.01000727828342447;0.009915257242835035;0.009140713888487608
704.961278176446;0.009948423237505668;0.009647070370527967;0.010769366767998154;0.00960867173567281;0.009150223621173752;0.009407757803780935
705.127482703755;0.010117996727282981;0.009659185188799045;0.008459062448481077;0.008877216117675573;0.009203395738274809;0.00946777911533874
705.293653919792;0.009413028955949294;0.010811364371584753;0.010207213358877856;0.010362610281063183;0.01037369438720689;0.00883665458346054
705.459791822979;0.010225786572416039;0.009413020990429202;0.010681233665295765;0.009799740414023012;0.009950191814881344;0.009931418822445814
705.625896411738;0.010123584861986697;0.01079069995039124;0.009966835861929799;0.009822439569237161;0.008282383095715547;0.009239020304643969
705.791967684491;0.009806104448011112;0.009429889372541115;0.010095652662897681;0.010178777779165092;0.009566590861368116;0.009548327192675126
705.95800563966;0.009668573084645176;0.009783906942963551;0.00897634345637842;0.00939448236682576;0.010162813071958455;0.009490619249489098
706.124010275667;0.009114737292154222;0.010015275911485455;0.009813715134767196;0.009835230819079716;0.00946673081526349;0.010109361753515591
706.289981590934;0.009547166206525484;0.009472369267661698;0.009262975138875688;0.009025369681104697;0.009353201913900617;0.010613247750105508
706.455919583883;0.010361350356741123;0.010316201537701955;0.010632386606819727;0.009324165283325414;0.009016199494952144;0.009562269143905101
706.621824252936;0.009405662855430624;0.009674516376650028;0.009392761045798012;0.009442005741278769;0.00994933045497782;0.009753930544319936
706.787695596515;0.00999073954943806;0.010167051547709251;0.010607146369088999;0.009543693269644223;0.009887961776805005;0.00932743570679444
706.953533613042;0.009594653478492166;0.010184305903470628;0.009952371322487708;0.009114790485890109;0.009559694277390236;0.010048650683349274
707.119338300939;0.009795263002339828;0.010195298566047437;0.009817329200747947;0.009848232523680821;0.009008988272233606;0.010129710345210706
707.285109658628;0.009641909468534573;0.010760199116960056;0.010098005022023132;0.009511612294213715;0.00974637623822899;0.009727153616279826
707.450847684531;0.00908680180418782;0.010239095833457636;0.009354472798809806;0.00970289372335742;0.010187424820801467;0.010273940341384135
707.61655237707;0.008728284720822146;0.00985137557036402;0.00968506312995458;0.010100428278692323;0.009679108452965834;0.009153794458062001
707.782223734667;0.008703850068170442;0.010385730614929404;0.009532710190196058;0.009102409816350155;0.009880539486583372;0.009286804632526555
707.947861755744;0.009959033336510282;0.01032895391302938;0.009994783621811951;0.009476847572394042;0.010477566552043061;0.010164921824426864
708.113466438723;0.009346622994996058;0.01035598359332322;0.010236319945806507;0.009571148820216877;0.010342689763237415;0.009784486970410941
708.279037782026;0.010096001687180172;0.010045838912491322;0.010710615303706981;0.008961650217158511;0.008585191246930177;0.009989948858779761
708.444575784075;0.010440873012760378;0.0097048116140755;0.009877495857209227;0.008789133934694573;0.009929820534837304;0.009465271526718099
708.610080443292;0.009237730655790668;0.010153670657133289;0.009734225515507577;0.009937133928656744;0.009758746279836358;0.009442276835998943
708.775551758099;0.00947123123841975;0.009743005590124375;0.010248831622001645;0.00917776874900571;0.010257763623807092;0.0094663326152011
708.940989726918;0.00960051865555433;0.01006479699410683;0.00949715018966353;0.009412895841899653;0.009862770036724833;0.009254454482665089
709.106394348171;0.01028630582638947;0.009994774506268829;0.009824762126148443;0.009466261024695086;0.009696356356865889;0.010068920050206482
709.27176562028;0.009356905077826487;0.009890279100950151;0.009632627301753835;0.009701742468025184;0.01050705574171525;0.009486706125110617
709.437103541667;0.010093766399149912;0.010207091808085916;0.0091189093223264;0.008626143250584637;0.010205294890978916;0.010263105811623987
709.602408110754;0.010021762402597095;0.010878482215416286;0.01011839624993009;0.010799833453422787;0.009882163982969075;0.010886248022341555
709.767679325963;0.010347701062708953;0.010387949654888966;0.010440147407960974;0.00971656398501031;0.010593135609620193;0.009426058436810717
709.932917185716;0.009723145806964775;0.009529322905434399;0.009523310679118739;0.009672652360523785;0.010255666990414912;0.01010627596783954
710.098121688435;0.009936821440470495;0.010172655883918772;0.009276012377719961;0.009755700922141166;0.010392677121489316;0.010085271350375128
710.263292832542;0.00901810438950533;0.010413295131886123;0.010184754844677228;0.010599918278176378;0.009740696508690156;0.010027426868249067
710.428430616459;0.010092732638697866;0.010038823908728347;0.010005615306407773;0.010250464504720563;0.009978139367042269;0.010543112530631275
710.593535038608;0.009891521479530822;0.009921088903117378;0.009247632629953786;0.009177759686999555;0.010189136188963754;0.009593378824236585
710.758606097411;0.009664600840415993;0.010338821906601394;0.010014639449204592;0.009465991622708439;0.008965852975787355;0.009698276607716157
710.92364379129;0.010940696438565765;0.009768393130429561;0.010689179422971665;0.01024527126833976;0.00971972807355495;0.01014399941580693
711.088648118667;0.009790676159866849;0.01050850440167373;0.010426423440287456;0.009351795968256726;0.009315282318751242;0.00864828744771195
711.253619077964;0.010334437901536745;0.010701629355455605;0.00918606009848587;0.010288006569923088;0.009768211324919972;0.010046575098137181
711.418556667603;0.010330973001545984;0.010893087849316576;0.009538203002142701;0.010211037952684377;0.009757837044988919;0.010902250259697821
711.583460886006;0.009160122181524373;0.010407129701947645;0.010064115848357156;0.009955740956742704;0.008200991094211045;0.010144731579091746
711.748331731595;0.009729313655411988;0.010746553947694323;0.0101450287887126;0.010676321906458138;0.009356046000967037;0.010395908232152093
711.913169202792;0.009858453768626672;0.009837704732912282;0.009059040526191203;0.010278362922598512;0.00935684234347745;0.009781556920760461
712.077973298019;0.010014508632062154;0.00935341871323011;0.009653314552234178;0.00937032114673163;0.010187860939223286;0.009931431030226924
712.242744015698;0.009819578332500013;0.009897504930596558;0.011181110196355783;0.010315745234217738;0.008909623269083929;0.008781750247777423
712.407481354251;0.009225816424722366;0.010799594852642626;0.009435936075638338;0.009666750828203771;0.010585908963459956;0.009875391487734215
712.5721853121;0.010070910433958644;0.010699301318348177;0.009161072987751009;0.010012562498257885;0.010639984224933247;0.010287690121358887
712.736855887667;0.010045718759499236;0.00977246451971276;0.010263931806255507;0.00898635986040015;0.009648762833951345;0.009696690763237112
712.901493079374;0.009628435256130188;0.009736209780772895;0.00970089179212709;0.009371258916346695;0.009517427273573287;0.009676623086137724
713.066096885643;0.010308290394931004;0.00976317761036991;0.009576589888904205;0.008644932768392243;0.01067251041347772;0.009315551067324538
713.230667304896;0.010037619131259818;0.009323248411330849;0.010419043443463906;0.009374372384873002;0.00952017268644204;0.009384791036194945
713.395204335555;0.009721792989513233;0.011141005638170325;0.010426915157978792;0.009881086797608992;0.009975771821448333;0.010469765158029746
713.559707976042;0.0101740246984583;0.010241385613786005;0.010277869313315842;0.009511513334798254;0.01029769621915101;0.00997889732097109
713.724178224779;0.009563194818742293;0.009542950620826517;0.008714290127512072;0.01001429102930251;0.010187243653294644;0.00998548174935289
713.888615080188;0.011397401503937121;0.009260207899940472;0.010032841313286099;0.008796834347158616;0.010023595287101296;0.010775810352011717
714.053018540691;0.010397438177737545;0.01058461284195267;0.010472937448032777;0.010156776725547649;0.010810979426946525;0.009438913469238705
714.21738860471;0.00870483581493728;0.009654679825334278;0.009736526237526565;0.010296518702688823;0.009751299943220363;0.009085967260206003
714.381725270667;0.009571022894183904;0.009838718036041902;0.009596489750542413;0.009860730388767875;0.01066701035344919;0.01078096831482476
714.546028536984;0.009009744971592005;0.010221300570159809;0.009233701159691276;0.009906759272691143;0.010003095937357192;0.009011320586805023
714.710298402083;0.008713332012828048;0.00940163714024716;0.00883442938805279;0.00943214574971061;0.009313048656227256;0.009230618937156616
714.874534864386;0.00932095236098638;0.009857647376785605;0.009023962889824624;0.010051630976588892;0.008490036057937978;0.009668788268205646
715.038737922315;0.009213500825423921;0.010021048929440909;0.009432710311086775;0.009421355754713725;0.009223323635268232;0.009845047731571275
715.202907574292;0.011277715740618399;0.010605327108062876;0.0097629358925006;0.00898373790508566;0.009978249622721685;0.010188334114020868
715.367043818739;0.009448492513068934;0.009907971440788584;0.010489507216535271;0.00976585008343396;0.010618280958352185;0.010323151902682423
715.531146654078;0.009378598054759924;0.009370318949810464;0.010120357450009797;0.009569721526302716;0.00883256799437391;0.009551910260755107
715.695216078731;0.009042848025718161;0.009899313652008234;0.00940218897136865;0.009270185726822366;0.009064228961450206;0.008928603612750451
715.85925209112;0.009986608001892572;0.009386578812555762;0.009093721321563601;0.009211981724122846;0.00912845333342072;0.009657879045794121
716.023254689667;0.010090808375095503;0.00987136044600729;0.01024259711458745;0.010246708740211923;0.01051655493507301;0.009032259582966471
716.187223872794;0.008848090342569788;0.00920031847243307;0.008485072402289726;0.009587313507921129;0.009137394485554548;0.009026442611089898
716.351159638923;0.008269158510391898;0.008442878486775713;0.008211618682042229;0.007767962118387558;0.008242444222760372;0.007703713759497024
716.515061986476;0.008174204003400342;0.00802770119092466;0.00752573277586481;0.007954107535286647;0.007592443318481731;0.006977120677981686
716.678930913875;0.00651693259728404;0.007377997170258509;0.007742110603293419;0.007115875920435145;0.007484575303395599;0.007641542091187158
716.842766419542;0.007972142128397322;0.0074789920031302914;0.007716033792726562;0.005974014185063182;0.007905598441714939;0.007747068060981078
717.006568501899;0.007124146740987222;0.007750304037268549;0.006866012144647323;0.0070680525741949165;0.007183431624404804;0.006766289754856557
717.170337159368;0.0067123884228715534;0.006229462905403646;0.006875641123255079;0.006196343299821104;0.006683956739728103;0.006610200320001727
717.334072390371;0.006281396700965304;0.006982707330200496;0.007130942385452414;0.006704881784405176;0.006203028213733646;0.006584586953812687
717.49777419333;0.006762451934094374;0.007101033126652976;0.007080038446569607;0.006582634143240508;0.0067211608504842485;0.007325575038573735
717.661442566667;0.006218598190414318;0.006385184504672183;0.005911884799302571;0.006132789373825084;0.0055076211614338575;0.006126889312562562
717.825077508804;0.007584327997295032;0.007843355013493269;0.007917238415001172;0.0076075343549350275;0.00788482200284253;0.007811358073780121
717.988679018163;0.007486312474670279;0.007524998356066695;0.007159301156503076;0.0066894147196968935;0.00755623999306318;0.007795674290182028
718.152247093166;0.007127391922977246;0.007176495254380824;0.007020324263910817;0.006999998485110003;0.007475472077639392;0.007226084216890151
718.315781732235;0.006376649753156455;0.006255770044123855;0.007477978347805384;0.0065388530175388;0.0066701030944938105;0.007394971030717294
718.479282933792;0.006079918694947092;0.005265710492922238;0.005869573092915784;0.005319892212316347;0.005824836856645666;0.005542363039946703
718.642750696259;0.005344321899750489;0.005458776514639047;0.005752055781404901;0.00527637734918475;0.005292330926691712;0.004994731572978049
718.806185018058;0.007751655350881313;0.007663588219397919;0.007419502852056835;0.008063910019998687;0.0072968323847746345;0.008009159851354725
718.969585897611;0.008038357982454307;0.007615976020215839;0.0061567453900040975;0.00748839028049485;0.007551786691034134;0.007118932999918246
719.13295333334;0.005530096406070886;0.0063429776894978465;0.006041280397074029;0.006499557917866541;0.005450292699567207;0.005865651534786783
719.296287323667;0.005749082591121441;0.00599032536446567;0.005639318961538876;0.0059443216413756625;0.005776893234990435;0.0055974403622427935
719.459587867014;0.0069507505519943;0.007889146480945844;0.006930939266854029;0.006242287688657897;0.006672336595142035;0.0064605026369526555
719.622854961803;0.006935293155323241;0.007926511001077179;0.0061914236214022185;0.007537055710603828;0.0065588851642983765;0.006543728337673756
719.786088606456;0.007108014694346743;0.006529266346809831;0.006814725318979999;0.006988266515254807;0.00688802468956258;0.00645911846243594
719.949288799395;0.006233492487183156;0.006367213245422819;0.005524978974823236;0.006321331910660537;0.006308461442528894;0.006264291878408427
720.112455539042;0.006565839055165993;0.006933554924948412;0.007137724263864203;0.005796020901597492;0.006309300323240597;0.005802560567507779
720.275588823819;0.006736875411713124;0.00699529783076707;0.007025031125224552;0.0063668259766661755;0.007295609906094189;0.007205774208263352
720.438688652148;0.006554056546554557;0.007278154023010387;0.006594049751696951;0.0065702291962784634;0.006988145699092678;0.006490112084213034
720.601755022451;0.006673739212553376;0.0071767120153720535;0.007272436269258719;0.006729550543205624;0.006776559581150281;0.006766318402334374
720.76478793315;0.00784693162667329;0.00866314601009802;0.007975092169509928;0.008492228108910004;0.008487744678208176;0.009292722868080685
720.927787382667;0.008696447048256695;0.008480937284462165;0.008036171388454968;0.007914225298553434;0.008226693042684858;0.008446495173833507
721.090753369424;0.009333261377741013;0.008611528652397562;0.008952808104256773;0.008775121547842334;0.008564888170678736;0.009063710248218526
721.253685891843;0.009530909875779146;0.00999640437754057;0.0094130061725065;0.00934327863221086;0.009175042202578042;0.009096907552712823
721.416584948346;0.008886763919297356;0.008613664230849534;0.009492877827798434;0.008895390733359317;0.0088925089541072;0.007994733201154168
721.579450537355;0.008696350533552973;0.008361450902803979;0.008939847748794034;0.008554025601994704;0.008113957011055674;0.008074223209403366
721.742282657292;0.00824330269598521;0.007899569225419137;0.008199140358476461;0.007645461644141205;0.008268289904505859;0.008806667259583088
721.905081306579;0.009354817883015874;0.009377737522946144;0.008677583538448944;0.009191762607370597;0.009200916778394106;0.009202906415189874
722.067846483638;0.00985017718540666;0.009142970576447917;0.010047425255426543;0.008977624606132158;0.008700260627015614;0.008801745677813713
722.230578186891;0.007852837488829405;0.00814828725835427;0.008280113363078717;0.008528678798411961;0.008379420207769453;0.00877509676888806
722.39327641476;0.008844772877978918;0.009323219027005029;0.00863756328386058;0.008658086278582638;0.008742948440845952;0.009016670425249028
722.555941165667;0.009132633122212177;0.008473323230271603;0.008849285249868496;0.00812378607829701;0.009532904122978662;0.00859621401402662
722.718572438034;0.008749207671635527;0.008251437822636931;0.00824266390814422;0.007812745480654719;0.008591610531197282;0.008499351323461489
722.881170230283;0.009220271574003066;0.008940147140240195;0.009153301100666655;0.009404289754582995;0.008305243991217943;0.009897687074273567
723.043734540836;0.007750237863989275;0.008803220456487978;0.0086227402469998;0.00774936818173737;0.008338259430759888;0.008606893543367074
723.206265368115;0.006956655675564447;0.006850695161772714;0.006437660657703167;0.006702510568743845;0.006456414602218868;0.006326350837461997
723.368762710542;0.006147975117953943;0.006333389087266445;0.006392348163791891;0.005669085278201949;0.0060608555786779384;0.006043497794644915
723.531226566539;0.007246484464525017;0.006963901018079463;0.006795839672656756;0.007051571625809243;0.006605259209914608;0.006595153081431399
723.693656934528;0.007961800527521318;0.008526121825212798;0.00876887481029326;0.00870066220096139;0.008342096138152644;0.0084485417749104
723.856053812931;0.007364921845799684;0.007535310167640089;0.007766231799184492;0.007525031322573938;0.00840250806164632;0.007675647583844277
724.01841720017;0.0074392905198319825;0.0063282244987241335;0.00749554678899036;0.006519164947806561;0.0070070925635669105;0.006667509511614065
724.180747094667;0.007318399371535289;0.008048585624637663;0.007715864121279953;0.008019309410255755;0.007332164698858819;0.007268499675455083
724.343043494844;0.007206380915333225;0.006846778538827028;0.006664733600965653;0.0068556152147611505;0.006379308861683498;0.006315505453589828
724.505306399123;0.006560460571522445;0.007835699039473502;0.007479527448732655;0.007233461286511699;0.007663958673922112;0.008137090466701632
724.667535805926;0.007962203646053297;0.00797687415607725;0.00796055449398134;0.007862366330716596;0.007790341331024641;0.007789357412318329
724.829731713675;0.00774018880816528;0.008573141497678618;0.008400457462323967;0.00844436366044714;0.008136273362134898;0.007300545239520502
724.991894120792;0.007868649969633736;0.008024016059392644;0.007819212467785407;0.007651873677436132;0.008164818199579428;0.007327902094991684
725.154023025699;0.0059027908018633715;0.005499994326735598;0.005935313897577297;0.005696807352911667;0.005850165989780142;0.006144865249329265
725.316118426818;0.006528499719120213;0.007141523176265711;0.006306521342612713;0.006248967974997859;0.006791160157511357;0.006510303658081413
725.478180322571;0.007910306434578311;0.008771815559226187;0.008296891698091495;0.007922819831380549;0.00833072729115813;0.007729660781075302
725.64020871138;0.007676587327847881;0.008504370108076004;0.0074658135485060236;0.00768281563494464;0.00755952074384694;0.007628556358150964
725.802203591667;0.007668888524663117;0.007974302575358874;0.0074656306387430845;0.0085297689642903;0.007779279365475058;0.008733351437665885
725.964164961854;0.0077665786186734455;0.007948059985922917;0.008002930516096133;0.007933159355521517;0.007174970279763306;0.007674355234146128
726.126092820363;0.006968351063650906;0.006913085309859495;0.007828460104856064;0.0070612684533645975;0.00791665129299343;0.00718789797931729
726.287987165616;0.006865888660144482;0.007087279490380549;0.006939978678376077;0.007155492609235972;0.006813237370431299;0.007891602081858743
726.449847996035;0.006932198473076635;0.006748329752606888;0.006749482368531319;0.0066338462079953905;0.0067543862466364546;0.00631552220386222
726.611675310042;0.008086592411022503;0.008805943912224817;0.008810956812640325;0.007766259198738477;0.008332427334282314;0.008432244051833966
726.773469106059;0.007993876919128586;0.008812768299242716;0.007846393656298132;0.00873719568627983;0.008886888191610737;0.0084746698347133
726.935229382508;0.0085995257469729;0.00816221210511987;0.008139159523606394;0.008036506619430428;0.008588098182459166;0.007946993913550145
