wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
684.264590966667;0.011271206913363712;0.010571132707606392;0.010163421477712641;0.010848465342170675;0.01080369374630338;0.010922413900787329;0.009612158649084934
684.434880746604;0.010754254574480192;0.010814588236122791;0.01101648622072233;0.010944280413919502;0.01074700352219894;0.010424681929202727;0.011345394526647562
684.605137409363;0.012633885280523331;0.01105260356941725;0.011457575028561687;0.01048486123260172;0.010908545089874041;0.011490178554408146;0.011438952324176807
684.775360953366;0.010171615585768401;0.011049801333691272;0.010525446289904957;0.011352412279094582;0.010776236329596822;0.01093478911346152;0.010398537778597365
684.945551377035;0.011478840868737916;0.010728243775566932;0.012514561702629535;0.01256532834727015;0.012618831384745831;0.01192580110066571;0.012245365760297567
685.115708678792;0.012181667067252142;0.010912860939271738;0.01299800791494412;0.012455197555972113;0.011205493498328225;0.010848786856291487;0.011034639279954678
685.285832857059;0.01004078829667386;0.010469343456878425;0.010625574095522429;0.011226850666611105;0.010599508688827133;0.012511381136484912;0.010951332459424196
685.455923910258;0.010066630522927415;0.011095732498982495;0.011598548205504707;0.012173196429259445;0.010880388535243138;0.010925117748644884;0.01035742200983421
685.625981836811;0.011282731946972135;0.010831862054897612;0.009910080038266182;0.011498888262261175;0.010859938660074248;0.010646002731713103;0.010272735998588675
685.79600663514;0.010394017058401211;0.011317510285874743;0.010086632427637935;0.010146378580279546;0.011702192098027567;0.011220531301549997;0.011149373288888357
685.965998303667;0.01058616290081061;0.011040815067598376;0.01063504661822049;0.010049809086809167;0.011532179477772351;0.010988410252901386;0.010854976537324066
686.135956840814;0.010500326791320031;0.011784409466631571;0.011636841707834238;0.010739517203636303;0.011504649572162799;0.010605814698460446;0.01068103978537695
686.305882245003;0.010121257801132892;0.011177623882698925;0.010696392654493217;0.0099305897978779;0.010882700878864398;0.01040410610132503;0.009573865728285193
686.475774514656;0.01005018700912912;0.009912911060949473;0.009929251527186668;0.009760964262227877;0.009763987055499862;0.010085198485834538;0.009748938273373281
686.645633648195;0.007660983074784432;0.00802496800303214;0.007332608042779223;0.007115311469036559;0.007626498447346564;0.008053896878622527;0.007424945062648575
686.815459644042;0.0068859850390906325;0.006944230077076151;0.006222925579151697;0.006534137806426476;0.006799692238774169;0.006765390784226023;0.006297723032369694
686.985252500619;0.007140209738361147;0.008003921960525311;0.006788437238015429;0.006928884894235637;0.007127018613666981;0.006789630496688032;0.006856403769023298
687.155012216348;0.007649220847026295;0.007631156421189047;0.006693003293973667;0.008598339723880593;0.0076093385554697746;0.007772680698226791;0.007853130534421632
687.324738789651;0.007225887178962877;0.007666599289291968;0.008080641551181699;0.008044406017518383;0.009039256516476918;0.007938943442254322;0.008247502648877095
687.49443221895;0.008668348819220625;0.009086749158745137;0.00895455932782495;0.008897993176206312;0.008527730785409377;0.010146367285027071;0.00881641934217501
687.664092502667;0.00904983884255457;0.009589516611429124;0.009201594727206473;0.008968157575592973;0.008858102071460842;0.008876265689450474;0.009900269271673761
687.833719639224;0.00989985636474198;0.00927427604189074;0.009071837009653793;0.010191148412086551;0.010154470148701047;0.010068044921390795;0.009847068985393215
688.003313627043;0.011475551348280752;0.010640533738814165;0.010812485148430289;0.011383592406149274;0.010168858569689616;0.010378176924567955;0.011232249707381663
688.172874464546;0.010274282418639553;0.009469328873054215;0.009771504876157262;0.009349691185854225;0.009778466630983359;0.009981816489267784;0.010699801729739894
688.342402150155;0.00979065933588663;0.008494403748198593;0.009770082484722897;0.010372707455713984;0.010514534672789618;0.010854817771058052;0.009601844142979927
688.511896682292;0.010398584133829913;0.009549325166009637;0.009367518122267503;0.009077435717757572;0.010332257094985997;0.00983386969333132;0.009275763653854106
688.681358059379;0.009699974666040147;0.008075921183670886;0.009693464297976287;0.009362430899642196;0.009739540048420463;0.010035673670340002;0.008673938176275648
688.850786279838;0.009944090515675035;0.009196968799978337;0.009708188781487817;0.0090345228669468;0.008832609200541673;0.00900204979114988;0.009102733705542028
689.020181342091;0.009090372571338793;0.008787905927126022;0.008827704660376733;0.009425479513451905;0.010023202422566126;0.009707015854547096;0.009985278002349197
689.18954324456;0.009571444186150397;0.009314324598575017;0.009682548093757865;0.00939824713194009;0.008899925561733366;0.009297452802888012;0.008972034835522422
689.358871985667;0.010055323604121631;0.009819014146783654;0.009958871704069725;0.009694755736221904;0.009200851487653757;0.009490486786035172;0.008792999721047252
689.528167563834;0.009131497451140466;0.008791758125441482;0.00913699064139383;0.008682027068645905;0.008942439036544276;0.008822875196651791;0.00996336313733743
689.697429977483;0.010018198606776595;0.010063210901063503;0.011431897855614001;0.009792816389146895;0.010205348156688814;0.010411016766862489;0.00934219949576733
689.866659225036;0.009421993734171968;0.009557662540390742;0.010599651413667198;0.009941251226192948;0.009406064476019627;0.00937966486641859;0.009696381739679962
690.035855304915;0.009422809372571393;0.010631480375438629;0.009505475394396399;0.009616996556966944;0.010165760899215956;0.009327840094429033;0.008952612949728017
690.205018215542;0.009846109932997192;0.009614557934692462;0.009972694355102424;0.009558750643817107;0.009895737480412285;0.009889181848381851;0.010854687147182622
690.374147955339;0.009419347557579331;0.009796939010596488;0.009447094244659263;0.00950318463055051;0.010360673291612168;0.008338429633546925;0.009750607008651227
690.543244522728;0.009851540160956738;0.009563865295196275;0.00999836481639132;0.00938325142352189;0.010637668893408368;0.010184349555168221;0.01015979054370277
690.712307916131;0.00927788239102329;0.010332861084787821;0.009725670866670155;0.010236667822644038;0.011234255310816703;0.010156384960686844;0.009831208829872418
690.88133813397;0.010076839487085524;0.010629602703161755;0.00951475329593986;0.010628434627785677;0.00924274457823564;0.01019349803976714;0.0099896591760398
691.050335174667;0.010104590764090727;0.010384854720258446;0.010661115477814141;0.011091695001994365;0.010126543104283535;0.010453956326555016;0.010376181406186654
691.219299036644;0.00939874665395583;0.009482197964772466;0.010043352535099945;0.010052028124674244;0.009037567558597902;0.009427246956528421;0.010810519267047824
691.388229718323;0.009593084146422405;0.00996987036485042;0.010421917589389358;0.00967781754220972;0.010247233796826112;0.010373308541903778;0.01019932263538273
691.557127218126;0.010518436912252144;0.010505565448258855;0.010057134533798046;0.010655541683803504;0.010114225954104055;0.009568197432839865;0.010325539054574116
691.725991534475;0.010042437997828349;0.010059452027280393;0.010189105635925545;0.009835494927898557;0.009508718207615263;0.010572181836636597;0.010741324826597412
691.894822665792;0.010556970397957964;0.009550315756391729;0.010221589677406362;0.009553309540847588;0.009908228476165376;0.009926673578298188;0.010305410643944727
692.063620610499;0.010797009391928377;0.009540005675003358;0.010872226218086575;0.0097992688172946;0.010043645645529557;0.011022782418163141;0.01101532736323448
692.232385367018;0.009105530633239019;0.010084085414040024;0.010220806226152554;0.009065265129368654;0.010087897243145754;0.009128885251165137;0.009816063360520896
692.401116933771;0.010077602027086298;0.009765095301540565;0.009838440137970264;0.010578857295410886;0.010432831649468116;0.009675578168818345;0.009901421234638256
692.56981530918;0.010470031024723318;0.010513265703567667;0.00984946188313403;0.011231912308294343;0.010456336906612103;0.009337740255940932;0.009593955927280417
692.738480491667;0.010585703365930498;0.008610718612571398;0.010376337474922226;0.00895383939958524;0.009899552267659569;0.0097469116006128;0.009571299228278735
692.907112479654;0.010710225367216872;0.008390019801636802;0.009697028751610402;0.008424348343406147;0.009502963904147762;0.009976405775464292;0.00882688901108266
693.075711271563;0.009867959195204775;0.01048692436832606;0.009659445285578215;0.009850845296597428;0.009137487867926055;0.008946557621839721;0.009684791661980753
693.244276865816;0.009912294655361286;0.010063140354940344;0.010568552557600018;0.01061554646274349;0.009156978759925891;0.009740800147519728;0.009992665615646698
693.412809260835;0.010846382691801808;0.010451082222267734;0.010242973438329802;0.008775087284505621;0.009981771576682327;0.011627729429884702;0.009723946656007822
693.581308455042;0.009783003655461198;0.009403570271258896;0.009637020713243223;0.009682699402664434;0.010423868896650203;0.011238263792090397;0.010716801724975822
693.749774446859;0.009796931078884602;0.009699906868693656;0.008916605498593168;0.009721203957235308;0.009021357591866723;0.009846491767532023;0.00900404333879952
693.918207234708;0.008784953813255869;0.009647287567485495;0.009264762319419393;0.008856144660863007;0.00867352206035745;0.009215333750157827;0.008840103490775443
694.086606817011;0.009697696566434632;0.009697866332002418;0.009792519770717056;0.009695082206596492;0.009061915330683415;0.008916365924712179;0.008842786093427686
694.25497319219;0.010227874259694512;0.010685720142263525;0.009876203784743593;0.009909906483396735;0.008710031316595672;0.009787819457424445;0.0084154347365818
694.423306358667;0.010180113017480568;0.010242024548831418;0.010128465891621965;0.009636795237789993;0.010306239166160887;0.009729505146687358;0.009745704594430298
694.591606314864;0.009664587774643107;0.009446762274255057;0.010273065311730637;0.009690881290642557;0.009641287315885453;0.009286380045767305;0.009847004185894183
694.759873059203;0.008808457033855311;0.00968668217598978;0.009405330229858296;0.008984153326448722;0.010057898330580862;0.009145090464596316;0.009742960248166574
694.928106590106;0.00972616711587776;0.009781318893694121;0.009054493027384944;0.009537910901204897;0.009659522724115082;0.010425405657356253;0.009650466119474767
695.096306905995;0.009683974304182979;0.009934069622432812;0.009631166325961548;0.010481662915954723;0.009758600484955932;0.009561335730451762;0.009302044466311858
695.264474005292;0.009256872865063746;0.010424495919116192;0.010593331132945609;0.009385667858897728;0.010165650710037628;0.010080035529877624;0.00988457475028866
695.432607886419;0.009633000737869046;0.008517624458288277;0.008992059016027558;0.009161472983616428;0.010085381607121234;0.009915578127924192;0.010220206591308097
695.600708547798;0.009692412394083675;0.010274649784186848;0.009107284452243345;0.009816103284651411;0.010002394037780263;0.010358652013837144;0.00945922358208015
695.768775987851;0.009838324166761716;0.010443690263166912;0.009869364995490315;0.0098072955340079;0.01030491500618312;0.009811548865169524;0.010749872490953914
695.936810205;0.010061459624281167;0.009011562214290047;0.00998676364518278;0.010263335440224569;0.009644019221424256;0.010624073314355213;0.010522304776573375
696.104811197667;0.011006093650637648;0.010430754187429307;0.009692626186645225;0.009841237282956135;0.00963021193888536;0.010589010506064856;0.01008027429844711
696.272778964274;0.010449361198389713;0.009753402110616195;0.01119661518752674;0.009143575331702772;0.010039492633577349;0.010679119411861483;0.010515166373376397
696.440713503243;0.010250950654538203;0.01042450193206228;0.01074430069535403;0.010982331783593816;0.011824729244408319;0.01150427997072564;0.011299133025453411
696.608614812996;0.010309563439851666;0.010964159319629347;0.01050312941738336;0.010262979577029594;0.010915578819934355;0.01186866067690603;0.01113409610735956
696.776482891955;0.010486490069560025;0.010552631701046975;0.011434522991282661;0.011247595612928084;0.01058761439427062;0.010271019865226374;0.011053742192159047
696.944317738542;0.0112633180822021;0.010193750305977644;0.010480008941292137;0.011111493338099057;0.010985663887474423;0.011067551198213451;0.010386735471390369
697.112119351179;0.01127590785242423;0.010197109648834008;0.011287753612138298;0.011096398644430567;0.011069077280756609;0.00976852543526144;0.011685440089265722
697.279887728288;0.010356475383729058;0.011308639963310078;0.010720615411191247;0.011811206131577358;0.009819355694319604;0.011648484639008307;0.010554400185927208
697.447622868291;0.011439978419655982;0.009948570665988839;0.010642411544628864;0.010301450285402233;0.01000948603350895;0.010668814406238677;0.010633104773714415
697.61532476961;0.00964338975277152;0.01115024368677609;0.009513007087958922;0.010257731741959595;0.00966469283168517;0.010283929774867629;0.010463777191813321
697.782993430667;0.009097743557330756;0.009571900935267243;0.010161491745144255;0.011181013842400875;0.009833040734335257;0.009499212608305324;0.010811623072350054
697.950628849884;0.010831289794791898;0.00915325616605811;0.009788947163141977;0.010184178429343896;0.011267062102201044;0.010682808386457647;0.009852903833937212
698.118231025683;0.01087043466265045;0.010777761158729764;0.01105493765186251;0.010797914900002965;0.010210032756751197;0.010163082958409302;0.00995555902506963
698.285799956486;0.011182698837180757;0.010492337268316151;0.009534048967319625;0.009539297656611982;0.011373718355544252;0.010627905614052047;0.010703553376992738
698.453335640715;0.010588712946783057;0.00979450828998487;0.009984379654227937;0.010256712023943664;0.01028322161101278;0.009828623308187524;0.01080920068139145
698.620838076792;0.010818787980727223;0.010922963993949745;0.010176150994405888;0.01005665983879518;0.009266327621537998;0.009337320508803464;0.009427766726830463
698.788307263139;0.008697269547896512;0.009778133476340751;0.009006045317637013;0.009691612355703727;0.010318893080721994;0.010517657253036562;0.00919483146430966
698.955743198178;0.010763792465733906;0.009074643043276952;0.010184306984620518;0.010088394604405556;0.010282775466161192;0.01164814302060301;0.009631009805394197
699.123145880331;0.010193543608408266;0.010232644738894587;0.010456811908525064;0.009625430730059666;0.0107797001700174;0.010203186287442101;0.010113434610800373
699.29051530802;0.009906245442197238;0.009738166693034482;0.009816466979202782;0.009309033039197502;0.009931814465884951;0.009168694912327793;0.009548152143676816
699.457851479667;0.009694328311428899;0.0106968144837214;0.00947166735089231;0.010458693286885942;0.010803949058749976;0.010962897315425367;0.010515477050378372
699.625154393694;0.009843086375882978;0.010659590616293346;0.009439252103256806;0.010563154159857622;0.010432335753726913;0.011091478635611137;0.010797247402049768
699.792424048523;0.009720528934926712;0.009009262444033234;0.008845961860093541;0.009809140109017032;0.008240842459851943;0.00920137247532276;0.009740671542334387
699.959660442576;0.009241359942476152;0.00983401885131901;0.009660191364435123;0.010039086664330373;0.010493734398564023;0.011225572218193786;0.010161869735607825
700.126863574275;0.009839328606769048;0.009789042565844175;0.009993487740696055;0.010239959745619712;0.01003264956568693;0.010263375213601178;0.0100148170372219
700.294033442042;0.009606759969062292;0.008971706856212689;0.008776059619816716;0.00819261577549414;0.00908226175048897;0.009339277990230146;0.009195115991546928
700.461170044299;0.008966246402354876;0.008846310958240686;0.008775547650541515;0.00989161928094512;0.009903217931489267;0.00898757967268896;0.009067338457735764
700.628273379468;0.009971683946042604;0.01003517577118688;0.009833031501249994;0.009024021530149163;0.01030805642360122;0.01063298042889867;0.010362469207791734
700.795343445971;0.011145984608812127;0.01072321645856174;0.010286130800758575;0.010354410851995026;0.00971646357480415;0.010109505981962167;0.010507202696900295
700.96238024223;0.009987819032848991;0.010050278012511307;0.01057580655490796;0.010229543028855871;0.010318549065070303;0.009758446957281746;0.010486722343705708
701.129383766667;0.010545291614355683;0.010429278333842624;0.00990461711749993;0.010066260930621088;0.01075888800738502;0.011202095213393791;0.010407383453488002
701.296354017704;0.010479501817684133;0.010300590933862762;0.010024471745996308;0.010522509147353459;0.011068787184733487;0.010819664214000886;0.010276365260507325
701.463290993763;0.009116488200117642;0.0093221573006128;0.008477595895556541;0.009535730648671671;0.009448622740896565;0.009224871165436598;0.009100665218581222
701.630194693266;0.009988612384486586;0.009558098053092002;0.009590581432352177;0.008178444210031156;0.009574654914427692;0.009644627112051054;0.009960357185897804
701.797065114635;0.010796457221784895;0.010017173974117865;0.009720980429002391;0.01055735195609788;0.011036726028270894;0.009193889991247131;0.010629526150999607
701.963902256292;0.010270872484080956;0.009908307178292119;0.009876412100947944;0.010014341083881339;0.010613579360428987;0.009628942768430624;0.010384913974228166
702.130706116659;0.008911524916556793;0.01017888985758039;0.00998913205110179;0.009038897665347163;0.009723134621663514;0.009077517030377198;0.0096892045806113
702.297476694158;0.009894806881141204;0.010413013799307704;0.00972042007975562;0.009090132620081551;0.010213634562625125;0.010099543446160084;0.009956017245298607
702.464213987211;0.009904549670616084;0.009555753404329292;0.009241663878686286;0.009196204537991548;0.00957714180051963;0.008721090056401109;0.009720411162246808
702.63091799424;0.00924199792919273;0.009131255057336309;0.009248820697743384;0.008614652251880291;0.008840550456176814;0.009282393001955802;0.008381496058278827
702.797588713667;0.010197519654670906;0.011356563733201973;0.009963550118529113;0.0101929091030742;0.009988116307712541;0.009977192953203125;0.00930108535224654
702.964226143914;0.010391545451157789;0.010810549603127193;0.011174105942378273;0.010518506244327784;0.011513944204298701;0.010008481382781034;0.010690454473861853
703.130830283403;0.012078422135891229;0.010680782540275645;0.010794777886131111;0.010380705741085369;0.010032030667534173;0.011075924059690455;0.011000658470760974
703.297401130556;0.010082371860512203;0.011024549278080982;0.010123066358998699;0.009709773189436301;0.010826943627707156;0.010022944786624466;0.011586852801332908
703.463938683795;0.011334282135843395;0.010028508042860585;0.010083338914080144;0.010424853851768834;0.010315362001199532;0.009636519298048896;0.01052424215326364
703.630442941542;0.010472927646312904;0.009239686904083857;0.010912472476064286;0.009853286814237824;0.009396076141902;0.009587171059935463;0.009404453036106788
703.796913902219;0.008940356984060151;0.009729931057359042;0.009592316722924876;0.009607010558859985;0.009675084787724565;0.009637062733574469;0.009861739742176946
703.963351564248;0.010498304756670919;0.01118653709800714;0.009746387839238693;0.010274287946487184;0.009300850309869942;0.00900560988097919;0.00953858859104114
704.129755926051;0.010655973610769707;0.010296560912743136;0.01018882246985071;0.010357092409323768;0.009801818681497633;0.010348803313996362;0.010708406239749535
704.29612698605;0.011218355128483005;0.011334713914336067;0.01100420021410227;0.011278038964007961;0.01121746304711836;0.010334510365635406;0.00991447948710534
704.462464742667;0.009377075883151221;0.010959809631427205;0.010378833417770563;0.010145442660199427;0.010436225316858404;0.010521182559764447;0.011221518051384199
704.628769194324;0.011398768289189398;0.01114864986343036;0.010828140759613424;0.011109865851862364;0.010463167421670123;0.010364338861677863;0.010149580401197542
704.795040339443;0.010523274109837045;0.01038918194204358;0.012101287904274505;0.009810138781091333;0.009821642379202125;0.010278029865117236;0.01129597814447086
704.961278176446;0.009668514037683465;0.010178051061653193;0.010197915666449058;0.010532163138777936;0.009925066854557376;0.010836357493979135;0.010026372918688105
705.127482703755;0.009452684329824195;0.009865994948775724;0.00965359702018945;0.010485061417411373;0.011199440607049865;0.00941386325063213;0.009270577454662822
705.293653919792;0.01052833819454533;0.009853063526947243;0.010406214841452327;0.011122056260712018;0.010943221282883013;0.0103802201414897;0.010430230447462373
705.459791822979;0.011016573125484416;0.011199206597452953;0.010144137579090329;0.009390637415117782;0.009929260018002277;0.010501123038677371;0.010099076941109453
705.625896411738;0.009614433541920724;0.011265516588397289;0.010703540014097502;0.009991258564072592;0.009926672559165269;0.010385925733939825;0.010902771887415723
705.791967684491;0.010992036188894487;0.010277982012246705;0.011055111868676656;0.009792511837055814;0.010432114355447261;0.010016222876803774;0.00969131246579756
705.95800563966;0.010977151747837541;0.010281445663695305;0.010899172362480716;0.010338975655682831;0.009565301141024947;0.009572024961016841;0.01024817252495653
706.124010275667;0.010092501441029848;0.011034859226573594;0.010736304839592295;0.010569088973686908;0.009873842905455371;0.009652075389660727;0.00951199810511627
706.289981590934;0.010091214940170772;0.009822997562689013;0.009165465958555236;0.00987114380078123;0.01011682309496786;0.00956989989209075;0.011020522139300357
706.455919583883;0.009378427218718231;0.010247557614750071;0.010279117282485376;0.010919955281407817;0.0092698262733501;0.010084682700259844;0.01019912785288797
706.621824252936;0.010403803283749206;0.010009286559816312;0.010621907525896188;0.009925783935477444;0.009644317472186964;0.009366588521106937;0.010439768690031373
706.787695596515;0.010324474702232196;0.011261839101624229;0.010200253999848162;0.010273679421682246;0.009710071528011899;0.011439751589202945;0.010170778690596476
706.953533613042;0.010584633197153385;0.010747376818244518;0.010325061312523583;0.010135101552113676;0.010813753456989048;0.011207796720086163;0.011396491623194756
707.119338300939;0.010169212768464478;0.01046939276392823;0.009632416553050463;0.011384505162876833;0.010018042345874813;0.009981144831211078;0.010623465108852745
707.285109658628;0.0102315716645787;0.010614163315512255;0.009505144426845823;0.010374129369130979;0.01065129707591235;0.010965604037416116;0.009918436823631464
707.450847684531;0.010360966516918351;0.010582271718319717;0.010694190587051355;0.010330145924344041;0.010110111393210315;0.009840638939945912;0.010614869264994416
707.61655237707;0.009784526636023036;0.010298541635508031;0.010346312341471455;0.010117841671733517;0.01043195913562548;0.01035475038621944;0.011134370351506245
707.782223734667;0.00902290590024231;0.010163034711727664;0.010672618693153484;0.010048017194461342;0.011316997693529661;0.010493078748749579;0.009011945996123415
707.947861755744;0.010318739460208929;0.010364716649983409;0.009643811306842756;0.010496672776624166;0.009547512899807799;0.009159471466689715;0.010478699638818386
708.113466438723;0.011445043187639555;0.010872866874441804;0.010937266299161849;0.010598365811632223;0.01089594446536591;0.009614032549262422;0.010272366467147225
708.279037782026;0.010693665473455998;0.010614471568197135;0.009781387306770596;0.010403245902167872;0.010316014150426335;0.009751308746126085;0.010388942100362637
708.444575784075;0.009519833269965944;0.01044342020985407;0.011282651368370354;0.010885571550160095;0.010562114723620964;0.010901917039929024;0.009737002939402302
708.610080443292;0.011236355669865737;0.010982831150279837;0.010034599855475607;0.009933913654622784;0.010166638822628958;0.010459998480057355;0.009872821099861916
708.775551758099;0.009741956306107044;0.009704109537473693;0.009969658536952529;0.009911509752232633;0.009873723600469899;0.010073529045060058;0.009341865326101734
708.940989726918;0.010087420829579852;0.010205654904290753;0.010507235126956982;0.010250529549462359;0.010810667041400141;0.009037838056269858;0.009875884892022685
709.106394348171;0.010127248602653753;0.009076675420894863;0.010755930713085901;0.01073406048896618;0.010444840634444248;0.010673530511823631;0.010344951260110516
709.27176562028;0.01107858794984647;0.010658752164659634;0.009317605275592038;0.010613086520534725;0.010315517069388061;0.010223376504922154;0.010336026030365174
709.437103541667;0.009712270123763217;0.010059233606660924;0.00956588294936803;0.0104510747242776;0.01004915442474744;0.009960612112350695;0.010357740947523942
709.602408110754;0.010706907596201716;0.010290158398570504;0.010935394274955214;0.010238311578084925;0.009873876250627757;0.010316165593039483;0.010196424233560292
709.767679325963;0.01029237136876294;0.010998245214650114;0.010467418837431932;0.009737291804447006;0.009389508333605016;0.010589831024800466;0.010662314537060843
709.932917185716;0.010643808491983056;0.010242726097165608;0.011204158918665013;0.010778464171049383;0.009252627896221154;0.010890764581219913;0.010180503447852858
710.098121688435;0.011482010901695679;0.010319253285796613;0.010065942507804225;0.010572763383510398;0.011270051365415286;0.010469792261981178;0.010597750951021955
710.263292832542;0.010657943000200149;0.011092996242098273;0.010811772998971186;0.011871402928834365;0.00980306450589918;0.010421539341490944;0.010096312467557654
710.428430616459;0.01088562915825481;0.010694060404309003;0.009874357886379111;0.010741059299997987;0.010869521377974542;0.009952311331413775;0.010825729735216576
710.593535038608;0.01059114421950339;0.010407981959270545;0.009890426893434346;0.010245509387299836;0.009179198862355985;0.009351223461385437;0.010239846049047954
710.758606097411;0.010615098115200955;0.010815854306245253;0.01046947750259654;0.011052309221400899;0.009478513680222277;0.011148364940055031;0.010405636344355271
710.92364379129;0.010887017508335052;0.010853289676738525;0.011033201672099698;0.010870010187127065;0.009902217694779322;0.010618101392661675;0.010032234125939513
711.088648118667;0.010478565530869342;0.010438258728070408;0.010246442301612837;0.009033263864623067;0.009841230247627718;0.010889063856115405;0.01085064021100592
711.253619077964;0.010883149577015453;0.01006030936642637;0.010964429178078149;0.010902779232860505;0.010899022567763624;0.01230705517903013;0.011133708066113123
711.418556667603;0.01034481671124746;0.011268644693595299;0.010852379398687861;0.01006197477677016;0.011242523943328078;0.009352843095179137;0.010477351531233086
711.583460886006;0.010014616123073514;0.010516016818187346;0.01098452198936936;0.010808826465761517;0.009420953468953365;0.010029249309546335;0.01055627121652579
711.748331731595;0.010771389155459922;0.010060363847430082;0.010063089899389878;0.009414400525031142;0.010005175962706366;0.009816135874873969;0.010244224089396927
711.913169202792;0.009698757157262107;0.011237007269840126;0.01081668061618038;0.010714245982356691;0.010195190568321147;0.010607992691279362;0.011245681502524125
712.077973298019;0.009274509181708397;0.009352012401366648;0.00991826295034959;0.011209434693151745;0.010496846468936324;0.009417937349329324;0.009746960558112592
712.242744015698;0.010373250911304987;0.010148492638690753;0.009883978407340182;0.01033847797907122;0.01050851699590002;0.011301199716963806;0.010129483733107278
712.407481354251;0.011272510974974614;0.010657494427378268;0.01046664529137919;0.010491802882977238;0.010958016957090809;0.01031425639168084;0.010501336342577734
712.5721853121;0.01048246728123486;0.011003539792110514;0.010057180508460955;0.01023286710628953;0.010131291144154606;0.010262432162676922;0.010497619456746689
712.736855887667;0.011086373295608062;0.010989984491562951;0.00982990911161699;0.009902453254743877;0.010264621096543938;0.009536147448025507;0.00991264800716802
712.901493079374;0.01050843416173636;0.010809135681456956;0.010450703909008067;0.010299943969906782;0.01021039958155899;0.010079438474421394;0.01061693484607793
713.066096885643;0.010381609972908943;0.010409508417882268;0.009102727032954654;0.010452428546415937;0.009464941571122596;0.010885239169945599;0.009410473665703089
713.230667304896;0.010547085552958134;0.010479094365309432;0.010562600639930426;0.01054868508045828;0.010048018205011715;0.010229343837878789;0.00950139859886618
713.395204335555;0.010268602616215408;0.01044832493252992;0.00993090115447043;0.009447611953877553;0.01071458146748314;0.010793706817021872;0.009742998425522944
713.559707976042;0.01062595972068821;0.011515101775620628;0.00999667837315323;0.010845611087227479;0.01039531503838352;0.010643350935715005;0.010333326003950701
713.724178224779;0.010830754650923905;0.010470482359641481;0.009701012437014213;0.010248357491883154;0.01077941770202126;0.011236868027330002;0.01066060689273463
713.888615080188;0.010396910059864324;0.01021790132858804;0.010828052577335979;0.01009122390612537;0.010750614896780896;0.01022571500390831;0.010424465198009174
714.053018540691;0.009974277297345154;0.01076990112679552;0.011145413026561557;0.010773650806937493;0.010583152650841199;0.010083401161456191;0.011283173742603672
714.21738860471;0.010689396436057189;0.00895940442051865;0.010095525513676252;0.010477308182102692;0.010919363385001043;0.010282650867254634;0.010872517116744288
714.381725270667;0.010093649400830311;0.009373429805556544;0.009436471623873857;0.010167837901844565;0.010605528709397273;0.010575547915159467;0.010378163111932879
714.546028536984;0.009506076054144396;0.01055459205796192;0.010276090793838849;0.009214749988583109;0.009848832611522106;0.010584678618457582;0.010155471594798272
714.710298402083;0.009118795875852544;0.009479943957813085;0.010016124882669567;0.008735497783684288;0.009685603863155477;0.009637631253451517;0.009506361402389678
714.874534864386;0.009855977979266524;0.010321849321110561;0.01002400975835033;0.009198288904024575;0.010892054387164257;0.009359653354950693;0.009945190053032894
715.038737922315;0.009891297592162913;0.010606607570604618;0.009278546327725172;0.009348236104956031;0.009719611299272048;0.010407683664211744;0.010258281237229272
715.202907574292;0.010870491344371312;0.01002295863064345;0.010144723831819571;0.009972759212549658;0.009495918305994742;0.010371166018089802;0.009364770416321982
715.367043818739;0.009172487402667151;0.010851377055526953;0.010443316294747186;0.010543329040682213;0.010190233633973452;0.010908591988076134;0.009567654517097969
715.531146654078;0.009999193863920411;0.010449646597899343;0.009678655549141785;0.011243146030591135;0.009410197938094908;0.009251032972355184;0.010141366799587364
715.695216078731;0.009639560345789975;0.009050418693903332;0.010611178613676492;0.01047463077706643;0.009616144085633169;0.011376480314700729;0.010184423925360316
715.85925209112;0.009116475679613552;0.009846425067011097;0.010214133462652961;0.009965610060879882;0.009577357737805312;0.010068715666355324;0.010208340210929152
716.023254689667;0.00976428642155287;0.01088697129608448;0.010601833554470102;0.010044286800166061;0.010461062151152006;0.010289669808639485;0.01004014369603171
716.187223872794;0.009089099067306596;0.010071623800171126;0.009727865677811245;0.010271732163117381;0.010295959066813447;0.009086279205952973;0.009254550000369387
716.351159638923;0.00865695869467361;0.008746141086675208;0.008324735161077512;0.008284651686264903;0.008835441511396605;0.008793314881220886;0.008478740948732756
716.515061986476;0.008282061074172516;0.007714242009171959;0.008445884941591621;0.008380585737770611;0.008235334670690432;0.008378787118645904;0.007648086011876835
716.678930913875;0.007935869729127461;0.008248640274781917;0.007890112465437346;0.007494493390043626;0.007819898900330684;0.008173607452937022;0.008247153867414212
716.842766419542;0.007262375309915039;0.008130013447724344;0.008252168298224057;0.00773920224897561;0.007323674031503451;0.007528570614270032;0.00863534588739326
717.006568501899;0.008077403077888087;0.007293870348714852;0.0077910047973495265;0.007666620470776397;0.007573489207633033;0.007645810299365841;0.007528530678473014
717.170337159368;0.0068768004301180624;0.00664549131603974;0.007375950362436326;0.006932200576890164;0.0066495831030556896;0.006952324230740114;0.006301291603109403
717.334072390371;0.006833795085883538;0.007894880958686477;0.007160595551480296;0.007973506914250323;0.006593130437149552;0.0066599424954860926;0.00630031630123339
