wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
681.877057627539;0.0013537386404727269;0.0012902180290837002;0.0013702394878887898;0.0013278438219766274;0.0012279976578156678;0.00114708770580503;0.0014447774274279398
682.047810882278;0.0014088028580303183;0.0011962185966431825;0.0012246417086589547;0.0012602441625291616;0.0013274588024144215;0.0011926312164211763;0.001309407342040444
682.218531041931;0.0012681687175549973;0.0012767309725748301;0.0013800601534531766;0.0011961906936613094;0.0012412104473917872;0.0011067023839873035;0.0013389087415120041
682.38921810492;0.0014756994990999636;0.001211105562834495;0.0013670561587058121;0.0014170810925634698;0.001261995241281979;0.0011610009058291575;0.0013739813570956775
682.559872069667;0.00124292168062593;0.0012491866461300314;0.0013619438262931541;0.0013544573249036815;0.001343496781027022;0.0011102412118039566;0.0013199507305652095
682.730492934594;0.0014277544654698335;0.001285858503643454;0.0013982930161590705;0.001356949182812441;0.0014148523588524682;0.0012772872028289641;0.0014209330178745732
682.901080698123;0.0013297500356163094;0.0012607139862068377;0.001382298719434833;0.0012874184244345641;0.001317719780762569;0.0012240457714451929;0.0014101970689111762
683.071635358676;0.0013173347328093302;0.0012083749673514972;0.0014125719073720432;0.0013162070149855263;0.0013388899921694646;0.001151753642784709;0.0013091395813168568
683.242156914675;0.0013155980928569963;0.001220173317764587;0.0014665798545888697;0.0012767597221524248;0.0013210739664966502;0.0011960361012618417;0.0015627646100742308
683.412645364542;0.001433447765445941;0.0013009547176069216;0.001442294745855693;0.0014552361551967061;0.0012501914598962406;0.001169870702939051;0.0014583268986566404
683.583100706699;0.00141543119453189;0.0013898039880341996;0.0014228574999023314;0.0012456185505630905;0.0014704363301280099;0.001284135756236594;0.0014722253470337702
683.753522939568;0.001420430582091623;0.0012489506734130532;0.001499723447953226;0.0014121180123518539;0.0012905515959032068;0.0012076011950041153;0.0015014879375282286
683.923912061571;0.0014855926302517071;0.0012373407153823878;0.0013463626666860285;0.0013345179099388217;0.001223451408034027;0.00121167414481856;0.0014569644829689739
684.09426807113;0.0013614033572871454;0.0012471906113697266;0.001472321347995967;0.0013916981049959852;0.0013393509531620673;0.0011603540473863268;0.0014445214324897955
684.264590966667;0.0012662014661173077;0.0011821133866016587;0.0014063171250302809;0.0012876437566050473;0.0013127251748218367;0.0011522926381000013;0.0014399183804600275
684.434880746604;0.001402789369916819;0.0012543714215420083;0.0015001073509464612;0.0014911442898711456;0.0014588025856093795;0.0011826849284381196;0.0015167132999863088
684.605137409363;0.0013971870510424065;0.0012222994950834246;0.001519869277333362;0.0013040836471089512;0.001335035590916755;0.0011752117123285414;0.001441153069647831
684.775360953366;0.0014465185661158603;0.001317711475992451;0.0014750054728205324;0.0015115767258527416;0.001355606089669031;0.0011435022795667227;0.001461856251038798
684.945551377035;0.0014210191868319105;0.0012126327073044131;0.001538082190338734;0.0014541814308885045;0.001434813931729152;0.001142109405400582;0.0015619822661820458
685.115708678792;0.0014727662107677387;0.0014218205780442425;0.0015052773050319474;0.0015127614821180526;0.0012944611273781475;0.0012947140540038576;0.0013260961583208336
685.285832857059;0.001394193392487896;0.0012253265135759419;0.0014571425433949755;0.0012322496312329274;0.0013477231947631614;0.001118050712393839;0.0014558928046009448
685.455923910258;0.0013718390699934795;0.0013296591107003852;0.0014727267304911554;0.001458459780192753;0.0012657469433574858;0.0012616472414530948;0.0015319959871402165
685.625981836811;0.0014927836443997032;0.0013253316242909643;0.0013718120187673295;0.0013721884373728908;0.0013954508046588705;0.0012926801624433472;0.0014622431755882922
685.79600663514;0.0013087906899760286;0.0014209736071265236;0.0015165598861782118;0.0015321111900319067;0.0012736936842932013;0.0012778016506675399;0.0014502136621177269
685.965998303667;0.0014442963479156482;0.0014245444358445365;0.0014886293105905485;0.0014911004254519013;0.0012556305768716292;0.0012888742072447474;0.0014564978039974922
686.135956840814;0.0015596419366963345;0.00128565228249724;0.0013745504282158196;0.001422064542243674;0.0013414829252904673;0.0013766169927173226;0.0015076834000039834
686.305882245003;0.00151113312746091;0.001285815214367856;0.0014654879424285247;0.0014569508776886605;0.0013666344357796058;0.0012094444846263764;0.001451741793216772
686.475774514656;0.0014908045848342124;0.0013199012470633661;0.0014841645704097687;0.001521132810307923;0.0014363045625732773;0.0011775730547119619;0.0015104461625517476
686.645633648195;0.0015405996325478038;0.001292542679177612;0.0015491416564583384;0.0015189772549527671;0.0014802666857581224;0.0013037075347704721;0.0015646014624953043
686.815459644042;0.001553810518967021;0.0014146195584407858;0.0015148556246750936;0.001500284377349517;0.0015228352474826107;0.001317351467962792;0.0015709499131753106
686.985252500619;0.0014791645829855156;0.001440078998664567;0.0013566016200640511;0.0014825791137642805;0.0014283176666268656;0.0012782927339912318;0.0015771027649172894
687.155012216348;0.0016473383687234417;0.0015640653374476726;0.0015538527396681471;0.001489607593645125;0.0014019946107977988;0.0013004559165961254;0.0015567934285562349
687.324738789651;0.001593675359145621;0.0014679648111659744;0.001470924016494936;0.0014049582042951999;0.001480565096018585;0.0012565285806045048;0.0015854010340012412
687.49443221895;0.0014576996691844427;0.001461770820218168;0.0015621847133373337;0.0015010195467659543;0.001466984014115546;0.0012811362250891739;0.0016613949877287996
687.664092502667;0.0016323718965130796;0.0014876723058475892;0.0016098078741547117;0.0014166194122291098;0.001524976831207926;0.0013170342916164887;0.0015596845125147424
687.833719639224;0.0015589613589770384;0.0014744668206021227;0.001545887225931471;0.0015133214000045444;0.001446072256714389;0.0013984517779122435;0.0015427144372842437
688.003313627043;0.0015849703500970809;0.001404027057012833;0.0015805633821075343;0.0016539015894190066;0.0015633095090799723;0.0014443463481103548;0.001626064980369441
688.172874464546;0.001556947287805149;0.0013967975674307061;0.0016112190735837523;0.0015018855655986344;0.0015191936683991714;0.0013258321386572993;0.0015842651903022916
688.342402150155;0.001581789371203831;0.001473595982510247;0.0016044110488429835;0.0015697359698683038;0.001465639328531048;0.0012667841343382198;0.001758918830007511
688.511896682292;0.0016946713440798605;0.0015405482101223844;0.0016101939119495855;0.0015700169563954655;0.0014136510444632065;0.0012213438812526105;0.0015518663353305154
688.681358059379;0.0016376686242811473;0.0014261502122646906;0.0015938154005577276;0.0015546519394120026;0.001397089316316306;0.001364076125336784;0.001545863142169557
688.850786279838;0.0014524167543101254;0.0015279096128867874;0.0018661486502646392;0.0016963903507986745;0.001440957454138497;0.00139587480092508;0.001665924193944567
689.020181342091;0.0017311787596575267;0.0015407480132756952;0.0016637945837792581;0.0016761959840294828;0.0014256181851061468;0.0015299225289544516;0.0015700991460649968
689.18954324456;0.0016547227607484288;0.0013822408269382564;0.0016254483498146224;0.0015883289447736876;0.001495486394163829;0.0013243498542151659;0.0016297106346162826
689.358871985667;0.0016035936520836297;0.0015113251751475163;0.0016088631608097822;0.001541241299606;0.0014894950187750657;0.0014495844259471017;0.0017334147304009268
689.528167563834;0.0015595640391853943;0.0014866235557055283;0.001650620501211485;0.0015879554009181225;0.0016189991518840944;0.0013493343639594294;0.0015730084271438445
689.697429977483;0.0017125767967775501;0.001471592299436902;0.0015634006643992012;0.0016257061099839445;0.001596952996862645;0.001365679099437714;0.0016011746026864525
689.866659225036;0.0014620425135849963;0.0016627635290135786;0.0017658401797138532;0.0015827751551403002;0.001411078473071193;0.0014267671505525986;0.0016036025191892838
690.035855304915;0.0015240500050970527;0.001626395723369768;0.001658823822164205;0.0016409443162144761;0.0015538687784039738;0.0014506043139215295;0.0017983711430753816
690.205018215542;0.0018555959187961323;0.00160522863307163;0.0016272975372529893;0.0017304312030804693;0.0014874447361688675;0.0014204335785774063;0.0017812963588121418
690.374147955339;0.0016561973674287934;0.0016334687659065017;0.0017197721726977975;0.0016496483365582302;0.0015768508389513425;0.0016200171974438452;0.0018361417897922278
690.543244522728;0.0017055978076111074;0.0016159611257538012;0.00180465873620278;0.0016791763841738619;0.0016385791625223446;0.001508613164733988;0.0018114426013339298
690.712307916131;0.0017698725172561542;0.0016703486313625064;0.0017756621788783539;0.0018156765626021296;0.0016096699217146597;0.001565360070767;0.0017767311930236274
690.88133813397;0.0015825381716423122;0.0017348816016593575;0.0018146828229771092;0.001851930185466652;0.0017296091257788322;0.0014614116062240147;0.0017053080442037416
691.050335174667;0.0018116689951256832;0.001549386664627161;0.0017768231915040087;0.0015413022466662788;0.0016720207953822568;0.001526611170857317;0.001757768032850776
691.219299036644;0.0017096712703525954;0.0015694600471347457;0.0017086453269547488;0.001719677305263809;0.0017025558781325813;0.0015269980943109949;0.0018556492965786959
691.388229718323;0.001917171271451338;0.0016721049760274706;0.0017788846727141419;0.0016358247189574048;0.0016269850540231747;0.0014705367779702116;0.0018339929748674721
691.557127218126;0.00180340252340597;0.0016920305396421437;0.0017967900203545166;0.0017641777166369531;0.0015323761767046954;0.0015424437986337862;0.0018361430444122154
691.725991534475;0.0015996908446880538;0.0016470590001106719;0.001856903110103564;0.0017002389666127646;0.0016675704029079634;0.001658773566414206;0.0019413927771996346
691.894822665792;0.0016622788752033578;0.0017211928062468719;0.0018535877520611758;0.001868187856498113;0.0017658606691235749;0.0014386037350072158;0.0018300586191747595
692.063620610499;0.001780187797415666;0.001641814523099957;0.0018090728768559664;0.0018152884519289155;0.001660561246030914;0.0015437819563044594;0.0017837316130332264
692.232385367018;0.0018347922939241897;0.0016929110922303506;0.0017703937644092988;0.0017715450958056167;0.0016852293437305608;0.0016173113252231518;0.0019278445852539865
692.401116933771;0.0018942271429825657;0.0016364277967112976;0.0019735533800889975;0.001788599093767483;0.0017468664768884416;0.0017488194669007862;0.0019036877588536174
692.56981530918;0.0020220765094125406;0.00181527506990963;0.0019626004092439375;0.0017535069055132492;0.0018391630727132675;0.00163352262552184;0.001997824064328129
692.738480491667;0.0018092571238542345;0.0018543164208191338;0.0020586577312234795;0.0020291598820498884;0.001589985738625488;0.001681366797883863;0.0020912400553931916
692.907112479654;0.0018571810103937356;0.0018773938253496287;0.00199076664102389;0.0019272651066636673;0.0018110568229303;0.001688011748127281;0.002054699742725303
693.075711271563;0.0019049957930649564;0.0018637769620212913;0.001837514442390881;0.002063738003402385;0.0018548999454949548;0.0016527970473811792;0.0020074786265833217
693.244276865816;0.0019871443675065635;0.0018982168699015927;0.0019142544593152835;0.0018892854860168772;0.0018078597747728622;0.0016773485863105198;0.001973889454625347
693.412809260835;0.0019037325499530406;0.0017736966774981626;0.002080185872212767;0.0018637916770631203;0.001842627938889844;0.0017384668074989294;0.0020772172533208106
693.581308455042;0.0019364799379346471;0.0019120240152265386;0.0019195500788373593;0.0018853366505819239;0.0017948996443513385;0.001730081250888993;0.001861874218457673
693.749774446859;0.0020985899769967705;0.001852065178326335;0.0021146112092360393;0.002006727648995916;0.0017980268358155991;0.0018245186528423067;0.0021025192309328086
693.918207234708;0.0020529697399582283;0.0020119693595338933;0.0021676005184334875;0.0020418493297984044;0.0018800392761107209;0.0015931006807722225;0.0021394037063964745
694.086606817011;0.0020229110121616225;0.0018471562687577964;0.002068790121251138;0.001962652903200971;0.001966080684906384;0.001704353340061681;0.002096245653085247
694.25497319219;0.0020287493786803994;0.0019471021145626855;0.0021503511932090386;0.002089694915787776;0.0020006407055546817;0.0016677667535055553;0.002054995390795632
694.423306358667;0.0020696239344945425;0.001861670558738672;0.0021284380593312494;0.00216631509993941;0.0019323588432788661;0.0017051062217630483;0.0021053071235474304
694.591606314864;0.0019138982170355402;0.0018857705620582382;0.002176711217891944;0.001997274227217247;0.0019178195350607794;0.0018094834252264998;0.0022469579659321975
694.759873059203;0.0021033745176069147;0.0020770991040472172;0.0022608701124675057;0.0022784116346281705;0.0020788132517250008;0.00185674637787916;0.0022069511984292075
694.928106590106;0.002247555638278579;0.002006935586005452;0.002102458226017182;0.002156671323214365;0.001980054485072675;0.0018327007374935081;0.002360505333569609
695.096306905995;0.002040092076015154;0.0017837233477381175;0.0021203671465304086;0.002018567013045448;0.002199039137122277;0.001961717133335911;0.0021798550380832797
695.264474005292;0.002363181060389511;0.0018322601437083565;0.0022547999936163732;0.002149103007130507;0.0020474682373217827;0.0018079376087636373;0.0022917826878084296
695.432607886419;0.0021875910630990737;0.0019254840776452944;0.002136918327309716;0.0020499894077048242;0.002069729442704888;0.002006968067826241;0.002266724996589803
695.600708547798;0.002059284479602435;0.0022568086571797263;0.002407217665407314;0.002193027037821116;0.001999978652963258;0.0017593018741266376;0.002091984946776913
695.768775987851;0.002281523295049468;0.002039364970490363;0.0021415622645899455;0.00225002530529218;0.0021835639201890768;0.0018918101119636006;0.002398342411949642
695.936810205;0.002300413143708299;0.002219820238376622;0.002092210771443823;0.002131366309431841;0.002200569472948236;0.0019353543056665262;0.002211125373035334
696.104811197667;0.0023750219732463704;0.0021216876906010925;0.0024160556183166516;0.0022757352355104636;0.0019546357856025627;0.0018596971930085818;0.0024643846416521295
696.272778964274;0.002240026407085579;0.002069001456267119;0.0023556570563391826;0.002137134032849783;0.00206185652501358;0.0020439249299531634;0.002476947910981622
696.440713503243;0.002379274032474729;0.0020158657895459;0.0026593062348981037;0.002415936482064395;0.0022282950375593804;0.0020486166478123923;0.002338598345649281
696.608614812996;0.0024744454492602744;0.0021604438551828735;0.0022867088867640703;0.0022076192338094432;0.0020224267753951603;0.00196240644379162;0.002505469357934259
696.776482891955;0.002272182724545359;0.0023305184299513677;0.002359665092233912;0.002141358558892984;0.0022692106906369025;0.001983187049085027;0.002422635564580242
696.944317738542;0.0026611116408301887;0.0023664454044247216;0.0025086951710878843;0.0024459629414071175;0.002178909814311334;0.002079169248917197;0.002351874295585956
697.112119351179;0.0025320913147970896;0.0023043626772261323;0.002585792839899958;0.002467309633542929;0.002072521527250182;0.0021110254805463977;0.0022477457607040776
697.279887728288;0.0024459231242431145;0.0022316402259016065;0.002401280913744191;0.0025720153470850785;0.002179499001737892;0.0020121498374351433;0.0025791703624703996
697.447622868291;0.0024861873900745616;0.002283116816396542;0.0024154372578607725;0.002270889062037314;0.00228652701754689;0.00186233846294928;0.002863461689023061
697.61532476961;0.0023625376937872746;0.002367218193281325;0.0027215201791686012;0.002629274805945305;0.0022396311666759666;0.001992620250881612;0.002519020883079431
697.782993430667;0.002413225160762817;0.002316721633446603;0.0025598365004291614;0.002519723961959961;0.0021906545045394625;0.002236974935780219;0.0026240846913529836
697.950628849884;0.0025136875108927184;0.0023236833788898748;0.0025912618670840457;0.0023541969344440107;0.0021222399638235207;0.0021512445422282177;0.0027346553910907114
698.118231025683;0.0023148769242772008;0.0021536985907821995;0.0024761827606642746;0.0026974359320041013;0.002479839887512319;0.0019256688630916049;0.00251248846501768
698.285799956486;0.0024935250360274626;0.002466285074174927;0.002696149529775359;0.0024511879961002874;0.002388559400261023;0.002306135596896474;0.002925640789868502
698.453335640715;0.002621380048780301;0.002515407092122737;0.002696688574387352;0.002481446675406148;0.0024957788768686677;0.002315862457809504;0.0028946102876205417
698.620838076792;0.002441605785107459;0.00258354317576577;0.002768615073527477;0.002579755566081791;0.002390592209661191;0.002272863231964946;0.0025538381175932404
698.788307263139;0.002684668661456778;0.0024627410928426316;0.002925853770163282;0.002521076901047412;0.002733567385240308;0.0022093463469507013;0.0027533638921955535
698.955743198178;0.0028293680722871963;0.0026316868425132925;0.00282111667645935;0.0024993192595823173;0.002523740282455783;0.0024907770296358324;0.0027197429979837298
699.123145880331;0.0029151324720258563;0.002567803678054616;0.002711045771750768;0.002658188997164469;0.0022927169936047473;0.002351463838160802;0.0028223714302898074
699.29051530802;0.002251587098513728;0.002674855685359558;0.0029839808556454913;0.002737138512938607;0.0026028573748350828;0.0024125930046471067;0.002704816171725165
699.457851479667;0.0028299267406324993;0.002431085053589062;0.002558852688846907;0.0027143633448056597;0.002697472437367361;0.0023257752722519315;0.0028155059340062988
699.625154393694;0.0026941310035053395;0.0023433733978856616;0.0031566834608886293;0.002744835216304569;0.0026120629344688925;0.002464070857053067;0.0028119479761379985
699.792424048523;0.0027123311803860647;0.0026086483812801974;0.0029376132590318376;0.002764393110229565;0.002843249854156364;0.0023746401753674496;0.0029653151887244853
699.959660442576;0.0027191463565174466;0.002779398912592005;0.0027641258036132607;0.0027026967996491985;0.002649279176782844;0.0024367708422851683;0.003037353861478096
700.126863574275;0.0027870409798363056;0.002792164590243338;0.0031243991707597583;0.0029448525282581147;0.0025568407319613976;0.0022313102650403146;0.002894314571244309
700.294033442042;0.0025059726253867823;0.002647643431820444;0.0031140331999281374;0.002947427869211479;0.002511764413444712;0.002739869352591434;0.0029585653838324305
700.461170044299;0.0030258403442694364;0.002802154326975953;0.002966809536895793;0.002952246716382306;0.002727429992918415;0.0026024921706620306;0.002967240258862471
700.628273379468;0.003154701861227729;0.0026520089455126347;0.0030141005125645833;0.0029531101347404424;0.0027713422423225045;0.002543596292973448;0.003383034640367196
700.795343445971;0.002852030377239137;0.0029367661269734387;0.003095599962167984;0.0029387752897407373;0.0028528085032971198;0.002665389312331129;0.0032308141726136957
700.96238024223;0.003102965459427785;0.0029633222948905265;0.0031917016725526662;0.0032100162839108115;0.002803301995909738;0.002586597843035704;0.003186154330753163
701.129383766667;0.003057879732961829;0.0026133827488486;0.002939651605468411;0.0029561092262136877;0.0030534716871700182;0.0026522023733967517;0.003191931223024401
701.296354017704;0.0030255537339371474;0.0030794121831792367;0.0029787707047866413;0.0029939317844360777;0.0028767141664563273;0.0028141780215367933;0.0030756272518483304
701.463290993763;0.0030593790950021373;0.002743416354900459;0.0028938592786470455;0.003384794671518157;0.0027437071693669404;0.0028475659522038425;0.0033749907645501233
701.630194693266;0.0031977402851923846;0.0029889142387224794;0.00296734072741431;0.0032331396390342885;0.002975752163707888;0.0028678767757584684;0.002994455137571181
701.797065114635;0.0032851319796553097;0.002675397770299693;0.003323844515141195;0.0030418273804975874;0.0030205177911102627;0.00262401888250119;0.0033125272553798024
701.963902256292;0.003053782359543408;0.0026153459341731007;0.003345811344646981;0.0032281721120832143;0.002959432132070353;0.00280515393716585;0.00308515990225106
702.130706116659;0.00321588306807576;0.0028861240885305834;0.003174847305375596;0.0033994865819641;0.003175122819322695;0.00267046845889661;0.003369597686609171
702.297476694158;0.0033942221236275406;0.002763650516807616;0.003241056547878109;0.003063279932269877;0.003071552744481008;0.002963762186876361;0.0035132396354497176
702.464213987211;0.003366296509896913;0.003139592529902925;0.0030472320929564927;0.003425711745740937;0.003302264362746105;0.002529661183020665;0.0033955894968073215
702.63091799424;0.0032302006869998853;0.003190251361735774;0.0034213668482986075;0.0033787222385621178;0.0032819164672635267;0.0029707353779109334;0.003285925834748949
702.797588713667;0.003134873338202669;0.003002979353172952;0.0034058663469808017;0.003400190332062736;0.0030876808740660255;0.0030409391197805495;0.0032761388089111404
702.964226143914;0.0033216294718441098;0.0031835997063344793;0.0032889339122309383;0.003177707588903705;0.0030279112894906896;0.0029317454348170187;0.0034713447082652124
703.130830283403;0.003275430692543581;0.003228880416732636;0.0033861110662415646;0.003348599027612596;0.002912361129137581;0.002806762963740006;0.003360163186906811
703.297401130556;0.003724608171059577;0.003080294375637109;0.003763494905890598;0.0035814955871102693;0.0032164718837746934;0.0027894625773827366;0.0034486840995806623
703.463938683795;0.003514796630196035;0.003343042028125088;0.0036960798991699014;0.003442971753456606;0.003034355479233887;0.0031193775749884024;0.0036197936669668494
703.630442941542;0.0036501106603251247;0.0033626396427414843;0.0036074065239663747;0.0032401721674704255;0.003382332062916383;0.0029022803059418722;0.0035913815683378592
703.796913902219;0.0031540807208623183;0.0034428826128034295;0.003447230954262854;0.003314127663712361;0.0034386420139105867;0.0032458453989106643;0.003364044607314721
703.963351564248;0.0036155003383279284;0.003420446664274803;0.00365334938817044;0.0035048275252028533;0.0033142165299814754;0.0028720165676999784;0.003344370340564725
704.129755926051;0.0035421835529356824;0.0035173726833265624;0.003713042953547186;0.0037431754813161953;0.003241554753759912;0.0032076575148412088;0.0037841846575355485
704.29612698605;0.003444505908051367;0.0035078862498215666;0.003919260279221995;0.003702767062816843;0.0032641372007269206;0.002905865927570384;0.0037991553195068184
704.462464742667;0.003711592817056917;0.002937513423125738;0.0035212734348454553;0.0037174677895075634;0.003430414884073923;0.0031776251071749086;0.003786545928166882
704.628769194324;0.004253458411970064;0.0032505455504316756;0.004102445539426204;0.003602854570495429;0.0033936281514654436;0.0031985909644950726;0.003509619054443327
704.795040339443;0.0039060527426157047;0.0030572807350619973;0.0035051828607335148;0.0039849488908352305;0.0033624321045451267;0.003224014485137338;0.0037750355370976467
704.961278176446;0.0037809182696719036;0.0035614568538190118;0.0038694174990879363;0.0037505314765327205;0.003424732978897183;0.003462561399740499;0.003734775326111475
705.127482703755;0.003905354661052848;0.0035394692022748223;0.0039358562875842495;0.0037010727530620018;0.0036342576565121147;0.0035537477272214444;0.004015440746604626
705.293653919792;0.004068660988310181;0.0035242330875452595;0.003723875509331593;0.003793810997584053;0.0034985754382868112;0.0033562525347307446;0.004109396360797364
705.459791822979;0.0038645663401865576;0.0035048658270196626;0.0038066861005643785;0.004055867088097554;0.0034489918892639327;0.0031347222863724144;0.004215009842620147
705.625896411738;0.003949855921889372;0.0036140714500964262;0.004185469911116837;0.004177016245932727;0.003517384755433499;0.0034599832706504493;0.0037608350170807024
705.791967684491;0.003788845894776451;0.003548768149067608;0.003915020391428684;0.004265423227532262;0.0036118772846275874;0.0035254049320785187;0.004005813588628706
705.95800563966;0.004103413360962615;0.003766470461072652;0.0036262628535594717;0.004440994223655774;0.003897828209549687;0.0034559302148524456;0.004076540393325733
706.124010275667;0.004283504736527673;0.003925802353422539;0.0039745594561106145;0.004241550226360001;0.0036330220904282587;0.003350877026121743;0.004200440146943918
706.289981590934;0.00393601201052039;0.003951594195273719;0.0039868294942226835;0.003687529074949535;0.0038903816690124267;0.003257965241219699;0.0038253808051130884
706.455919583883;0.0038820705460488555;0.0036213689742605353;0.004224218288146831;0.0037461383497529115;0.0041099987280296315;0.003439756183911643;0.004309767437459054
706.621824252936;0.004140702043006637;0.0038662696498540164;0.004205099248326544;0.0038821770384312535;0.00373445852189696;0.003434855959376197;0.0038105305823073754
706.787695596515;0.004223276806723596;0.003704458695380596;0.004197518568558492;0.004508975008530956;0.0036566237786503286;0.003281310410902283;0.003936569783686276
706.953533613042;0.004021402482197016;0.0038115551548936906;0.004481286708712699;0.003829197538915732;0.004240277177093527;0.0034824945158269645;0.004162584063606082
707.119338300939;0.0041780824438976535;0.0039343790520012575;0.00436933392068343;0.004345303649404961;0.003952438054004452;0.003426196822255497;0.004604385952390892
707.285109658628;0.004148022351407186;0.004025376019956408;0.004136124448765524;0.0042458840561912445;0.003946288592073961;0.0035327410537231816;0.0046957568458010635
707.450847684531;0.004117163718477035;0.0035401928758649432;0.004461522867021501;0.004268285027361415;0.004122709856973887;0.0036943855764085087;0.004439594506253378
707.61655237707;0.00420584718751611;0.0037844630370332142;0.004223403353325178;0.0040792312958211775;0.004108509063015794;0.003548736903518063;0.004296485719230973
707.782223734667;0.004209006363349717;0.004276037843207418;0.004332009724981227;0.004379799349567979;0.0039790390175300765;0.003949109524852914;0.004579700017222638
707.947861755744;0.003982427778585344;0.004141943030443762;0.004415928935207572;0.0043880544700349135;0.004378756457645789;0.0035508178506709616;0.004863623888239579
708.113466438723;0.004211284597280712;0.003980265899069195;0.0042511590559534485;0.004091826310765064;0.004048886763114884;0.0037178096447600464;0.004652584533990657
708.279037782026;0.00424142186817543;0.0041139934136685;0.004462739303734277;0.004205463555197802;0.004094422306729224;0.0036155869473510124;0.004362642110370192
708.444575784075;0.004659133831824754;0.004047443267449341;0.004643396258234609;0.004209291235331373;0.004177588284897282;0.0040626285656855665;0.004558413209155785
708.610080443292;0.004441285053873738;0.00412510003560832;0.004530942941760343;0.004823934109599252;0.004641022834071593;0.00363322473588433;0.004919834699894217
708.775551758099;0.004648062666048933;0.003931560946130173;0.004657385269735425;0.0045051301978719024;0.0038047576931018023;0.0037040821139876826;0.00533333146964908
708.940989726918;0.004531243749741813;0.004069642943718581;0.004415711874306653;0.003997526244717768;0.004309406123951003;0.0037460775164204667;0.004731986420488441
709.106394348171;0.004622702454907891;0.0040939515417189746;0.00460092057792193;0.0040381851891985385;0.004184358545374561;0.0036637605516282447;0.004610952238396834
709.27176562028;0.00477048624452899;0.004131458543872067;0.004357070555485198;0.004283850747358237;0.004181754318906227;0.0038736022382138443;0.00468486743228517
709.437103541667;0.004654958667780579;0.004567268672255249;0.004878547929130605;0.004531054736351561;0.004786415052866722;0.004057978985074139;0.004532261738996321
709.602408110754;0.004470688598212364;0.004552309235046041;0.005054861847031229;0.004909025324349288;0.004504334593134461;0.004246458365817641;0.005118024792531953
709.767679325963;0.004645461592002893;0.004220893231278936;0.004713777160052119;0.004713571097637999;0.004511803360102277;0.004195653997069576;0.004806978471191413
709.932917185716;0.0050865702202810194;0.004132378791399815;0.004851481820542144;0.0045408113078922695;0.004698252145851019;0.004300996312191377;0.004784906099865201
710.098121688435;0.004458439670062318;0.00482630723623178;0.004970510514631278;0.00483622610054243;0.004751826871165025;0.0038985236645082658;0.004732222716359295
710.263292832542;0.004572201083179376;0.00450670071516901;0.004625167598494939;0.004667801187417995;0.0046195862928952135;0.004424766297100627;0.005331325011305132
710.428430616459;0.004775279952363636;0.004664522898127176;0.005132519972713717;0.004529791583366621;0.004913799218269126;0.0042200720733656825;0.0051133390978393796
710.593535038608;0.005140807603517951;0.004771390961935973;0.0051097445910243434;0.004667680013769715;0.004540484565644412;0.004597436015331733;0.004961921733001685
710.758606097411;0.004824426735933884;0.0045393094554978825;0.004939038980032997;0.004886969224812845;0.004460570004269414;0.004079342993146134;0.005331086976491962
710.92364379129;0.004656079562380805;0.004539781640433534;0.004667151496252626;0.004990142374805424;0.004834699299461527;0.0041467598761717045;0.004944365804626754
711.088648118667;0.005080974430028985;0.004676420323979473;0.004830219797219286;0.004892909740098483;0.00466280930897511;0.004386524607730242;0.004794054190629396
711.253619077964;0.005123890601023247;0.004581227511334578;0.005155031575119538;0.00500499154251188;0.004631156419188382;0.004635322236319049;0.004880601022555036
711.418556667603;0.005010221538134797;0.005047472128081466;0.005480626635621411;0.0053248218462098535;0.004659206773703641;0.004508871665839297;0.005463542057733656
711.583460886006;0.00493808589864462;0.004401407230839502;0.005287845400723861;0.005021108641541494;0.005010004245434785;0.004244858573374574;0.00510167593586285
711.748331731595;0.005046444444303021;0.004532967682047053;0.005441388203856743;0.005172841702418904;0.0051555770128111295;0.0041502046092355095;0.004891637796479052
711.913169202792;0.004976253550258134;0.004669226691569267;0.005649054087263235;0.005173596914333054;0.005020635619200676;0.004712124946672905;0.005432922993371307
712.077973298019;0.0052232166313915035;0.004769091433366383;0.005136926870752935;0.005298753402061617;0.005495516828085685;0.004788383436000562;0.0053728382607512335
712.242744015698;0.005189887000105842;0.004877111357519934;0.005028454369935686;0.005571043276171628;0.005195832724366842;0.004664904908186255;0.005836321714759235
712.407481354251;0.005375542298391031;0.004864664664955849;0.005314922533411231;0.0050863538111250405;0.004664128874614979;0.004452013323743661;0.005448664323284949
712.5721853121;0.005165217015084231;0.005079021659094702;0.005635365076874013;0.005519902729837625;0.005075433986789536;0.004496844978617682;0.005280457543823713
712.736855887667;0.005244155160275855;0.0048939912759577995;0.005599378451590443;0.005468798678570483;0.005187410096614298;0.0047925233657598355;0.005343800450294722
712.901493079374;0.005642986774506157;0.004856643983014556;0.005466652505604129;0.0054208265402167;0.005297109598621187;0.005012440611514348;0.005718118386198056
713.066096885643;0.005315729259228002;0.004936190232746226;0.0053455617781925915;0.005066255203529333;0.005386343405405539;0.004437372347123916;0.005191742293029278
713.230667304896;0.005668393104881127;0.00517766065649679;0.005327745956055342;0.00577310029709991;0.005434238078275906;0.004809187724767511;0.005456652103162975
713.395204335555;0.0057076101248511495;0.004966224914134417;0.005886615182593576;0.005787089181904274;0.004855743471832345;0.005044576588879654;0.0058041708300837856
