wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
686.645633648195;0.0016247914077550424;0.001607752880280926;0.001582353928641431;0.0015359714263603577;0.001812483303719413;0.0014029988294956598
686.815459644042;0.0015283602128987122;0.0015980092687787042;0.0015070083041293365;0.0015956158432315895;0.001889198026542841;0.0014370142991677703
686.985252500619;0.0016329714297553977;0.0016255647404273825;0.00163180752497871;0.0015991788572698956;0.001799620311955421;0.0015045189714200762
687.155012216348;0.0016682384407866362;0.00155471997578009;0.001461585938630467;0.0015547682317713764;0.0018353917618518338;0.0014349071981902234
687.324738789651;0.0015498440849279478;0.0015654405193152826;0.0016447807343129863;0.0015845319972449701;0.0019274617734857424;0.0014729934316453387
687.49443221895;0.001667898166536543;0.0016273825718256466;0.0015409368455372044;0.0016373546094562185;0.0017656311690607334;0.0013572196431742344
687.664092502667;0.0015037087427685082;0.0016907718344469343;0.001483465891293702;0.0017051203136424777;0.0019287814073144249;0.0013886894911771404
687.833719639224;0.001677868574771014;0.0015156082487078376;0.0015766315070926675;0.0014438466667929589;0.0018501740790720827;0.0013748554369154725
688.003313627043;0.0015627275225448996;0.0015939387286241975;0.0015367112484026865;0.0016043768605588618;0.0018736184594135015;0.0014151116937230089
688.172874464546;0.0014621535388518727;0.001573124093961972;0.0016772428642102795;0.0015174525445726388;0.0018269351882180688;0.0013738845039169278
688.342402150155;0.0016316161858261572;0.0016948082356454289;0.0015818760247678948;0.0015032852265269255;0.002010511440643976;0.0014839603089992503
688.511896682292;0.0016823394610783274;0.0017093024232474616;0.0016714852730087095;0.0015184282953126522;0.0018531007125385675;0.001470211808894415
688.681358059379;0.001670094227938547;0.001674874878132593;0.0016171431005790207;0.0014743465586303873;0.0019754064536461296;0.0014278615110008103
688.850786279838;0.0016223394325233635;0.001807983404930334;0.001678996506650943;0.0017128025392658367;0.001788935983084588;0.0015398417075721932
689.020181342091;0.0017162815142954396;0.0017382844568905682;0.0017310425747581037;0.0017544621681284459;0.001967027180707677;0.0015074916809909038
689.18954324456;0.0018422057967444983;0.0017050881778520844;0.0017206212364140776;0.0018036158009833905;0.0020392642400168656;0.0014016074840964342
689.358871985667;0.0017302908767327643;0.0016370448621561577;0.0015494997017240462;0.0016891784857213008;0.0018624386008462054;0.001553594987780668
689.528167563834;0.0017526488330399203;0.0018315817859553608;0.0015975600584619701;0.0016614495092755004;0.0019763497760948807;0.0013945073261996076
689.697429977483;0.001631413183463736;0.0017724443818217918;0.0017573919308468626;0.0016929889685071587;0.0021043993003008955;0.0014729499199385948
689.866659225036;0.001685510217621396;0.0017242057129608448;0.001706007459369944;0.0017106041263175522;0.002013597309574543;0.0015216251751896202
690.035855304915;0.0016701247486729535;0.0017399341202854273;0.001557615616185177;0.0017393010359207845;0.002091705464858579;0.0015328868554656586
690.205018215542;0.0018116422993294456;0.001919325606513436;0.0016032664262692615;0.0017127152784096687;0.002062087402758384;0.0016986460088244267
690.374147955339;0.0018570732359695725;0.001646973242943758;0.0017413883460003698;0.0017667044393140932;0.0020438161216854295;0.0016130398798139174
690.543244522728;0.001669130152259152;0.001884006434127312;0.0017230017149704711;0.0016360835509318795;0.0018920356331686792;0.001633774786382056
690.712307916131;0.0017838261688166502;0.001812827412365621;0.0017622167471851044;0.0017535887561278877;0.002171301246444503;0.0015666854592573114
690.88133813397;0.001694518070024059;0.0019568542206861925;0.0017735999965705588;0.0017151521205425683;0.002041542474010466;0.0016668994478578679
691.050335174667;0.0019318799597254747;0.001967903384996202;0.001622219480522139;0.0018602664242797745;0.002204600199296462;0.0016194879134788403
691.219299036644;0.00181280058579766;0.001966552300628247;0.0017677757692792547;0.001752054062642703;0.0020941953514736554;0.0017582784032279407
691.388229718323;0.001856085228124065;0.0018266936723374306;0.0018182479310914082;0.0018046659069507307;0.0021015363024182625;0.0016922581930605997
691.557127218126;0.0019776160398900433;0.0020635320935463385;0.0018054977875821482;0.0018454793087157222;0.0021444098732865194;0.0016357688955188337
691.725991534475;0.0018372246805246583;0.0021571728702608696;0.0017075734520183832;0.0017149409280302552;0.0020891776265976572;0.001642179996647822
691.894822665792;0.0019058243675590376;0.0017621930993146039;0.0017860395604192213;0.0017789971336944301;0.0020764185130087228;0.0016310095770885004
692.063620610499;0.001804958027422988;0.0018896686289656187;0.0017330854596545025;0.0018307456289906928;0.0022340856076412097;0.0015340056883202799
692.232385367018;0.002038461436760699;0.0020627953559748755;0.0017237051472748545;0.0018545021663619844;0.002264487957859156;0.0017095639480504744
692.401116933771;0.0019242635273795034;0.0020912697394857315;0.0018376189717454671;0.0019411255213960248;0.0023056497334328343;0.001875068759596761
692.56981530918;0.0017239416528563776;0.001842529639463386;0.0018394591663274072;0.001986042621417576;0.0023478432519275874;0.0016330776701549445
692.738480491667;0.002067482204588268;0.0020712104223225753;0.002144559157851545;0.001897760570216469;0.0022954382673928213;0.001751084316409585
692.907112479654;0.0020015591994740844;0.0019510696652418375;0.0018900594620787953;0.0018566806282597113;0.0023493955133938064;0.001703509408400636
693.075711271563;0.001897922129099158;0.001954032080148853;0.0018829366988007898;0.0020332366322946805;0.0023668510919397515;0.001837774981279067
693.244276865816;0.0019372045938078;0.001894683337027875;0.0019571943101488734;0.002017901931816953;0.002327769314496929;0.0018300517376313085
693.412809260835;0.002110043126249149;0.0021397757510360693;0.001997246105826166;0.0018455488594688266;0.0023792135367088456;0.0018231844741167364
693.581308455042;0.0021116745106568783;0.0020892515836648754;0.0020033416109167;0.0021504593650045643;0.0022379728256095386;0.0019976463969405976
693.749774446859;0.0021294678069735434;0.0021218677384550457;0.002068329665216375;0.0020568801703237287;0.002376610023543144;0.0018984887515641992
693.918207234708;0.002127888003955334;0.0022014469100903626;0.00192893985830581;0.002232735049005006;0.0024766883656149297;0.0018003629606793581
694.086606817011;0.002123082386751535;0.0023667117359797594;0.0020993690304576653;0.0022196681244569675;0.0024673789586046086;0.0018666147807410004
694.25497319219;0.002312368958140729;0.002278718922571093;0.0020657446001354457;0.0019977298580287095;0.0026470949665429954;0.0020440501279445633
694.423306358667;0.002330436196388136;0.0023500946325607803;0.0021948014265485054;0.0020962167318995255;0.0021734255713734816;0.001906116499383204
694.591606314864;0.002257173692068729;0.0021373944315052898;0.0021197554422423565;0.0019264310906317926;0.0026305089273048047;0.001928614260322628
694.759873059203;0.002238118369180253;0.0022858546441370023;0.0022729415874379977;0.0021703601253693842;0.0026017930602290004;0.0018172368867858237
694.928106590106;0.0023207840240575994;0.0024985211626122887;0.00214786715606454;0.0021215078755974152;0.002624147439224397;0.001975561958378652
695.096306905995;0.002332510761487096;0.002149408660275609;0.0022437225781701017;0.0021144737814396152;0.002546590492231051;0.0020881095515802835
695.264474005292;0.0022741185208560856;0.002429164654587491;0.0022927827972823688;0.0022536139122693644;0.0026836415055360037;0.0019617712736834034
695.432607886419;0.002200006351593212;0.002437501963627827;0.0022260602864186876;0.002460279114968576;0.0029293887475931755;0.002025046872338175
695.600708547798;0.0022783020222290414;0.002551146650445346;0.0022406373483985632;0.002247677010345293;0.002667740357424327;0.0020339063778897263
695.768775987851;0.0022669522008988098;0.0023159300580046466;0.002229448814274847;0.0022929227949155424;0.002955831939857189;0.0020146788506339307
695.936810205;0.002194982161006523;0.0025056340269206797;0.0023008436831234358;0.0025681668523458118;0.002936192535345335;0.001962966981295843
696.104811197667;0.002368380191610899;0.0024787266861053744;0.002301645509161063;0.0022070843627890017;0.002860053149290071;0.0022246801042352525
696.272778964274;0.002304391678802502;0.002225105763552538;0.0021840313726735104;0.0022542910022877627;0.0027381783214767788;0.0021915265006126074
696.440713503243;0.0024952640824535857;0.002659661064107022;0.0021826343343416027;0.00231762605664616;0.0027263707737081493;0.002169419899281369
696.608614812996;0.0023781020412150236;0.0027110232508031525;0.0024524960776143695;0.0024235086010129642;0.00278419162247013;0.0020718742397678918
696.776482891955;0.002461435173040975;0.0024995708409567227;0.002523802013909633;0.002499734051059177;0.003061434497143609;0.002085745256773863
696.944317738542;0.0025262703744943853;0.002648380378814798;0.0024973450901991305;0.0023428331692427902;0.0028578027989267616;0.0021584044962807466
697.112119351179;0.0026335951936679023;0.002554068890737768;0.0025887910787921334;0.0026415970205102795;0.0030435190461867317;0.002068521093962912
697.279887728288;0.002555816939233713;0.0027834214526069765;0.0023098134066103127;0.0025448483848218703;0.0029172562567471704;0.002311602359238783
697.447622868291;0.002460480180915257;0.0025986495157357746;0.002639861527351304;0.0025760108014618427;0.0029566717234696485;0.0021290027375560163
697.61532476961;0.0025483092234027177;0.002719282015001688;0.002317460947358612;0.0023973749963262826;0.002777071833132265;0.002140035303075286
697.782993430667;0.002678632246687995;0.0027076493913086126;0.0026464429276184735;0.0025963832986245525;0.0029323668310644257;0.0024290560980570306
697.950628849884;0.002458694311524305;0.0026114828527340423;0.002670423416101794;0.002782561118668391;0.002877537852204802;0.002395663159696073
698.118231025683;0.002968695759072865;0.002764680255566094;0.002662952028564088;0.002846247617515629;0.003089120706957916;0.0025508680444927077
698.285799956486;0.002772925417770381;0.002866787910382493;0.0026067408765563685;0.0027820789168748164;0.0032518651535658623;0.0021823189853957263
698.453335640715;0.0027777741887870014;0.0026907735406956524;0.0025491435462305294;0.0027713084861619264;0.003402722955308352;0.002480367122703124
698.620838076792;0.0030328047313608686;0.0027728302522431582;0.0025489929446339743;0.002843640216988788;0.0031789980275228735;0.0023683837381579236
698.788307263139;0.0030516548247465714;0.002854374771958817;0.0027723448363867324;0.0027889039673360434;0.0031755822180360113;0.0026045658446150507
698.955743198178;0.0027097803801886472;0.002762069846488135;0.002707085579952749;0.00280279098982746;0.0033162752205091114;0.002410614396548249
699.123145880331;0.002838902106299356;0.002938562897319184;0.0025974606485768058;0.0026865566044071325;0.0032569790891940303;0.0025287194189492265
699.29051530802;0.0029133686180014447;0.002751690193556568;0.002853438108257842;0.0030665511316739294;0.0033988033533805637;0.0025825637053266686
699.457851479667;0.0030393750130674104;0.003152672371725931;0.002692798766606841;0.00296418775248541;0.0034480009214690405;0.002609238935224616
699.625154393694;0.0030918644319575875;0.003099419826681891;0.0028301797503675024;0.003174025846261161;0.0036521795715285747;0.002503434276991194
699.792424048523;0.003132378195171808;0.0029338806898867986;0.0029392913421850972;0.002921148439523171;0.0034533553104121742;0.002722752373221239
699.959660442576;0.0028048822283934112;0.0031638039723970606;0.0030808269465453166;0.0030287712372985276;0.00363428375881805;0.00261442284903993
700.126863574275;0.003057750603418058;0.0031487670940618644;0.002842239567710251;0.002911879289765405;0.0034445969099163136;0.002662860562087305
700.294033442042;0.0030789185199254676;0.00342569139803371;0.0031545082459231146;0.003088521915299176;0.0036393309125182776;0.0026216847397777187
700.461170044299;0.0032546487385417535;0.0031557794191692584;0.0032777059244008025;0.002897871707412403;0.0035841173583409987;0.0026208368269151714
700.628273379468;0.0030744892433348953;0.003193665456403666;0.0030010352256121258;0.003185666744838744;0.003876795310864046;0.0027586323617874715
700.795343445971;0.003293599316156399;0.00324655883568041;0.0027650441742027936;0.002990920706159029;0.003791441310787252;0.002922367354409187
700.96238024223;0.00317641659438211;0.0032611799481614225;0.003247108360504059;0.0029607908319456097;0.0037731429471321884;0.0027543567951456697
701.129383766667;0.003351143975508219;0.0030944260886689445;0.003047788798666139;0.0034134684717113894;0.0040311806211638344;0.002890275186087635
701.296354017704;0.0033257711501858017;0.003392026492335238;0.003417844315617118;0.00291072319630193;0.004043308933425908;0.002844992212446502
701.463290993763;0.003323036845756297;0.003568536280828133;0.003351553085138687;0.003435055981794725;0.004129681145343926;0.0030742265803559445
701.630194693266;0.003306882486252855;0.003231915836418585;0.0032904999315941574;0.003345608476098441;0.003995713714796196;0.0028605931806755342
701.797065114635;0.0033030952258941843;0.0035361334008263733;0.003192730258550781;0.0031391252279532487;0.003845587948373281;0.0030598288439936516
701.963902256292;0.0034612068099256622;0.0031374959371146846;0.003344562007969586;0.0033920467981601627;0.003889966311018419;0.002932240442824821
702.130706116659;0.003564797933465139;0.003426666728240139;0.003487160889134334;0.003571828313863719;0.004030735800874904;0.0030480041223352014
702.297476694158;0.0037332882667388805;0.0037407609609510293;0.0036744464246390956;0.003405869919034647;0.004022661017288496;0.0029384551070567424
702.464213987211;0.0036236230142730453;0.003553968515502614;0.003194001763977016;0.0033844503055383453;0.003962427859862727;0.0033595693782030316
702.63091799424;0.003774681495820441;0.0036153703580688915;0.003276860347864953;0.0033487947514753242;0.00400616590855396;0.0031313150794276467
702.797588713667;0.0037171063579142095;0.0036253674311692093;0.003530494210599353;0.003513857277963163;0.004243826933339863;0.0033131803936187433
702.964226143914;0.0035582969561218916;0.003792211600511071;0.0037127880611646648;0.0034727680185678146;0.004300543685552573;0.0030235958429361163
703.130830283403;0.0034991281945205423;0.0037878784299246898;0.003599232275263124;0.003393762771375439;0.0043132979968165215;0.003466356194570511
703.297401130556;0.0035838583876577823;0.0037834669010326097;0.0037808471322021693;0.003653300927620793;0.003951502223174789;0.0030465605325320213
703.463938683795;0.0038706486833549403;0.0037350578101915644;0.0035797270379765277;0.0036652622754140473;0.004184722457722618;0.003344309880285797
703.630442941542;0.003691879439224981;0.00360002437738015;0.0036541904170880775;0.0034917093414309117;0.004336673176553639;0.003222235022961286
703.796913902219;0.003790393663549861;0.004022280413751877;0.0035193955639602117;0.0036734752581458903;0.004510428370365356;0.0033264019530678973
703.963351564248;0.003949904920686149;0.00398787645137115;0.003818811473859777;0.004011257437579299;0.004190203329978379;0.0032325160450506893
704.129755926051;0.004130466895415517;0.004048009621766976;0.004167514264107099;0.0037645014290378542;0.004813805889865757;0.0035456004556979268
704.29612698605;0.0038885306577601483;0.003902466065445738;0.0038233495477108716;0.0038578652859070865;0.004481651639517309;0.003695167275036687
704.462464742667;0.004252933106698031;0.0039829124744494284;0.003732444864029649;0.003712786814687843;0.004710386668946223;0.0034324377538276383
704.628769194324;0.004098194740291871;0.004054251979485548;0.00401034282692655;0.003769162756362133;0.004441764100498217;0.0033529394640160674
704.795040339443;0.0038853035380151104;0.00406222957186439;0.00401442751408278;0.0043163384917691856;0.004776020358211197;0.0034691563626421985
704.961278176446;0.003893813802219667;0.004010707141620392;0.004221002002102226;0.004073849728850262;0.004604998368306062;0.0036476119839714684
705.127482703755;0.004200900015971958;0.004164737356451159;0.003931654858118722;0.004177817866938252;0.005285630598425485;0.003493931618245704
705.293653919792;0.004093308657242573;0.004296377690050814;0.0037153706914730194;0.004210636585572553;0.0046208169691583575;0.0036181194630506034
705.459791822979;0.004292547467968111;0.004139728022736023;0.003809149640849195;0.004201752880597087;0.0044673524592061765;0.003594078242070879
705.625896411738;0.004349599231332727;0.00405840623069033;0.004152392426355624;0.004353662457576084;0.005049579858101685;0.0037098520896157333
705.791967684491;0.004063287159323025;0.004166971514746855;0.004105205962471541;0.004182758382720081;0.004931406759075025;0.003714334170076229
705.95800563966;0.0042193909994218135;0.00455284472193553;0.0042462480871194;0.004032627447727712;0.005329055515271125;0.00388522759065886
706.124010275667;0.0043708761535594665;0.004321216184911602;0.004114925769315396;0.00439498717671974;0.005001675029263771;0.003792229061604669
706.289981590934;0.004056045135285589;0.0043444757583455396;0.004186964784808784;0.004484239311943751;0.0051957683155342636;0.003772600878819457
706.455919583883;0.004940708996431779;0.004280947683163053;0.004400303116662499;0.004361312788558713;0.0051177207600340046;0.0038248198733837626
706.621824252936;0.00418396603429668;0.004465967658310961;0.0044812473799565435;0.004541895867109771;0.004938928592372782;0.004417387545804694
706.787695596515;0.004567433998543864;0.004616600607253741;0.00452104627767497;0.004046081603584751;0.0051827067955032965;0.0038949200369782326
706.953533613042;0.004229308064096768;0.004313477536236221;0.004103060782929671;0.00442415944467426;0.004777237960295081;0.003948455396347206
707.119338300939;0.004467317745911007;0.004741339466125384;0.004193854364207312;0.004500654315940582;0.005073788165721915;0.004363393793906992
707.285109658628;0.004674772385939048;0.004759371969923987;0.004579375140544803;0.004808755845622747;0.005426087763110099;0.003743008708687881
707.450847684531;0.004581329476613351;0.004473753614409281;0.004317194371575724;0.004507277675080552;0.0051193570824073185;0.004010742413875478
707.61655237707;0.004444525875093507;0.004301647714056867;0.004233558181766031;0.004405174393604927;0.005544855967981267;0.004168563175498286
707.782223734667;0.004559001441316644;0.0048823901820281125;0.004559082593677942;0.004469884747519671;0.005191390895382878;0.004026793528149016
707.947861755744;0.004937824812639418;0.004771273173790426;0.004547965508193263;0.004642097414601218;0.005227953927946481;0.004007403070477756
708.113466438723;0.004561801141243031;0.0050500069870467665;0.004537934582731938;0.0045653183952242575;0.0052817878417189094;0.0042448747965841424
708.279037782026;0.004894615041644022;0.004686183273895354;0.004328421950496327;0.004798663187476418;0.005389688390414013;0.0042000858983934925
708.444575784075;0.005136970807329632;0.004768653586560322;0.004516598328954054;0.005001007091607597;0.005600713330625554;0.004414951231884155
708.610080443292;0.004874633134320377;0.004959886553223739;0.004480952527817605;0.004791361288884816;0.005589146279660118;0.00443863994516505
708.775551758099;0.005177071905180408;0.005161157893606381;0.004973316805136751;0.0049610759897077816;0.005443763690384038;0.003920394543001815
708.940989726918;0.005069070753272843;0.004789236741239;0.005091547494740003;0.004835496884237025;0.005917513641300116;0.004541711327441457
709.106394348171;0.004811569281461378;0.004644188307074634;0.004954119717733702;0.005106527340406613;0.005493919162923038;0.004306082530419286
709.27176562028;0.004806590868681816;0.004876477031502533;0.004676555961224458;0.00453516159071098;0.0053062541057531856;0.004313130805346294
709.437103541667;0.005214006422807012;0.005449684832096296;0.005344029525264292;0.004962950588395018;0.005709073727464524;0.003975121643365625
709.602408110754;0.005052304353270922;0.005122350429184103;0.005313777446416865;0.005108215805530053;0.006039820210235089;0.004487469088489991
709.767679325963;0.0048453407458309145;0.005291207222871446;0.004996695655888064;0.0046872986506016154;0.006055244298990873;0.00467077838517817
709.932917185716;0.005290426992433352;0.005210257751502686;0.004894394736214638;0.005188204526749248;0.006061672913955735;0.00458885388376545
710.098121688435;0.005121009530095741;0.004948810212692668;0.00512343934757387;0.00520801264388119;0.005838254948666603;0.004392299279229022
710.263292832542;0.005467379592166948;0.005345319224322269;0.004871989270444721;0.005021392619258207;0.005754005931336158;0.00464103675971067
710.428430616459;0.004770698810082552;0.005557234953086871;0.00521839120998758;0.005269327316790419;0.006318654723674905;0.00483515100608467
710.593535038608;0.005414155559561891;0.005248260345700815;0.005062842015022676;0.00512892854370299;0.006155774624916891;0.0044819842821262335
710.758606097411;0.005280686466976422;0.005482398323024897;0.0054966276323981855;0.00491101691783519;0.005985602875493291;0.004607057009996019
710.92364379129;0.0050974723206881605;0.0054290751238225705;0.005018800141380124;0.0058131933637304515;0.006084424642565942;0.004906308776693899
711.088648118667;0.0051401464052889066;0.005168110206562715;0.005433672916608411;0.005114373338984328;0.00619128664653016;0.004451172545358416
711.253619077964;0.005276344144663309;0.005626797572673651;0.005567747645488074;0.005454004849711122;0.006309810117321095;0.00459188906852288
711.418556667603;0.005595873611529729;0.005824007037580005;0.005680048427596897;0.005635216015878958;0.006681449018114512;0.00500379480800082
711.583460886006;0.005471395735268018;0.00589974132133049;0.0053756109168291155;0.0055750556281955275;0.005906702344807547;0.0048158857467380245
711.748331731595;0.005749266146143186;0.006021228480767717;0.005887342674397764;0.005795372189401127;0.00607374657182971;0.0048363659139001
711.913169202792;0.005824278154112068;0.005877993875677006;0.005457290923440086;0.005774121069436123;0.0063197266788055;0.005132688528402301
712.077973298019;0.00587881106059808;0.005964657359608033;0.005421865425514703;0.005700886727092054;0.006437535576552728;0.005017163852941127
712.242744015698;0.00553643822167871;0.005793159018614599;0.0058640273798268305;0.005953026751563611;0.00689426911374715;0.0052624415798857875
712.407481354251;0.0056469673016930925;0.0061445274509354135;0.0054919637589940775;0.005804901432713394;0.006493186523933293;0.004738296244273941
712.5721853121;0.005531253441056011;0.0061606224990860365;0.005795369782372628;0.005569601548443661;0.006472844789790792;0.005178677639889035
712.736855887667;0.005759317547697943;0.006117728813334928;0.0056253196646738465;0.005704012034825987;0.007137576073503292;0.005201029811561117
712.901493079374;0.005542207317760985;0.006012221614953813;0.0059166021579774705;0.006388890086731545;0.006932819762660607;0.004998207974717698
713.066096885643;0.006312703101042754;0.0064012495146161755;0.006026720106184188;0.005590338090761252;0.007089920784193182;0.0052744453394783525
713.230667304896;0.006095210201478031;0.006050838840238191;0.005793008750120271;0.006079044801052371;0.006709107102426714;0.005529914619144207
713.395204335555;0.0064005416768294285;0.0057987969415286495;0.006078779052763943;0.005709667183877052;0.007852576647460398;0.005254618051901749
713.559707976042;0.005732247636496914;0.005941312326095027;0.0061144364867524595;0.005738440760202483;0.00693225886832581;0.005575791639860083
713.724178224779;0.00610220502434854;0.006385452018834345;0.005830050111887332;0.006477834533528532;0.006745900611024878;0.005053104464316856
713.888615080188;0.006142097752569754;0.006011212890409972;0.006323614569316907;0.006219237659443789;0.007155832019058464;0.005418915418582415
714.053018540691;0.005768714866376984;0.00643891185263353;0.006045348498606034;0.006337460769780715;0.007489584934826909;0.0056094191966871345
714.21738860471;0.006315799548914254;0.006481508622029252;0.006142490099580965;0.005860137647578349;0.007546315426750081;0.005546690603425995
714.381725270667;0.006483213231072337;0.00636781262834111;0.00628620141299083;0.006535408477354765;0.007199168273087671;0.005462710013900662
714.546028536984;0.006760723359678937;0.00626411494584735;0.006719716054470465;0.0062202422495553165;0.007363173114688946;0.005465444667145437
714.710298402083;0.006240234211257493;0.006849011180251643;0.006206235256880016;0.006697761770066976;0.007520454495405815;0.0059429463637249704
714.874534864386;0.006055507835761463;0.006539319492237714;0.00598221971417232;0.006592056086205616;0.007607128224209704;0.0060264160832378035
715.038737922315;0.0061112949428096495;0.005826341236433662;0.006447193507153178;0.00595954695697794;0.007641097721623159;0.005621309520935928
715.202907574292;0.006732102179425244;0.006617983353502784;0.006127182587804208;0.006701408146011917;0.00762710239699117;0.005673228559100097
715.367043818739;0.006761189894454067;0.006150665063646282;0.0069416458153710205;0.006508203999136992;0.007917554110644284;0.00609636726994456
715.531146654078;0.006531463292069401;0.007059695203587841;0.006215954044694566;0.006066467758991787;0.0075418249779639545;0.005712671605284837
715.695216078731;0.006863178662503323;0.006959985616030845;0.006155699717838336;0.006187052746189343;0.008180601723675573;0.00650983322871059
715.85925209112;0.006426327476546543;0.006838651655247432;0.007112042042225191;0.006854472837536075;0.007985349475908225;0.006271051971606019
716.023254689667;0.006603927085270042;0.007497856540975001;0.007186468335659855;0.006717570076627738;0.008374289661211388;0.005947349702259621
716.187223872794;0.007391644387209203;0.0066535534275338525;0.007048547682215223;0.0070644885927397955;0.008197664970266588;0.006025801959104597
716.351159638923;0.006951161406794432;0.006810713395716279;0.006922970337982917;0.006975505436372926;0.008604306778788115;0.006360905174147338
716.515061986476;0.006977378947844458;0.006801928491291831;0.00672921425000867;0.006711994738082898;0.008012384904168737;0.006073546626350898
716.678930913875;0.007544207590439989;0.007072525079212931;0.00717597085905933;0.007086694640523369;0.008868441776941113;0.0062963281972391524
716.842766419542;0.007269242754441018;0.00675589427719598;0.00704337478897178;0.006679718992795054;0.008216333400435155;0.006586369946298449
717.006568501899;0.007405386462078682;0.0069123028089268625;0.006891256118142675;0.007329385767079132;0.00838196007140372;0.006197557996846925
717.170337159368;0.007087733962116676;0.0076876390793366445;0.0073211527795878795;0.006931680651342064;0.008849987831330303;0.0067238029592576335
717.334072390371;0.007265459169234181;0.007352782014567016;0.006784534249900871;0.00727414150690735;0.008503994096415815;0.006341421918253043
717.49777419333;0.0067620068252421915;0.007168126668607382;0.007001313257689866;0.007208655484634676;0.008788882413967627;0.006464385503500099
717.661442566667;0.007288750617855725;0.008048501907689715;0.007989868570687295;0.006869228996750537;0.008655928367814434;0.0066235885700748716
717.825077508804;0.007383517631229461;0.007116269497186581;0.00732580331180433;0.007125591773020362;0.008317514388424797;0.005866692437595115
717.988679018163;0.0077328554459969966;0.0076830567761323075;0.006894624393841905;0.007561589478136562;0.008306665759291825;0.006326529749537639
718.152247093166;0.007601553911789369;0.008172387623295014;0.007573692830629287;0.00788119413828636;0.008523027593427808;0.006856999290050208
718.315781732235;0.006816922334454424;0.007526511595126016;0.007792016737520538;0.007406127269428158;0.008759525028440745;0.006526845288401158
718.479282933792;0.007548055840654321;0.008199621102899691;0.007884432595027854;0.007277174875069573;0.009624307366899733;0.006804092712508876
718.642750696259;0.007989128496622278;0.007747988964571038;0.007441145756537909;0.008512926316608223;0.00905445508429298;0.006299835507073319
718.806185018058;0.007755122803594111;0.008105079424084997;0.007242400202878306;0.007664070721011267;0.00837919183544709;0.00674025094897332
718.969585897611;0.008141617007949117;0.008026232848651886;0.007545195993361531;0.00819153173775296;0.008858369604490343;0.0067048941463640115
719.13295333334;0.007705360209887316;0.007574849707491763;0.007818103666487497;0.008168964959364347;0.008173390289169243;0.006744142506902339
719.296287323667;0.0076285548218134975;0.00925992814855478;0.007733319200908856;0.007643086631580159;0.008817687096716844;0.007455139225508558
719.459587867014;0.007991344234986944;0.008160853859011727;0.0074149034862689015;0.00830312210727192;0.009282988242201034;0.007451539406719879
719.622854961803;0.007761229966515794;0.007769309039309544;0.007506945612322095;0.007677667177878932;0.00876507479341361;0.006630649663198139
719.786088606456;0.008038262004219476;0.008016487458108476;0.007461385587653166;0.008266110711767144;0.009957531179453133;0.007149644408396299
719.949288799395;0.008230072376857519;0.008931009544827057;0.008020053214765519;0.007736443998555555;0.008841545503031449;0.007633571810890008
720.112455539042;0.00840368608607818;0.007932654848375638;0.007907955757533856;0.007800985139215794;0.009574506915684091;0.008100454335277577
720.275588823819;0.007995585917970617;0.007967045863462032;0.007897341746988121;0.008168490347167365;0.009970585892792795;0.0074481158455869815
720.438688652148;0.008227492136436905;0.008425779378112314;0.007586015575401905;0.007674704679633492;0.010246386129542193;0.008123444948202937
720.601755022451;0.008461930572901856;0.008842419009901492;0.008267047535664953;0.008704438557694693;0.00992848198924569;0.007319899327802689
720.76478793315;0.007590727785017638;0.008981540566934525;0.008163215468841118;0.008677017889253723;0.009388118107723475;0.0073050087687623316
720.927787382667;0.008665518802055086;0.008319150110379897;0.007857278530461228;0.00870003543926918;0.009552721460222959;0.007566467863718592
721.090753369424;0.008040856909119482;0.008380619426669244;0.008087901437721218;0.008451593405500753;0.009093806494463359;0.00721907870718409
721.253685891843;0.008911218334069474;0.00837630275323421;0.007932035586679405;0.008084396789433682;0.009892695070506526;0.0073661644777687245
721.416584948346;0.008422451430645532;0.00827990420186107;0.008560037822503322;0.008257521780749847;0.009969085383917234;0.0072866021793264475
721.579450537355;0.008868927055564475;0.00875478386483344;0.008598495238420215;0.008782724656120495;0.009704026036109283;0.0075330808936573046
721.742282657292;0.008632674265487668;0.008514365594127302;0.008410949744597518;0.008736963481885452;0.0101701463509457;0.008231812968457819
721.905081306579;0.008482884060258829;0.008806102525119479;0.009142223555829122;0.008804058472637169;0.009867344261676495;0.007293443116393599
722.067846483638;0.009002500539562594;0.00903780204800263;0.008812805753216387;0.008987808139215332;0.01083525824522706;0.007690802725030673
722.230578186891;0.00890731079549517;0.008120928922755238;0.009114812935668485;0.009002749470759349;0.010392307263317815;0.007827495391325436
722.39327641476;0.009953098478560945;0.009677223875802507;0.007649792256135242;0.008749182551799562;0.010016768981848275;0.007688666575293148
722.555941165667;0.009589904789600177;0.009453054395217894;0.008684942883268862;0.009220296578893216;0.009947090093938186;0.008119432553772949
722.718572438034;0.008630702532673555;0.0085216188466307;0.008922520300169687;0.008656273971136708;0.009749722475646799;0.00780786975816769
722.881170230283;0.008994241239820386;0.009455677031709726;0.009082465135546511;0.00830403093200196;0.010618366831002165;0.008350034503018642
723.043734540836;0.009250117962663666;0.008998926465850012;0.007890408204626389;0.00870299752708644;0.010127213775772003;0.008037787736047344
723.206265368115;0.010040295460327753;0.008928066145003946;0.008726290188850438;0.008999735051410912;0.01047696492125446;0.008123910408307455
