wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
684.434880746604;0.4101492533208018;0.4105301452067592;0.4105471622872273;0.4096797703809531;0.4103049234513615;0.4079369805903732;0.4086170737873048
684.605137409363;0.4116802853835078;0.411716841461257;0.41098103791640095;0.41119888339615873;0.41123998013648005;0.4095144278894222;0.41137188316581547
684.775360953366;0.4120993888318676;0.4110802328456758;0.4109317996747635;0.41094008954630223;0.41230692560318183;0.40925392988940973;0.41120444757875996
684.945551377035;0.41279510780250955;0.41298019812571524;0.41281650017615745;0.41157513981386173;0.41268894312310483;0.41044580785432666;0.4117694500490598
685.115708678792;0.41105715829975;0.4103186995559581;0.41075606078387605;0.4109022013853877;0.4108092351124189;0.4092114611417499;0.4106781282154073
685.285832857059;0.40209318154293267;0.40225777870452445;0.40199461297457484;0.40149683052839036;0.40168993931190905;0.4009841363790443;0.402469445606693
685.455923910258;0.3992433660594386;0.3985833029040192;0.3984650337650653;0.39755974639253433;0.3979736147361514;0.3966266632371864;0.397976670843169
685.625981836811;0.4013788193336276;0.40228770301423367;0.4009934706401307;0.40076906597272977;0.4009968146144225;0.4006778749102286;0.40109220674165696
685.79600663514;0.40434470034022263;0.40434880201111606;0.40418786169447196;0.4039966267162794;0.404657648577523;0.4027057970655851;0.40414108964074513
685.965998303667;0.40353112104188205;0.40329333810452356;0.4028137990594042;0.4031351169372424;0.40299417693071077;0.4019487910472915;0.402608729137379
686.135956840814;0.4041478163886493;0.40249508519708255;0.4033932379177227;0.40266176530130793;0.40281580149678464;0.4014884232697643;0.40230527103304603
686.305882245003;0.4016199692877508;0.40142438932445207;0.40136957405181833;0.4018835463729369;0.4014470788864924;0.4007035499309062;0.4020120264591209
686.475774514656;0.3564990784432723;0.35729913052248813;0.3586049608420928;0.3598322690405665;0.36102618379394036;0.36131228898276785;0.363188654652254
686.645633648195;0.2638452102328502;0.26422772881377043;0.26597372483131015;0.26645096150396946;0.26855986361178824;0.2688264568403365;0.27054581412482165
686.815459644042;0.24149278799351473;0.24076570084711035;0.2409909929761497;0.24059195883458454;0.24053323360058698;0.23904238848006018;0.23944884937115746
686.985252500619;0.2615548785107716;0.26182889050747005;0.26139213182868815;0.2603821327550641;0.25984897219448727;0.2588369514691297;0.26018219255572517
687.155012216348;0.2774245568626848;0.2769345604420585;0.27643314275160535;0.2760351934762018;0.27537124909978744;0.2746648234517693;0.27507837458151646
687.324738789651;0.29502896410205115;0.2942884277316328;0.2939652462889733;0.2931265601242289;0.2938066250330588;0.29154722927749305;0.29209000543640423
687.49443221895;0.31198627780591337;0.31198514815345685;0.3114241331522912;0.3108811155921267;0.31053077539738155;0.30922513635688714;0.30942331552445457
687.664092502667;0.3338335352615514;0.3331803421973127;0.332736066695424;0.33223118593218026;0.3317370470531993;0.3302911745859897;0.3311840777542795
687.833719639224;0.3568045484036475;0.3562867793900583;0.35639978201466216;0.3558596052054254;0.3544836358949065;0.3534128574533725;0.35404733180329606
688.003313627043;0.3800990432092846;0.37980975492024593;0.379347386870893;0.37861913008344267;0.3787728437625428;0.37705007988315564;0.37881279195596385
688.172874464546;0.3736066947129015;0.3733114962058627;0.37350629549987424;0.3737307280018999;0.37457309723516874;0.37306331150836497;0.3744769988323404
688.342402150155;0.35852221777146637;0.3581565107487602;0.3584122991872888;0.3582278904306117;0.35810327129397684;0.3587193970455693;0.3592694027042745
688.511896682292;0.3440979824604228;0.3441975836817141;0.3437997483130427;0.3441916278285598;0.34493862743730586;0.3428761364434314;0.34403645209533457
688.681358059379;0.3447251766426117;0.3447278962309401;0.34496630336635453;0.3441713702948846;0.344505722451862;0.34418182428228594;0.34512588002629374
688.850786279838;0.3409991778857452;0.3399063392945108;0.34022293905308293;0.34019820346548024;0.33982976338156956;0.3383031141814132;0.339058515756583
689.020181342091;0.3477170220798765;0.34784522898698106;0.34807662727834465;0.34763232024768126;0.347985914543388;0.3465088058408518;0.34796506303862246
689.18954324456;0.3405629918815178;0.3400011473886693;0.3402913550605627;0.33959237462361824;0.33897679061766384;0.33770906984389437;0.3390460626030585
689.358871985667;0.35235026585289314;0.3523956525638422;0.35163884428609593;0.351804166968931;0.3526230674306926;0.35118074899554386;0.3519919749657842
689.528167563834;0.3389159560736018;0.338679080965555;0.3385297402214021;0.3378384529450436;0.33870256982792446;0.33731182529963644;0.3387184759014962
689.697429977483;0.3626256333338077;0.36247581393920225;0.36092437161225027;0.3610753312104564;0.3609712565358996;0.35906084277338535;0.36043962060295826
689.866659225036;0.34819374266859876;0.34770169186047883;0.3477920808137037;0.3475483331562675;0.34856263619691724;0.3472161454119226;0.34929837277992704
690.035855304915;0.3624930579195329;0.362122669040486;0.36126438418555373;0.36058169915755195;0.3599197864289483;0.3581379862466344;0.3591822748513156
690.205018215542;0.3624370230085036;0.3617198290933359;0.36323808847203637;0.3628280937555045;0.3636200941367176;0.36285900448746283;0.36364267806780454
690.374147955339;0.351393618540808;0.3511659030768424;0.35077690524018723;0.34982623085509074;0.3501562377192776;0.34894835940726704;0.34971126136093705
690.543244522728;0.37598499262412005;0.3758755100873589;0.37542142515366145;0.37449058030973736;0.374561592296009;0.373505493196844;0.37391457957886254
690.712307916131;0.362732889227381;0.3625937695269349;0.3624347699007503;0.36283920313144025;0.3635055717095608;0.3626211638540379;0.36378943170434436
690.88133813397;0.37269508470697277;0.3715666762990095;0.37173542788908764;0.37022760692321754;0.3698466240665032;0.3681774769924096;0.3690458004295478
691.050335174667;0.38105653751026847;0.3809668652570463;0.38075400621864464;0.38054140891738997;0.3812426214300476;0.3805131455887549;0.3812549648744853
691.219299036644;0.3567566331681719;0.35648429443448026;0.35696290400867237;0.35665980789528157;0.3581201585951632;0.356047770009916;0.35732717104855705
691.388229718323;0.36911760698132123;0.3688652570689078;0.3685965775280337;0.3678916409637808;0.36694560677935506;0.36624930343628326;0.36614600706653705
691.557127218126;0.37505957840112075;0.37499879006095527;0.3748988019467087;0.37426939811197896;0.3752126996316377;0.37347486436012184;0.37542239386386517
691.725991534475;0.36710409375936637;0.3663388993880091;0.366110953677918;0.3655387843992639;0.36625818515836084;0.3643615626012707;0.36539143345774977
691.894822665792;0.38401677708768517;0.3828983177640017;0.38316541099029217;0.3820994397479023;0.3825338873072228;0.3808746298947577;0.3815798936831513
692.063620610499;0.37797819481127704;0.3781933057876071;0.3780696842562519;0.3780542464563632;0.379217633326516;0.3785906469525893;0.3798479223361134
692.232385367018;0.35352385723959934;0.35423560780482044;0.35443808465816024;0.3540155970853035;0.35436393688048773;0.3534228598013569;0.3545150065189645
692.401116933771;0.3668486778627814;0.3670030805019082;0.36602620968850635;0.3653111461512221;0.36524524357490423;0.3636000319913301;0.36447536795724
692.56981530918;0.37568609477146714;0.3756408432520914;0.37588574974072303;0.3749607326234896;0.3760295010751839;0.37380570612809844;0.3754484953993989
692.738480491667;0.35429288766768097;0.35373001672922694;0.3540135953706189;0.3543379708135021;0.3557140398531457;0.35424653219027397;0.3561028064873397
692.907112479654;0.3484835425803111;0.34852471586820494;0.34773757150931284;0.3472806605130816;0.3475081300642314;0.34607555830635733;0.3467379497962583
693.075711271563;0.35916788505966607;0.3584066616820512;0.359513487703738;0.35820790552739;0.35912389319077875;0.3580387620720781;0.3595864170064719
693.244276865816;0.35524832246587745;0.3546904514582584;0.3553835146915162;0.3548601755855874;0.3554454243729141;0.35462566887153796;0.35555086435999567
693.412809260835;0.3703259568558153;0.370908061159824;0.3707331291776978;0.37021677061923663;0.3699063817549411;0.36841755388346287;0.3696233733181109
693.581308455042;0.36666642841885455;0.3670433755316202;0.3668893392708359;0.3667721057997842;0.3675716461854235;0.3671336684520965;0.3678088166510012
693.749774446859;0.3446947791737183;0.34422689938155443;0.34460921985976006;0.3442951457033768;0.3460682533577632;0.3460349485912028;0.3465979977963064
693.918207234708;0.32726052481774165;0.32781692798653267;0.327615902249883;0.3274521141311163;0.32828174796066567;0.3274853388684676;0.32835293144764877
694.086606817011;0.3377354537889556;0.33646047043964256;0.33654759469560247;0.3360766699735587;0.33643818748058035;0.3351802976043682;0.3362111592830427
694.25497319219;0.35502399852965355;0.35534710523256147;0.353681543276325;0.35308774363960677;0.3537802108919483;0.35216547065322895;0.35229087366630596
694.423306358667;0.37262701001085213;0.3718629069556563;0.37219872258284464;0.3721929967311352;0.3711064613704767;0.36995831419349934;0.37125662935401404
694.591606314864;0.35413930157293294;0.35474585075413684;0.35516342615901253;0.35437349902590703;0.3555771956335481;0.3551043833769712;0.35670151903503944
694.759873059203;0.351440710435102;0.35190027199410934;0.35101349373191293;0.34953745948327114;0.3508553206750334;0.34895547697315;0.35010905703064715
694.928106590106;0.3650152927321804;0.3645916461235376;0.36436587760335115;0.3639840257906438;0.3642671742185296;0.3627780458637857;0.3637523302959109
695.096306905995;0.37083601559152257;0.3715915838645222;0.3708070083610169;0.37013322505768476;0.3706895987371891;0.36950857690357525;0.37043308664927976
695.264474005292;0.36830258864771964;0.36788331107080435;0.36732148422349137;0.36677888279178006;0.36838310286153264;0.3660703033782453;0.3678022821101564
695.432607886419;0.35764614571982695;0.35801346105245485;0.3576896974035369;0.3575492296208163;0.3589607023517182;0.3573522470121925;0.3591313428146837
695.600708547798;0.358307150534661;0.35830477125307514;0.3582957651262008;0.35630446173664687;0.35641706134813655;0.3551301578756288;0.35578711950784037
695.768775987851;0.36564538173677874;0.3661183373050924;0.36698464748189163;0.3657109092037419;0.3662382801387404;0.36540153647088935;0.36710482599487154
695.936810205;0.35802382507757585;0.35822033292704225;0.35804162383711696;0.35662022194780274;0.3576284560037861;0.35706646969785033;0.3578782350939361
696.104811197667;0.37765855645538027;0.3765999258490462;0.37642408883577705;0.3750054991280866;0.37597215461342093;0.37367044460781085;0.3744993027122537
696.272778964274;0.38504478046259344;0.3851134899189883;0.38463404899779957;0.3840425335727167;0.38542899905244726;0.38302911208795754;0.38512214582277265
696.440713503243;0.38798055995906655;0.38745364137514654;0.38702936092377394;0.3861078291663706;0.38687448424745396;0.38467812494363146;0.38572562744748257
696.608614812996;0.3998956367616334;0.4003047240767016;0.39927024435400466;0.39932496450544885;0.39891402860452324;0.39729356371603236;0.3985904255930891
696.776482891955;0.39931520843056806;0.3986761508715282;0.3992638980844211;0.39880812411329297;0.39923001091599364;0.39751295380813934;0.39918459045556776
696.944317738542;0.38724706165464023;0.38758669685207253;0.3867038883899905;0.3863759689961876;0.38701702362796414;0.3861583367072615;0.38755085395417593
697.112119351179;0.39227485065425305;0.3914958060965958;0.39065622807302797;0.39001165689314543;0.39106905491443295;0.3890471987088094;0.3894700192607798
697.279887728288;0.39390094824069105;0.3946572121705082;0.39428418245897867;0.393370345819789;0.39407322677713663;0.3932519522466632;0.3944349408991566
697.447622868291;0.38424286772165755;0.384117522900388;0.38467543828022416;0.38436558861855047;0.3849224218701763;0.38322979549494274;0.3846954440668883
697.61532476961;0.3672052341878457;0.36810667851481793;0.3676681748299397;0.3672639209029054;0.3671271003347609;0.3662018656626292;0.3678383145355277
697.782993430667;0.3677144739561959;0.3669008359499937;0.36700476623629463;0.36571426360918;0.3663798110665282;0.36483806313130607;0.36575065311262567
697.950628849884;0.380755445168904;0.38023208275270287;0.3798423693003995;0.3799065074443243;0.3799287260953438;0.37777756969477355;0.3780333352881752
698.118231025683;0.3885640939411127;0.38774092360722534;0.3871354351407229;0.38666083145980273;0.3874499682400363;0.3855141071117761;0.386784946956665
698.285799956486;0.38945393220877883;0.38912044239677335;0.3901161158068871;0.3892437312537782;0.38976409803432244;0.3876624904389159;0.39037634674734845
698.453335640715;0.3698346185232988;0.3697686549893734;0.37095290889271576;0.371280683512736;0.3715427949581647;0.3709379939323743;0.37207627272539556
698.620838076792;0.35921244599747004;0.3585454839804252;0.3583811941169834;0.35901212932023996;0.3593903147609845;0.3586985116080795;0.3602852980573767
698.788307263139;0.3518317511594413;0.3518969978098979;0.35117166503520403;0.35053723708652534;0.35130791680911416;0.3501587326837154;0.35084458763115073
698.955743198178;0.3660576848354625;0.36549629054121413;0.36569314345967396;0.36445809158317577;0.3648421577025811;0.3632749949645153;0.36444525099658037
699.123145880331;0.3669883974034571;0.3665639620496638;0.3675192994925463;0.3671656732871006;0.3680285448548552;0.3663514403750402;0.3682942745482539
699.29051530802;0.35529118507436186;0.3550408328470205;0.35495729053451036;0.3544746720447377;0.3543039649445961;0.3529073675577328;0.3545305555707022
699.457851479667;0.3845292422988326;0.38337128112021046;0.3831198942897352;0.3827400455946718;0.381781281497898;0.3810442607540434;0.3816226016176071
699.625154393694;0.3733459635447863;0.3732076530588754;0.37392379586955204;0.37383545879424207;0.3755964778639043;0.3744754343451673;0.375816078287039
699.792424048523;0.34781963976200747;0.3473720875104613;0.34721963618976426;0.3459123052496295;0.34767257893683223;0.3454720633853571;0.3471996649094119
699.959660442576;0.37157752882473666;0.3715361873064302;0.3709569790475552;0.37025357403957054;0.36996127207654567;0.3680756182308232;0.36930369973519434
700.126863574275;0.3754676681186145;0.3744489695424899;0.37493298313778867;0.3747643001862997;0.37582097652964547;0.37505736660226185;0.3758236681073843
700.294033442042;0.34275538895755037;0.3427529623775092;0.3440879344141387;0.34409580574673787;0.3457079215103854;0.34470322759273225;0.34637799942320197
700.461170044299;0.335116212755422;0.33427929544391083;0.3340002489424128;0.33299135860748663;0.332773400691134;0.3317651584375913;0.3327684016482824
700.628273379468;0.3666628861910981;0.36666397244176624;0.3660795017573974;0.3653205267153248;0.3652967944881791;0.36355397763560654;0.3652231987880315
700.795343445971;0.373818214038311;0.37302663407582265;0.37323597539852854;0.3728604149733292;0.3739163147083395;0.3726667506562537;0.37353028493204604
700.96238024223;0.3594988085958875;0.35926698398162765;0.3592911885845462;0.3586629774138391;0.3597269917288379;0.3590109479979058;0.36036092358902966
701.129383766667;0.37020996623944596;0.36924963595489;0.36901175165514255;0.3679843561064289;0.36781447520331134;0.36620686090170823;0.3666834864472271
701.296354017704;0.3741062398237823;0.37357948218691517;0.3733785498139275;0.3734124663832885;0.3749784145990772;0.37312900539831734;0.37450291177752
701.463290993763;0.33270015714073287;0.33286822175034436;0.33316762262672805;0.33447314613534085;0.33573946189158244;0.334690641338737;0.33616003574739967
701.630194693266;0.346999829446553;0.3461954861847605;0.34501251400334493;0.3437117212191322;0.34386216378243645;0.3416917967982945;0.34167674564776784
701.797065114635;0.37372125913627535;0.37338250062884415;0.37220645300177313;0.3725427344248954;0.37242617661561755;0.3703725069158072;0.37183209847162824
701.963902256292;0.37521278064274666;0.3749435180151281;0.37482957298930086;0.37493002920007745;0.37509837139239066;0.3741062485077409;0.3746767838446831
702.130706116659;0.3580747049777471;0.35860001265354;0.35849081650941894;0.3585295457405036;0.3598881836804153;0.35922114440319874;0.35987883330236076
702.297476694158;0.34853323955385435;0.3490948551855645;0.34818155396164846;0.34773350996908226;0.3482640374350197;0.34646968088202157;0.3481522311075986
702.464213987211;0.3578096820863473;0.3565923952574517;0.35725869656148274;0.35695114437502534;0.3575883094886291;0.3569578472331462;0.3577931100019089
702.63091799424;0.3350518077831115;0.33478406622396506;0.3345280056759983;0.33442616096608774;0.33549166912348516;0.3343643105221196;0.3357203473119671
702.797588713667;0.3685309225148495;0.36763793428670494;0.36673460813273334;0.36584971427432256;0.3661961550955721;0.36474818167645284;0.36547459065796645
702.964226143914;0.3861632990084879;0.38522690377939395;0.3856509548877748;0.38513287759861503;0.3853295490347614;0.3829529182269512;0.3845938304299399
703.130830283403;0.39064390784247416;0.3900187923127775;0.3899902289590473;0.38905095813658347;0.3896861043339582;0.38829464625025406;0.3896303432263386
703.297401130556;0.3870841693787909;0.387148408074568;0.38611848473955596;0.3864607325836884;0.38710555268888386;0.38580811675398785;0.3875536844664271
703.463938683795;0.3799252871278241;0.37931278741318664;0.3797260829559037;0.37994111528048036;0.37962504688027915;0.37843415249650036;0.3805006249639
703.630442941542;0.35791891231790257;0.3576152251453833;0.3576655069421454;0.35827750366066274;0.35876539469602176;0.35817752486619436;0.35959625429096476
703.796913902219;0.3501170543636818;0.34986302832283456;0.3494360123180186;0.3494136395592312;0.35030070194967566;0.3484725366470794;0.3494967004579766
703.963351564248;0.37075913235080504;0.3693228529485834;0.36952648661017656;0.3681810559684552;0.36772052631855695;0.3667299759185616;0.3676731502793806
704.129755926051;0.38664716955105155;0.3857285994414033;0.3849375827887158;0.3847403582496028;0.38538669023654837;0.38432845041038016;0.3845729773502938
704.29612698605;0.3866666010073356;0.38661029782114775;0.38697465137185616;0.38663825492350284;0.38623274305789435;0.38459495997485976;0.38613445028196214
704.462464742667;0.3873851092525978;0.38688629108408096;0.38558471928431676;0.3863867922699743;0.3860516058520414;0.384474273589413;0.3865108181901212
704.628769194324;0.3835627668363382;0.3835214530053058;0.3830459632637917;0.38207813607712315;0.3828720614508836;0.3817118295244409;0.3826819569652364
704.795040339443;0.3847552234850001;0.38511914305100814;0.384870052053159;0.3845621728742064;0.3852610710039597;0.3826559706895175;0.38489282803248087
704.961278176446;0.36655085824381484;0.3673699204070246;0.36724748905579746;0.36709034740309165;0.36812081131260055;0.3667053200460442;0.36814175829760626
705.127482703755;0.35832594999473993;0.35778543713994954;0.3572824784833591;0.35680977726230584;0.3575785213979972;0.3562566481961491;0.3581100099930934
705.293653919792;0.3748492756940799;0.37417534476118386;0.37258411151173987;0.3727404590622611;0.37225126987624685;0.37073970595126027;0.37199907550629097
705.459791822979;0.37810307807872534;0.3777651121929823;0.3781770744357179;0.37769367993185726;0.3778816573084942;0.37670072335054616;0.3774080451006374
705.625896411738;0.3735058511232134;0.3722291469385982;0.3722528582835964;0.3716690163281261;0.37269556708213103;0.37150405659251645;0.37238774503595645
705.791967684491;0.3769120296922341;0.3763413584824274;0.3771768023516629;0.3761206406631056;0.3770971407361619;0.3748107988746139;0.37604388082092327
705.95800563966;0.3725377793978156;0.37290360265025585;0.3731815096286228;0.3729991174582669;0.3727461298935205;0.3720207110696822;0.3720892750429436
706.124010275667;0.3786608205083261;0.37840993938257084;0.378407666085789;0.37781757726571796;0.37842240229131496;0.3762793376225476;0.377168976993426
706.289981590934;0.3759067465700157;0.3767020095139296;0.3759314886764616;0.37612478175313113;0.37596572715011245;0.3750985282376895;0.37665684409742217
706.455919583883;0.37219689207484;0.372335743494621;0.3724366363641762;0.37179751513115117;0.37255450885695984;0.3705262422517589;0.3721059703554516
706.621824252936;0.37472289946606174;0.3743288854770588;0.37486517908151196;0.37393054010122045;0.37453044296830373;0.37278991687643914;0.37419814533786133
706.787695596515;0.3784005681178283;0.3777560739724565;0.3777591222309058;0.3778786706704633;0.37764807782410453;0.3751121541454358;0.37743804161840927
706.953533613042;0.385738887564256;0.38663308025743864;0.3863604628470587;0.38561852408331715;0.38528250045579066;0.38493701833028826;0.3858940419695308
707.119338300939;0.3799929021792379;0.37954874024487667;0.37997903749666245;0.3798111106286919;0.38015702692509656;0.37881042358119116;0.3798701313426031
707.285109658628;0.38464233719660534;0.38471921535646714;0.38412366538298465;0.38407087008507673;0.3842793182461509;0.38226750945633237;0.3834032100365338
707.450847684531;0.38472867132228517;0.3849965322887044;0.38470328025625317;0.38424384429579433;0.38499010858878074;0.3830161567965566;0.3841678528621407
707.61655237707;0.38015138213379507;0.3802289049357925;0.3803004506245657;0.38045782170235776;0.38075262072375726;0.37926657881887216;0.3806406993102205
707.782223734667;0.37105589900775615;0.3707854667461671;0.3707767235742852;0.37080583170310333;0.3710059211112888;0.36958357605864806;0.3707777938952469
707.947861755744;0.38186877401513186;0.38220269353639974;0.3816385356245842;0.381154836981729;0.38114617012230156;0.3795844910895389;0.3801885619528112
708.113466438723;0.3863460619089277;0.3863241091426387;0.38549447684463983;0.38557105950494436;0.38643596220799276;0.38511474616526775;0.38589487399908373
708.279037782026;0.37863735132934084;0.3789206241989499;0.3782545098960438;0.37801019419852666;0.37871071820069224;0.377813168295193;0.3781061147575431
708.444575784075;0.37607043538536694;0.37571707053129394;0.3768023818170416;0.3757191076946866;0.3760570906018668;0.37429156379018025;0.37572811405763323
708.610080443292;0.37675426570450243;0.3763516299893916;0.37617629021479204;0.37571019177840737;0.3768927654751242;0.37527639236509003;0.37646369336718105
708.775551758099;0.3749056985685894;0.3741843416445443;0.37360627220253323;0.37367252880145013;0.3734465818572381;0.371862109557031;0.37298476337398456
708.940989726918;0.3759068433630105;0.374529912554376;0.3745913082459793;0.3746541675077711;0.3750976096681601;0.37305855179701547;0.37405536310212517
709.106394348171;0.38133674094165804;0.3811806027792127;0.38056328768947084;0.3800151990716265;0.3805314835561076;0.3791731354187259;0.381162510766144
709.27176562028;0.38156966473009546;0.38181086400111847;0.3804056745848168;0.3805789835127186;0.38115679841949585;0.37977513017780146;0.38047912557046676
709.437103541667;0.3799670094206967;0.37989255357096574;0.380116657246499;0.3787188587524308;0.37990506171119554;0.3776922864000476;0.37957483628081534
709.602408110754;0.3805963992639836;0.38083786387861285;0.38064020288174744;0.3798383220662326;0.3805853230241392;0.3792844791745443;0.380536152338196
709.767679325963;0.38175291778413506;0.38198078287394605;0.381229048385459;0.38106241480007985;0.38122760005202727;0.37966554704798683;0.3817295029873573
709.932917185716;0.3830542083890476;0.38127383293680916;0.381049629202759;0.3808274964632643;0.3813994783885793;0.3796874819745093;0.38122401118708316
710.098121688435;0.38285912039686737;0.38335717535326436;0.3823405796813591;0.38177894834975623;0.38250686718328525;0.3812172828003272;0.3825683222506573
710.263292832542;0.3863707277922862;0.3861460356625202;0.38580384398765283;0.38467356192534213;0.3851837846249403;0.3837984834490849;0.38543654300579455
710.428430616459;0.3833842347696944;0.38345907400623924;0.3829141675367646;0.38320654840166635;0.38396454019272214;0.38235617501647623;0.38355755969775823
710.593535038608;0.3805598893192478;0.3795885925186628;0.37910352476769443;0.3793367835331514;0.37950590545333773;0.3778479169558229;0.37957058534295474
710.758606097411;0.3824191873260517;0.3822725571563717;0.3812318163729775;0.38180705354058597;0.3815382233643073;0.38007758389643087;0.38132418892986675
710.92364379129;0.37854274069920374;0.37895557465805896;0.37822310307115137;0.37864091895519736;0.379465755864064;0.37759909242602696;0.3789692679907045
711.088648118667;0.37694733810199443;0.37653190969044636;0.3758351048326796;0.3758848158604208;0.3759279448769623;0.37408536130358044;0.3763161385055068
711.253619077964;0.38289632696645326;0.3829365964643438;0.38285744618552653;0.3819354827944312;0.3821519442522557;0.38064090594350847;0.38215339360668443
711.418556667603;0.38296465250154943;0.3827239049081596;0.38308513279055006;0.38308571608305064;0.3827179269998544;0.3807896205748973;0.382980296168056
711.583460886006;0.38369934444823184;0.38352829562657137;0.38381001751479205;0.38273278044638215;0.38322744574848233;0.3823323960951757;0.3839717829140483
711.748331731595;0.3778171364342249;0.377591202585456;0.37822377757372716;0.37774827146154444;0.3781131292264944;0.37648870160828507;0.37765221106291386
711.913169202792;0.3811084773046568;0.38135099086927876;0.3803540510135236;0.3797931491247576;0.3798776357524816;0.3791447181922555;0.3802252320996653
712.077973298019;0.37338600439979797;0.37259170990047535;0.37265449510361454;0.37367566169655914;0.37265211762249284;0.37139852509965315;0.3736949320739865
712.242744015698;0.37966281825913883;0.37921802453651904;0.3783412799974046;0.3780235934566397;0.3782810273918556;0.3762952219874424;0.3769933745649959
712.407481354251;0.38667489475936906;0.3861617796339409;0.38542418143442636;0.38576432672291083;0.38634350941966705;0.3848125060690383;0.38532857291286476
712.5721853121;0.3835223909429356;0.3829674072749552;0.38345813216475105;0.38340247365221014;0.3835507062869991;0.3824434526673613;0.38415049908219306
712.736855887667;0.37465676964722555;0.37469983609585544;0.3743555541083321;0.373493182461188;0.37510963454685453;0.37294293307605536;0.37475797432197305
712.901493079374;0.36917768359737163;0.3681355727439347;0.3685313440757582;0.3676997029702515;0.3689185386030516;0.36734588816060054;0.36930056332802447
713.066096885643;0.369520603732129;0.36912423497690333;0.3687271028434209;0.3685437305576107;0.367613572598899;0.3658049380041479;0.3674033715382918
713.230667304896;0.37704648102653027;0.3774224546325946;0.3764411069581431;0.37636561782533884;0.3770833158385457;0.37462800240995553;0.3764510247757464
713.395204335555;0.38486923209793944;0.3843467533700523;0.3834593620280812;0.3832251712187169;0.38400200814143315;0.3815818300472644;0.3828471326276695
713.559707976042;0.38320703203468953;0.38309357041036196;0.38290933684498873;0.3827645290180349;0.38310770849970466;0.3815066759504718;0.3830469780768428
713.724178224779;0.38114675432638045;0.3804869246269417;0.38073811427710735;0.3795218685029027;0.37987637378743644;0.3789926928567252;0.37912333206360915
713.888615080188;0.38171306189015686;0.381174130663476;0.38196158303989614;0.3809461852118478;0.3813989706533254;0.38067431435583626;0.38118779137827263
714.053018540691;0.3784958328544269;0.37845632814189945;0.37832328790560754;0.3786852904179127;0.3788577083746509;0.377599941016804;0.3791576894315019
714.21738860471;0.37469791726933294;0.3740838964576949;0.3742601349063499;0.3738880991637458;0.37410897770267454;0.37247416048391735;0.3738076497341637
714.381725270667;0.3761897205998164;0.37670743446395105;0.3758181858849355;0.37603198921457237;0.3763101435150818;0.37536716275094856;0.3768698075880852
714.546028536984;0.3679889130688436;0.36779862967467053;0.3682128212412447;0.368266327888003;0.3677135330377696;0.36691696151512004;0.3687651171479472
714.710298402083;0.34888035060015016;0.3489358588626529;0.3482621843274441;0.3484586768931799;0.3483667247788277;0.3479410016542402;0.34874934484538445
714.874534864386;0.35816841301197455;0.3591012095882625;0.35856915327784705;0.3581245680872761;0.3585180741767201;0.357774558853308;0.3584941307714577
715.038737922315;0.36028670733071133;0.3598530047539924;0.3593235250806625;0.3581244337201219;0.3586128620293894;0.3572906799661102;0.35815678972388915
715.202907574292;0.3752259653985814;0.3745725272206158;0.3737569104458076;0.37294146647752136;0.37447998536038996;0.3730038461026467;0.3733220804885636
715.367043818739;0.3754181887185906;0.37490954917921304;0.3751207706740159;0.37394099070254494;0.37542204326185763;0.3742545375189102;0.37501146040520467
715.531146654078;0.3665780990392566;0.3659889908563226;0.36527119046934897;0.36511029267212236;0.36449896459855713;0.36375508502367165;0.3658156027499732
715.695216078731;0.3659169199479746;0.36546108333679495;0.36578036349815896;0.3651192457090938;0.36530375076555893;0.3643428840762068;0.36587625894279574
715.85925209112;0.36350492559579584;0.3631264428306572;0.3628064568697714;0.3624089249872367;0.3621133737049245;0.3608933273933362;0.3620364872394786
716.023254689667;0.36616748380952846;0.36671144770572384;0.36627636720633827;0.3662623521309176;0.36652894121779656;0.36519385458412207;0.36690360129522376
716.187223872794;0.349630292336039;0.34880917878944223;0.3492759461391862;0.3499550514884008;0.35045128910972834;0.349257234876316;0.35073519039630124
716.351159638923;0.3153636294230157;0.31576850906282533;0.31610294888851526;0.31586887631324917;0.31724498879188134;0.31565674079838857;0.3172770782074532
716.515061986476;0.3020157450901602;0.30243212319331353;0.30145658693512173;0.3019093029729565;0.3028484748915227;0.30226145389258907;0.30365287431941274
716.678930913875;0.28050350397435125;0.2802884757023249;0.27994715383931174;0.2789527253275487;0.2797263610754486;0.2796562233398441;0.28038461620003613
716.842766419542;0.29086859621538946;0.2909524928449351;0.29098577855547114;0.29090505410564393;0.29185121659944574;0.29118568231159014;0.2923391145902681
717.006568501899;0.278301737475765;0.27754350052785554;0.277720616956348;0.2769880723717232;0.2771195420733955;0.27733191876544483;0.27711431760134125
717.170337159368;0.2511487024191482;0.2504687679904372;0.2505741290616299;0.25229760390166334;0.2535941690843195;0.2539719182487124;0.2552742107470669
717.334072390371;0.2617305815298586;0.2611945493530836;0.2599115663313894;0.2578326345664543;0.25766443925534843;0.25640240114142554;0.2563047961929378
717.49777419333;0.2699752747843217;0.27032959035806114;0.27097620531546207;0.27121995884984273;0.2728928106973078;0.27294563264268656;0.27459334491217413
717.661442566667;0.23850979899257246;0.23819345206185455;0.23738214694210766;0.23695864300968233;0.2372521411920038;0.2364341223977157;0.23639006795283796
