wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
684.605137409363;0.43129911170262075;0.4310940831941192;0.4285973300220258;0.427930294293127;0.43023785097983097;0.42882263960825356;0.4291872822578863
684.775360953366;0.430643431468403;0.4306930589135042;0.4285290921087342;0.4285141022093556;0.4300373886833373;0.4287732777077376;0.42940729492846225
684.945551377035;0.431448547037805;0.43177159333708137;0.4286183155506234;0.42944685213140193;0.430990282231766;0.42924936071617836;0.43065768940877613
685.115708678792;0.4302952283933411;0.43066373520384243;0.42753654932561685;0.42743003726217355;0.4294246349646101;0.4293286444841125;0.42898799998516346
685.285832857059;0.42128637851443507;0.42123374779025463;0.41922520470653374;0.4193676440306855;0.420978288636203;0.41974170484391715;0.4216025990159584
685.455923910258;0.416834979373071;0.4171187696479973;0.41514900965801965;0.4150123610210202;0.4162913404125293;0.41546194760075067;0.4158731059330139
685.625981836811;0.4204311029697345;0.42075789166310584;0.41771407450661285;0.41812393279499366;0.4188406842475305;0.4184169675873356;0.41881482865816416
685.79600663514;0.42354367442401747;0.4242630320463768;0.42055403469388447;0.42145531846059003;0.4226094973287031;0.42246983665648236;0.4222236497868399
685.965998303667;0.42210895001539567;0.4219235488342986;0.42025689339026323;0.42126070975553975;0.42213393739178995;0.4209018100190113;0.42152960378175824
686.135956840814;0.4226879408756274;0.42188659817467306;0.41911769974242263;0.42036963505840863;0.4209286942028061;0.42076400486357773;0.4212878901852311
686.305882245003;0.42063249640496436;0.4208128174946915;0.41801171495499695;0.4191172366337555;0.4204787114907179;0.4189256046365061;0.4195618165112966
686.475774514656;0.37421763583024087;0.3739466096392455;0.37256472889344405;0.3750907119894029;0.3780201093508743;0.378493867658533;0.37998226797130985
686.645633648195;0.27865836408097544;0.2789675171806842;0.2787284785846133;0.28031185718499046;0.283103384727928;0.2834634887884645;0.28422979336407117
686.815459644042;0.25614661731514454;0.2562074768524528;0.25431243135323645;0.25340870463802767;0.253713861100497;0.2538447857771783;0.25359668319445655
686.985252500619;0.27748740913055847;0.2768912359162649;0.2743649946849998;0.27461775058894183;0.27567703731488397;0.2734948134212416;0.27481047896837774
687.155012216348;0.2935952997166131;0.29281562817422385;0.2910822546618063;0.29042957598894964;0.29060170480268577;0.28999551019784725;0.29091322379265394
687.324738789651;0.31086398681230276;0.3105320943613261;0.3087976008445061;0.3082736468581079;0.3094772087422652;0.3086233216006963;0.3081642231636119
687.49443221895;0.329948873809699;0.32907776673936845;0.3262791577230164;0.326232579611772;0.3269823757696646;0.3262119047110062;0.3256873683754299
687.664092502667;0.3512785544769719;0.35105427816057255;0.3477026387246002;0.3474952121037962;0.3481197717035191;0.34720364913642937;0.34772120460070005
687.833719639224;0.3754579922306718;0.37458555730659354;0.3714337987958374;0.3717847557735857;0.3731798891853709;0.37145857034867175;0.37251236998866205
688.003313627043;0.39871229137132835;0.3981455813572092;0.3957856915891994;0.3961402908687553;0.39632765915898743;0.39546910483222664;0.3968130490256524
688.172874464546;0.39114224866888975;0.3919980207598191;0.3898858681527183;0.3902203447311854;0.3917535582330233;0.3914932305953446;0.39208633394455633
688.342402150155;0.37665152939316715;0.3765332206198682;0.37426482201475747;0.3757929243140163;0.3759334481091974;0.3760085414499988;0.3770140765015366
688.511896682292;0.3623422226336883;0.36290377641730526;0.3590811281160803;0.3600820310191307;0.3613994927564495;0.3608748726470847;0.36059941795564027
688.681358059379;0.36259204175365195;0.3624968834701406;0.36012654131890065;0.36015995095970016;0.3628883809458694;0.3611379041108389;0.36176555003130073
688.850786279838;0.3588463797639588;0.3587437938006981;0.35565023179142213;0.35643902825764046;0.3570775935431655;0.35618687204126825;0.35619892083263094
689.020181342091;0.36549324819930273;0.36493926758077244;0.363369242017771;0.3642244720478879;0.36556523173730016;0.36406304739978124;0.36505214885871745
689.18954324456;0.3578751333674596;0.3579918668734787;0.35531969471022484;0.35569203027070523;0.3566683895124931;0.35484254410729066;0.35540444757256273
689.358871985667;0.37037579567032936;0.3692419709308309;0.36764474686307935;0.36875900075582857;0.36954320328037205;0.3684910259930822;0.3697096467378003
689.528167563834;0.35628535854565907;0.3563972039604357;0.35349948975288986;0.3551441462948754;0.3554024726837299;0.3552011813033594;0.3551360055356552
689.697429977483;0.38020506383612707;0.3805135145302683;0.37766447105507617;0.3781526640909028;0.37857040061943037;0.3774298877806454;0.3772657936951722
689.866659225036;0.3654433110923015;0.36612622041380577;0.36313893191199437;0.3639311461067863;0.36547124939652426;0.36506054600205445;0.3657810766608111
690.035855304915;0.38121567267684847;0.3804993799722647;0.3773072141163064;0.3772140174683915;0.3777070715248694;0.37555686222649504;0.3761352235424336
690.205018215542;0.38023223080621155;0.38058936128235815;0.37895425028048213;0.37950295120068533;0.38108996131378703;0.38000085216028145;0.3806400460243009
690.374147955339;0.369263516305156;0.3697030214174046;0.36641180117886224;0.36568085680506374;0.3670309099638717;0.36601213835443475;0.3671447717800318
690.543244522728;0.3943642027385013;0.3943378491398443;0.3913924085745962;0.39111476958724106;0.3918166939561421;0.39119940333886466;0.39156229303909695
690.712307916131;0.3804093235163681;0.3812911694901272;0.37847051433725903;0.3796322795477284;0.38020840085336066;0.3797228538088327;0.3809466453999667
690.88133813397;0.3907408425220785;0.3900810542651948;0.3868842517187734;0.3874060905950613;0.3880986047965339;0.3865885724814682;0.38750863196291346
691.050335174667;0.40016958488909066;0.39971280436282947;0.39675483168811543;0.3977892731326755;0.39872304300575556;0.39917560251208944;0.399906323143783
691.219299036644;0.37441870138086547;0.3754603181821075;0.3723971494321082;0.3731121553533762;0.37491852438179163;0.37454706445107866;0.3746055828805463
691.388229718323;0.3877478136326664;0.38871860680670955;0.3848038525285326;0.3844756868665143;0.3855658515227682;0.38395663463620533;0.38438753056655167
691.557127218126;0.3930026965787197;0.3924317849305857;0.3912258475503773;0.3918336926965357;0.39285470986418874;0.392346467224737;0.3927337086639412
691.725991534475;0.3851937859390305;0.384653880575363;0.3825470902587146;0.38202572664834966;0.3838299488682194;0.38291024831840187;0.3832963311783276
691.894822665792;0.40226921174976316;0.40218430368356267;0.3994403478480247;0.399921984642682;0.40056088452170746;0.399122211033084;0.39955736593352875
692.063620610499;0.39685643586047004;0.39635069820441327;0.393973190900297;0.3955004104323793;0.397504551914527;0.39676108085266476;0.3973350073367057
692.232385367018;0.3720624446500026;0.3721608067650206;0.3702627957916987;0.37030914439777046;0.37218154055576996;0.37174923297793794;0.3726067268164344
692.401116933771;0.38589662351946585;0.3852969415090409;0.38225111223487734;0.3820714279447919;0.3829240222950736;0.3823241029221286;0.38242357853566766
692.56981530918;0.39521422648167037;0.3943905153680404;0.39202841340491007;0.39246544014365536;0.394015334242115;0.3934145808809707;0.39327840241440487
692.738480491667;0.3724856051686977;0.37286101878385214;0.37054154431877895;0.3712014905103684;0.37324237728114507;0.372686653961424;0.37368825871432476
692.907112479654;0.3676922046803709;0.36705783095246747;0.3643891074142897;0.36426133111097153;0.36608407767298656;0.3648034112518075;0.36459424495188447
693.075711271563;0.37752072106916856;0.37869334897255197;0.3756210055652865;0.37505484521146876;0.3776362835392862;0.375802330520751;0.3765676393880294
693.244276865816;0.3734741809274111;0.3734578079910712;0.37108423586400435;0.3712960500404765;0.37295859798048436;0.37273934564721;0.37325014829794195
693.412809260835;0.3907940035621702;0.3896566012447644;0.3865826898324909;0.3869428390855258;0.38845322746196553;0.3872160632237589;0.3875886185453055
693.581308455042;0.38500644357536884;0.38649359733505734;0.38288390518783855;0.3839218384202447;0.38562948247345696;0.385007804386317;0.3857990561414561
693.749774446859;0.3624261857474743;0.3632278087033846;0.36044325186320053;0.3614885819693545;0.3632043290966739;0.36268106637997843;0.36329781367207753
693.918207234708;0.346518923025533;0.3467237168458966;0.3434460100972071;0.3442461512866974;0.34590932541045905;0.3444963057539329;0.34608714932542095
694.086606817011;0.3564290518034394;0.35561309826765186;0.3525995306868572;0.3531452707613906;0.35390041231637176;0.35297539684300777;0.35355253761687894
694.25497319219;0.37362547676802643;0.37292922817387286;0.36978825954381267;0.3706937669727248;0.3709698205886966;0.3699571615442924;0.3704719839444505
694.423306358667;0.3898281678893172;0.39019380391743425;0.38755475103627574;0.38806727094692456;0.38905752579248876;0.3882495378692471;0.3880946453558519
694.591606314864;0.37138278714041145;0.37257336055694834;0.3697694898902403;0.37147473456438435;0.37294906246031856;0.37234251866603424;0.3737317473405718
694.759873059203;0.3698926101272118;0.3698704988586243;0.3663604526219636;0.3673831195604537;0.3669717638167949;0.36724979803142316;0.36838269796590595
694.928106590106;0.3833659229573308;0.38406966672885345;0.3806708319138507;0.3813051099894798;0.38153999864899363;0.3813129561314333;0.3812853970735821
695.096306905995;0.3901063516568758;0.3899955815843205;0.3866434924717325;0.38688143664760116;0.3891316982616247;0.3873513292456453;0.38821512436089006
695.264474005292;0.3858924131576184;0.38628041604211044;0.3832706299121748;0.3845237569939975;0.38566697908459274;0.3836078895905733;0.3850002376970086
695.432607886419;0.37519202597785106;0.3757195899269124;0.373225065321162;0.37413051704424727;0.37592067865793755;0.37539953672500764;0.3764374411138507
695.600708547798;0.377174872172576;0.3771136122968977;0.3730921726875893;0.3739100552727269;0.37450020882914997;0.3730232171406056;0.3733046912088893
695.768775987851;0.38478078307992936;0.3848851658660067;0.38292115573870944;0.3825371288629935;0.3839314348176495;0.3842937337383077;0.38441269474432793
695.936810205;0.3766246421369555;0.37705226966044564;0.37345790643256677;0.37419336136650366;0.37572003249109004;0.37462014203340643;0.3749843622879241
696.104811197667;0.39606498788491423;0.3958645638646802;0.3931261747698925;0.3927451670535534;0.3930987752027297;0.39215101992640794;0.3924470574619168
696.272778964274;0.4029062620753143;0.40401228854088445;0.400535633842366;0.40170016352692617;0.4020078143331489;0.4019681991293527;0.40173971853666585
696.440713503243;0.4070422011960075;0.40681420069588686;0.4031219425968933;0.4034669323123248;0.4045737869769527;0.40295698680756187;0.40397730396725906
696.608614812996;0.41897917940215007;0.418320060525569;0.41515665462044093;0.4154238158115494;0.41684793716334273;0.4162015880224397;0.41620663133541247
696.776482891955;0.4182852547078259;0.4179570151935102;0.41474416644713297;0.41596372838833967;0.41700088471419616;0.41647594463143334;0.4166085076746376
696.944317738542;0.40592241796465567;0.4059258955479215;0.40291132857331236;0.4027849998026105;0.4054012286938084;0.4042091884907592;0.40455889966419845
697.112119351179;0.41070624249846727;0.41098602684296526;0.4065390835574003;0.40717400731551934;0.40805318944193963;0.4075759286402637;0.4085063131591322
697.279887728288;0.41339845752182935;0.4136394188831166;0.41023729940025444;0.41059700112273156;0.4125105980582142;0.41213360032607105;0.412507116974065
697.447622868291;0.4021455445802523;0.40241612534598153;0.39940581174272666;0.40054213207570466;0.4020579439841208;0.40067183626003827;0.4021187230820052
697.61532476961;0.38459637070400887;0.38493548109271836;0.38258462842795243;0.3830465872906781;0.3845356615707358;0.3841052627933753;0.3849735223484656
697.782993430667;0.3849832485668908;0.3850708967592752;0.3818496018754921;0.3824748677922915;0.3834311853295675;0.38163141852430055;0.3830168982809078
697.950628849884;0.3993189209736967;0.39859815342304883;0.3961749046737174;0.39664820006328866;0.3978202428130171;0.39640156376945096;0.3978314406668096
698.118231025683;0.4074541705253032;0.40715125908672095;0.4039768636519164;0.4042874546855226;0.4058881052391111;0.4045721486729602;0.40414463574354725
698.285799956486;0.4075575584420641;0.40824090509025607;0.4057839261244602;0.40587826808349814;0.4071052872688551;0.40697131135732334;0.4075718358046381
698.453335640715;0.38874225782540345;0.38900220549400905;0.38666890628857986;0.3869508475894293;0.38903750403587095;0.38858175969493386;0.3891334230521148
698.620838076792;0.37761429556184267;0.37761558432540604;0.3745304411648424;0.3754914952047447;0.3764241808274969;0.3758607464507783;0.37680377731606696
698.788307263139;0.36931334756450973;0.36962699205070004;0.36677103194241173;0.36758391827770825;0.3684177766173633;0.36775157021023874;0.3678208450110572
698.955743198178;0.38420960356260375;0.3841152316314229;0.3815029656026941;0.3813597816065926;0.38261319921158743;0.38100574476956606;0.3820524280742301
699.123145880331;0.3848334344754084;0.38583828081426624;0.3822039520823409;0.3846432067562071;0.3860126410413873;0.38474965953206464;0.386018221742065
699.29051530802;0.37385236440196357;0.3743314614177658;0.37107110862697756;0.3710788602381906;0.372208077849448;0.37066885310354436;0.3715497036363918
699.457851479667;0.40297075607518124;0.4028500797127847;0.3985269669893086;0.3997164876439766;0.3999969205992633;0.3993727064467964;0.3996130760247151
699.625154393694;0.3912939267487214;0.39235506698903666;0.38945871180754654;0.3909442225687848;0.3927192628965409;0.3929111647377056;0.3943506504023465
699.792424048523;0.36520153160348273;0.36570199265466147;0.36240340430364354;0.3627081100993894;0.36490835226125684;0.3632795567294606;0.3638524668358868
699.959660442576;0.38989087835046277;0.39066831634489213;0.3866138372025547;0.3870982933665383;0.3886379625174671;0.38656597231509976;0.38734200985729145
700.126863574275;0.39352230705453456;0.3936586550156506;0.3912292387406336;0.3919459739092975;0.39310817550111016;0.3921558408729582;0.3934468699365905
700.294033442042;0.35997077498744073;0.36068216598238295;0.35823760324955345;0.3604723077908556;0.3616286917240468;0.36174252837090737;0.3636535875249515
700.461170044299;0.35288730736751256;0.3537982174334875;0.34962628522549744;0.34912788425493835;0.35001615608892805;0.3494573038909756;0.3493465785286106
700.628273379468;0.38534142130731575;0.3847340840466869;0.382052373813493;0.381926316276826;0.38294089291457084;0.38200003132731286;0.3821890687244375
700.795343445971;0.39154903073146025;0.3918462385400167;0.3894795875769616;0.3896665883163423;0.3913446553746527;0.38995823183804973;0.3913655708650965
700.96238024223;0.3777090216122638;0.37741451662827036;0.375306352517243;0.3761019692501765;0.37731530923286805;0.37649210239141107;0.3777346104008323
701.129383766667;0.38822422767779957;0.3870841130437428;0.3846330352231005;0.3846762703082615;0.3861915914827508;0.38444291594565955;0.38440653095550525
701.296354017704;0.3922672067921097;0.3918204602642478;0.38957812952969645;0.3895577272847098;0.39182488617263933;0.39090984143342217;0.3915161698455653
701.463290993763;0.3496454606043798;0.35020382389396115;0.3489051838085499;0.3494184206606267;0.3519362125104567;0.3517164766991171;0.3531026497582016
701.630194693266;0.3646774884376977;0.3640669057317536;0.3608246489532549;0.35929661981614597;0.36091136678448743;0.35920724841831064;0.359155588412803
701.797065114635;0.39193809503614496;0.39084547789251023;0.3881451037645304;0.3889504317656595;0.38983895878031743;0.38896526970563605;0.3892446585743874
701.963902256292;0.39415382621612005;0.39372499474775496;0.3908269542407799;0.3918914564179632;0.39296729256959995;0.3915596267872233;0.3924585302557306
702.130706116659;0.37602126068928016;0.3763387894708605;0.3735991138387351;0.37410069168538046;0.37732788377489157;0.3766627317458131;0.3774414723281708
702.297476694158;0.3669272468543147;0.3661442073776599;0.36369903457996205;0.36337587193551346;0.3646939919706523;0.36333262807493805;0.3637638136781341
702.464213987211;0.3741348964823451;0.37547346813997134;0.37292838902448905;0.37332802211038124;0.3749613275075908;0.37369785623491336;0.37567379593793526
702.63091799424;0.35357850468395535;0.353820383033887;0.35035238137301306;0.3511256659689989;0.35275562479941064;0.351661121215948;0.3537054194915256
702.797588713667;0.38708487776600475;0.3859149226950003;0.38381386685190916;0.38321490299211286;0.38353287756748566;0.3820981020335669;0.3824817956684739
702.964226143914;0.4047635813970678;0.4039353227233816;0.40124487510726814;0.4015791794958245;0.40184402065907093;0.4022301857095762;0.40269119977089896
703.130830283403;0.40888214314622673;0.4087530666864725;0.4062754593538251;0.40626148029014336;0.408271506276773;0.40713910304845363;0.4068239317568087
703.297401130556;0.4048355230401663;0.40499291022148665;0.40223321607944856;0.40355316213825687;0.40471208491384675;0.40439025067326395;0.4045874084124757
703.463938683795;0.39775269849170575;0.3976885416753436;0.3954876193502876;0.39527937837054955;0.3971636150626893;0.3966063988582764;0.39758894676042755
703.630442941542;0.37602426677367384;0.37564893820151485;0.3734582629507376;0.3746479289612233;0.37556227769960787;0.3753771629865529;0.3766504771466348
703.796913902219;0.3679204939982973;0.36853883879759414;0.3648641984185615;0.36546398199780045;0.367142303356122;0.36519313118657787;0.3671469443742597
703.963351564248;0.3886779652894051;0.38913429588157283;0.38524348615401804;0.3855399370868406;0.38607182121621736;0.3850155996443035;0.3845429961649139
704.129755926051;0.4049004289654762;0.40536364868647323;0.40178657305626747;0.4022565494849762;0.4031860179368779;0.4023221828649073;0.40270186434328253
704.29612698605;0.4048156405144123;0.40534733447437854;0.40207416666389423;0.4027121870204427;0.4038925639511706;0.40297930084653844;0.40412111417214513
704.462464742667;0.40444245689164576;0.4043772799207709;0.40199781129599416;0.40280929438195423;0.4038045771853884;0.4026299753848991;0.40425746263614887
704.628769194324;0.4016893363836039;0.40199394147470396;0.3988791410471472;0.3992671268128955;0.4007001110834928;0.3991396025671028;0.4002040311455974
704.795040339443;0.40349153155097023;0.40321354142879945;0.40006264204998976;0.401606760329103;0.4027217214827598;0.4018082895459719;0.4025572146187821
704.961278176446;0.3855328580894022;0.38565756258071215;0.3823821476100228;0.3831013785731792;0.3848661714815245;0.38492077692012244;0.3853834351298199
705.127482703755;0.3758392035894496;0.37616355093642945;0.3729709253872691;0.3733095538455019;0.3743544868458035;0.3741093039019689;0.3749696909609912
705.293653919792;0.39273279129240385;0.3925569874294109;0.38878593780317205;0.38827099384024033;0.3900015000634507;0.38912477506924503;0.38959687011980143
705.459791822979;0.3963514385515794;0.3958877940569263;0.39361114589597046;0.39404000049924676;0.39540279486741686;0.39465104217370206;0.39528651453263874
705.625896411738;0.39102137698113243;0.3911378617022507;0.38839165041525797;0.3885120311563472;0.3895754692974077;0.3895116871954663;0.39020327943924504
705.791967684491;0.3952844145684786;0.3949425051175557;0.3920618480628176;0.3930721243280295;0.39466325868173824;0.39383202184512894;0.3940396816354845
705.95800563966;0.3910070288844616;0.3913160800191771;0.38838522890016913;0.3882996104636732;0.3904607016243013;0.38916771376792914;0.38957136870571835
706.124010275667;0.3962571894177309;0.39658897589894815;0.39367503492644174;0.39446142445518834;0.39480741218432;0.39429922853581556;0.39505000261637
706.289981590934;0.3949895618361073;0.3947956235091204;0.3925695761196728;0.3922799308743884;0.3939962413055032;0.39226654954633633;0.393657822478941
706.455919583883;0.3908424540805009;0.3895991472004398;0.3877797258831082;0.3879773439154516;0.38977663699878246;0.3889421963645736;0.3894869805202521
706.621824252936;0.3924710999371308;0.3932207886460079;0.3903024283430902;0.39036058863332007;0.39186163481658676;0.39041047557186753;0.39090183589802946
706.787695596515;0.39621715137740926;0.3962834901646257;0.39296667729951684;0.39385138082826415;0.394275635295851;0.3929971672948531;0.39411645640594906
706.953533613042;0.40424360224082634;0.4047789759603126;0.40211538206213593;0.401859269728021;0.40278323409530536;0.40171937868454416;0.40277354766778556
707.119338300939;0.3986622618621475;0.3988227083151743;0.3954777972760295;0.3959423932441647;0.39727762007003004;0.3958507713714016;0.39625407123673395
707.285109658628;0.40315860180344026;0.4029018101249747;0.4002036505449123;0.4010781641791924;0.4020469108334686;0.40067042103537803;0.4010391190787039
707.450847684531;0.4033563216704752;0.40314346395361345;0.4012708105333899;0.4017395252749348;0.4020649256440155;0.40114200748597284;0.401677229072521
707.61655237707;0.3980356781810469;0.39878191915382805;0.3957957298052509;0.3969217225867307;0.3987745946298686;0.39807850052510346;0.3981666871549313
707.782223734667;0.3900490453762031;0.3891125502536994;0.38694197555005627;0.38718005905515773;0.3883841676834392;0.38743908056136156;0.3882142702753921
707.947861755744;0.4010144550757315;0.40070270541121006;0.39810800386281847;0.39805566885090315;0.3984537013049712;0.3979745352076149;0.39893094068737023
708.113466438723;0.4051234923194032;0.404960129617916;0.401896110198465;0.40260433201811;0.40394990074852843;0.4030173061505974;0.4034868300887759
708.279037782026;0.39577076740568573;0.39555240217759124;0.39320788578449906;0.394239648672764;0.39528328271475105;0.39532549905641495;0.3958403392145611
708.444575784075;0.39464315210939793;0.3932652843903284;0.391018693704271;0.3920718058046512;0.39268475892637134;0.39173304700560274;0.3923503950458538
708.610080443292;0.39442929079800704;0.394724493784758;0.39215610243735205;0.3925987968834918;0.3943398795733591;0.39368312422783164;0.3942166920745342
708.775551758099;0.3929463005460616;0.3926948053875535;0.3893907015068492;0.3899684143408814;0.39074249784832527;0.39028392011623114;0.39108540015332294
708.940989726918;0.3930959070007836;0.3930268270493092;0.3902715205510912;0.39134421830312577;0.3919233692340792;0.39093489750053523;0.3919977827919891
709.106394348171;0.3990824445429481;0.39934456093623616;0.39680252070009875;0.3973094777273055;0.3981403078747612;0.3969584918704468;0.397788301753348
709.27176562028;0.39947388236980585;0.39927583026113694;0.397174760935316;0.39781898205478344;0.39918937803991655;0.397202237277114;0.3981611465925332
709.437103541667;0.39750815904770653;0.39782029384105777;0.3950462477811436;0.3953629634826059;0.39655368832869575;0.3960789327789695;0.3970511534168611
709.602408110754;0.3985752634363046;0.3989180860107361;0.3958973044825679;0.39685994924206597;0.3977290915999558;0.39706692973877716;0.39728056811695317
709.767679325963;0.39971011636467463;0.40020016181794993;0.3975337354135374;0.39753341223666544;0.3989722754072005;0.3976155366725471;0.39823118187371204
709.932917185716;0.3996901118273533;0.3996105449535471;0.3965193121075864;0.3973985770463736;0.3988535637417998;0.3968141804066064;0.39860293972208527
710.098121688435;0.40153849569972017;0.4015235697554415;0.39865571735322397;0.3983994769148384;0.4000552929360393;0.3999497893536153;0.40065262638516813
710.263292832542;0.40358598202625123;0.40422616075540396;0.4012189682042765;0.4012588256211806;0.40380629863270195;0.4015435254871507;0.40230640716477617
710.428430616459;0.40202981352825845;0.40125297337318583;0.3989473177628345;0.39937755756842164;0.4010354039574682;0.39973248084073;0.4004456276850181
710.593535038608;0.39752446649290096;0.3980048297067315;0.3948293166779207;0.3947224945724193;0.39652667511179995;0.39521787218050203;0.39646158950793864
710.758606097411;0.4000031974573799;0.399791861280586;0.3974599063135421;0.3975662442858822;0.3993508355482339;0.39816217698843503;0.39955627860036597
710.92364379129;0.39710711764275375;0.3964867922646804;0.3946424737464739;0.39453844084486533;0.3957200069062025;0.39542377008489416;0.3960592568391486
711.088648118667;0.39412952700089243;0.39421087439892505;0.3919816003493427;0.3919849691410263;0.39308101840128096;0.3920029925421452;0.392586451423194
711.253619077964;0.4006942819527888;0.399969045019688;0.3985798711035558;0.3983242024848709;0.39937822242943927;0.39828881657905996;0.3993454779555925
711.418556667603;0.40160693343764226;0.4009066872981054;0.3982269915345826;0.39908781901565316;0.3994229447503615;0.39822387687732763;0.39944708026404424
711.583460886006;0.4016351567252312;0.400553956778515;0.398240349200018;0.39867672708909924;0.399966863904129;0.3995698557222277;0.39993430494639304
711.748331731595;0.3962173444640489;0.396073773204716;0.3936862041483657;0.39425399904712044;0.39556525388128905;0.39487345822512515;0.39461747941330344
711.913169202792;0.39896506665581294;0.3989067173443847;0.39609579906391107;0.39707242658797265;0.39675158183718606;0.3971981168730826;0.397313498728935
712.077973298019;0.39006053138362834;0.39080455031875494;0.38867278337877026;0.38833066071035477;0.3903129751179581;0.38936208828825397;0.3897441636085113
712.242744015698;0.39881586893205295;0.3965819826473578;0.3942613721926755;0.39441909248770424;0.39476277206190297;0.39431008687445857;0.39427573837431995
712.407481354251;0.4046607937061895;0.4043155894740265;0.4016180811694781;0.4026583484023651;0.40297049966722076;0.40177803718463406;0.4025180855931553
712.5721853121;0.40157482495078894;0.4012224114671991;0.39891391700264234;0.3989313752055728;0.4006299072653424;0.40010694515535694;0.4007074264537717
712.736855887667;0.3922661151751577;0.39230821484351563;0.38958331157676523;0.39011420653344553;0.3913670654297951;0.39019047186686434;0.39064225625409205
712.901493079374;0.386106022040929;0.3862735327640143;0.3837119144883178;0.38463707091274346;0.3852539009984014;0.384115872568655;0.3851807913339928
713.066096885643;0.3868988647938835;0.38628358151804193;0.3835210098932907;0.38349865474406286;0.3848004944492197;0.38425115333598864;0.38427936788373585
713.230667304896;0.3951484301011495;0.39466682245815865;0.3926924870029571;0.3931216727438276;0.3934361901348439;0.392576639485897;0.39290204954919633
713.395204335555;0.40251418116737614;0.40283916275185166;0.39919623171485163;0.4004651057218886;0.40163258046932726;0.3994620187169269;0.40063657908382294
713.559707976042;0.400800845924202;0.40140884448399927;0.3983746007835662;0.3985441767633057;0.40072766375226504;0.3999146472754023;0.40041807866561563
713.724178224779;0.3989987942482131;0.3984251891577154;0.39665604686051786;0.39622271653560437;0.3967764797533275;0.3958795597005862;0.39714568875168454
713.888615080188;0.4008608832341677;0.399604770305955;0.396656527004891;0.3979207817360083;0.39902027041829774;0.3982980739492586;0.3988039241105938
714.053018540691;0.39731559319775767;0.39646947178716524;0.39372730036777626;0.39475194731336305;0.39576655149825474;0.3948800511992568;0.3959435206874152
714.21738860471;0.39219516762422885;0.39245733779132974;0.39008384668163665;0.3898428846253498;0.39180707575835183;0.3899954064194569;0.39096340118316886
714.381725270667;0.39376769315169124;0.3942073308217842;0.39096064319173335;0.3919622798906474;0.3935746347143698;0.39256542966828745;0.3932448252987033
714.546028536984;0.38518589915842155;0.38507492549565514;0.3831695150461906;0.3832954430349649;0.38497046936494705;0.38424606730458877;0.3857113537261864
714.710298402083;0.36529564177793883;0.3665212244418443;0.36231266028970316;0.3636773660377074;0.3647008037688107;0.36362993944965066;0.3649217557714839
714.874534864386;0.3765971417396838;0.37601813144732193;0.3734744991913316;0.3736857719078938;0.3750560319694106;0.373978048490298;0.3747287303749927
715.038737922315;0.3781322968957648;0.37784096859965;0.3746415263655548;0.375339530749174;0.3757389118940627;0.37430616205378375;0.37475150894400244
715.202907574292;0.39207900883673297;0.39276283053873484;0.38999481155587323;0.3903399248301957;0.39159572147750343;0.39043451327743;0.39115496002753014
715.367043818739;0.3917711122595238;0.39322823111472627;0.38971523997230206;0.39077761868531435;0.3918975370910871;0.39133601538627616;0.39115301958647586
715.531146654078;0.383606739364455;0.38455243316036636;0.38158206441082076;0.38147075394877306;0.3822023610280981;0.38162112929230363;0.38289478246922753
715.695216078731;0.3835065963575684;0.38346355275272975;0.3807213809155601;0.38086041011726723;0.3827731082776559;0.3820988551341396;0.3829998516537539
715.85925209112;0.38207661961018763;0.3806800268019216;0.37801870396875753;0.37888105222579754;0.3792886988425906;0.3781264430688609;0.3788012709546588
716.023254689667;0.3846426044444936;0.38457914340000027;0.38123531560337526;0.38229064282902864;0.38309739206414595;0.3825866701624945;0.3828376012773866
716.187223872794;0.36694530697232597;0.366973190286288;0.36441862118420176;0.36528685078403905;0.36732177747227573;0.36625146700331307;0.3670887250812199
716.351159638923;0.33205172441236885;0.3323231347917948;0.33014011578654423;0.3308014857400983;0.3324036798907587;0.3318341021698021;0.3336449621739512
716.515061986476;0.3189583119460167;0.3190975324077533;0.3162895560700806;0.31735935136882365;0.31841473320692515;0.31834448194921544;0.32009662470284844
716.678930913875;0.29708584423718226;0.2976185867120816;0.29396006260999813;0.2949077946150157;0.29641421581307104;0.2949680430419281;0.2958348876626466
716.842766419542;0.30791121879232003;0.30778980394055455;0.305274704350859;0.30615691837785985;0.30835066326674254;0.3070630658804907;0.30825151087703784
717.006568501899;0.29434972018696465;0.2950241662685464;0.2912101524463704;0.29244071408109745;0.29323102650347843;0.29163095261686806;0.29295649731003
717.170337159368;0.26571316322038585;0.2666901444245616;0.26439054261382516;0.2659643129410206;0.26834792499636634;0.2688390272509466;0.26995613256389095
717.334072390371;0.27822715145020954;0.27825949306542547;0.2739177431598446;0.2733714865130571;0.27307154000441997;0.27127584894900103;0.2715382912635432
717.49777419333;0.2850835883931473;0.2853972111216015;0.28414214213509675;0.28565422592597756;0.2873949596514702;0.2875669787041358;0.289211405097352
717.661442566667;0.25336104525709635;0.2537976959214766;0.2504719047897814;0.2507590741164723;0.2513317466131714;0.25008343344353995;0.2501168772001428
717.825077508804;0.31489001615949397;0.31457242012114;0.3100465031057322;0.3101953304847853;0.31024374624655593;0.3088740312952314;0.30925560102690675
