wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
689.358871985667;0.04713859192318294;0.04857040314700293;0.04716845527874406;0.047243124002119274;0.04702043469339717;0.04692992260994497
689.528167563834;0.04737498079826352;0.04904761288147331;0.04742487759169505;0.04740593372242884;0.04772952335217919;0.04755594126283178
689.697429977483;0.047707582086632436;0.049261793860030496;0.04757075388207352;0.04764650739156609;0.04789478800682219;0.04751837586857774
689.866659225036;0.04819383116605877;0.049700233532790766;0.04798327048674563;0.04774333622696414;0.048357069210685076;0.047877034575952604
690.035855304915;0.04838366935122986;0.04968642492425989;0.04833479819220368;0.04842428223786916;0.04832115105259319;0.04861009813774041
690.205018215542;0.04841854393044436;0.05032281387475682;0.048809101398903834;0.04854662586232018;0.04870755549332456;0.04865177322141796
690.374147955339;0.04915731220922491;0.05048740362386695;0.04918340673605708;0.048975335822136534;0.04913052899416214;0.04924690144299996
690.543244522728;0.048937018256883666;0.050537479928553716;0.04917881634386625;0.04911593803901252;0.04951678215840014;0.04925290030625581
690.712307916131;0.04981914829300544;0.05128511632316927;0.04962988324344405;0.0498328991106773;0.05007935830818957;0.04992317348838172
690.88133813397;0.04996347255827916;0.05168023991614583;0.05026434931744811;0.05014215498086936;0.05040063001551322;0.05050270298201064
691.050335174667;0.05014461795913174;0.05201689496001255;0.05038688251217418;0.05027462006713293;0.05054784538791188;0.05040078556611721
691.219299036644;0.051039152509818345;0.05281584294849914;0.05100167551975615;0.05090808449437872;0.05129800802228693;0.05096385998253682
691.388229718323;0.05109685142113691;0.05303372819989336;0.051647255178006904;0.05128485793738611;0.05158393433990152;0.05136925929629881
691.557127218126;0.051639912689724815;0.05346441160482895;0.05199658308498512;0.051757436024456975;0.05189515828604522;0.051623521876290136
691.725991534475;0.052171191324538034;0.053693495909593034;0.05242453116332632;0.05227985274698694;0.05235322710388404;0.05204130682925059
691.894822665792;0.052462437513507466;0.054120149905126924;0.0526015868676027;0.05224425498584964;0.05266934005517122;0.05250697153735576
692.063620610499;0.05287388594314778;0.05443725813498959;0.05301758389076434;0.052798960847841366;0.05321578464239804;0.05302621432417482
692.232385367018;0.053245795475604325;0.0552099015677547;0.05362537581327608;0.05348153483839296;0.054076757570262396;0.05355871937939602
692.401116933771;0.053810784809087686;0.05583068437358734;0.054257956682812136;0.053787514562395604;0.05424765262720534;0.05375397569526857
692.56981530918;0.05409655814780076;0.0561349187759415;0.054399068175756946;0.054206564424168484;0.054671483145558676;0.05431365338202911
692.738480491667;0.05477669258365649;0.05696634823517751;0.05498711152123989;0.054741132636573736;0.05507158720804334;0.054907761043962174
692.907112479654;0.055104853510182385;0.05747769872648933;0.05570134027756505;0.05523358223011389;0.05590391568122682;0.05560620018275051
693.075711271563;0.05522741715965936;0.057781501547585594;0.05576995723992609;0.05581428570416226;0.05628705030361992;0.05610388357250952
693.244276865816;0.05629321059323837;0.05824872941078647;0.05672681130727306;0.0562292405764755;0.05624555318085793;0.056755240028118666
693.412809260835;0.056621564986104496;0.05873446133591932;0.057123988698654676;0.05682905160982117;0.05719631051972957;0.057110271035620275
693.581308455042;0.05737714355162612;0.05934385471438655;0.0573481096252232;0.05731642474455635;0.05765135102658206;0.057661716523754084
693.749774446859;0.05797140233933246;0.06006923513025088;0.05795145615944494;0.05824994999878742;0.05834902350122693;0.05814771395744329
693.918207234708;0.058714267427087095;0.06084223471457861;0.05855660587653177;0.05841960812636035;0.059014824112627276;0.058940070885129495
694.086606817011;0.05917993082956573;0.06079428584765806;0.059676950881937446;0.059388483304734715;0.059201660452114724;0.05918475387245179
694.25497319219;0.05954898508957391;0.062146220506830094;0.05999728660653907;0.059352324701880586;0.06007095851097849;0.05964098171219493
694.423306358667;0.06002673930699116;0.062148292678474305;0.060401319119609435;0.06022200338374013;0.060779338406418;0.060427339086645916
694.591606314864;0.06084211494665184;0.06314929092751885;0.06090162866064874;0.06090619047111284;0.060894303768561385;0.060705187326266695
694.759873059203;0.061331856938431385;0.06367598574206214;0.061926544136397824;0.06134421006689607;0.06171616799975658;0.06151425872196267
694.928106590106;0.06177988685569773;0.06405325228073985;0.061840153670703654;0.06197357051287699;0.06240917513415614;0.062118329339427854
695.096306905995;0.062259514522889275;0.06472943889952427;0.06276692989732227;0.06224970884617471;0.06252152981357609;0.06249135193961157
695.264474005292;0.06294985016422286;0.06522779005429084;0.06333432102740286;0.06284003104307373;0.0635879170150133;0.06338569713690007
695.432607886419;0.06336491434593307;0.06594675878023487;0.06386368311369015;0.0637495955900022;0.06404035734210106;0.06408436338181966
695.600708547798;0.06415669313142384;0.06666511325875066;0.06426705458434885;0.06451149831712112;0.06492815047883736;0.06466968578787904
695.768775987851;0.06495265834638653;0.067256519911569;0.0650365699145032;0.06501381114414072;0.06531246482179863;0.06531448872657039
695.936810205;0.06553721862272198;0.06796539180681443;0.06595913145984882;0.06569467310926112;0.06580103474103752;0.06620959235153397
696.104811197667;0.0659557565652049;0.06857529852083986;0.06663341314070116;0.06630573636460516;0.06673304072343457;0.0666928682616933
696.272778964274;0.0667117356496687;0.06961141326785492;0.06715714161920919;0.0671879098975984;0.06742578000124948;0.06724675098857813
696.440713503243;0.06742152477765977;0.06996549659554256;0.06764549340094207;0.06752235036535446;0.06806113776826858;0.06769748792116424
696.608614812996;0.0678922372283895;0.07037306185693228;0.0682521363316215;0.0680639430129269;0.06871227791336854;0.06841494641559119
696.776482891955;0.06860437101743562;0.07146100250959586;0.06910357631562707;0.06892510810518822;0.06928822576116071;0.06944323698464681
696.944317738542;0.06980861801678763;0.0720727537995233;0.06971106157649652;0.06954993108083321;0.06996275814785316;0.0697368474420939
697.112119351179;0.07016517253625647;0.07284502531865664;0.07046416969632775;0.07017135158417692;0.07089265500474136;0.07055050214787954
697.279887728288;0.07109465377555177;0.07340375982504879;0.07123599534437784;0.07071592302899096;0.0713725931381382;0.0712823492503487
697.447622868291;0.07150351196578143;0.07429531380661913;0.07192639868415517;0.07148897278418485;0.07204283462540906;0.07204961704444927
697.61532476961;0.07253675075142543;0.07516003946005656;0.07260853884039876;0.07287605802412234;0.07316737749346998;0.07309486124262796
697.782993430667;0.07314202810675635;0.07590394834204513;0.07368382454236085;0.0736514515902961;0.0737510936309175;0.07349699249681452
697.950628849884;0.07412518946082211;0.07642419415201514;0.0740249796622105;0.07408489924182872;0.07432332012496391;0.0740515296634899
698.118231025683;0.07455659567144704;0.07726202311925731;0.07503552381120297;0.07435563722597867;0.07503511324528754;0.07457755082080841
698.285799956486;0.07532791126720684;0.0778780557284354;0.07547366192665524;0.0754842944551352;0.07594901247607123;0.07581266003810234
698.453335640715;0.07609200667870954;0.07872230324085414;0.07591007055046531;0.07612794083494531;0.07688208376917051;0.076601491876694
698.620838076792;0.07666237022441813;0.07989154448563651;0.07753129576299238;0.07704504689472873;0.07745866566499822;0.0773097822595695
698.788307263139;0.07743225681020073;0.08070456052319634;0.07811497584874144;0.07795026187558868;0.07860820531587667;0.07829098317380385
698.955743198178;0.07845969004490827;0.08141374252356612;0.0789050745975463;0.0785136489985791;0.07893420290243994;0.07902805191963028
699.123145880331;0.07913562175276656;0.0822461078933331;0.07922480142984033;0.07931541215390014;0.07975066247613675;0.07952932476595595
699.29051530802;0.08002599754596773;0.08320453794370368;0.08028022593549232;0.08003037030676081;0.08044514886257305;0.08055637944086522
699.457851479667;0.0806296778826798;0.0838606754104992;0.08099564734486392;0.08087502883895761;0.08129960857173585;0.08108244874827436
699.625154393694;0.08140754442278665;0.08456867426400967;0.08218007207769727;0.08183307722517394;0.08220361659597414;0.08204490798080658
699.792424048523;0.08191605894727697;0.08528932235943862;0.08268782342963689;0.08264046661783842;0.08308362640765601;0.08302274345646113
699.959660442576;0.0834359348836055;0.08616871012920038;0.0837654578674893;0.0832685674023621;0.08385254419742529;0.0835897223221874
700.126863574275;0.08380214249329873;0.08680986459444218;0.08428412308200996;0.08446046602382828;0.08471625280572272;0.0844467235457136
700.294033442042;0.0849950647237894;0.08773876370150285;0.08509891367620881;0.08526671321857418;0.08612245538605277;0.08543377827461542
700.461170044299;0.08575003803215299;0.08868324527684734;0.08619055228812479;0.08609010425249666;0.08717979565694464;0.0864763254387809
700.628273379468;0.08608328451676368;0.08954169747718031;0.08681397747107936;0.08647186365628756;0.08678622918910031;0.08693563904809304
700.795343445971;0.0870482169395469;0.09029956933237145;0.08807329820461787;0.08757375782291217;0.08799918263767009;0.08784734575137665
700.96238024223;0.08770861700955436;0.09179799343349028;0.0882656838177609;0.08866320324225772;0.08903715518204854;0.08878404089210622
701.129383766667;0.08905734700486724;0.09219825367888304;0.0893895702226554;0.08931086793112679;0.09035399867445812;0.09022062872163239
701.296354017704;0.08983839033175242;0.09313136947538177;0.09022594692707771;0.08991925861690614;0.0906632584926661;0.09042184188276134
701.463290993763;0.09100517347493203;0.09457515873178751;0.09162870259882043;0.09114363632690005;0.09155200810285898;0.09158267700013525
701.630194693266;0.09199217138278608;0.09495603361775974;0.09238295242759648;0.09260874380518912;0.09288765958749134;0.09225448227625137
701.797065114635;0.09263600447750232;0.09597590444617951;0.09279312619527218;0.09261834534215778;0.09308046775637277;0.09334505775484102
701.963902256292;0.09319191326213694;0.09711101537550162;0.09376772139800717;0.09382420550259397;0.09437981903987684;0.09413134798425686
702.130706116659;0.09423043683479966;0.09782496348577399;0.09474508171119525;0.09485296690434561;0.09504360707377797;0.09489946275674187
702.297476694158;0.09510028095900899;0.09864930175068458;0.09555691799278641;0.09583794585370592;0.096303643918273;0.0960360298920877
702.464213987211;0.09613469787980894;0.09978957272048244;0.09642710009799603;0.09656734100733409;0.09732404333562868;0.09702313479149617
702.63091799424;0.0972094523247727;0.10080682878253108;0.09766693847407726;0.09770988463206762;0.09805844234972998;0.09796461591444607
702.797588713667;0.09792752071449373;0.10178957697234475;0.09838762051843936;0.09870868141163124;0.09909731282717933;0.09864766787423586
702.964226143914;0.09858716150219748;0.10256128903760588;0.09879169513180255;0.09889646897418841;0.09940499836307713;0.09944046518493775
703.130830283403;0.0991890669437016;0.10295916915721479;0.0998240675864235;0.09983970719263022;0.10015202386834961;0.10037727475193566
703.297401130556;0.1005951408685267;0.10423820253405412;0.10106586736219053;0.10092232892794015;0.10198161153967576;0.10143208207074972
703.463938683795;0.10141345099656464;0.10552563278097575;0.10172687572673943;0.10155434413705267;0.10244788121760352;0.10246268949596522
703.630442941542;0.10254806068169997;0.10614922251068847;0.10264764625219625;0.10300741031120338;0.10367157186416615;0.10328083547368465
703.796913902219;0.10362958667127213;0.10695297259981507;0.10395081300305836;0.10386938705107514;0.10398686603289135;0.10450395007714898
703.963351564248;0.10388930031796617;0.10836278027063072;0.10485994303516998;0.10467354513053516;0.10529307377693163;0.10521943657337311
704.129755926051;0.10492338063007661;0.10892960211611842;0.10543275756737631;0.10569416663114152;0.10615268108555788;0.10566382167176558
704.29612698605;0.10565160617798257;0.11004303083265408;0.10663536020402774;0.1065842011451415;0.10736334859261755;0.10693776613349512
704.462464742667;0.10666515172609033;0.1107084160620896;0.10768929280334257;0.1075000021489235;0.10787028039578436;0.10790070911466293
704.628769194324;0.10785956061507602;0.11239038822684123;0.10827755861167822;0.10800577394207106;0.10899655246840192;0.10883334686789484
704.795040339443;0.10885278051768521;0.11285649085680055;0.1094987188471997;0.10943448891112707;0.11004568985740643;0.10992215314888781
704.961278176446;0.10982625566272021;0.11405859600166927;0.11097127575388178;0.1105220539736533;0.11088316329451849;0.11064393558682152
705.127482703755;0.11029928808986993;0.11453752547834883;0.11153083764897691;0.11130032038288717;0.1121718315022402;0.1119906991348809
705.293653919792;0.11173295994877544;0.11567768797803435;0.1127625707938053;0.11250908435982127;0.11276669598546225;0.11259754910552118
705.459791822979;0.11269669006793785;0.11668928270537518;0.11315145242248736;0.1137294982477882;0.11415977136811896;0.11381768660272328
705.625896411738;0.11340920513066985;0.11802569124987185;0.11446000185819137;0.1143648696834276;0.11472851609711408;0.11469027268062604
705.791967684491;0.11418352645364603;0.11854529049114201;0.1150630953982373;0.11529837147245041;0.1158282073991218;0.1156875957679026
705.95800563966;0.11523818362281674;0.12011359098026132;0.11647782837689392;0.11623306954962348;0.11653093496384344;0.1167854544808736
706.124010275667;0.11646557777602883;0.12065286494912306;0.11741588172135375;0.1170895136677708;0.11761290881910608;0.11810409764764242
706.289981590934;0.11740458648430442;0.1224627639057883;0.1177180582611394;0.11778533346499702;0.1185600993636029;0.11907257249938226
706.455919583883;0.11838704047456662;0.12293462902918131;0.11931711991025983;0.11891742715505636;0.12005415864769271;0.11957688806379277
706.621824252936;0.11905400421606513;0.12421229697656823;0.12006779329494233;0.12026399386559354;0.12114107142289282;0.1208670483529135
706.787695596515;0.12056488131222944;0.1250041869881318;0.1210890558853836;0.12078229654841405;0.12157011548538899;0.12144473252288804
706.953533613042;0.12127018536734947;0.12534903357774735;0.12217612886754677;0.12231517874132965;0.12253013744519327;0.12242041179742412
707.119338300939;0.12207814114716653;0.12695774343810107;0.12317590630629209;0.12321921738950774;0.12388835368692576;0.1238969636835751
707.285109658628;0.1229651418916241;0.12805193937335224;0.12425688768548765;0.12389579432636844;0.12510454486175684;0.12467906353383311
707.450847684531;0.12456597904177409;0.12928421081508318;0.1253140716055187;0.1251034924995303;0.12603074399042494;0.12528986919048596
707.61655237707;0.12543215551659945;0.13000099323794095;0.1261569600899019;0.12622633767707386;0.12709165687394466;0.1266359226244767
707.782223734667;0.1263770524606191;0.13129590129540242;0.1271088715282704;0.12739063442253898;0.12800179583382842;0.12776605008107625
707.947861755744;0.12736172818442074;0.1322388208672214;0.12774538935368518;0.12810048026619628;0.1295692440941623;0.1288187961204026
708.113466438723;0.12844700602455644;0.133188507849373;0.1290014645739159;0.12955027923840204;0.1302994725310996;0.12972651848043154
708.279037782026;0.1293718937378993;0.1343967135362979;0.13060255553239092;0.1303244480108313;0.1311869242970486;0.1312918989860084
708.444575784075;0.13057360431911041;0.13526948623901802;0.13207461611007168;0.13129513360665043;0.13231822176680344;0.1320927532742232
708.610080443292;0.13151066552864304;0.13636367481054187;0.13245018887087642;0.1323566629431867;0.13316336031337464;0.13291185351782456
708.775551758099;0.1320534812512049;0.13757743310093892;0.13374611524021054;0.1335632411849745;0.13410866060994853;0.1342851226832169
708.940989726918;0.1339692815575682;0.13905961525424088;0.13433283536498836;0.13517286667208606;0.13556059343626595;0.13518777843504193
709.106394348171;0.13458583983748446;0.14016083628563691;0.13574150017803363;0.13583264528013747;0.1366247025437789;0.1365179428569765
709.27176562028;0.1351870603158304;0.1404734729471979;0.1363603710438188;0.13693248401986816;0.13782407194577007;0.13772949619842922
709.437103541667;0.1371187301505235;0.14190918782378645;0.1377687759841478;0.13781893917512905;0.1386552149062418;0.13875991927577574
709.602408110754;0.137970354421881;0.1429921801148303;0.1390163115092921;0.13905102780228962;0.13980584444353977;0.13906647821221807
709.767679325963;0.13915638347428974;0.14441472315943107;0.13981741129844044;0.14000826909151773;0.14091067344995836;0.14090901739211517
709.932917185716;0.14058912671401116;0.14556801018663765;0.14085188603162968;0.1408956131243736;0.1419991814579715;0.14126024723065145
710.098121688435;0.14158345350947205;0.14647830777747736;0.14203077503237735;0.14222532591176923;0.14382953692004213;0.14321742285683736
710.263292832542;0.14254801251020044;0.14745022128239083;0.14320551672398457;0.1434370499370852;0.14378056533938255;0.14342993268610899
710.428430616459;0.1432181919410149;0.14910343374642396;0.14442485084193477;0.14405726026395801;0.14518875095419248;0.14474462517554584
710.593535038608;0.1446981169532873;0.1502010230817522;0.14570985114620305;0.1453214402888979;0.14688168402752658;0.14639001986157096
710.758606097411;0.14551084757301253;0.15112990257039932;0.14689485326798124;0.1470019986983092;0.14753258950156897;0.14694109952386103
710.92364379129;0.14685000996506692;0.15200543874057984;0.14802497612908916;0.14801045021040363;0.14833570947518968;0.14878168798911326
711.088648118667;0.14825009207695283;0.15301202362379754;0.14906099036114429;0.14923688018744025;0.1497946008850998;0.14974330172858777
711.253619077964;0.14871060323165367;0.15459584126307652;0.1500294931341977;0.14979346265676505;0.15108360116431216;0.15132685221746264
711.418556667603;0.1499849807672119;0.15585247993338258;0.15081010555041205;0.15075939536152672;0.15200440336100493;0.1520250334057533
711.583460886006;0.15095837166229542;0.15681605821705558;0.1522832383139359;0.15200523559132317;0.15289439293634652;0.15336657490440245
711.748331731595;0.15199410310390166;0.15781077127435;0.15350511076892034;0.15407087663950728;0.1545249047607726;0.1542228914839421
711.913169202792;0.15353217493290322;0.15926520212166267;0.15453119940509744;0.15491240786168686;0.1555199175473251;0.1551551826649377
712.077973298019;0.1540985054582986;0.16041551027114984;0.15624256018953306;0.15624714148644223;0.15682868544028258;0.15682231208967065
712.242744015698;0.15553088811039678;0.16104156845420883;0.15681691485586174;0.15759504410426975;0.15776074229546;0.15764753456397987
712.407481354251;0.1565926546352984;0.16215102656462463;0.15854476965404893;0.15824692962476675;0.15922234852802714;0.15913924374848257
712.5721853121;0.1577479355932146;0.16370287154987906;0.1589975289216714;0.15988120530038336;0.1600844530504389;0.15977169170021885
712.736855887667;0.1595445492960364;0.16524727334201342;0.16057371278205562;0.16058238889558743;0.16074124710587478;0.16135790188671673
712.901493079374;0.16044478885138624;0.16577638796889083;0.16191894743769203;0.16185677753312683;0.16240904689659597;0.16255812774907966
713.066096885643;0.16164742750100963;0.16745613445238391;0.16269249231976377;0.16270794774002192;0.16439778983732192;0.16354792704747106
713.230667304896;0.16247383689816955;0.1684672986437749;0.1640520171259534;0.1638752735952717;0.16456233110882396;0.16471967070152865
713.395204335555;0.16369911911077412;0.17035241736055656;0.1655481357950336;0.16518622328609628;0.16596569476719375;0.16580931618739242
713.559707976042;0.16481281576656012;0.17128311977102678;0.1659543158452408;0.1663847486194105;0.16709302209641003;0.16703999125644142
713.724178224779;0.16657386247379277;0.17220289865310692;0.1673447121721543;0.16751842718538942;0.16814590978247895;0.16820252928923876
713.888615080188;0.1679980892517766;0.17359156013183338;0.16879125962454544;0.16898689299558836;0.16902927334447193;0.1696558623300603
714.053018540691;0.16883909460168547;0.17495198934837983;0.1698757983038835;0.1702976099213381;0.1711977798222144;0.1706574514952497
714.21738860471;0.16974941772062724;0.17643643109729776;0.17121908830667057;0.17117226297080024;0.17245335507248685;0.1715317118886768
714.381725270667;0.17112013203676368;0.17720898858865194;0.17221066772607116;0.1729128362152683;0.1733381172258435;0.1734991967630202
714.546028536984;0.17241907295995315;0.1785183417559141;0.17395361198681308;0.17368931615110514;0.1751544583432068;0.17435875774375992
714.710298402083;0.17321073718749141;0.18032576194449015;0.17569762624501603;0.17533319995864793;0.1766233463651454;0.17648199203178974
714.874534864386;0.1750251542620449;0.18116875046000366;0.17694432194901577;0.17668637340094487;0.17702040394388263;0.17723996985333434
715.038737922315;0.17614143236833696;0.18287424161337745;0.17765979357133801;0.17797243249610614;0.17838107890172827;0.1783193759164363
715.202907574292;0.17710486254646954;0.18360499957342308;0.1785616720532913;0.1789069340161777;0.1795771621662655;0.17956518058068346
715.367043818739;0.17841842893248566;0.18518658578682573;0.18070971739211195;0.18017198767563172;0.1808792602454201;0.18139674687122653
715.531146654078;0.180253484348112;0.18654169547575508;0.1818500433581971;0.18202527232849477;0.182854233296729;0.1825812012067344
715.695216078731;0.18156547547636775;0.18826146713120526;0.18304969582677477;0.18318832544289787;0.183761485312296;0.18384766419563225
715.85925209112;0.1821186652943266;0.18935677673336584;0.18410663822478762;0.18453471757919682;0.1850700652543033;0.18529869214312633
716.023254689667;0.18397697441309063;0.19008353257975927;0.1855796442969585;0.18568558597806373;0.1859134486442345;0.18566697268328855
716.187223872794;0.1855872257571932;0.19198984258699747;0.18696485174805916;0.1869799285600529;0.18749761578529503;0.1873864394083766
716.351159638923;0.18682961436514067;0.1936873088418925;0.18848123644883807;0.18873144794955513;0.18987960837694928;0.18936571435788108
716.515061986476;0.18837468154053483;0.19514810854155937;0.190107688318801;0.1896626784637317;0.19170228740037873;0.19085773301134237
716.678930913875;0.18952079680473866;0.1966627924331373;0.19153409931795778;0.19187059589352765;0.19212121723529363;0.1916762321795326
716.842766419542;0.19171114293161942;0.19805315354369954;0.19261437600613285;0.19300423528393412;0.1935696780926236;0.19326862920988752
717.006568501899;0.1926849921364184;0.1992163513279469;0.1944737682930477;0.1936194685392699;0.19588280423853877;0.19536460518404852
717.170337159368;0.1946040636237426;0.20132409266077567;0.19590479872925196;0.19554387368049927;0.1970891506915538;0.19682167975773723
717.334072390371;0.19515568641655195;0.2023832231184205;0.19715615461486505;0.1973713609458324;0.19811356939571584;0.19776697536509497
717.49777419333;0.19739621959936104;0.20410954900960193;0.1984066876264529;0.19806957381067367;0.19885550370292548;0.19858158872623397
717.661442566667;0.19865956669541512;0.20580878092050175;0.20098159784327965;0.20054850090674053;0.20169459753767457;0.20175050637031097
717.825077508804;0.19858362723686832;0.2060772617372307;0.20027926757154763;0.20122855215285154;0.2024282326829786;0.2016282005726735
717.988679018163;0.20018785473905798;0.20776892865170066;0.20255130236473437;0.20272089890464598;0.2029352200126053;0.20300810783643128
718.152247093166;0.20174865569676717;0.2094329314820068;0.20362171044287994;0.20434052938077796;0.2047168116834746;0.20530863535064103
718.315781732235;0.2036395901470324;0.2110295504911863;0.20627618011130888;0.20515581493535562;0.2075542890976944;0.20703603645747698
718.479282933792;0.205824486848319;0.2138907681462664;0.20799901522994738;0.20865763679054056;0.21052223391233887;0.20845970819687704
718.642750696259;0.2077888382118047;0.21583800860328095;0.20949411415952932;0.20876931259750964;0.21068313940224434;0.21109936798560702
718.806185018058;0.20737845690959636;0.21595988399759083;0.21048848415380655;0.2094656503675753;0.2104995350967512;0.21026171113287298
718.969585897611;0.208624265663101;0.21691480188351578;0.2109602914651761;0.21042066596410078;0.21171352198369583;0.2126081523235198
719.13295333334;0.2113200940275688;0.21881251995076453;0.21285968877158729;0.21359942949240293;0.21452511718079512;0.21411128999511664
719.296287323667;0.21272886865354;0.22021768837039654;0.21520117216435575;0.2140642728191356;0.21553734668039665;0.21594089996732427
719.459587867014;0.2134033532751694;0.22130848189986366;0.2152449306283752;0.2148162819373237;0.21645191643914366;0.21616443573871474
719.622854961803;0.21480285003373545;0.2224206150713569;0.21662297728017482;0.21706053263287875;0.21841571565466195;0.21775429865299326
719.786088606456;0.21638426886866788;0.22459020046695985;0.21825224900315024;0.218069432614291;0.21905658293886895;0.21840091351364962
719.949288799395;0.21870671925197702;0.2262203843984109;0.22026684644323655;0.22065191702466613;0.22227624688955466;0.22062181529118957
720.112455539042;0.21964049357333573;0.22755211545062118;0.2216908893182587;0.22159179367117757;0.22281172316826156;0.22270665525377883
720.275588823819;0.22052534547000818;0.22893067416741242;0.22199501800298743;0.2223332438940836;0.22351693721101068;0.22315973608684259
720.438688652148;0.22167981716389495;0.23011747757373777;0.22447381292914634;0.2237247346298489;0.224794474505574;0.22505632408361648
720.601755022451;0.22369982808245187;0.23211530830603577;0.22519482721209724;0.22574659060910302;0.2269239183862646;0.2262007569677811
720.76478793315;0.22426508024150626;0.23256559798217827;0.2267343297555742;0.2260004729045041;0.22651156871536832;0.22732717343826864
720.927787382667;0.22598811006345756;0.23328927921133616;0.22738674514539267;0.22744569696857161;0.2284277528608158;0.22840149492915093
721.090753369424;0.22692736842021408;0.23493244493788548;0.22858481197878144;0.22898162839118227;0.23001881591648046;0.22960465654954368
721.253685891843;0.2277122658701054;0.23597230144278925;0.23017696789714673;0.2296546287598737;0.23189850994715427;0.23102909308007227
721.416584948346;0.2297345419871312;0.23764512259780982;0.2313398578883738;0.23166139509542247;0.23226809986039704;0.23198517648049036
721.579450537355;0.23120229593228853;0.2392011457578936;0.23348500131493485;0.23327172039962066;0.23540603309052757;0.2341662837190098
721.742282657292;0.23233317802681222;0.2406496555932927;0.23474752458011272;0.23524238502121744;0.23599928366529238;0.23538970553371208
721.905081306579;0.23334624330372955;0.24186982887240635;0.23568540755771733;0.2366829657481213;0.2378190980442737;0.2365168935954356
722.067846483638;0.23471594058734083;0.24372831815520019;0.23698405675248652;0.23794335747758888;0.23844565285656008;0.23832183321628453
722.230578186891;0.23664803243122787;0.24577365214779961;0.23903516837222577;0.23875612385403946;0.24044331375035843;0.23974259212837756
722.39327641476;0.23858888608830248;0.24770114082398426;0.24019208159450278;0.24033708050740513;0.24190015947601315;0.2418479009423704
722.555941165667;0.2401133624349125;0.24850069670918257;0.24224579208103958;0.2416181764343376;0.24288643082354983;0.2423236200486004
722.718572438034;0.24157053051262725;0.2503234293553796;0.2438695964073568;0.24404990286390302;0.24598753446572874;0.24502464254763937
722.881170230283;0.2429733703274264;0.2516665737351967;0.24426414611704644;0.24556259510051404;0.24686008343137888;0.24574402508344742
723.043734540836;0.24487256162670892;0.2528583728578149;0.24611883837545695;0.24685109347334588;0.24764870498056094;0.24804020905584695
723.206265368115;0.2466723175476835;0.25655964742284587;0.24793701614645144;0.24848768229793644;0.2510964597528232;0.25079664981972283
723.368762710542;0.24994987220642045;0.2583827079266713;0.2510280309197332;0.251858057978521;0.25254718606976895;0.25277517149412904
723.531226566539;0.25022522100909417;0.2581501029799689;0.2527071028174006;0.2521537245018964;0.2539807253641879;0.25339219564339044
723.693656934528;0.2504457294948285;0.2589256343792446;0.252511726609587;0.25230980198523195;0.25422821343546964;0.2543501963921151
723.856053812931;0.2522914533260626;0.26223173042790665;0.25474358047588247;0.25499426076148995;0.25567151964685253;0.25549198400466333
724.01841720017;0.25446450329529385;0.2635170924293;0.2573553681200205;0.2578140728370683;0.2587185900633586;0.2574567609335207
724.180747094667;0.25489113803737984;0.2645983597526328;0.2580119158346382;0.2575128900628609;0.258964889245339;0.2584793918336016
724.343043494844;0.25732116880476164;0.2668933225394083;0.2600232151430723;0.25971587724319906;0.26154471869429985;0.26033869802201015
724.505306399123;0.258571820310348;0.2670986940577958;0.2612449748097275;0.26061637493727047;0.26289104345563336;0.26163219550836475
724.667535805926;0.2602377555502803;0.2691387983454217;0.2617721921843121;0.2623027644605161;0.2639063389901248;0.26323082391870867
724.829731713675;0.260424791897952;0.2701432838357167;0.2623715319935799;0.2635982294351897;0.2648952462915597;0.26460263844924026
724.991894120792;0.26294942510072805;0.2713924310160438;0.26561267337844713;0.26493479295656563;0.2663094282934859;0.26591294819080175
725.154023025699;0.2656626934277669;0.27428861507976265;0.2679421030720271;0.26815343771564865;0.269158109422097;0.2686875403630059
725.316118426818;0.266142415726527;0.2762100078832059;0.2700376860283786;0.270448807670335;0.2706454595784009;0.27026810996612244
725.478180322571;0.26665919212010447;0.27637793351122597;0.26885318527369934;0.26980967605274475;0.2698362787401387;0.27019130320159457
725.64020871138;0.26812389205003;0.2773316846591321;0.27096749885559923;0.2713512852736093;0.2726556799732487;0.273019543117534
725.802203591667;0.26941531625876874;0.27940699770493305;0.2726004079089363;0.2724405582180688;0.2732141255426392;0.2741250823759025
725.964164961854;0.2714147048632912;0.281048019072652;0.2745266107961005;0.27316562772732345;0.27501429226418006;0.27583352233207115
726.126092820363;0.27394959130657903;0.282203881983194;0.2748018785126047;0.27637635507351777;0.2769379817080988;0.2782286287781367
726.287987165616;0.2744382235396954;0.28374880676261804;0.2771825980413724;0.27815796857714714;0.279921660708301;0.27832033542920714
726.449847996035;0.27678877816782593;0.2864007905212786;0.28008616848374934;0.2804611164957514;0.28157505748098793;0.28024212706410584
726.611675310042;0.27783603431909515;0.28711087149005887;0.27944789248840834;0.2803160100529212;0.28191962100742285;0.2811640928226813
726.773469106059;0.27825907453786525;0.28799415626008357;0.2807718588064993;0.28059777791154894;0.28277390115294443;0.2820625921316919
726.935229382508;0.28074257937622876;0.2902966198906563;0.2826213884196999;0.28244267096201475;0.28442575972791284;0.2840057394944931
727.096956137811;0.28152161480718435;0.2923321343333837;0.28460770624314996;0.2832156469886464;0.28596964531453567;0.28463217602222296
