wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
684.264590966667;0.011861990506625158;0.010567000106432486;0.011005080686453027;0.010868308028009921;0.01139597934778157;0.010953242354688805;0.010276241838573041
684.434880746604;0.011013907433889011;0.011157654534572898;0.011351864165301704;0.01121867971609004;0.01065078566928677;0.011021659680152333;0.01116834310259426
684.605137409363;0.011554382986848284;0.011238042405152436;0.011310242550381792;0.011131329030351893;0.011428650866344895;0.011007297153372132;0.011504248044920486
684.775360953366;0.011021874842705974;0.011410881086955758;0.010269913516008674;0.01148901582363529;0.010921604096754117;0.01171520979356574;0.012596780025448668
684.945551377035;0.010641057533004218;0.011416638076193236;0.011137226781968164;0.010882732371215112;0.011320722024420351;0.011097650202109665;0.011552537161416873
685.115708678792;0.011550300851222902;0.010409742868442576;0.010714823570350791;0.011387960407142574;0.010843189110617631;0.01094445987605133;0.010992073412210882
685.285832857059;0.011000621786999515;0.010756038834404225;0.011225505679351275;0.010380251680731506;0.01139561313127643;0.010920167777722983;0.010638984503967214
685.455923910258;0.010330091993808658;0.011790688424253121;0.010535939185103689;0.011268046560518793;0.011628335001211933;0.011098144601119896;0.011114339305127405
685.625981836811;0.010801036356752138;0.01141197746438692;0.010961830297205516;0.0106328517837238;0.009964343378619662;0.00939163138772584;0.011271872217047785
685.79600663514;0.011178611305221546;0.011181109908403007;0.01084303505432064;0.010102477692357217;0.010648977285297364;0.011801469588050326;0.011380857355051214
685.965998303667;0.0112943090851055;0.011386010172737599;0.010832278567993688;0.010864191135765295;0.01068084901566917;0.01125012536241951;0.011134042452724695
686.135956840814;0.011446078572422037;0.01113295707921835;0.010981327564617992;0.010761374852221742;0.011514123204089411;0.010065579888248978;0.010982515611719151
686.305882245003;0.011485635822368678;0.010742826101297443;0.010821653051914081;0.01107287081009442;0.010563357945958834;0.011075496033448835;0.01093069479591947
686.475774514656;0.009327420885709498;0.010151266710912455;0.009712656853343465;0.009673918100683557;0.009819507163305754;0.00994915899329413;0.00941042352298023
686.645633648195;0.0074945813624544685;0.007477015784645029;0.007054694105158462;0.007325988703619324;0.007290635719804809;0.007305336410831732;0.007404388261394074
686.815459644042;0.006939831457612549;0.006882307658906003;0.006882204022469595;0.006550898961848051;0.006086014011802671;0.006762713330939324;0.007358351519790466
686.985252500619;0.0076892070342467825;0.007155179796213828;0.00709750905056602;0.0073120205414870095;0.00785699620035918;0.007400985545979442;0.007084983677610238
687.155012216348;0.007372958241733512;0.008201701602665638;0.007657837194654633;0.007446326630853758;0.006923824271494017;0.0074963360373810845;0.007274802250671417
687.324738789651;0.007885269703567017;0.00799652486890132;0.007804346748382436;0.00790282043433697;0.008759716835373759;0.007627277203642943;0.008050404709206425
687.49443221895;0.00847868286552157;0.008085513155271557;0.008765357537372736;0.00816884631117483;0.009319173768007541;0.008609225593161046;0.008766506263325344
687.664092502667;0.009175516684407685;0.009032120367720237;0.009017322168173988;0.00907222307261447;0.00867526007261385;0.008981537294339294;0.00922871457942905
687.833719639224;0.009433378825157867;0.009939787940754959;0.010747222889790409;0.010943116604534859;0.00944753823721132;0.008912541374404673;0.00943926003486404
688.003313627043;0.009761561960833817;0.010212148848465465;0.010697587656184499;0.010017380718644055;0.009397008250508708;0.009446298595721516;0.009734295068880803
688.172874464546;0.010366383761949233;0.010028062714214291;0.009707000358303556;0.010749730632431566;0.00973565006597987;0.008816286618268445;0.009186464179715066
688.342402150155;0.009149556503274783;0.009759196708417446;0.009807377390899085;0.009981839855411795;0.011220497418722905;0.00901697583073814;0.009613348956477401
688.511896682292;0.009376509285494702;0.009530211572157023;0.009825082965182447;0.009577140252404661;0.009546363841923358;0.008797620649769966;0.009371130961343609
688.681358059379;0.009555384037431607;0.009384270763897477;0.008155041158482859;0.009668753289496776;0.009521984108030452;0.009561373110672709;0.008432935592156274
688.850786279838;0.009283083792999403;0.009042674191613862;0.008462338229025814;0.009397611466502597;0.009640567398145786;0.008605381108349868;0.00979541823808091
689.020181342091;0.009826467959471081;0.009738402238961023;0.01038873765199341;0.008916926348727714;0.008811982464567672;0.008672760540213431;0.008739808646729874
689.18954324456;0.008500708181632842;0.01024256760237165;0.008998215308318788;0.009250126617278292;0.009974264892877623;0.008791667738586209;0.00852337273033842
689.358871985667;0.010073490588982789;0.00930820020464499;0.010112869634660408;0.010003596890002712;0.00892030124475294;0.009561994508992432;0.008915595665635163
689.528167563834;0.0093551131491023;0.009415315705413287;0.009177182610600526;0.009590785124821944;0.008833814624430308;0.008952270925902835;0.00957897798131036
689.697429977483;0.010030733217544373;0.009664276946148615;0.009560225562442001;0.009718823855591916;0.009671655595884399;0.009702731441209832;0.009528523952114388
689.866659225036;0.009680096176186018;0.00951434756967613;0.00880373060070164;0.010244558481185339;0.009937587738435276;0.009007411663213455;0.01059708036223868
690.035855304915;0.009721664279206784;0.01069428434480409;0.010180640625656219;0.0088977977319922;0.009561103624122881;0.008860425303774096;0.009925104726312918
690.205018215542;0.010233198634838335;0.009251237365185282;0.008819724536975028;0.009510266509427044;0.009503179257396854;0.009433043777803936;0.00976440857159272
690.374147955339;0.00907665200531335;0.009155934973976097;0.008643439674793585;0.009583476962747764;0.009076319802374916;0.008750576120366473;0.009358701047428928
690.543244522728;0.010390260151299046;0.009612991140026821;0.01148721151762497;0.01077618717360042;0.010473323775314063;0.010780098860926375;0.009915438729036682
690.712307916131;0.0102611501185253;0.010313712587854292;0.009625551846935415;0.00991557425585631;0.01020939827943934;0.010045760563649345;0.009177271962687968
690.88133813397;0.010613700217382534;0.010803590422588246;0.01026074930320955;0.009482812720714768;0.009615098395225286;0.009267529343687145;0.01004552186187635
691.050335174667;0.01016175184309034;0.01046353137693062;0.009999138201894206;0.010404377718823925;0.010348387681924923;0.009452129994692814;0.009522083961657962
691.219299036644;0.009202290737784623;0.00979426380580186;0.010490252965486812;0.00927820708161865;0.010032573301164315;0.009414727086962347;0.00989176944019217
691.388229718323;0.01070413971077613;0.00955394218803164;0.010567702171267093;0.01053872615009617;0.01080427031322956;0.009461713650327377;0.009986749201017402
691.557127218126;0.01009344689908151;0.010699349985792382;0.010844970250096047;0.010312158856526513;0.009899917107953592;0.010953302921711866;0.009761620177759098
691.725991534475;0.010075136795721768;0.009465161138302614;0.00927177030234409;0.010798562165924985;0.010189370021148138;0.008857992309840846;0.010183355109919525
691.894822665792;0.009214298381986081;0.010508226935390212;0.009755481696691605;0.010675852737307123;0.01071495403818594;0.009019811741855222;0.010133247519415795
692.063620610499;0.010388469829778393;0.011730581520214334;0.010025085981196618;0.011113652978609364;0.010421296954671606;0.010080025296570422;0.010082814380565448
692.232385367018;0.01018764917407866;0.00927338942023906;0.009096345660421475;0.009896524959888154;0.009423098127505703;0.009509036511938756;0.009961331802767768
692.401116933771;0.010554638747767353;0.010898405360654322;0.009452965900254422;0.010575347848583634;0.010347602514157131;0.008995920309270813;0.010035174866029947
692.56981530918;0.011458464426208226;0.010372632432033025;0.009421749267206;0.010599077731782447;0.010866947732077496;0.009727354002814385;0.010625527067207858
692.738480491667;0.009429365211405052;0.009102276063604699;0.009209651554314788;0.00924162991476496;0.008955317967778677;0.00917778030307388;0.01008826505113887
692.907112479654;0.008913274547496276;0.010223670772683349;0.00960219620573063;0.010339201488852241;0.008934702812053783;0.0093262542685636;0.009244333984740618
693.075711271563;0.009792712004853274;0.010086824183678823;0.008894499784776059;0.009649973923173284;0.009390231679804564;0.009380415637435852;0.010127278943659966
693.244276865816;0.008830240779574608;0.00994951091782034;0.009313325777714222;0.01009823454838306;0.009560046654112683;0.009651301877819221;0.008781404898602808
693.412809260835;0.00974925020247927;0.009635008704643705;0.011378247722120706;0.010429529455585531;0.00982494467571078;0.009404218674005324;0.009949045548536225
693.581308455042;0.010146630487909656;0.010454014617582864;0.009832300141864802;0.01080493443946816;0.008899685104017372;0.009767944652488158;0.009330354999034389
693.749774446859;0.009816171852462361;0.009888481408732292;0.009946220692172157;0.0099707816608875;0.009130411287272992;0.008881697643968112;0.009287104419957753
693.918207234708;0.007984377732133537;0.009146823683096087;0.008838836527243788;0.009568287956801164;0.008322079729666068;0.00850840287340974;0.008979977186424789
694.086606817011;0.009168017923332588;0.009538564134807167;0.009017990124864114;0.008598759910695714;0.008837283399419742;0.009502685779751205;0.009131965049435503
694.25497319219;0.009823833209377165;0.009755126997647802;0.009469967983860218;0.010060440082232868;0.00867638488581462;0.008687454146748534;0.009789222491757142
694.423306358667;0.01042007198952686;0.0102855245080494;0.009290023721290182;0.010399792241550073;0.00965139870655162;0.010060200389226297;0.00995451456391698
694.591606314864;0.00929479137235092;0.00923353447171313;0.01073757360730605;0.009635848020560656;0.009064458161290662;0.008575331577050054;0.008769945504592582
694.759873059203;0.009998000863740279;0.010255578649857872;0.009596098062730379;0.010359016266032249;0.009593760101687549;0.009214077333470959;0.008735999503650102
694.928106590106;0.009636532962028611;0.010338392596617382;0.01000557578044216;0.010729177403142741;0.010154674265341408;0.009049413012688096;0.010559302637576153
695.096306905995;0.010389685107782225;0.010445806186064771;0.010330243714916202;0.010140035552745058;0.010370537246629556;0.009800449016009332;0.010363251407753243
695.264474005292;0.010681800440114306;0.0105156663431457;0.00979775207099731;0.010112017379630195;0.010072560559180715;0.008304561042236251;0.010183183362002893
695.432607886419;0.009547859528332812;0.009842224844467357;0.00935554959728466;0.009938587803558113;0.009283260153244184;0.009727226212082893;0.009454994353480498
695.600708547798;0.009402465481036017;0.01040167434954301;0.010017384299938425;0.009754076558612918;0.00968917014206436;0.009381323327044092;0.00989770039922665
695.768775987851;0.010831866090572894;0.009241340718420735;0.009800449443310025;0.010482667198815781;0.009732608217063232;0.009795399732231402;0.011240923785015872
695.936810205;0.009828241506938947;0.009391267642513345;0.010499874735587193;0.00935268227399608;0.010638225186766883;0.009143585199292948;0.00961188534785839
696.104811197667;0.010630116261033516;0.010265410984571397;0.00917945459254231;0.01084458905154556;0.010313246380725758;0.010572128051641882;0.010142205212422125
696.272778964274;0.010951999995302969;0.009859080671755132;0.010318320901405323;0.009749245131370635;0.010303372769140682;0.009617385413000223;0.009898762564395477
696.440713503243;0.011198477579181361;0.010148021265402441;0.01121288576696597;0.010494113821730745;0.01025797722337713;0.009640861067463168;0.011308687462185465
696.608614812996;0.010611710190268893;0.010364069266246848;0.009866540943668319;0.010524318205536834;0.010971618881658828;0.010355933425222938;0.010412859366828888
696.776482891955;0.010780721028905461;0.010578930603868353;0.011106253790058107;0.009734071429526363;0.010716225473016303;0.01058021791465779;0.009293589093630282
696.944317738542;0.01054847809074958;0.011444737602537223;0.010230869866512069;0.010602714770467902;0.0105919633588365;0.010399107417385004;0.010354121785758954
697.112119351179;0.011378637516566262;0.011380643633407087;0.011805754037083954;0.01119386274628788;0.010588287472098794;0.01051527380971695;0.011651673491463217
697.279887728288;0.00981830956892719;0.010454074998320644;0.01074911306107727;0.010890731310259852;0.010612409772681226;0.009970377454062493;0.010199371117202401
697.447622868291;0.010133033490037587;0.01094160471149753;0.009955231474111986;0.010659144001809562;0.009800603719904903;0.00935438585725425;0.0097691029586348
697.61532476961;0.009889695191184234;0.011183807632632574;0.01055323115962449;0.010078898984468058;0.010730890295509245;0.011126650384298928;0.009708749375871966
697.782993430667;0.008977374999134384;0.009736551561319466;0.009708766275857796;0.009827009843126582;0.008964443904033115;0.00929783862668888;0.009322883118478464
697.950628849884;0.011222110206671656;0.009776709014669042;0.010071151658932392;0.01022170821927993;0.010615662534988596;0.01044338281690245;0.011580969793241812
698.118231025683;0.010924880779056192;0.01219530398620677;0.010307733339484353;0.01057647582507393;0.009464057857583582;0.009147680602095839;0.010602834784448104
698.285799956486;0.00995741816215712;0.011084226381050909;0.011003919142330962;0.010540782144202947;0.009865385863728704;0.009422939358666371;0.01061151791921703
698.453335640715;0.010038544160204242;0.010448533757854041;0.009556192942673885;0.009832498225092972;0.009963861098532088;0.010167852428095675;0.009834786232254051
698.620838076792;0.010373884795381807;0.009107243997724819;0.009467003944883007;0.009821424439305818;0.010174826752768769;0.009335095310424212;0.00940088296697139
698.788307263139;0.009263719154162043;0.01008206242384856;0.009563256660725843;0.009480294884862952;0.009644873071202608;0.010305243101543845;0.009439778312832362
698.955743198178;0.00964906752263304;0.010164406042143775;0.009804424737593164;0.010790930077044111;0.009981574489312918;0.010068770253210485;0.009889819023480934
699.123145880331;0.009777618164949183;0.011002185530505117;0.010772154853525971;0.008774182446764136;0.009540503769087076;0.010029503008825937;0.009713634493534564
699.29051530802;0.00995942272261547;0.009280074516546378;0.009820603744667606;0.009166567949234651;0.009847494083979919;0.009763117432194;0.009333630480173608
699.457851479667;0.01028824723696288;0.010638560083753773;0.011461707753872138;0.010542536226804938;0.010654903123023793;0.009215288495079237;0.009972840568147574
699.625154393694;0.009606855896178965;0.01024891406891682;0.010477772424669164;0.009035086964823283;0.010214488853587802;0.009654761343969026;0.010573597647628037
699.792424048523;0.010732540985913598;0.008816636282371596;0.008746883524715329;0.00977108975451948;0.00916192376261163;0.01003994146052943;0.009787755452553452
699.959660442576;0.011169526633716115;0.00891044253607495;0.011341539290318697;0.009848730261128195;0.010642774773721983;0.009914586377656782;0.009595029368295382
700.126863574275;0.01009428675693223;0.009979460530559918;0.010933681767035332;0.010284618327755509;0.01034546583827318;0.009566591516589965;0.010514582970269314
700.294033442042;0.008978200875163937;0.00984965712054323;0.008729152237817457;0.009069659998714709;0.009296623783788463;0.008745679042856839;0.009120740204223574
700.461170044299;0.009973697066961457;0.01001859695582071;0.008601429035699005;0.009220869971354594;0.008768926468588633;0.008654016051342993;0.008571880180409622
700.628273379468;0.01018039000904563;0.010530534202817162;0.010110058779410269;0.009950327785700696;0.010340832363193341;0.010398082875677976;0.009857479947424424
700.795343445971;0.010253497813544378;0.010444295428840086;0.010394084214177151;0.0101246502730315;0.010283418585846827;0.009900435595044318;0.010484614826900772
700.96238024223;0.008866976598962873;0.008578710552005256;0.009688014518935787;0.01021716730507183;0.009719394698426208;0.0095973406868395;0.009881996998751127
701.129383766667;0.010379830301240851;0.010590842184041044;0.009881336048770428;0.009516425757552944;0.009210681013011148;0.009820631308616904;0.010743936920985362
701.296354017704;0.009961918565710628;0.010675491966133446;0.00980894288473194;0.0099815129941695;0.010903450566439682;0.009254812401057305;0.010145490537558758
701.463290993763;0.009060443246644461;0.009258818422752748;0.008478580197733163;0.009634063236475887;0.008534905863458623;0.008692048363060745;0.009584986578499946
701.630194693266;0.009378231509562407;0.00974193321988057;0.009181692800932095;0.010144801963384069;0.00962416939816667;0.008520200048947959;0.009402676241451977
701.797065114635;0.01039359551289269;0.00933971495091127;0.009489573879619876;0.010297123989459957;0.010093201029482406;0.009696497448676763;0.010232383555270792
701.963902256292;0.009466063750285846;0.009295951781808032;0.009875906364986196;0.009571696635478154;0.009796523104099675;0.010441228116502598;0.010258971512646762
702.130706116659;0.009916091559933947;0.010447223174862262;0.009975469840665097;0.009710108521323356;0.010231038754695356;0.009724569691083094;0.009874170262182241
702.297476694158;0.009059647871533277;0.009601359494347641;0.010076150147813802;0.00967853209814813;0.00852899918673393;0.009546219187455308;0.009089557577500039
702.464213987211;0.010349614223103345;0.01026255907126437;0.010002513792518465;0.010003714063888489;0.010470585254574423;0.009228048962597867;0.010286317200053756
702.63091799424;0.009358005733558238;0.008999092882020034;0.008715548856096019;0.008790884421597431;0.009088658312981732;0.00948451459174365;0.008816912780349465
702.797588713667;0.01070695901623839;0.009666310941354221;0.00999640873296369;0.009724829337033837;0.008563899226984637;0.008834069405560124;0.009289648080945649
702.964226143914;0.01032121080033007;0.01162922172163303;0.01005090896354334;0.010915771204614405;0.011701856371638389;0.010101982056936016;0.01054025794183491
703.130830283403;0.010752683303950532;0.010983646082337243;0.009992638441653844;0.01036188818861079;0.009571378684542317;0.011195787451313768;0.010676095355540382
703.297401130556;0.010415231065198375;0.011156363390303509;0.009685510507935296;0.010575812144803288;0.010269434765579009;0.009355332991510115;0.010351330731214534
703.463938683795;0.010612643183969473;0.010809158414820594;0.010193708998288257;0.011124148039550424;0.01025616825108467;0.009920260839972021;0.010397917721121155
703.630442941542;0.009394371238025697;0.010002551636357413;0.010139170717994412;0.010823591341027845;0.00995606582263074;0.009228656601783986;0.011040297512775528
703.796913902219;0.009604512430999298;0.008834887160454243;0.009817820469751628;0.009246063993532774;0.010284311290592025;0.00919449963587508;0.0104402066979964
703.963351564248;0.009749330726939114;0.010559132401255618;0.010742049620553225;0.01025094365144728;0.009076434816873168;0.009885812106479219;0.009598242860835072
704.129755926051;0.010969449130962997;0.011358016245459497;0.011287753458223339;0.010480959285919758;0.01110695011621188;0.009997453129800654;0.010945326142278918
704.29612698605;0.010030762607740988;0.010849108566677113;0.010167260395715126;0.011240353146933602;0.010822797088963526;0.009889021861207568;0.010491808337441165
704.462464742667;0.010665540723118854;0.011030092725861262;0.011000107987239022;0.01247599615556584;0.01058761675927835;0.010578949813667035;0.010463682064273706
704.628769194324;0.010240127548321987;0.009793741819261643;0.010076256009432256;0.01045016486058766;0.010803226745438597;0.010260063240054053;0.011026122003413307
704.795040339443;0.009959425578392392;0.009746477635047966;0.00908393118239184;0.01045358289168482;0.010534379415482993;0.010050498694095964;0.010794444594644886
704.961278176446;0.009642759867951127;0.010688277613681295;0.009812753726961311;0.009255289391788681;0.008764876059271884;0.010068170207381008;0.009329221809157679
705.127482703755;0.009805454517598958;0.01037123238272711;0.009730760748916097;0.008583849369578924;0.009470469271856909;0.009050222540015666;0.009033263407604453
705.293653919792;0.009553756094606571;0.01060646200405362;0.010578399131898194;0.01039050313556818;0.009372638854910692;0.010499819875846434;0.00966794933326433
705.459791822979;0.01078017186938474;0.010557916208209188;0.009942790826903712;0.009411620323472413;0.009940726510311453;0.010042977979307312;0.010202756260175104
705.625896411738;0.01093408244331099;0.010709530201150026;0.010226317251779013;0.009926596448575083;0.010531186135910432;0.00953367863593261;0.009791280852478776
705.791967684491;0.0094607375703127;0.011150932894980274;0.009844494696214684;0.009909260505685625;0.010650631967466028;0.00970100611317785;0.010572475818807287
705.95800563966;0.010440062618413948;0.010362539699403976;0.01028278984882561;0.009547100165159196;0.010290307480593286;0.009676359324518229;0.01057299189641019
706.124010275667;0.009670617460695407;0.010950980356255868;0.010385341742705449;0.010210554254544028;0.00968313604671415;0.008771058555291826;0.010199652820789407
706.289981590934;0.01062145110841351;0.00939712197506351;0.010255435119554793;0.010967076636360156;0.010192326986227691;0.00990387997715005;0.009189170479889267
706.455919583883;0.010186901291426841;0.009833579375111605;0.00972328223615977;0.010836390079792368;0.009303969293866338;0.009789819332643834;0.010257422852165547
706.621824252936;0.010048989046774866;0.010746469515626474;0.009874459334484924;0.010515867956535604;0.009902912770406364;0.010161143364632164;0.010404646959668435
706.787695596515;0.010956549126656875;0.01045989794558961;0.010201119835707092;0.010439233681300264;0.01110575175155677;0.009193473479104248;0.009857572459493136
706.953533613042;0.00919695616408097;0.010614435803302853;0.01141314274306415;0.01056067427882561;0.010621227097875281;0.009782073700892714;0.010824396502262643
707.119338300939;0.010287449117868806;0.011214184958864955;0.009759681967951513;0.010181110832505752;0.01046985778147828;0.010290998625671463;0.00973863876609682
707.285109658628;0.009191046385729387;0.010658713869237165;0.010070439628852951;0.010511557098990446;0.009270086735086377;0.010098752442617018;0.01028593920853989
707.450847684531;0.010377922188760097;0.010780682533659568;0.010634134933946101;0.010326907450091806;0.009979445017846596;0.009681731963626204;0.010196471471560161
707.61655237707;0.010936153030564121;0.010616130518778924;0.010204887084810203;0.010730215170343506;0.011050998396116816;0.011047977935761759;0.010130771347475913
707.782223734667;0.009767273247095644;0.010544620401244105;0.010299832209187404;0.009889025738597816;0.009872006829961876;0.009667200808787286;0.011174015943614895
707.947861755744;0.010287711536244961;0.010233132347301985;0.010769025123089592;0.010246154138622515;0.010625158293361567;0.010054732699211328;0.009994128730616603
708.113466438723;0.011140682725576074;0.010179161178140926;0.010945421778632428;0.010380956943410796;0.010281196238449301;0.010189963152945876;0.010463061227275059
708.279037782026;0.009992055975684337;0.010137221472479046;0.011200561545810006;0.010419058685498273;0.011125671923561984;0.00939008185565839;0.009631174824639134
708.444575784075;0.01032615250940346;0.01025629800134892;0.010307736479573065;0.010420996210643206;0.010531190989298493;0.009678148297930173;0.011131009762413038
708.610080443292;0.011161617683372928;0.009830584324130816;0.010513483738532906;0.009941467348900722;0.010582223442354705;0.01004189216662962;0.010101089646780581
708.775551758099;0.009305615852450285;0.009483397062526065;0.010152737821722402;0.010581214667959521;0.009719576484740396;0.009836742951251636;0.010771280053762943
708.940989726918;0.009863328828442838;0.010235851867619857;0.011038182468493814;0.010804925959567181;0.010386453795921485;0.010158407686384662;0.01047379104351292
709.106394348171;0.01067748289150268;0.010614219395129266;0.008977096853460532;0.009724086534100507;0.010041665135211137;0.01041028767471804;0.009612314855300732
709.27176562028;0.010058508748178737;0.010982392743173554;0.010161464161857505;0.010090485105067173;0.010058198235965867;0.009554398014602563;0.010996804485950673
709.437103541667;0.010590073411272063;0.010691753688636637;0.009860021689760858;0.009787059961453355;0.009972445085916621;0.009928853116339936;0.009642741110594025
709.602408110754;0.009784819174459884;0.009743552988443595;0.009606479834897342;0.010288484659596961;0.010318789062148212;0.009232940406419914;0.009936577868674674
709.767679325963;0.010292275649794758;0.010909629652568193;0.009855586429079619;0.00952491631966926;0.01101027577755144;0.010646090378257917;0.009260243152299548
709.932917185716;0.010384732075372542;0.010277277262891517;0.010308777435913262;0.010267548697288957;0.010590096147866821;0.011060574593725796;0.009706013789591872
710.098121688435;0.01095599436441553;0.011281973262929278;0.00924767264863972;0.010535354093256776;0.010035778566024967;0.009644738153384614;0.01009742071278876
710.263292832542;0.010693585414607487;0.010053406361310448;0.010313941769025793;0.00939674659535801;0.009379169382120123;0.009981576219575645;0.00994465534505971
710.428430616459;0.010580739197829845;0.009423983876072186;0.010491409202257893;0.010218421078395155;0.010702424842781331;0.010265934099768607;0.010200209173085208
710.593535038608;0.009064988394760746;0.009610254012945837;0.010028292203938449;0.010588278997789743;0.009702556804086757;0.009821111074352747;0.010332998805784196
710.758606097411;0.010730219029519051;0.010148004835343975;0.010272364757944833;0.01164297812578861;0.011747216393400312;0.01028432694596712;0.011473430551354543
710.92364379129;0.009637186498068025;0.010259101344018745;0.010208863994776048;0.010547178513621611;0.010133770391896061;0.011153401269316906;0.010921780758144341
711.088648118667;0.010881192595439923;0.009311985931315844;0.009499550448284084;0.010673232652193276;0.010066613729926482;0.010063350828311697;0.0098209967783275
711.253619077964;0.009857995359495145;0.010165918240784637;0.009912475981555804;0.009553284698326617;0.010350705945704378;0.010807498739630047;0.010465685143848174
711.418556667603;0.010166134113379043;0.010598890709388084;0.010134784701011952;0.01051024168578556;0.010399557090099355;0.009710130886120069;0.011744393066741311
711.583460886006;0.010573486809197856;0.010000173732208751;0.010856069794931433;0.010039319385241679;0.011358398270290537;0.01012026763769412;0.009983673834558771
711.748331731595;0.009563720375765925;0.010163060488838986;0.010158683451425368;0.010025098368353766;0.009300246652480689;0.010950814542252248;0.010572695094130788
711.913169202792;0.009874861755454956;0.009575281948545327;0.011115385046163417;0.01041614001818055;0.010540698537306513;0.009796314035677767;0.010646531014861375
712.077973298019;0.009370804991546562;0.010411726907611139;0.009773693851206713;0.010004407627100467;0.010597723479847096;0.010242297625953835;0.009361496543867498
712.242744015698;0.008962800518055163;0.01031136348043111;0.009988884571931622;0.010968703534477472;0.010110147766776614;0.009138919259014059;0.011264689384984402
712.407481354251;0.009266372223028379;0.011441618330108694;0.009963606122981873;0.010607570045985708;0.00919400105611536;0.01047038559255136;0.01155847850937206
712.5721853121;0.010381998284664207;0.010662431821801235;0.010060264181279092;0.010242841425393959;0.010607988180786104;0.009965797611427891;0.010321154207837618
712.736855887667;0.009880275893881827;0.010078897891635121;0.01005433593222975;0.009572925735011947;0.009814342700985818;0.009864589138420815;0.010729855314482771
712.901493079374;0.010787541136234714;0.009355930407491579;0.009944659475117926;0.009714978308503286;0.009192846118758556;0.009693083755650202;0.009449540812469896
713.066096885643;0.009480512816223073;0.011321433527602755;0.009937396429228185;0.010565336065209652;0.01096326933375783;0.009057264044181836;0.008641233256502595
713.230667304896;0.010589355068900515;0.009935769844857644;0.010139614990363442;0.011322223891545026;0.010095019449611643;0.01076282573824598;0.009337304833808756
713.395204335555;0.010481926151609443;0.010514109140239054;0.011502998021152941;0.010886940287823044;0.01086279134993159;0.009498098937112906;0.010159176986207524
713.559707976042;0.010644137885085673;0.011134467620277679;0.009788330994415935;0.009560851792860862;0.010971016276128459;0.010063565672908406;0.010232261439957497
713.724178224779;0.009458892075717274;0.010548257455947858;0.010829782369641421;0.011022741793950356;0.010399142517900752;0.009237208300362641;0.010543510593169532
713.888615080188;0.009768954871029592;0.010796362126888528;0.009835793331458929;0.010222992501381683;0.010729053270777151;0.010506308768745146;0.010191064844802858
714.053018540691;0.011023229774720207;0.010468583982356908;0.009882547238077436;0.010680171306010067;0.010174214112547006;0.01026793696265711;0.010983697125096385
714.21738860471;0.009778174434931848;0.01041050266077338;0.01017690611404391;0.009662603794806173;0.010628467477919696;0.009211996699903566;0.00979046441670795
714.381725270667;0.010158978842440984;0.010487415286080142;0.009347315127236017;0.010703160788952728;0.010965710419581642;0.009777876849749293;0.010430161942344954
714.546028536984;0.00943030845514572;0.010604221952812772;0.009704471849811281;0.008945333634312649;0.010142920980292425;0.008564362235943321;0.009528506583585915
714.710298402083;0.008760630430732002;0.010458162034269629;0.009486447996937765;0.009393388316122287;0.00918519309491757;0.00952821007493238;0.00889951228223692
714.874534864386;0.009536475065933437;0.010668145052245278;0.010226631861481764;0.009838599906099275;0.009540672869181222;0.010485302591482412;0.0096058054863008
715.038737922315;0.00985095194930743;0.009525923933453475;0.010472268296773089;0.010950999347971781;0.010639036966406694;0.01021523112283908;0.0110187555724625
715.202907574292;0.010120210533576259;0.009777959900175869;0.01007821613412629;0.010553168218462047;0.009914508561706028;0.009256863077802083;0.009953805358367832
715.367043818739;0.01082611462664968;0.011252298823603391;0.01014972825534095;0.009471939421044533;0.010979478591058472;0.008858465249058785;0.009776454458179712
715.531146654078;0.009588152864517892;0.010543612419427324;0.010600747068651672;0.010395147193803238;0.009260406302783582;0.009262472822274501;0.009622061666309651
715.695216078731;0.009817988649414662;0.010162715250991307;0.009818671124322442;0.009985482610585674;0.009667160004045569;0.009631341251355636;0.011039659070071612
715.85925209112;0.010818910251070592;0.008803141771157718;0.008888425776736191;0.00956160761879454;0.009926201804782764;0.00981448253027831;0.008942412884645066
716.023254689667;0.009766734561172935;0.00944758008318157;0.008961978041219733;0.010319782556299721;0.010467348918059631;0.009568961636980901;0.010087296199965356
716.187223872794;0.008903985399419286;0.009033496413714093;0.008937259425848288;0.009015512847333974;0.009652971255134033;0.01016795486395581;0.009524626878895775
716.351159638923;0.008694473267097174;0.008476410108778528;0.008109764997497736;0.008265211407637389;0.008774208693396512;0.008652653563612937;0.008793282116741338
716.515061986476;0.008221736565878462;0.008062205923057656;0.008675812733958316;0.008304782957588026;0.008208903451204765;0.008302736748506618;0.007673437859526222
716.678930913875;0.0076707372930828;0.008290795564877407;0.008069856144439036;0.0075248861944527245;0.007959322438403114;0.00779834740678411;0.0077337659635876715
716.842766419542;0.00804321016421975;0.007935344382370887;0.008501910267989073;0.008099841766660539;0.007647100426552327;0.0073511954672845015;0.007790580011432574
717.006568501899;0.007618333262906433;0.007453903292483176;0.007031795949320532;0.008901898100638883;0.00760034289233285;0.006803970203245997;0.007794228030120061
717.170337159368;0.007142157033508262;0.007101395453430334;0.007193123875787708;0.007668851104106274;0.006568412252155746;0.006527116527924663;0.006451823056204122
717.334072390371;0.007109778229538479;0.007305964313987538;0.008024667341665364;0.007495549678823487;0.006904301433712323;0.006995666302908142;0.006382597096778731
