wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
681.877057627539;0.001473240301387354;0.0016195183894838182;0.0013491102793316014;0.0016196161076126245;0.0014642008235879304;0.0014907672027200372;0.0016192219185742001
682.047810882278;0.0014198157791654833;0.001494732569663026;0.00128432826012188;0.0014687973186271151;0.0014957285047403482;0.0014417082167992173;0.001539167861765123
682.218531041931;0.0012914162342562016;0.0015188026762135104;0.0013184167475348179;0.0014108821826958572;0.0014514065497164077;0.0015052312601077718;0.001626505694770767
682.38921810492;0.0013308887320616486;0.0017437779660314163;0.0013057284281240186;0.0014914532428499294;0.001370666895898182;0.0014613569554800252;0.0016133097797445348
682.559872069667;0.0012915255951780696;0.0015475100396965314;0.0014065896549283032;0.00151119633112204;0.001395994028936202;0.001473819891068931;0.0015604410645521417
682.730492934594;0.001195054009648287;0.0016028392719588643;0.0013020907220295972;0.0014631187656929524;0.0016146353330159387;0.001264262385084401;0.001508940209328522
682.901080698123;0.0012817065975847376;0.0015595813751405302;0.0013453207016493243;0.001429734431849332;0.001467006231974145;0.0015671287231186397;0.0017269835242322504
683.071635358676;0.0013635554936547141;0.001662881053633229;0.0013575193875175566;0.0016692388087976313;0.0014297093995922147;0.0014740604842463385;0.0015532206574976578
683.242156914675;0.0013035256599140568;0.0015183206685832934;0.001386015687023312;0.0013930728787753769;0.0014031528109503984;0.0014272519131898476;0.0017615343905284275
683.412645364542;0.0012489993308242209;0.0014893790798744973;0.0013677408669639497;0.0016593837327104667;0.00141435105407374;0.0014346882565195148;0.0016550569285676948
683.583100706699;0.00134328675707032;0.0016810252690525609;0.0014387579909439327;0.0015537183909207289;0.0016061155819429458;0.0014437937605242363;0.0016533714947236592
683.753522939568;0.001395955845790821;0.001551856474565497;0.001383248634755692;0.001610737870246224;0.0015154947189195721;0.0014527181125604648;0.0016011798511307393
683.923912061571;0.0013029557593958378;0.0015401837801070726;0.00138877336213218;0.0015985702037270375;0.0015574625290753292;0.0015618571188834613;0.0015800007960720655
684.09426807113;0.0014112076614226075;0.0017227171505339604;0.001372963484554711;0.0015737735272181093;0.0015896835969255155;0.0015591907983351285;0.0016240817526230547
684.264590966667;0.0013998090685505605;0.0015629698944788475;0.0012052142913408386;0.0015739556192487295;0.0014397446322584528;0.0014998493536359885;0.0015609665928933915
684.434880746604;0.0014176042667222448;0.001566364882567027;0.0013210696798916682;0.001461388575734886;0.001587597378177993;0.0016264686821330068;0.0017383116931476606
684.605137409363;0.00138412977237129;0.001539611655580935;0.001307854170525538;0.0015811508868543473;0.0014096618078471052;0.0014299178799241073;0.0015777027395637482
684.775360953366;0.0014628500262581759;0.0016260300178627457;0.0013719606371717138;0.00160719996210927;0.0015072487660507815;0.0014327693965947897;0.001603254679760045
684.945551377035;0.0014011124658100847;0.0016804623233455083;0.0014135950117687634;0.0016391783691447194;0.0015889675071280003;0.001597487414924049;0.0015628187793247665
685.115708678792;0.0014444391845671776;0.001669206447428717;0.0015514735294410627;0.0015864517341440019;0.0015402425681097193;0.00164708620703326;0.0016869665065008634
685.285832857059;0.001353675319070419;0.0016437594686306526;0.0013494287384677485;0.0015664906412266168;0.0015471277149021912;0.001456043540481956;0.0015687006661152742
685.455923910258;0.0014445010701743914;0.0016168529636781674;0.0013375749285122565;0.0014661158094381834;0.0015372913812069912;0.0016121573748434557;0.001728857871806299
685.625981836811;0.0013280700125923705;0.0015952971070217316;0.0012679492760388957;0.0016127103949702141;0.0015460442642449017;0.001477528327099858;0.0017780340741996832
685.79600663514;0.0013391809162924461;0.0018136179996396642;0.0014545653539115061;0.0017060783716171973;0.0015236416127381663;0.0016367868855292102;0.0016769710101809578
685.965998303667;0.001420774203015289;0.0017409730964411101;0.0014352125589582052;0.0016306822986810795;0.001540544953648623;0.0015285815786746793;0.001737622796736207
686.135956840814;0.001324415705871921;0.0016081626297101824;0.0014159599655824877;0.0016302705918858655;0.001541783849368847;0.0016328685138384097;0.0017316007608340004
686.305882245003;0.0014247153183305113;0.0016621428251889791;0.0014111500119150255;0.0015729689976431286;0.0015511448264184902;0.0016590602151778215;0.0017572593510760401
686.475774514656;0.0015160031573836353;0.0016796749671146064;0.0014064502554402439;0.001629045217271532;0.0015350070614788777;0.0016173717413900013;0.0017082069755696792
686.645633648195;0.0015087788992497809;0.0017293045066561583;0.0014238138184681363;0.0016974869277099093;0.001590488718271302;0.001765870350203902;0.0017638842483516106
686.815459644042;0.0014353640329198634;0.00186496815677911;0.001454268357873161;0.0018249266826519937;0.0017287431327644134;0.0016531724400521875;0.0017064228098238416
686.985252500619;0.0016738122780439982;0.0018340803655526655;0.0014833134496974464;0.0016656161210151818;0.0015201544037637285;0.00158264291244273;0.001833461345445578
687.155012216348;0.0014585688953558812;0.0018897267344066898;0.001590527547133514;0.0016285971107141352;0.0016060264575889834;0.0016783301032233628;0.001769382455482244
687.324738789651;0.0015852858981799537;0.0017186538147363122;0.0014553806570295903;0.0017113417545767341;0.0016343490498230344;0.001700733550926302;0.0018407928567867353
687.49443221895;0.0014451319497658314;0.0018406378678219942;0.0015576038028860936;0.001706987892976718;0.0017206087019042723;0.0017025100113366983;0.001837331277322035
687.664092502667;0.0014924652316230973;0.0018437247493129803;0.0014786706007964617;0.0015894369965979863;0.0017107245772265865;0.0016548855942928491;0.0017362516219040782
687.833719639224;0.0014853435194904538;0.0016915161552857724;0.0015306075851518812;0.001655685790135105;0.001755021412222542;0.0016249069215539917;0.0017548790173835694
688.003313627043;0.0014502169406875268;0.0017607128904426736;0.001480504934183062;0.0017445595683547605;0.001625602130592685;0.0015932936769713388;0.001871060635089483
688.172874464546;0.0015034841655961139;0.0018671325865560245;0.0015293587158907332;0.001687600583729678;0.0016042105034885987;0.0016143609383362004;0.0018865334442212261
688.342402150155;0.0014825828862919618;0.0018105690104456137;0.0015674125747673858;0.0016960013895411115;0.0017211080888376623;0.0017280354067408575;0.0018551261114854271
688.511896682292;0.0015453995336790316;0.0018508208335825502;0.0014730291918850814;0.0018782565570903958;0.0016129436105607705;0.0016994310319978618;0.0017123932723050162
688.681358059379;0.0015519377295697726;0.0018655330564263158;0.0014811332883323603;0.0019156666933041581;0.001759045969852813;0.0017690055542954912;0.0018145122621280347
688.850786279838;0.001445746373615674;0.0017756177649354836;0.0015350357704338466;0.0018399875645475558;0.0016475724185441767;0.0016899356853283855;0.0016847306712384524
689.020181342091;0.0016393460162228324;0.002001814248491048;0.0016545310054026515;0.0018516114222649246;0.0017228638107482758;0.0018403529679894854;0.00196021634398992
689.18954324456;0.0016018733191760274;0.001815309521075264;0.0016790366654222916;0.0018560698595313002;0.0017238443720232592;0.0016945540812754393;0.0018734646958191198
689.358871985667;0.0016203863618986286;0.0018851576207874804;0.0015347402269331946;0.0017529716101004201;0.0018326355634967451;0.0017340550282850496;0.00200801253619873
689.528167563834;0.001743837877675839;0.001817479625933686;0.001637285791031948;0.0018019831070163058;0.0017376762216959353;0.0018493377242333516;0.0018973696097190926
689.697429977483;0.0016525018308445733;0.0017806119317031986;0.0015702890913026424;0.001785517505183745;0.001689158529572878;0.001737442887996342;0.0020047869026696367
689.866659225036;0.0016630936971896225;0.0018722700151611827;0.0016446389401205727;0.0018429701869850045;0.001892673596177388;0.0016494600248470313;0.0019331881512132012
690.035855304915;0.0017158436220507571;0.0019190951120767058;0.0016241557377410717;0.0017626367087128691;0.001751312878011824;0.0017993400927790622;0.0020074846926400316
690.205018215542;0.0016214803383172995;0.001858127670886918;0.0015714917174833689;0.001952662723002382;0.0017990529907854047;0.001804967003421748;0.002148898234286901
690.374147955339;0.0015967701828713506;0.002027961771342559;0.0015156253415978922;0.0019934180361932457;0.0017776430369269424;0.0018859107392690403;0.0019661461695006563
690.543244522728;0.0016049527069364568;0.0018731142834577793;0.0016670875878004696;0.001844130397727236;0.0018276576451871714;0.0018862271453525606;0.001990795996266756
690.712307916131;0.0016894830887559012;0.0018805133617438156;0.0016616515610148657;0.001956345034492104;0.0017747080563906476;0.0019147427130058233;0.002055553527045987
690.88133813397;0.0015535917247346128;0.0020403389807858953;0.0016689820472923298;0.0020098096774102798;0.0018010282040079597;0.0018849123206969229;0.0019522547308564813
691.050335174667;0.0016885603277736452;0.002076369828123112;0.0017124198157275174;0.0019485895910083234;0.0018786263685785854;0.0016370679215199037;0.002166923232986636
691.219299036644;0.0016620358773671855;0.00194632116141855;0.0017432752755883608;0.0018437444776771492;0.0019396619218924372;0.0018903784072060376;0.0021071019493952925
691.388229718323;0.0017600770500338495;0.002068897016161826;0.0016264503616815033;0.002062850103740343;0.0018741814661406605;0.00196593291653478;0.0020648533513079165
691.557127218126;0.0018169550126992033;0.0019874946875944734;0.0018931038928269724;0.00199227525012302;0.0019094824265232994;0.00198635200844599;0.0021314770104359396
691.725991534475;0.0016120000806752698;0.0022131623694816613;0.0016950503106853655;0.0022329084775951275;0.0019064158219887798;0.0020580940880372926;0.002117815657106868
691.894822665792;0.001859953991366659;0.001882757072720059;0.00173408022659872;0.0020272777735857394;0.0020538827457299985;0.0019550469713499594;0.0021244515820872823
692.063620610499;0.0017668248413715867;0.0021310457033808317;0.0017297391944500514;0.002142807274557501;0.0019166228509550232;0.00203364828914028;0.001951950101687684
692.232385367018;0.001770464723716098;0.002346738024413876;0.0018271340566160012;0.0020151950039832855;0.0017970908023546106;0.0021798024934844696;0.0021572633895351224
692.401116933771;0.0016585446931484788;0.0019611744820963433;0.001925229632905274;0.002128536118262849;0.002136415349727599;0.0020510110429880083;0.002349893370339937
692.56981530918;0.0017791255943582227;0.002069891346697386;0.001919992247881454;0.0020295965947836683;0.00201417789860642;0.0020945841878258825;0.0022069740687427966
692.738480491667;0.0017259964735096118;0.0020394463551677827;0.0017306364135827236;0.002128585030629596;0.0020867087768280885;0.0019386726675415;0.0021810027816691574
692.907112479654;0.0018745154360690747;0.0022313177352644535;0.001825611594714651;0.0022073705626590796;0.002238820909562877;0.0021321165409134437;0.0022460888280849685
693.075711271563;0.002007802530888607;0.0022758638526327;0.0017999819607868136;0.0023377673102168506;0.0019290835311589838;0.002292682026061364;0.0022311556089532397
693.244276865816;0.0018132127605124098;0.0024148179678917217;0.0019228697298836576;0.0023644443618932817;0.0019845246991783776;0.0023025822510484985;0.002352578063906672
693.412809260835;0.0019826540928519136;0.0023522092127340783;0.002151067238179346;0.0022141314563265506;0.0021540056506677936;0.002236243752239741;0.0022383957979442565
693.581308455042;0.0019320248379643171;0.0023024379607060113;0.001914503511140095;0.0022350135623244206;0.002158326011691759;0.0021290165774119486;0.002412121447083419
693.749774446859;0.001945160520780109;0.0023734134480951573;0.0019369460543325514;0.0024044128501313797;0.0021663899275655477;0.0021045686966322413;0.0024427658288856484
693.918207234708;0.0018703368735556237;0.0022937541777073986;0.0019069695071155883;0.002248614539803891;0.002212088584778;0.002163387698803821;0.002233736166625092
694.086606817011;0.001976471551066329;0.002331237377670353;0.0019769590222891743;0.0022351010057910865;0.0024319731884408845;0.0022731918921259893;0.002448892629808256
694.25497319219;0.0021913676223072145;0.0024416170962232374;0.0018490989974083501;0.0023440120720212222;0.002078998416864699;0.0022832437753856514;0.002473354892188255
694.423306358667;0.002139399935394662;0.0023981046302901745;0.0019814244538176964;0.00227953067247322;0.0022440406100351687;0.002111405434509713;0.0024442579100778785
694.591606314864;0.0020185364817935326;0.0025347072221113508;0.002079327166913407;0.002376824540577151;0.0022103070016185;0.0021931630188211848;0.0024903354187685153
694.759873059203;0.0019534660057928814;0.0023697980514964675;0.0020961276393687625;0.0026193264821637603;0.0022938711786521272;0.0023383395960536206;0.00254117715393355
694.928106590106;0.0021254532741862694;0.002442974953329828;0.002230424565456809;0.0025078685057971905;0.0024499171844032264;0.0025559719981352565;0.0025319451992108295
695.096306905995;0.002063764015816446;0.0023617233986569855;0.0022639853286395405;0.002595138489203915;0.002190746673596815;0.0023475262341188133;0.0025064939038797465
695.264474005292;0.002216838741008864;0.0025285830191818463;0.0022077066416059873;0.00227279934419999;0.002423513854516058;0.0023677987702426717;0.0024944848541748857
695.432607886419;0.001965631999451207;0.0027661743302546896;0.002092403949333207;0.0027553070831197964;0.0022807617403065488;0.0022012343073386505;0.0025529520650986255
695.600708547798;0.002242675032309071;0.002513503026483991;0.002274795901717663;0.002430695316066894;0.002298700717424166;0.0024718413435510463;0.0027173335933011853
695.768775987851;0.0021312460264786464;0.002706001556889455;0.0021439718044859164;0.002570243983561478;0.0023132255851328757;0.002504037014632542;0.0025919145871299326
695.936810205;0.0023485329223822235;0.0027630691088023395;0.002276480837637136;0.0026821183327722506;0.002434158076017927;0.002405417933029149;0.002781730686832214
696.104811197667;0.0021614298798655522;0.0025304868335865234;0.00213008831887251;0.002639745031140254;0.0024464132221240905;0.002622692805887277;0.0028699338716013877
696.272778964274;0.0022947690193357087;0.0025664060036515337;0.002285170017712239;0.0026194103625472426;0.0027205257895799233;0.0025461756168913227;0.002621752128593301
696.440713503243;0.00225105863390967;0.002729681441533145;0.002432078910281425;0.002577835662404922;0.0024077703902241386;0.0026079876097309194;0.0029013308506910815
696.608614812996;0.0023096913833434785;0.0028840651102859027;0.0022868624141220814;0.0025914302440478237;0.0026616092107871175;0.0026996617662174596;0.00272666327194729
696.776482891955;0.0023758094291018808;0.0029649722630237406;0.0024061978887078153;0.002671090300406758;0.00256358779493167;0.0028308986656615147;0.002671437618775256
696.944317738542;0.0024515635983667554;0.002705815889172676;0.0023367217780278595;0.0028727801665891914;0.0024759891300414113;0.0026468431860028107;0.0029738236452226986
697.112119351179;0.0023478833403619403;0.0028633971641243827;0.0025748969808227044;0.002829498097843984;0.002763145405130526;0.002536498311600274;0.002959242615424509
697.279887728288;0.002659018635740945;0.002958568972225648;0.002294096578202832;0.0026013397554119047;0.0026164862638845643;0.0027558559702044218;0.002846578479694828
697.447622868291;0.002631637109679531;0.0032483676106113296;0.002239723432033175;0.0028821551607165173;0.0026400096042911146;0.002715360578149274;0.0030637989961784908
697.61532476961;0.002568973462146571;0.003012042371948781;0.0026083642951279583;0.002641253981220619;0.0027949949318103653;0.002488744530193634;0.002956463702360723
697.782993430667;0.0024343883053952018;0.0026498652537508666;0.002670338108884239;0.0026430542285827987;0.0026908681430421245;0.0027591038722538787;0.0027285601528563323
697.950628849884;0.002672648133142845;0.0028395432825891135;0.00241133397774333;0.0030883549494355226;0.0027516111705234887;0.002628397824158402;0.003038420935453142
698.118231025683;0.002702429971486635;0.002991779824848024;0.0027021463576981297;0.0030434832952386036;0.0029339259683922704;0.0029732497606778474;0.002867138242542337
698.285799956486;0.0026154831570615513;0.0032547515549770567;0.0026229604575955063;0.0030595086384267345;0.0027433138502244376;0.002802731156209882;0.0031989485265209176
698.453335640715;0.0025466520839505474;0.003083561925127126;0.0026654770515348483;0.0028156609043888106;0.0028903696765201414;0.0029121621539713424;0.0030983630898468242
698.620838076792;0.002808144460774453;0.0030485187638089654;0.00276071904214529;0.0031557358416520356;0.0029504944847589024;0.0029163682630135427;0.002962897526983157
698.788307263139;0.002978747470757121;0.0030797728777939627;0.0026250252220908245;0.0031906684287777883;0.003006577780556383;0.0030825449196650186;0.003093965432363913
698.955743198178;0.002808777861806501;0.0030865668907245516;0.002705627205107923;0.0029341057846262297;0.0029600685187305465;0.0028404946292516497;0.0031761770403904727
699.123145880331;0.002803916618739924;0.003084230630631767;0.002611893698699298;0.003093866600581974;0.003105797759805612;0.003047533982621195;0.003032936042297974
699.29051530802;0.0029046043637278524;0.003162692171800901;0.0026471713394194372;0.0030196445912245673;0.003043786510602276;0.003186946938444853;0.003151696251310663
699.457851479667;0.0026740908416796093;0.0034410087866619914;0.0028613742907472334;0.003230403385531364;0.003057536891991394;0.003171661157816845;0.003066174050098384
699.625154393694;0.002608899676663062;0.0032936403095073165;0.0030112280612516395;0.003253664903282425;0.0030341533548620754;0.0030853538413754774;0.0030850178290550414
699.792424048523;0.0027815075874610346;0.003378438703996604;0.0027045605652550255;0.0031353167501580893;0.0031069619880892386;0.0031386093202183584;0.00340222719232506
699.959660442576;0.003130540845291233;0.0033422278005821953;0.002855810451245282;0.0034332053319397204;0.0033837698318427674;0.003081125742127033;0.0035188977793238216
700.126863574275;0.0029422201892435407;0.0035487790461895875;0.003051431443633982;0.0034297562447009743;0.0030522561472964703;0.00320661776549595;0.0034187695501423994
700.294033442042;0.002880752738886852;0.003496860118538919;0.0029340786180781387;0.003463345272416926;0.0032292939792484257;0.003253016357825095;0.003671893997668151
700.461170044299;0.002813658318002501;0.003635768782716593;0.0028403442670968558;0.003427960254036991;0.0035248604769909588;0.003232852329393854;0.00362130916740942
700.628273379468;0.003336620013627372;0.0035222656830715244;0.0027170167887986814;0.0035179739158469558;0.0032020054884964737;0.0031256255055582697;0.003807434734416195
700.795343445971;0.0030528649445365546;0.003678033346707262;0.0029927094093990126;0.0036016721617021627;0.0033857125976009448;0.0031801664267263594;0.003641414282609044
700.96238024223;0.0031559741901623457;0.003554104314355564;0.0028258829818006686;0.003170066543284941;0.003282902836577534;0.0035814972835797074;0.003665616432556267
701.129383766667;0.0030301695261506422;0.0034356112020937422;0.0029585569849184838;0.003686730987042439;0.003503076022505039;0.0033153414364520697;0.0037228186606001264
701.296354017704;0.003373273510684839;0.003658989450487756;0.0028932769642450664;0.0036404047436721454;0.0035078920948063796;0.003524303233360483;0.0037434615515633323
701.463290993763;0.003221311416671731;0.0037001077406095414;0.0031353745419429035;0.0036250516787675094;0.0036898176337067973;0.003755729613960974;0.0038532909468027205
701.630194693266;0.0031809514951732995;0.003961132396834458;0.0033262563528677637;0.0036752590455808912;0.0034208704233015265;0.003589641432985403;0.003898221520330721
701.797065114635;0.003199449008370112;0.0036613202410844398;0.0032945584960868517;0.003453325534577335;0.0036193592234790095;0.0036254259335555933;0.0036010243509073097
701.963902256292;0.003461452873034932;0.003909188403566235;0.0031038789116404216;0.004087797092440905;0.00351165386806566;0.0036932881424121735;0.003793226112471129
702.130706116659;0.003178664310380582;0.0038095613590081396;0.0029262228370581993;0.0034644810706339294;0.0034584215302941755;0.0035824949661519816;0.003936748482773267
702.297476694158;0.003121276027970915;0.003911708340978766;0.0032270134363084624;0.0037124414038244512;0.0036221280349430763;0.0036189428689564823;0.0039053492494337152
702.464213987211;0.0033981926121548008;0.004122577511443368;0.003308607972445486;0.0037192712462177295;0.004000878032155482;0.003668075874772736;0.004275765205550317
702.63091799424;0.0032942701361290795;0.003692669802295106;0.0032421245748746794;0.003631969184897318;0.003644898884612801;0.003810940822541461;0.004132847820521742
702.797588713667;0.0031470309162653738;0.003755852178470752;0.003119649535549034;0.004035858405828671;0.0037218870303809106;0.003566108227832673;0.004130978442523137
702.964226143914;0.0033148226570811107;0.0038801467252857244;0.0034544329529359167;0.003910968258056719;0.004022419905456034;0.0035241224841521244;0.00405594073402074
703.130830283403;0.003607677724325175;0.004150133964607709;0.0032144164729660885;0.0038711749016555864;0.003424522950584982;0.003962471815687582;0.004162645844635977
703.297401130556;0.003487355146409645;0.004349899175320792;0.0034072045211594746;0.003888109831591138;0.0037969281763888213;0.0039388145449828285;0.004180187257414355
703.463938683795;0.0036656631594407995;0.004484167045911088;0.003416927152958996;0.0038359880426393337;0.004086360760242545;0.0040499226394856746;0.004270442115846853
703.630442941542;0.003596271408475202;0.004124965170183377;0.003747437572852752;0.004220374265990947;0.004127906510498575;0.004227201492089454;0.003812949110983895
703.796913902219;0.0035908446156022486;0.00420941151337292;0.003411455831687427;0.004248435775746134;0.0037436625699870016;0.0037549385991564157;0.0043071706145962115
703.963351564248;0.0034503724225465283;0.004250497516749673;0.0035608064222462416;0.004036648889289521;0.0039652263435291475;0.004088706473570178;0.004120489987818427
704.129755926051;0.004035455918732756;0.0041818991397959285;0.0035593425666994457;0.004233247908645199;0.003999166510373;0.004460670319722327;0.004173882096531369
704.29612698605;0.003506696803254428;0.004192439630395087;0.0034354726468281793;0.0043821664698799525;0.004161524869080579;0.003778222051676717;0.005057990896946425
704.462464742667;0.003742622872492684;0.0041951402712417174;0.003732462914039091;0.004054390525560651;0.004059784383595932;0.004075177488690312;0.004308134029928838
704.628769194324;0.0036656824965867908;0.004343869131949469;0.0035513642638638596;0.004470599349506199;0.0037511960426445798;0.004281697539925205;0.004773045198848308
704.795040339443;0.003839979426264944;0.004429339601517871;0.0038123160622856853;0.004471954178073092;0.004361144821703491;0.00405995085404918;0.004494308378589931
704.961278176446;0.003739860626333901;0.004479604342651818;0.003771938519174215;0.00429789683465697;0.004175191748842661;0.004407569033984524;0.004704023307143126
705.127482703755;0.003837743863719966;0.004568872535687912;0.0040383523367846265;0.004614152731772604;0.00449839725201812;0.004169838915341588;0.00449796812017878
705.293653919792;0.004063204062170725;0.004759016724731714;0.003833558158187563;0.004391625369883817;0.00417827258207288;0.004333995423494277;0.004719470386060799
705.459791822979;0.0037443383783394403;0.004519103563241223;0.0036820008996509604;0.004629151118049869;0.004305952820512013;0.004083928338570115;0.0047407797971489194
705.625896411738;0.0038768130874581737;0.004686916520091477;0.003948605252296867;0.004730074432302802;0.004311112892867471;0.004285004259167641;0.0042731597894744774
705.791967684491;0.0038419992583674737;0.004651115994335717;0.003963433961323;0.004078006052061115;0.004375365429847183;0.004476315060084705;0.005025953786906652
705.95800563966;0.004333207674449907;0.004844984030178683;0.0038149486260128005;0.004534890465540474;0.004329558260393102;0.004595791629663103;0.0044504943509820006
706.124010275667;0.004186521224514106;0.0047005849442013714;0.004139131147016206;0.005261309091650562;0.004499852058618805;0.0046764009185483275;0.005086926277057717
706.289981590934;0.004044242428291837;0.005349970419930419;0.004097145489112002;0.00455295483318869;0.00452349425723223;0.004606772055605612;0.005059699655084329
706.455919583883;0.004443988589507797;0.004589639040904094;0.004080953126340517;0.004364685769006978;0.004609876387286641;0.0045821819426255135;0.005263939990741598
706.621824252936;0.0037689358849095607;0.004980743678774965;0.004286307171996927;0.005239403015113973;0.004304426077964663;0.0042247436764106805;0.0048771978781998
706.787695596515;0.004420047508450126;0.004790790294877942;0.0041681280275386555;0.004786570776631815;0.004613293412531075;0.0045106223600008145;0.005257617702785909
706.953533613042;0.004211923304486768;0.004683105525224013;0.004290588019489551;0.004699891714284844;0.004516660512611786;0.004795801760225352;0.005244437505804784
707.119338300939;0.004256164057989951;0.005088577822821511;0.004286010619028587;0.005029238236172886;0.004818144959848169;0.004415747057178349;0.005284980435033572
707.285109658628;0.0043892773437233;0.00559755471084044;0.004430874795447747;0.004989682312869145;0.004430939893032881;0.004476628854924091;0.0051312948944338705
707.450847684531;0.004072806989910506;0.0048589789966909476;0.004159214427124805;0.0054879689678320265;0.004663336939350294;0.004864040334495786;0.004946132179925855
707.61655237707;0.004439684842546659;0.005152025242092569;0.004050874330661121;0.004990116297480637;0.005059032381003123;0.005204300994222088;0.0051672419938847995
707.782223734667;0.004272768463227364;0.005039732252681186;0.0044414761514560116;0.005399963782060219;0.004542414011002823;0.004605056961521003;0.005362438281023076
707.947861755744;0.0044541844690462766;0.005110075850281578;0.004176854281792031;0.004971937932001413;0.004875242675163008;0.005184210291570848;0.0058068361665203115
708.113466438723;0.004435738250301237;0.004861738926064301;0.0044498878450778215;0.005555386494766084;0.004858880766979628;0.005291248385199013;0.005395775051860967
708.279037782026;0.004186369222050025;0.005197976137656127;0.004560286531099808;0.005264425872392685;0.004919247838804506;0.005060721128139842;0.0058381518832500146
708.444575784075;0.004395453041925515;0.005132386351416576;0.004447279050889627;0.005226465245469891;0.004559291507369236;0.004699522428486996;0.0055130771045339465
708.610080443292;0.00411548556812597;0.005891841120266834;0.0044317375127779285;0.005555995998692084;0.004599895261821036;0.004913561378358705;0.005500389886808868
708.775551758099;0.00487607727808725;0.005446087383874928;0.004711559683804952;0.005322488267353963;0.004989789598596894;0.005629313349195468;0.005803284280399004
708.940989726918;0.0045302532538854376;0.005494959715930599;0.004577256908415629;0.004811176907882889;0.005064151556859276;0.005008121044074426;0.005715381453561241
709.106394348171;0.004688738878907397;0.005439524167539074;0.004801322101418611;0.006049334577138001;0.005330793150020023;0.005372676636239229;0.005374775171132319
709.27176562028;0.00471841451267831;0.005333521256721866;0.0049747242750042935;0.0051237914923297646;0.005198945410950666;0.005070761147395149;0.005783951603158302
709.437103541667;0.004719117457933384;0.005819464507917062;0.00487836049833691;0.006108514887076;0.005511925479781081;0.005187455785032178;0.006161299307225033
709.602408110754;0.004834364364705423;0.005560726333749569;0.004915588186217547;0.005313721447777631;0.005086800283746692;0.005102763703550063;0.005708367943736752
709.767679325963;0.004649993971265118;0.005550706618097261;0.004811874164843959;0.005778437868759169;0.005301793366858196;0.004962936538634325;0.0060090008708352915
709.932917185716;0.004959540235214899;0.005722069155770492;0.00490486849592788;0.005979984813983724;0.005508082700773967;0.005343039800183681;0.00565426182926973
710.098121688435;0.00486180541027583;0.005861234318950518;0.005039319296775081;0.00573688235421937;0.005512121604998968;0.0057390269908246146;0.006050654718454636
710.263292832542;0.0051972494402242435;0.005763801239259339;0.005104010382514553;0.006179715254883417;0.00586533296661771;0.005670766410319532;0.006208121875556536
710.428430616459;0.004878088598844675;0.005971239674805377;0.005120510789309106;0.005477626461142525;0.005482810018152564;0.005903050099595617;0.005907479747985996
710.593535038608;0.0052590781072098716;0.006092807076689298;0.005117592628060819;0.00579956521023485;0.005272033555796367;0.005724814888465018;0.006107381880477328
710.758606097411;0.005230540847080611;0.006017602430449195;0.00517434194977186;0.005823385449084693;0.005488414473854318;0.005823975285933084;0.006294512688837704
710.92364379129;0.005095428461908834;0.005712796180778546;0.005210134979539016;0.006129563700768604;0.0057132723493432775;0.005630429576939999;0.006110522606694086
711.088648118667;0.004724430615565308;0.005957359203806451;0.005306313334680577;0.006312699505509923;0.005717222502057689;0.005529797548647663;0.006592179295544382
711.253619077964;0.005247055134693557;0.006025678790647308;0.005423212399233264;0.006679340607340118;0.005615628157159796;0.006372302588131258;0.006240011534143954
711.418556667603;0.0052485241512342665;0.005814741523148495;0.0053215961049642305;0.005815501961505645;0.005676312158636331;0.005898067963693838;0.0058942555563026725
711.583460886006;0.004544555653868751;0.006000111246122168;0.005083535063813477;0.006183434306943085;0.005746862847114668;0.00571625521557427;0.006524505096064218
711.748331731595;0.005025805685853156;0.00680891490090047;0.005375836339825438;0.005983653510016952;0.005694456460044064;0.005358450545645005;0.006433644034779948
711.913169202792;0.005664971198297424;0.0059739365312269435;0.005234609351070206;0.006373055950236812;0.006146328927179696;0.005910355520448433;0.006784990383994768
712.077973298019;0.005222984615770583;0.006230812752280912;0.00510666770869775;0.006051117355867088;0.005983849021317831;0.006147770484103025;0.006306200515463653
712.242744015698;0.005441394125471734;0.006883685084572748;0.005415297630078754;0.0061091330384483045;0.006042994613251364;0.006011558435683026;0.006763014066173798
712.407481354251;0.005623326204553546;0.006058318798519928;0.005696122574765263;0.006190987815274777;0.006319722189966048;0.0058253591280560115;0.0064655465949249105
712.5721853121;0.005376876213866194;0.006903781999116631;0.005588550472553541;0.0064044537103562765;0.006936256240950634;0.006044950955348992;0.006095640964730947
712.736855887667;0.005499540076721921;0.006135512188533716;0.005428226985554091;0.006544966776652646;0.005971926168820655;0.006281610845659452;0.006421236159068168
712.901493079374;0.0056262765547964505;0.006637188857402371;0.005895297107404134;0.006360139214571401;0.006133905158481795;0.006357584773751027;0.0070702332477001325
713.066096885643;0.005509309471866113;0.006264834101466143;0.005639370220479388;0.0058799343426320155;0.005946253222770646;0.006742864278033336;0.006381215284026139
713.230667304896;0.005607226950312833;0.006385489927811715;0.00567479690427914;0.0065759997663925795;0.0064788679550128155;0.0062610403894265915;0.0069392140702585646
713.395204335555;0.005652234743686753;0.00645664936458606;0.0056209265014237455;0.006763772628258278;0.006472974133732087;0.006643212350061507;0.006269909737682983
