wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
684.605137409363;0.46495386146793344;0.4640454647995956;0.46376819248754086;0.4642283335681923;0.46283516219883736;0.46059302341366476;0.46001039400528876
684.775360953366;0.46512611573147306;0.4640589645929574;0.4645683054878706;0.46385583189997687;0.46234224363487497;0.4606977502864693;0.4602926222457576
684.945551377035;0.46605470254529574;0.4654939821549651;0.464906668958536;0.4646045805287348;0.46348612008949325;0.4611076487751489;0.4620180026617924
685.115708678792;0.4634700519857409;0.4625374142334616;0.4632426335850634;0.4626607295688613;0.46218368737349974;0.4593345961489107;0.45929256303072696
685.285832857059;0.4535483287069538;0.45326781869002325;0.45356224426048214;0.4532246863673362;0.4525406982961996;0.450646679429718;0.45052838382895183
685.455923910258;0.45110211781162624;0.44942165939810336;0.45027910722215203;0.4497549424914381;0.44789138682258217;0.4458577842124929;0.44660588531565437
685.625981836811;0.4540778555562663;0.45362566739020027;0.45312704295233985;0.45320827998261953;0.45140996059254174;0.4496377146290811;0.4489016221486472
685.79600663514;0.4567222184976894;0.4564708068568218;0.4568523769387416;0.45613583751829107;0.4549394631265464;0.4527199370766704;0.4527143301536569
685.965998303667;0.4560663053415147;0.45510053451867355;0.45528380064356994;0.4550545298509649;0.4538253090415292;0.45264980684331474;0.45203357854059895
686.135956840814;0.45620169007361;0.4556144142096853;0.4554515032847273;0.4558258724320876;0.45352882433780456;0.45201981278314485;0.4518843625037098
686.305882245003;0.453335278456711;0.45312538521048457;0.45261636916102177;0.4525386942706721;0.4517853283614202;0.4498651983102442;0.449466173717381
686.475774514656;0.4009865630657471;0.4004846429314611;0.4013169304298543;0.4024522386415908;0.40325149107376823;0.4029212788160186;0.4033901918728132
686.645633648195;0.30167634287574846;0.3014653905236368;0.3033688859366596;0.3037175778161562;0.3046523133473323;0.30431053489359794;0.3048601353769835
686.815459644042;0.2818683403765852;0.28171983348067603;0.28111057138849543;0.28071856569894743;0.2798082372132148;0.2781659112568392;0.2777386913940987
686.985252500619;0.3045609220955903;0.30462860101242606;0.3036173563270536;0.30282414221012327;0.30118246862937625;0.29968730114556175;0.30016662564817215
687.155012216348;0.3211994391897302;0.32024576330374105;0.3208833030706116;0.3204117849114248;0.3176170362357043;0.31758762884707614;0.3171998776710984
687.324738789651;0.3407065192091015;0.3393850518773283;0.33925579881940815;0.3389628623946672;0.3373848024941259;0.3362507731491323;0.33567343654478277
687.49443221895;0.3593446021855057;0.3588969445809397;0.35809637772349845;0.35770230604830044;0.35691381308309056;0.3539323407580453;0.35386867328383376
687.664092502667;0.3824498981839655;0.3821216473450382;0.38121589134146244;0.3804602303525663;0.37896207594860293;0.3773423520694802;0.37695737291465625
687.833719639224;0.40822464265953007;0.40654804181573523;0.4070450663461917;0.40604277267236116;0.4050443292540392;0.40231905096327425;0.4019735768728368
688.003313627043;0.4306224738767347;0.4299405935056741;0.43000394374098855;0.4286704300760379;0.4282860032612429;0.42611967305790305;0.4257199463795885
688.172874464546;0.42316550625487;0.4225597679465884;0.42261383503594946;0.4224518822293087;0.4217819612633742;0.41955430125178694;0.420374845877745
688.342402150155;0.4073807344900279;0.4062201555347514;0.40602766319366945;0.4048254560526869;0.4051020597183705;0.4039517536220908;0.40407784070045155
688.511896682292;0.39316067357089024;0.39300576912588336;0.39211568573192035;0.39300108806721046;0.39051188238221346;0.38938400250848165;0.3892435562160416
688.681358059379;0.39296459274502377;0.39168499202838974;0.3922323747768853;0.3913609519491511;0.39109388848683685;0.3890600200368436;0.3895496798490148
688.850786279838;0.39006324140140447;0.38925291573162296;0.3894762580907104;0.3881697453072357;0.3866254888986296;0.38490647564478603;0.3860415865581262
689.020181342091;0.39625225209556836;0.39554211971111763;0.3953733977757027;0.3946737553359017;0.3938410496354808;0.3921802438415856;0.3938380411330329
689.18954324456;0.38909286552948535;0.38926100529633434;0.38805391403395295;0.3881470121295899;0.38616085307177467;0.3844756435765273;0.3851679985868568
689.358871985667;0.4005632078827905;0.39999958087022486;0.4001356817567244;0.3993767967605656;0.3989316537680904;0.3970143461623489;0.3977623599304112
689.528167563834;0.3874715292191327;0.3874955198180616;0.3880338720319504;0.3862570525839941;0.3852760385678328;0.3827464444303343;0.38409565214054264
689.697429977483;0.4122645139716845;0.4120554133956255;0.4120737576312449;0.41121676966643483;0.40924924373551785;0.4058924100025769;0.4073692942037345
689.866659225036;0.39565833357336816;0.39526121702419975;0.39610735888432375;0.3954624847120794;0.39493126618142693;0.39267098941097417;0.3932786944460071
690.035855304915;0.41352120306705176;0.412932903598092;0.4122945094608333;0.41083706478538545;0.40917091597812016;0.4065865433416282;0.40598005333175446
690.205018215542;0.4112196854332159;0.40964248544125537;0.4104607774079207;0.4103499219931371;0.40988380348241105;0.40883199034988144;0.4089620352063203
690.374147955339;0.4015385870479814;0.4015073192810998;0.4003275699264965;0.39918894479944467;0.39821446728437426;0.3963865401917345;0.3954540526183385
690.543244522728;0.426720431411098;0.42620176128406956;0.4264997461073706;0.4250029684923784;0.42388732356041126;0.4226812567434862;0.4205955361695865
690.712307916131;0.41225453434995885;0.4115376026690811;0.41108596287823324;0.41139178579824387;0.4097697876193283;0.40856219003614747;0.4084363585238588
690.88133813397;0.4235834496251467;0.4229580356807358;0.42250214650489654;0.4218815542963224;0.4206160317663967;0.417870835353173;0.4180540368116474
691.050335174667;0.43107237608584836;0.43026372146722236;0.4315830954753247;0.4310499339235879;0.42997696860993845;0.42832674767809914;0.42732944007130585
691.219299036644;0.405209718260989;0.40530477523898273;0.40560400031387883;0.40461224148436853;0.4044564864750027;0.40277869910311986;0.40300963441377974
691.388229718323;0.420174651464583;0.41966916304564744;0.4198606665519092;0.4188070765281291;0.4172814267270628;0.41471045219868247;0.41381946045056117
691.557127218126;0.425024962390394;0.4238765509492762;0.42380976328881703;0.42462387565627757;0.4233093209458733;0.4212864395172523;0.42103017170944856
691.725991534475;0.4176637382235937;0.41712406225007714;0.4172746208392984;0.41642372959315177;0.41508888077988215;0.4127048915750582;0.41268685870746086
691.894822665792;0.4356611505766841;0.4361040435856263;0.43586935439010166;0.43524224668411654;0.4326237418115313;0.43075987426941564;0.4305125979524421
692.063620610499;0.4293961942704145;0.42820851251050934;0.429076722020932;0.42907034235970387;0.4285461543265578;0.42694842739930017;0.4266018628365293
692.232385367018;0.4054267085331945;0.4054184546561118;0.40427926413542525;0.40461672338867555;0.4035433071968409;0.4016560437717301;0.40089215343540063
692.401116933771;0.41943527792248253;0.41977856498597366;0.4192844987134231;0.4180840549146112;0.4159852947536954;0.413084850136644;0.41274458729883445
692.56981530918;0.42775506802897;0.4268186005066221;0.4265812108590838;0.4265557743005111;0.42605581745424714;0.4241163843104685;0.4235184704691795
692.738480491667;0.40525792807578964;0.4051738556728388;0.40434140796728535;0.40509152060256853;0.403997651315989;0.4025936125750954;0.402208043235957
692.907112479654;0.40279705068513355;0.40242826892508954;0.40157146921401987;0.4005045501619469;0.3991792263280987;0.3972299617805383;0.39616711996602577
693.075711271563;0.41169310725262154;0.41193031997873214;0.411483383292934;0.41136921666276494;0.41009384843982694;0.4082448183506744;0.4072814295101722
693.244276865816;0.4078665371063152;0.40808147985343;0.40841519294872686;0.40683559407454767;0.40597165216499376;0.40328808943277095;0.4028011381623568
693.412809260835;0.425549794927046;0.4242110810712888;0.42315566291601164;0.4227249087548516;0.4212783853863521;0.4188376588682348;0.41914737126872864
693.581308455042;0.41913524587494194;0.41829651497281095;0.41788152542679624;0.4177704790183779;0.41712579883700546;0.4148909258328139;0.4156606219304414
693.749774446859;0.39595104609047316;0.3953762381943576;0.39494893387146535;0.3957872024345171;0.3942043998769631;0.3933194767464066;0.3939650888002742
693.918207234708;0.38139506511485716;0.3806267261902603;0.380309815257735;0.3800776311643266;0.37828295833474024;0.37631882976576464;0.37623268789546044
694.086606817011;0.3912070508781007;0.3901707282634256;0.3905968312502839;0.3883650195102509;0.3878833307337753;0.3849655682826588;0.38456782143741225
694.25497319219;0.40764266716042;0.4071031566097039;0.40781630353419274;0.40586161763251954;0.4042373288966544;0.40208733427062154;0.4012293368048809
694.423306358667;0.4227599774295657;0.4227702927138624;0.4221816923424429;0.42162552057281594;0.42096190498823943;0.41860601536162273;0.41798364506858016
694.591606314864;0.4050841026435152;0.4038563302412986;0.4045145568487997;0.4054239842601489;0.40379848792637574;0.4019862697804481;0.40189076587918277
694.759873059203;0.4052820390909659;0.403647301420125;0.4042362751004991;0.40304535933061675;0.40152379758601825;0.398961564789101;0.3984519438245844
694.928106590106;0.4176862803409921;0.41658327373074205;0.41655078450545674;0.4156436627020217;0.41453729068374034;0.41163619105867266;0.4123511615732989
695.096306905995;0.4230678188811656;0.42178153772621313;0.4214961225901535;0.42152192675869943;0.42034549196294047;0.41801879350868176;0.41883718069406195
695.264474005292;0.41969231251779876;0.419710348430733;0.4202402283948534;0.41900270384453675;0.4176310741414822;0.41513365041008526;0.4150435044758303
695.432607886419;0.4082788217115256;0.40759051613702907;0.4080537369721336;0.4078422455350028;0.4067705735724764;0.4048222978512125;0.4047638103829535
695.600708547798;0.4121822337373009;0.41047754327269315;0.41061398067075217;0.4098293966714778;0.4077583933098501;0.4051291474791302;0.40434747974323737
695.768775987851;0.4184122552533734;0.41708931959020823;0.4174565203325448;0.4170982817969226;0.4155866803266787;0.4141390068228784;0.41391616976540924
695.936810205;0.410278666736626;0.410632958375516;0.4105429162139207;0.4091303239228847;0.40737905532979884;0.40488261639184736;0.40557517008949884
696.104811197667;0.43008207384315866;0.4301277951318859;0.42954194248234345;0.42830218875568316;0.426897802738344;0.42477114373065744;0.42394842409915817
696.272778964274;0.4361014057868754;0.43605711880890546;0.43629437229552476;0.43659075915492607;0.434382254843292;0.43258557125461145;0.4328288481136495
696.440713503243;0.44015921489178694;0.4394876712391331;0.43915824492871264;0.4384880077213893;0.43739264067078254;0.4350170518436506;0.4343581362410721
696.608614812996;0.45190102500153906;0.45079231748428517;0.4504647705992164;0.4504551459467914;0.44814932932193724;0.44713979009253996;0.4467627076192651
696.776482891955;0.45139188278796955;0.4489974058794906;0.45056183323751603;0.4497717962422367;0.44841064275886466;0.44604037712710615;0.4461308182266448
696.944317738542;0.4386722735968643;0.4389305980580541;0.4391226987824527;0.4378703626992818;0.4377470938411951;0.43525354007700967;0.43523278796977066
697.112119351179;0.4440744456751308;0.44378574289595024;0.4428370986743574;0.4424625408142259;0.4411444445799433;0.4388679911844835;0.43842612753908294
697.279887728288;0.4460243315729706;0.4449681077913597;0.4456798296669341;0.44527064807534;0.44346679510147974;0.44200500100062795;0.44134257309094177
697.447622868291;0.43377887094267537;0.4329353989797201;0.4338788953318655;0.43289060673657476;0.4317426632503289;0.43032042953268157;0.43010628840797455
697.61532476961;0.41613761977852226;0.4151712153531065;0.41531114965588795;0.4157231197312297;0.4141961400316226;0.41284718517979935;0.4128973264266903
697.782993430667;0.4175763414758287;0.41740504095784087;0.4165260826165374;0.4156337200028407;0.4136697422587598;0.4114056042003041;0.4115133367329629
697.950628849884;0.4324641933441776;0.431567936869882;0.4307961435865038;0.4303968880155369;0.42932385040611626;0.4264635436390168;0.42729666571629843
698.118231025683;0.4406483644875612;0.43964131756237984;0.4399881586263694;0.43888338441940133;0.4376684840300017;0.4356883277042442;0.4352873439520634
698.285799956486;0.44082760659395603;0.4399871000532906;0.4410267045877017;0.4406875721008121;0.4386800015034288;0.4364896054539489;0.4366769629802063
698.453335640715;0.42176255079926817;0.42112241898503316;0.42029472442095756;0.4205006519307456;0.41951414490805045;0.4176546610583657;0.4176959642674006
698.620838076792;0.4108413146344071;0.41014691109734247;0.4099086904744503;0.4091083262895079;0.40827702459307996;0.4059981650004612;0.4061826401824042
698.788307263139;0.40414219829515385;0.4024732848050812;0.4026691791595929;0.40184853718031216;0.40107441713442843;0.3979063537713036;0.398351415635626
698.955743198178;0.4188588005840972;0.41822881264827577;0.418705012464503;0.41642905038971495;0.4159598253725394;0.4140851250123441;0.41179956044865224
699.123145880331;0.4178941322951686;0.4170532024436322;0.41816566952351386;0.4171584285629052;0.41648431850510464;0.4141770777211312;0.41467202618576676
699.29051530802;0.40892807709405776;0.4092990068581165;0.4072266260236129;0.4071987581513887;0.4049773746334521;0.40305536911375245;0.40226343558901745
699.457851479667;0.4365012741520686;0.43583718486537626;0.4355754647821368;0.43427211051300907;0.43292594748598373;0.43108897886123354;0.4304171902902796
699.625154393694;0.4232899521073607;0.42211582515376944;0.42294845205116777;0.4232196957385071;0.4235073556860302;0.42153054837775034;0.42191383227546086
699.792424048523;0.3993392853981784;0.3985521580139807;0.3982725514516654;0.3978130732455052;0.39589373297592945;0.3939534237850972;0.393848600956888
699.959660442576;0.423985839411738;0.4224830528338841;0.4220804772260973;0.4218858727723551;0.4190353978362078;0.41742492565650335;0.41749178215290966
700.126863574275;0.42550570614117916;0.42473382964769774;0.4255666601296593;0.4248396541936914;0.4238911080309765;0.4213438070976156;0.4223145494121758
700.294033442042;0.3912789016861041;0.39065136409346196;0.3917989536875337;0.3915848944187902;0.39108987650780186;0.38931897082278677;0.3896179883103335
700.461170044299;0.38775852276572964;0.38767156570284234;0.385616782038623;0.38447870205183476;0.3830322379061974;0.3802414430810459;0.3805499013049663
700.628273379468;0.4189672417136145;0.4181316084355703;0.41842452779880934;0.4172059783100132;0.4159831007989046;0.4130439358443876;0.41315119438102427
700.795343445971;0.42490629086639414;0.4242083659576281;0.42470883515193236;0.4240565644420463;0.4220118997048887;0.4200422400864461;0.42070960093855
700.96238024223;0.4110616720121873;0.41114842945812624;0.41069571108226144;0.4095658755302057;0.4082253499163717;0.40642082696402665;0.4057338496469825
701.129383766667;0.4214017102581588;0.4200317787857156;0.4203491846761139;0.41902581058813143;0.4179863372356199;0.4153100139913039;0.4147944281994573
701.296354017704;0.42316952439852884;0.4228884608301532;0.42287038014874884;0.42317685839240743;0.42211013326596136;0.4199494758428899;0.420540207676091
701.463290993763;0.38045385286955563;0.3806742959950415;0.38160105532333405;0.3810430564434233;0.38083479188673475;0.3784401671254801;0.37888571305592367
701.630194693266;0.3982280530330238;0.3974740439021359;0.39759729072139677;0.395691462652008;0.3929154674764556;0.39058607173832066;0.38959274265670973
701.797065114635;0.42483139655405183;0.4251147851292562;0.42384590037319037;0.42272219415900003;0.421692899238761;0.4195982671594441;0.4199944465637727
701.963902256292;0.4266476805717293;0.4262860367879276;0.42653642089633115;0.42579321582594537;0.4251102651668399;0.42264130899609625;0.4221620434610235
702.130706116659;0.40678285464508684;0.40666691840767644;0.40689442316170155;0.40735177409349316;0.4061878333601098;0.40430797353562814;0.404353668035293
702.297476694158;0.39916723924108016;0.399016588257293;0.39912484605492554;0.3975024762051135;0.39596261849597486;0.39375698457811803;0.3930660433325555
702.464213987211;0.4070363657486749;0.4063141168119439;0.4068998670103608;0.4060344529013206;0.4044031494515345;0.4033280923365746;0.4035420175768596
702.63091799424;0.38797125664009496;0.38784082237538264;0.3872662943218307;0.38660021795159905;0.3840188929508981;0.38212336943079184;0.3821865393982599
702.797588713667;0.42110506045115204;0.42041234707533065;0.4197171074353824;0.41889164126199885;0.4166061408845909;0.41405921346500374;0.41377693686908
702.964226143914;0.4370162716174093;0.43705066028099954;0.4361106049297758;0.4357425925394424;0.4346023372934753;0.43231769275848686;0.4323108126510111
703.130830283403;0.4407255043815682;0.44004363725855616;0.4402041994943338;0.44004557255906807;0.43932319785002377;0.4360558259525284;0.4361357353412222
703.297401130556;0.43567231550529056;0.434856682606826;0.4357010919943571;0.43556381082400447;0.43373100863483505;0.43260157438620717;0.4322123244131149
703.463938683795;0.4299028840403586;0.4284572205147218;0.428885516966309;0.42796891054498726;0.42711354601666673;0.4257914218177818;0.42548949336775055
703.630442941542;0.4072772504300528;0.4070609590194498;0.4069796202379592;0.4070334876695388;0.4057951813098747;0.4037172578891345;0.40465667359811963
703.796913902219;0.40071948768198995;0.40011068055891913;0.39955308834441106;0.3998241929896827;0.39787144671568436;0.3956665150332014;0.39571147993545297
703.963351564248;0.42369853829867743;0.42292764220913925;0.4217505629459715;0.42128512421549213;0.41922865354458266;0.4171111607205109;0.4166438545982156
704.129755926051;0.437972635577979;0.436869035603953;0.437673145421054;0.436496946536072;0.43544451820378416;0.43201951138763234;0.4334323776157415
704.29612698605;0.43723939133464057;0.43698271602285127;0.4374564448593523;0.436556058492599;0.434960542338812;0.43298569953815275;0.4335453149036789
704.462464742667;0.43767503635719074;0.43654688736861624;0.4379621965344216;0.4371542628063796;0.4353372080220066;0.43316280286834696;0.4326715845205172
704.628769194324;0.43487671096769204;0.43509812798684694;0.4339901852997399;0.43383709362493983;0.43249086436760453;0.42962182332104926;0.430217753274679
704.795040339443;0.43578820867739365;0.4350294232500918;0.4349565539155208;0.434206462747418;0.4334487440859712;0.43224144033299217;0.4315021656767923
704.961278176446;0.41772801092211026;0.41779817232486277;0.41740587095002096;0.4169299547627454;0.41601367390798766;0.4145886646997225;0.4140724341993616
705.127482703755;0.40960149870996904;0.40873199042220004;0.40867785961969977;0.4083410639763445;0.40593662112198725;0.4044971091704452;0.4040540289248366
705.293653919792;0.4252481868158681;0.4248357729855706;0.4245859902095123;0.4236787162390854;0.42167961349447397;0.41962202504437335;0.41904075996561424
705.459791822979;0.4281656675408137;0.4269078984596214;0.42715186034324265;0.426674019491042;0.4259209639733299;0.422828633218305;0.4239706426399611
705.625896411738;0.4237569562070168;0.4237115476780723;0.4231459701667974;0.42240683713615274;0.42128271750617613;0.4191111006441626;0.41850993592772257
705.791967684491;0.427406096095413;0.42643778124319226;0.4261946971993356;0.4260721612863356;0.42452179518330097;0.4236553655335193;0.42307766085444043
705.95800563966;0.4236400336614802;0.42276574384045845;0.4230649126590646;0.4221908936874422;0.4206283074715536;0.4190932924879985;0.41864487813498147
706.124010275667;0.4294279787287248;0.4280882663386077;0.4281634626415456;0.4276671285883701;0.4263454186232794;0.4246642229412283;0.42420994227662195
706.289981590934;0.42801850840652506;0.42748198192783654;0.42650934394696915;0.4257529971372771;0.42572062361612145;0.42247243943797563;0.4222761843589295
706.455919583883;0.4231519977998462;0.4223786242857977;0.4225278642761962;0.42239949077854416;0.42146595551397026;0.41831488321751875;0.4184879223983791
706.621824252936;0.4246096732954098;0.4243180730335401;0.4242273314872826;0.4229109561335878;0.42300133705517967;0.42028918740863924;0.4199942062914606
706.787695596515;0.427833224480345;0.4270596253392527;0.4273352649259639;0.425978727433124;0.42445641132158385;0.42306494822970875;0.4233834703040876
706.953533613042;0.43663266088215547;0.4356554302643274;0.4355465714876491;0.43556248985894974;0.433865693731633;0.4318878330468917;0.43154866647593465
707.119338300939;0.4301260962943338;0.4299665679580894;0.43054594971783794;0.4301415436353339;0.42760582112893003;0.4262839125480298;0.4264381051110348
707.285109658628;0.4363165716100061;0.43508628492462487;0.43536402698679655;0.43385716927046714;0.43352846529705796;0.43159670871727;0.43027771168210266
707.450847684531;0.4358553417958545;0.43576197128720434;0.43586997932282096;0.43453251064573967;0.4331791521522613;0.43138544277931135;0.43216043734938264
707.61655237707;0.4300423456242745;0.4304348766439005;0.43142183692582053;0.42952509035887637;0.42808224837074377;0.42655907172879076;0.4275290399049485
707.782223734667;0.4232853581444119;0.4218627342326697;0.422398083439469;0.42146245918270264;0.42023942017222665;0.41778505096837704;0.417759883519253
707.947861755744;0.4346746972673116;0.43352006054153264;0.43372168965422914;0.43248833530981434;0.4307366380452287;0.428597880468969;0.42878335280118873
708.113466438723;0.435613371781035;0.4356217304906836;0.4359459422050428;0.43516077346357895;0.4335976355433658;0.4309404499052877;0.4319124346028267
708.279037782026;0.4265248694744455;0.42636905425254074;0.42596851401878905;0.4255778002859912;0.4252950458480372;0.42298228150562467;0.42260002173604155
708.444575784075;0.42464153501769314;0.42450431984535675;0.42563923158687855;0.4241699161397778;0.42309903815571503;0.42081094567020194;0.42080003397102367
708.610080443292;0.42564932849462295;0.4250530543849498;0.4257001475894178;0.42497946265340214;0.4240542290324994;0.42194811429646983;0.42185541860680914
708.775551758099;0.42469393990966625;0.42413762156104856;0.4238911749064455;0.4244147830563169;0.4212334754700494;0.4204122548884941;0.42017749038474206
708.940989726918;0.42465648157943664;0.42426477002043644;0.42387046670632733;0.4229549179988423;0.4219847492871336;0.4199409718070107;0.420315996313412
709.106394348171;0.43050032619503364;0.4308245774620063;0.43053987093647805;0.4304989575990457;0.428868037651017;0.42589641570323494;0.42602760035272563
709.27176562028;0.43148318120047024;0.43042832375503576;0.43010502491925584;0.42953964239379694;0.42960893299572095;0.4272735297293652;0.427270083720299
709.437103541667;0.4299830074618183;0.42911154624568904;0.42862086100676106;0.428585943132093;0.42754017360571756;0.42492873215603766;0.42548625885925767
709.602408110754;0.4309625780151677;0.4303801222873818;0.43089194761462507;0.42922243173088903;0.4283194661265346;0.4263989463030048;0.4262452089585971
709.767679325963;0.43238140799580976;0.4314073543528449;0.43147240009706483;0.4307108347378267;0.43010473042547415;0.4275532394637949;0.4278062793170125
709.932917185716;0.4319447388793089;0.4312607200110947;0.43212100183861085;0.4309552257212113;0.4298994640918949;0.4275402077894099;0.4273080266869629
710.098121688435;0.4329738583805434;0.43316227646575883;0.43243791256846886;0.4329112367198254;0.4310321836008331;0.4289708770134253;0.4285161768387639
710.263292832542;0.43603257774468634;0.4363892806703218;0.43587677300639155;0.4343381656029187;0.4328711665543377;0.4317895139000037;0.43138052953504025
710.428430616459;0.432807603579179;0.43257635236137215;0.433239585512745;0.4327723023308767;0.43154003648834816;0.42979682670638436;0.4297397867128946
710.593535038608;0.43040607969438716;0.4292421198151167;0.4289148036835524;0.42812604543058047;0.4280146252728918;0.42533022736238674;0.42470759339364567
710.758606097411;0.4311666622011419;0.4312185445090824;0.43162522383515795;0.43080357648925166;0.42912644384596077;0.42713534431266204;0.4272355999050986
710.92364379129;0.4275020434961831;0.4271643127502705;0.42824261845098555;0.427275231890639;0.4261382632634938;0.4239082336385976;0.42337385866936567
711.088648118667;0.42509736115021074;0.4248352419591369;0.4252630543223355;0.4243172992949826;0.4230330996773647;0.4208840661558476;0.42134964274110726
711.253619077964;0.43132322655349203;0.431493531596415;0.43231465912435285;0.4315943102563918;0.4294275800562498;0.4268969524216461;0.4281512496288973
711.418556667603;0.43236176432290646;0.4316103514108332;0.43167839118401125;0.43141014328107136;0.4299114342199307;0.42795538912151826;0.4274681813725565
711.583460886006;0.43246415870001376;0.43174694770443384;0.43211359264446164;0.43055705608541006;0.4302883168264761;0.42857634965668634;0.42800211821420225
711.748331731595;0.42746306285607305;0.42707811274165075;0.42723823636121205;0.4262613322603628;0.42454361289928494;0.423611937293861;0.42303894177978374
711.913169202792;0.4302305768301235;0.42968242411744983;0.42944838163194404;0.4283075876925963;0.4275483406760741;0.4252348814840174;0.4254894868078308
712.077973298019;0.4197251546197456;0.4192430050410595;0.42017819381187643;0.4192675356247211;0.41810935030952934;0.41604108850180127;0.4166484371851125
712.242744015698;0.4292091596091248;0.42783412913157765;0.4280489223775203;0.42683231900717733;0.425877627952234;0.42337672176216395;0.4229537061302506
712.407481354251;0.4360760791516602;0.4356565642540569;0.43611452120136435;0.4342675915317811;0.43351140769578633;0.4312456605826667;0.4308617006202894
712.5721853121;0.43263544997262926;0.43149734324388606;0.4321998045966098;0.43155477563653905;0.4306332221660248;0.42786724857420194;0.42820512444382497
712.736855887667;0.42359839995855514;0.42331210670932656;0.42316334948932094;0.4223803740434489;0.4210232592597251;0.41937333447498815;0.4183413762019671
712.901493079374;0.41675755947286985;0.4156585943945133;0.4174347513312145;0.41506541627035604;0.4140270984598807;0.412615710469944;0.4128916649562285
713.066096885643;0.4175828795857019;0.4161101910500763;0.4169812636562156;0.41594336891232975;0.4145119417963594;0.41205665470117797;0.4124309678176371
713.230667304896;0.4267573173306721;0.4261058194191681;0.4256562483708968;0.42448685193077806;0.4234330527358488;0.42163329060674565;0.4208594025852712
713.395204335555;0.43442119832903187;0.4340685706429965;0.4332585901249801;0.43272478356345784;0.43173791435890513;0.4288524290221583;0.4285008969107275
713.559707976042;0.4327790568880081;0.43179434871490746;0.43168389219768877;0.4315634261590564;0.4304103680670116;0.42824649833182377;0.42771745939251404
713.724178224779;0.4299991342982373;0.43056192674782573;0.43026546806487775;0.4290473461267955;0.4273705222765844;0.42570214551901575;0.42602101246377505
713.888615080188;0.4304673313665943;0.42990501685238963;0.43072510402609904;0.43001202834577246;0.42861834608101357;0.4266483948993068;0.4269794487040259
714.053018540691;0.42775808003894933;0.4264949929420054;0.42735398263836766;0.42701359373740005;0.42576279289314906;0.4246087457788181;0.4237222490693342
714.21738860471;0.4242598201071103;0.42372912916641575;0.42372709529683067;0.42230313295074545;0.4207838865692318;0.4190967582709854;0.41982583495137527
714.381725270667;0.4249829353905849;0.42480047696905116;0.4243763684413345;0.42436249895410644;0.42247968807011793;0.42156711163244637;0.42102854484552
714.546028536984;0.4154946937944896;0.41578774129160473;0.41598923209657823;0.41564637597953813;0.4148173647515672;0.41304270926412306;0.4126597791434099
714.710298402083;0.3962924848768767;0.3953383629498513;0.3959398719436207;0.3945344691514395;0.39325095103811897;0.3915365178271789;0.39191443920378943
714.874534864386;0.4072662552988596;0.40693092245892143;0.40661539493764304;0.4063852531445609;0.40555592958572884;0.40315260317706125;0.40313443855980247
715.038737922315;0.4115396003268897;0.4108163824269574;0.40954103239991724;0.4083759898203043;0.40702322495344667;0.40512343572998805;0.40345622691734023
715.202907574292;0.42501004175354157;0.4243647230468268;0.42489019192161587;0.422642497192512;0.42206521195177704;0.4202510513512005;0.41982410174440316
715.367043818739;0.42295003787011987;0.42245605650965845;0.423191458517113;0.42204658294564956;0.42215423422034337;0.41930714637280025;0.41968804828943695
715.531146654078;0.41543444971961146;0.4143215128776111;0.41466472252381226;0.41361539629300287;0.41281105570086596;0.4105270005874517;0.41104333653163666
715.695216078731;0.4143482749097101;0.4148104329209201;0.4139348027465494;0.4140170394662463;0.41264516538467594;0.4108539065884721;0.4109184635704254
715.85925209112;0.41325594638862734;0.41239018475365075;0.41257719739718274;0.41138809421547473;0.4106936456092805;0.40837038482637217;0.4080425105401857
716.023254689667;0.415979475953219;0.4143931723321782;0.41475125227243836;0.4142055777671443;0.41363009478735707;0.41122520810864427;0.41184813836028633
716.187223872794;0.3975073528529796;0.3959932039145518;0.3970811537414952;0.39691555202478684;0.3955537451604348;0.39519328313223995;0.3943145043868624
716.351159638923;0.36088465730087377;0.36161308223022326;0.36148883822273514;0.3609627980393631;0.36032709882313885;0.3590664522252413;0.358631058008742
716.515061986476;0.34863386208680075;0.3483949385740695;0.3486236733836284;0.34807827887466447;0.34794999247050384;0.34633227370316816;0.34607808634884707
716.678930913875;0.32935039459060167;0.3293915984060617;0.3282158766704444;0.32771151954957906;0.3261118151555749;0.32439767619742604;0.32422219434908045
716.842766419542;0.3396001174775562;0.3387179505612956;0.3382179389392067;0.3385789266275317;0.33850225249693683;0.3358840541987989;0.3362600518586276
717.006568501899;0.3276943126562051;0.32744479840533053;0.3263706265873268;0.3254113038324875;0.3247910882212531;0.3223468547295448;0.32180226743944507
717.170337159368;0.29452033054346777;0.295198007061908;0.2936293314792727;0.29479784425286687;0.29399335844945607;0.2934863897161932;0.29365485333594465
717.334072390371;0.312869038295081;0.3114086450714368;0.3099485226003662;0.3078024588339352;0.3059709260336946;0.30249798794762933;0.30181360106424976
717.49777419333;0.3128961407483419;0.3132613106008317;0.3128301988627037;0.3138449032397917;0.31352958930633;0.31323388288553095;0.3133663966019612
717.661442566667;0.2844938162518697;0.28419597675093883;0.28225931408707466;0.2818373940783563;0.2794631850418776;0.2776294185130363;0.2767977366614624
717.825077508804;0.3482746028109943;0.3475002130579869;0.34661968701652124;0.3454621228946285;0.34255521547924983;0.340044200796056;0.339581486548632
