wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
681.877057627539;0.0014451634015906728;0.0014263653645987006;0.0013267133030751917;0.0014310383113019926;0.0013266871393373758;0.001286163853431338;0.0013636463364949413
682.047810882278;0.001499735595693968;0.0013848576415600596;0.001291445414798312;0.0014138696852325032;0.001365613954967814;0.0013912002200520295;0.0013033873320978352
682.218531041931;0.0013917867410806423;0.0014090741499818724;0.0013002296830097457;0.0013727656539471544;0.0013069817548093223;0.0014383959689038214;0.001311089110384992
682.38921810492;0.0014132405151824582;0.0013433433798098278;0.0013369746540816908;0.0014022200643514836;0.0014353162482220905;0.0013730916258782983;0.001355836559767594
682.559872069667;0.0015629834112584546;0.001363027132262474;0.0013311521750718714;0.0013610722066340734;0.0013460132363536344;0.0014032869505360354;0.0013101938967329154
682.730492934594;0.0015235339280546686;0.0014146087531201708;0.0011485700159346427;0.0014063278441304686;0.0013686165220887004;0.0013449874672874982;0.0012924139913215
682.901080698123;0.0013865290543429033;0.0013970286528316362;0.0013410627694328844;0.0014900384006370673;0.0014130667424319973;0.0014489144744561258;0.0014107086602800723
683.071635358676;0.001559467811506877;0.001212638355368691;0.0012052182222204043;0.0013581337371373688;0.0013390562556625523;0.0013594250451370894;0.001371822118970255
683.242156914675;0.0015573130585973215;0.0013320190146043744;0.0013123261429306085;0.0014506803394526758;0.001275047834098811;0.0015013321175010761;0.0013799432492244234
683.412645364542;0.0014985940931765286;0.0012157333036444493;0.001328972238424372;0.0014339931985560906;0.0013338682357857494;0.0015070431701057754;0.0013011731392085575
683.583100706699;0.0016136357050883566;0.0014796499729456455;0.0012141139342572522;0.001408073119101881;0.0013276534222520287;0.00142103425054814;0.0013922279263353726
683.753522939568;0.0014293866106772192;0.0014388122469323177;0.0013491790045351735;0.0015013496529745212;0.0013078507087453987;0.001535617805595445;0.0013358410051073845
683.923912061571;0.0015252756659723536;0.0014107003877604934;0.001381190075184362;0.0013776055764198414;0.0013827908557476384;0.0014249325658811376;0.0013596818450554663
684.09426807113;0.0014343732381727138;0.0013616529599630874;0.0013740386373642132;0.0015601724646627407;0.0012707528441747344;0.001363850422268234;0.0014121509207745792
684.264590966667;0.0016410795774888737;0.0014107792314891727;0.0013958785563893236;0.0014635882497029131;0.0014560050212948429;0.0015342012557824998;0.0013183019175429338
684.434880746604;0.0015262895065254803;0.0013060681638453705;0.0013803158638728869;0.0014404034681753438;0.001400881538546622;0.0014700398457516643;0.0013793572797928067
684.605137409363;0.0015340869011288684;0.0014307129400068564;0.0013457642002749003;0.0013919410676942333;0.001422718629468031;0.00154880518907811;0.0014005413101055375
684.775360953366;0.0014692884764897077;0.0014572586069271747;0.0012655448430160018;0.0015777676684453654;0.0014283849085997534;0.0014821426163023708;0.00155836595521368
684.945551377035;0.0014953303548942093;0.0013778236780775722;0.0013515159885860355;0.0014611280345982627;0.00147645769357236;0.001493093537100006;0.0013977791905419366
685.115708678792;0.0016573089098426972;0.0013388945448686545;0.0013874798179779597;0.0015129859433255372;0.0013960412195168893;0.0014301776069857762;0.0014169993982495433
685.285832857059;0.0015753365584104415;0.0014604538016690983;0.0013808032919551498;0.0013659009690924764;0.0014967098639646526;0.0014573035937369254;0.0013287156982141476
685.455923910258;0.0015404738086553255;0.0015001452088385144;0.0013278233324244555;0.001467997249898421;0.0014721889425607926;0.001506553425507874;0.0014716385142059631
685.625981836811;0.0015747808777809996;0.0014488023147549267;0.0014384865566200557;0.0014947394191361651;0.001330344893602164;0.0015279980084152891;0.00141631957045977
685.79600663514;0.0015784147709526643;0.0014742341749868397;0.0014178948075695076;0.0014901087132673128;0.001366893302612992;0.001573219986279984;0.001530073639898365
685.965998303667;0.001625530888340049;0.0014872523069518963;0.001370391658492454;0.0014514405978636946;0.0013389549237004775;0.0016350493322536863;0.0014961799351780013
686.135956840814;0.0016755941669601003;0.001482252632754088;0.0013729746315290622;0.0014865621220567097;0.001418168012059721;0.0014716716521427247;0.0014505917004223989
686.305882245003;0.0016683751073324354;0.0014663873925269174;0.0014203475618053108;0.0015571237643293137;0.001475340856417278;0.0015723959779829102;0.001478358516736623
686.475774514656;0.001538198560196712;0.0014257224185821938;0.0013739222537749686;0.0014021652045856973;0.001462375220114279;0.0015111134573970947;0.0014326540452277935
686.645633648195;0.001663754769998358;0.0014912596243236446;0.001481770643033448;0.0016068944854981447;0.0014549125946297546;0.0015713659933879603;0.0015593129254179094
686.815459644042;0.0016955318902728378;0.0015520818983221396;0.0015293885200579481;0.0015696133690028867;0.0013944964965356928;0.0017535341835816399;0.0016251747448513842
686.985252500619;0.0017454598770694292;0.0016242922305016146;0.001440670111676709;0.0016381331188273338;0.0016068148285185403;0.001719484970895293;0.001543390609489235
687.155012216348;0.0016340977841646943;0.001661467721408296;0.001500110725978891;0.0016267841167932906;0.0014095914161304814;0.0016505422636800434;0.0014244551624074328
687.324738789651;0.0016755250531869193;0.0015084052352251922;0.0015686367461279658;0.0016147865793194978;0.0015418613106224911;0.001669933459076985;0.0016033412561092576
687.49443221895;0.0017234514693862976;0.0014599997821658742;0.0014666918993330455;0.0015837439906652468;0.0015804849723695196;0.0016970002161690338;0.0016401412578731062
687.664092502667;0.0016353667444784828;0.0014508782600723814;0.0014925794823149258;0.001581954638553839;0.0014116068488305095;0.001596350529698819;0.001556470937967879
687.833719639224;0.001765837327508937;0.0015175973638531341;0.0015863010015197806;0.0016723851177104872;0.0014416240396895482;0.001496592700237894;0.001525817519920408
688.003313627043;0.0016484542198917014;0.001563898367884722;0.0015243147832245142;0.0015565978987411326;0.0014162739279870017;0.0014476572034987304;0.0014829727046228433
688.172874464546;0.0017221913566831456;0.0016162840617475463;0.0014089681713052521;0.0016792527524776332;0.0014742814155367654;0.0014880631251256316;0.0014822434305233226
688.342402150155;0.0016675231797276143;0.0016813288526135246;0.0015816207519526828;0.001626575886601044;0.0017080241746643041;0.0015956827600810592;0.001524391513341257
688.511896682292;0.0016509328911027063;0.0015424129143134988;0.0016089884254189774;0.0016905399968685632;0.0016020669252140671;0.0016982204108338546;0.0016339443450748275
688.681358059379;0.0016733473541083131;0.0015019365527463831;0.0014502641456334358;0.0017653066911714774;0.001600420246102977;0.0016836086052525667;0.0015211280740573731
688.850786279838;0.001793130580186239;0.0015682281811296985;0.0014843518455962114;0.0016563815915015658;0.0015424092696338623;0.001642975382666464;0.0016499496281472232
689.020181342091;0.0018649961480443544;0.0017425520770807889;0.0016839518440725295;0.0015813229462986378;0.001501132533357739;0.0015873761870729406;0.001613386392762675
689.18954324456;0.0017109410540158425;0.0017112781438751825;0.0015338012600488004;0.0017284849134557353;0.001684185344705578;0.0017374648113348782;0.001545750413919277
689.358871985667;0.00193513002583047;0.0015480567838550223;0.0016669790162626844;0.001675343204349929;0.0015631664500630102;0.0017120847205779684;0.0014844608051926412
689.528167563834;0.0017931689543972769;0.0016209475693880271;0.001608621948101872;0.001783032818250388;0.001561698087358162;0.0017442975211491296;0.0017119616974748495
689.697429977483;0.0019213116182879265;0.0016527184139843963;0.0015654534093743466;0.001862609731417423;0.001640822637339517;0.0018395596322803665;0.0016474293682517086
689.866659225036;0.0018861141561164474;0.0016234049728538738;0.0015075510183533724;0.0017819751640960702;0.0017032832821516563;0.0016847024008781626;0.001797251329332086
690.035855304915;0.0017961443023932887;0.0017847738379585401;0.0017053405485245034;0.001723723653384005;0.0016040134537282304;0.0016434142010244982;0.0016520888562791022
690.205018215542;0.0018936409263480738;0.0015371154941405923;0.0015760644437142705;0.0016640928248896842;0.001568245439837014;0.0019325296326813727;0.0015775024237649803
690.374147955339;0.0017517817390994997;0.0015998140232163182;0.0015540698288169022;0.0017270664797007411;0.0016250320100080725;0.001730829457244178;0.0017039656330700246
690.543244522728;0.0019071732674161986;0.0015797790702210598;0.0018241420291494922;0.0017289681663900881;0.0015819511744021527;0.0019228305421487926;0.0017376922299284048
690.712307916131;0.002042391101977745;0.001777331967324796;0.0017055008265151861;0.0018034330020619716;0.0017218643513506194;0.0019244972783012666;0.001625960600437945
690.88133813397;0.0019210829935668425;0.0018096326294058064;0.001769797409334336;0.0016965755827350953;0.0016704864492648594;0.0017660498311994548;0.0017831001029886063
691.050335174667;0.0019700296209640917;0.0018861672176055577;0.001635129055387134;0.0016175284820469844;0.0017461238166149916;0.0017953682545967507;0.0016205372277931734
691.219299036644;0.0018363403415492933;0.0017868423319725069;0.0018449763650175038;0.0018016516223135833;0.00168667397685321;0.00190743579993201;0.0017558171329270463
691.388229718323;0.002082832028141158;0.0016930876631478934;0.0018379658522691901;0.0018559825151048307;0.0018000365736713598;0.0019672284975416265;0.0018300059220134348
691.557127218126;0.0019120354666227306;0.0017225184369708524;0.0018017624572754674;0.0018542626927478404;0.0016884488610849765;0.0020323174571954743;0.00167274296678565
691.725991534475;0.0019898084303926395;0.001798075710272579;0.0016876170343573436;0.0019082705887026703;0.0016733702189522422;0.0018718964684585379;0.0018117247675635392
691.894822665792;0.001757193140611315;0.0017669235346384404;0.0017118448398435921;0.001872165618789788;0.001872346014259081;0.001790981223365306;0.0017140899104043236
692.063620610499;0.0019783241429862032;0.0020115362085776313;0.0017714523640210665;0.0019841269864094976;0.001927955252917273;0.002015783096643925;0.0018345698890332692
692.232385367018;0.0021452642397906284;0.0018105671445296414;0.0016649189049764569;0.001864459261216975;0.0018491001029127298;0.0020574344285656833;0.001856871055608063
692.401116933771;0.002220213110191632;0.0020372740363438805;0.0017012145758947559;0.0020142883793286956;0.0019233365723651701;0.0020985104431451816;0.001898128867798656
692.56981530918;0.0023071142937950654;0.0018230873823210385;0.001798637443726549;0.0019160761621644829;0.0017941330315927502;0.0019274830257393044;0.001946810107052955
692.738480491667;0.0020542582625657597;0.0018990426597436509;0.0017848461296103178;0.0018957507235927648;0.0017330945920743738;0.0019537945412021786;0.00197431436670904
692.907112479654;0.0020310961577185587;0.0019421658049294456;0.0018541092356472663;0.002144843494148607;0.0017694189929997768;0.0019074507251906076;0.001816060298305865
693.075711271563;0.002168827852793717;0.001964391800892684;0.0018924921163828658;0.0020689769308443874;0.001826610545675745;0.002234930719543744;0.0019061204634710886
693.244276865816;0.001999099076443145;0.001998989935192138;0.0018654618933280343;0.002020621590330757;0.0018459081949197644;0.0022493979338907726;0.001873914875968222
693.412809260835;0.002169257003481243;0.001842208647590366;0.0021788599499931133;0.0021470515153962266;0.0019044434573736975;0.0019707148394170894;0.0019765465988008583
693.581308455042;0.002165828339401334;0.0020573281029969736;0.0019388409315423078;0.002138758884586468;0.0018034094109345728;0.00231829648621917;0.0020291913919866567
693.749774446859;0.002334965709140245;0.0021951817510812437;0.0019971387490047496;0.002170355239033406;0.0019562570059290982;0.0020977535704047845;0.0020288580385050582
693.918207234708;0.0020367322620396984;0.0019992602914374775;0.0019525383439304893;0.002329064908333148;0.0019415908533204533;0.0020268254213336176;0.001988017139635003
694.086606817011;0.0021773002894365364;0.002216081750344683;0.0020179952839047494;0.002054255963294454;0.0020525460070416114;0.002206373555754684;0.002099677969929654
694.25497319219;0.002249510603389287;0.002124561020085736;0.0020134622788419996;0.0022515365930109612;0.0019279953437847403;0.002169920457479202;0.002151487593750717
694.423306358667;0.0022286391642890456;0.002095899559536827;0.0018086948530343142;0.002138378436448092;0.001982614777198601;0.002297750226933644;0.002003987117670844
694.591606314864;0.0023801478594473848;0.0020399585638584826;0.0022010002981074812;0.002038743004273447;0.0021522926562637557;0.001977607653578479;0.0020216364548921745
694.759873059203;0.0024066194137961883;0.0020994187049327333;0.0020591943707090996;0.002463129033644737;0.0021856452891420596;0.002145467733692788;0.0020218987036529587
694.928106590106;0.0022914563097421003;0.0022500018869394283;0.0020808231894042643;0.002282154987182408;0.0021379275504789844;0.0023044450222915566;0.0022396566173258714
695.096306905995;0.0024748415644242476;0.0022335206020546545;0.0021478098033452797;0.0022319440716796774;0.0022192943257648935;0.0022794157582328753;0.002160181415954039
695.264474005292;0.002559741280514606;0.0021477205125320403;0.0020541552295967177;0.0021873872595274658;0.002083596645709564;0.002265065903863781;0.002279379617107542
695.432607886419;0.002382415895175998;0.0021766436821730093;0.002134500945196222;0.0024433502228524053;0.0020237069205819394;0.002459380757295288;0.0020546494426823677
695.600708547798;0.0024317412264358413;0.002390608946604845;0.002217633594500752;0.002437682984037256;0.002226330185733679;0.0024099096908781433;0.0023236367061460457
695.768775987851;0.002637579122065202;0.0021123316426585855;0.002304937938044394;0.002247382412336651;0.002172291162304263;0.002554477849878627;0.0024526810456495427
695.936810205;0.0026848543010429657;0.002219732302435592;0.0023905835756015317;0.0022697514234810987;0.0023380678904554994;0.0023958167849843326;0.0022343479431825666
696.104811197667;0.0024907218800570424;0.0022978761600415294;0.002062782446356336;0.0023739329268049857;0.0021717600488921204;0.0026334569353360093;0.0023712875840164673
696.272778964274;0.0026309120274000384;0.002207160765253149;0.002255225328739978;0.002400495568912234;0.0021744631108842733;0.0024006347751822244;0.002191418880852081
696.440713503243;0.0026984229790404284;0.002258343531759867;0.002496959912276574;0.0024876196954978017;0.0022350116962657116;0.0023752361822883313;0.0024168435712556215
696.608614812996;0.0025358509228323857;0.0023273694779163533;0.002174339287982599;0.0024806107890144174;0.0023462779231594078;0.0025074380454631895;0.0022516492125202
696.776482891955;0.002684727231166493;0.002307022879801882;0.0023877083962617015;0.002277618305039698;0.002399339884213568;0.002498634503836851;0.002083964192173916
696.944317738542;0.002777708068414433;0.002385706321306916;0.002387193260545781;0.0025335366196129225;0.0023015464641950325;0.002695436802660519;0.002507085232444456
697.112119351179;0.0027495548333215073;0.0026499646123502173;0.00259252972366178;0.0024934483228456813;0.0024030228045786492;0.0026280470455921365;0.0024544746096533034
697.279887728288;0.002506125042461906;0.0024774701912561882;0.0024315136809634993;0.0023680945931070204;0.002391477810759575;0.0025750607912154847;0.0025135040635323753
697.447622868291;0.0026570593485864165;0.002496006373095457;0.0024069349262048766;0.0026749990626322604;0.002192926173060898;0.002410725076395857;0.002385055177237242
697.61532476961;0.002778569047028773;0.0026424290789899196;0.0025566449434894973;0.002622340601018878;0.0024999365851208952;0.0030113678392321647;0.002423874508552994
697.782993430667;0.00263072244364627;0.0025169915845331234;0.0023749441710350814;0.0026188645474393094;0.0024024443339856773;0.0025143018709103903;0.0024983300478554384
697.950628849884;0.0030194364417370236;0.0025750449138189496;0.0025314121266343135;0.0028304833385635543;0.002472964004055841;0.0026375404747285146;0.002834179646737584
698.118231025683;0.0028705017808865678;0.0029142354189976545;0.0025685557111653303;0.0026827589874325293;0.0025403199047142892;0.002505680078153565;0.002603863989938816
698.285799956486;0.00288457172610986;0.0025749541448674604;0.0026205416338015513;0.0027422832104212766;0.0024767581346855578;0.0027498677845697924;0.0027310707983346054
698.453335640715;0.0028963954219882;0.0025214915312915006;0.0025514799022413456;0.002716715519113357;0.002636950637007649;0.0028318753198194055;0.002593968720302205
698.620838076792;0.0029620818868888385;0.0025410901001996686;0.0026688986673116346;0.002665792440544571;0.0027338189287554465;0.0028014349313825503;0.002540590989132219
698.788307263139;0.002776800086938257;0.002777418262452839;0.0026514909641123024;0.002767653445033484;0.0025407139190389543;0.0030502230375455577;0.0026001315766735617
698.955743198178;0.0029627535632896604;0.0027859933402582643;0.0026206798727497534;0.003129969970752149;0.0028387532186085573;0.002889261431530835;0.002855519785059933
699.123145880331;0.002900939551462325;0.00292330005990474;0.002780597690101788;0.0028349477034103985;0.002705793640302215;0.0029407068056818593;0.0026068117877838816
699.29051530802;0.0030929370944225588;0.0026879915220112817;0.002630089001940076;0.0028008172126569838;0.0026545693733872034;0.0030157680259033427;0.002806347769403975
699.457851479667;0.003063667237111853;0.0027683472297012185;0.0029513619810077655;0.0028893279938780364;0.002819258188819761;0.002763412364142234;0.0028981583210474773
699.625154393694;0.0029979978032877983;0.0027065902683496112;0.0027924258340433833;0.0028787490145747827;0.0028629169323744082;0.0031332105362259816;0.0028901386160439827
699.792424048523;0.0035112970672537664;0.0025903871103861004;0.0026970190788640166;0.0029788970474967837;0.002768288225218289;0.0031741782305475413;0.0028731764723442265
699.959660442576;0.003439159209615136;0.0026291292042046528;0.0029740615822800636;0.0029373652528446666;0.0028877131671710466;0.0031182220569210164;0.0029204104648869115
700.126863574275;0.0031593645161296703;0.0030129037387724984;0.003009250725403075;0.002992760307987338;0.0028092523980812203;0.002916591553054131;0.0030481490964097313
700.294033442042;0.003022141317377766;0.0029560325430190264;0.0026550015683123223;0.002966000384449006;0.0029419410434111076;0.003083715553606371;0.00275769240492723
700.461170044299;0.0035283931854616355;0.003111227639967698;0.002980552621928306;0.0033611910731865032;0.0027755480500379843;0.0032511181957333725;0.0027272836784532455
700.628273379468;0.0034317985528709996;0.0031408329739257483;0.0030193106924604096;0.0032446376267219286;0.002976697410268695;0.0036056654397233017;0.002989959086463177
700.795343445971;0.0032578960901481374;0.002978144323633253;0.0030032988738870107;0.0030993223894913865;0.002989106445511426;0.0035373190811694762;0.0031826183510826216
700.96238024223;0.0031815329736190725;0.002995012756910048;0.0030330886618550683;0.0032105284878251286;0.0029182567513982203;0.003298730290515741;0.0030311887434403962
701.129383766667;0.0034216296782312466;0.00334003184476776;0.0032327890426302763;0.0032814939651723916;0.0027311007062365876;0.0031657098673821354;0.0036092303320550273
701.296354017704;0.0033959822787696355;0.00312245557468646;0.002899057504351455;0.003326511481974341;0.0031999316025616916;0.003265735993442139;0.003225401672967018
701.463290993763;0.0035358435854808416;0.003249987415827088;0.002936372287785846;0.003122472217956783;0.0030726686111984206;0.0033683018613390073;0.003397464921476882
701.630194693266;0.0035395293165640424;0.003278964985668299;0.003031023241727977;0.003553990609562123;0.003057703660015587;0.0033755960085324636;0.0033883352632912444
701.797065114635;0.003674516807953143;0.003162450439586782;0.002879832344223415;0.0033174419253684077;0.0034078737083599805;0.0033467360257337666;0.003344909992159027
701.963902256292;0.0033099763462093494;0.002953354152927137;0.003226899716725747;0.003405075765310356;0.0031551485118097786;0.0036380820016783176;0.003347757922226369
702.130706116659;0.00371678027431839;0.0032577365820804986;0.003334662676957841;0.003405293248046164;0.003245637103802325;0.0034816702662581614;0.0032005630695200256
702.297476694158;0.0034557810521959765;0.003171165941186243;0.0034951065826038246;0.0032658858968035143;0.003107029755430477;0.003642403649268417;0.003197698738055133
702.464213987211;0.003871263700675403;0.003509323095970967;0.0035008388816522417;0.003673678749789163;0.003415305270768934;0.003397634378058158;0.003468214878643822
702.63091799424;0.0037409849835683944;0.003382824480569456;0.0031341483831771573;0.0035257884279684846;0.003281564525456471;0.0038004214477868102;0.003250871073612761
702.797588713667;0.00398470924285785;0.0033004350939361948;0.003382605370692152;0.003375798551687967;0.003055286566499377;0.0036913542876665126;0.003200649853285367
702.964226143914;0.003673869294016839;0.003656576287067921;0.0032933142792530936;0.0035856892089552684;0.00352159782376312;0.0038535436615121333;0.003310925267706631
703.130830283403;0.00407686519797246;0.00355825453769837;0.003440015658378067;0.00369384023891128;0.0029789694610275795;0.0037865130853311584;0.003354625698049066
703.297401130556;0.0038453445295889804;0.0034746271444531305;0.003164344448480853;0.003704373907664309;0.0032312749625204476;0.0033702904935922024;0.0033748524743042172
703.463938683795;0.004086471361644729;0.003634153433861777;0.0034359899744510944;0.0039541353850159255;0.0034243555155622427;0.003897160009071725;0.003624255178990526
703.630442941542;0.0038199302633665105;0.0036569420857990795;0.003688087960456225;0.004013135574246563;0.0036924526028947824;0.003810636258734474;0.00380062558202366
703.796913902219;0.004009449278048919;0.0035510690036970093;0.003781769918438832;0.003983813365397702;0.003897427713441287;0.003851440061723627;0.003919158025803598
703.963351564248;0.003906836469497909;0.0038336039726406057;0.0036146753010230805;0.0037693163290258088;0.0034562417746284066;0.003835137629243102;0.003599786912492821
704.129755926051;0.004102527487954476;0.0038233446050995965;0.0037824142754071853;0.00391211081743204;0.0036483109995710415;0.0038967167589853673;0.0037952645246981673
704.29612698605;0.004054665298022715;0.003752075424040051;0.003504556466479082;0.0041574759672031525;0.0036655528333152066;0.0037753550149106207;0.0036208086626553218
704.462464742667;0.0041005786337733035;0.0036546990279521727;0.004053606137490851;0.004392559547212367;0.0036490522743967122;0.004094043790412155;0.0038712590854548556
704.628769194324;0.00413305129421254;0.0035283635852298286;0.0036694245670110107;0.003756719949837305;0.003978187162078067;0.0038364242212405755;0.0038022440521023773
704.795040339443;0.003972910566367587;0.003461839434346579;0.00330670962394836;0.003861429922898541;0.003860643068566776;0.004024627902164309;0.003911442113210479
704.961278176446;0.0039489095026306945;0.0039736768545783376;0.0037607838304021834;0.0038003162917172517;0.0035360290031821967;0.004487160652523654;0.0036518253967075687
705.127482703755;0.004159536957811448;0.004060100343725258;0.0038879043440518866;0.004197953992502823;0.0034986832480658992;0.004044118034734274;0.0036350262329574597
705.293653919792;0.004085842613125364;0.004080982366090536;0.004035520622979813;0.004123712111051922;0.003542067489580012;0.004565558381659717;0.0038062412429195583
705.459791822979;0.004502649762650265;0.0038829254343478183;0.0037318791992053575;0.003807210065689243;0.004098605090437731;0.004353534156853594;0.0040460629503834365
705.625896411738;0.0047358289780906355;0.004395958772457229;0.004025043334279501;0.004115222793648904;0.004048365244925983;0.004267686041072219;0.003967743767187267
705.791967684491;0.004145840067973164;0.004300435037501474;0.003814517071343861;0.004050246860339446;0.004219391479729122;0.00440547857799763;0.004338714640198515
705.95800563966;0.004617700325778906;0.004132482324100179;0.00430452617336324;0.0039931271493929615;0.004088727690005917;0.004420565539576676;0.0040116729894165565
706.124010275667;0.004181314548110878;0.004229959310719251;0.003936768608993595;0.004461910182904565;0.003777931575938268;0.003994978361281247;0.004349501520852418
706.289981590934;0.004774191413766837;0.003768300282327834;0.004074552409878601;0.004610099993556737;0.00385876656785102;0.004398351936149751;0.004102486403835905
706.455919583883;0.004631118857825775;0.004165047717889435;0.0039622413576521414;0.00440730994369978;0.0038652233476070053;0.004254594399752268;0.004223998174062308
706.621824252936;0.004576368199602135;0.004070554020362778;0.0040420212120277224;0.0043702312238774405;0.00407036572963361;0.0046371512849230564;0.004093022608909909
706.787695596515;0.0049856977943464765;0.0043537424411850085;0.0038396769903648485;0.004258410833554417;0.004423907599579971;0.004338403387720563;0.003976347986752838
706.953533613042;0.004385618434756499;0.004451032007407618;0.004392692162715153;0.004584481781638092;0.004426679641467127;0.004351029606674008;0.0043708219166571916
707.119338300939;0.00450083065145755;0.004629637553836494;0.004062134444100421;0.004681928565201106;0.0043835903032934595;0.00434608944800159;0.004386389059205196
707.285109658628;0.0043501038544140926;0.004415775551386899;0.004254917394012178;0.004521147802602252;0.004125531491665;0.004706884146274553;0.0044608815926704005
707.450847684531;0.004751246360832515;0.0046051829570606245;0.004212638945392433;0.0042774867285698785;0.004363325553143599;0.004533545546441237;0.0043890171036667985
707.61655237707;0.004912575488463175;0.004505825786969986;0.004392234755166798;0.004850393570547662;0.004511441210397215;0.005019144265365844;0.004411084232944886
707.782223734667;0.004780240831529593;0.004806874689024921;0.004619516990735174;0.004929002351877457;0.0043901052705779976;0.005057289811613443;0.004755345128341363
707.947861755744;0.005066567774245631;0.0043985093744497465;0.0047865563608857865;0.00483126105825026;0.0043324412788236615;0.00476946263114098;0.004352166595333822
708.113466438723;0.005305338091303924;0.004307498300396002;0.004599803583253014;0.005040531887561331;0.004462353990699273;0.004689870634880148;0.004616302989657426
708.279037782026;0.00483071797721025;0.004509941272231292;0.004751934721347686;0.004825664013029075;0.004649018558758482;0.004938442949930424;0.004016224972179399
708.444575784075;0.005108461316291628;0.004424445632275933;0.004827154867545454;0.004748182249780104;0.004394696140947121;0.004665143097372273;0.004950013827800968
708.610080443292;0.005432555110221358;0.004763239920857407;0.0045874558760905645;0.004714382397559856;0.0047221341034274535;0.005061933163937639;0.004397473594323363
708.775551758099;0.00475126782660965;0.004274965507013962;0.004749889775760348;0.004974329514344919;0.004563132311333122;0.005104898359124151;0.004986151654062635
708.940989726918;0.005165459291048525;0.004478074485219411;0.004911109003568035;0.004840690942979941;0.004780839873182575;0.004808331033330382;0.0047632503304595175
709.106394348171;0.0054629809036995805;0.0048957008525846255;0.0042706758800353725;0.00464956591086647;0.004694750849076943;0.0052815464340065146;0.004689741214851157
709.27176562028;0.0051470284743554305;0.0048336696524887;0.004624914515108325;0.004997577375394573;0.004389021610101772;0.005327242675487247;0.005018343638368726
709.437103541667;0.0052935297771141854;0.004817094016660345;0.00440541352381336;0.0050082541801885405;0.004787205162792331;0.004990665762327952;0.004335046792407908
709.602408110754;0.004946790602726828;0.0045135625773756365;0.0045706795635674915;0.004734477955981954;0.004939131054950816;0.005038045422042361;0.004868377595258913
709.767679325963;0.005195618105757534;0.004997529566852512;0.004390706810330012;0.004887787383218796;0.004892802435807031;0.005532172816218555;0.004499379111532002
709.932917185716;0.005544102161483628;0.0051115902347362175;0.004794253079368887;0.005161968991674816;0.004993500893106741;0.005246237600777288;0.00476886299159842
710.098121688435;0.005584073050561063;0.0051839227913044955;0.004467300146497895;0.004915705126343735;0.004996616457818005;0.005435124826369207;0.005098644551037197
710.263292832542;0.005658603951323921;0.005323253721203623;0.004921898357752873;0.004944629955735751;0.004838444873141769;0.005440079829892733;0.004807187446574365
710.428430616459;0.005674928446800449;0.004827600481946934;0.005156461323300407;0.0054280317186802705;0.0052412303522352535;0.005350238623388095;0.004992890066981113
710.593535038608;0.005263282541527467;0.004735515326759797;0.004810131624564247;0.005225969350626264;0.004934676987925956;0.005255297468592015;0.004798379834508379
710.758606097411;0.005726898604842774;0.00533142551952172;0.005143934390773713;0.005662682087681531;0.005205971163053371;0.005528490136977994;0.005696530248464826
710.92364379129;0.005275083880182052;0.0050554715894045275;0.005102104547276971;0.005276668383674502;0.005107294506610855;0.005686026908769158;0.005274154851851582
711.088648118667;0.006070760445579616;0.0050572091027776015;0.004535159591377907;0.005365972516502609;0.00533490307752903;0.005389456543010195;0.005141153792785797
711.253619077964;0.0057919775841987165;0.0052426533114008226;0.004946916254633302;0.005329874379780377;0.005116470961757718;0.005884343073355984;0.005670281341016339
711.418556667603;0.005820780702604229;0.005401174382060924;0.005020462784231242;0.005804481532966417;0.005158121039460555;0.005584730442423611;0.00562893459106297
711.583460886006;0.005916028118499984;0.0053917156387596294;0.0052990458671331375;0.005565275203778169;0.005443237499805948;0.006246489792969877;0.0050735908342649004
711.748331731595;0.00572885320163061;0.005301322767398123;0.005048535279010956;0.005701198201534929;0.005114033429057099;0.005982664305093026;0.005595767649356381
711.913169202792;0.005839068565680618;0.005507237619438737;0.005657753724694026;0.005473849686813202;0.005364387750931283;0.005985474874299131;0.005460584625556706
712.077973298019;0.005516703000139415;0.005473853965218376;0.0050866726687003715;0.005232901118206246;0.005384405456061322;0.0061869575501333025;0.005097845944140649
712.242744015698;0.005472326251448224;0.005241363386883494;0.005195518013268906;0.006071424200578976;0.005604286405715314;0.005811233488483796;0.0056435216677565144
712.407481354251;0.005396624534124453;0.005874100575390114;0.005404873876283821;0.00550758920617091;0.004936381515759584;0.0059373039963418126;0.005842389977096957
712.5721853121;0.005964495128869374;0.005292388439629459;0.005382993230670493;0.006046330598667267;0.0054474217297579;0.0061319417277314985;0.005834956981133141
712.736855887667;0.0060798353014742445;0.0059171682842961825;0.005399285690001637;0.005517401209331066;0.0055351188537736415;0.006232434082631941;0.005685575379235677
712.901493079374;0.0063632500169801785;0.005263296211836615;0.005478961252188492;0.005468932042342829;0.00525461344775789;0.006371503970004379;0.005447667458898588
713.066096885643;0.005950786632932864;0.006169494970219568;0.005764662386199576;0.005940232159180632;0.0059374375507281274;0.005735456632063019;0.005315063373910456
713.230667304896;0.0064876204669021866;0.0053113100202417714;0.005433170689295774;0.00630820518663726;0.0054973189773317496;0.006455275508910689;0.00523898231469045
713.395204335555;0.006274313090321541;0.006028952493601589;0.006020030071810488;0.006086258330611705;0.005799185836920114;0.006061967057083617;0.005475224337902915
