wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
684.264590966667;0.0101753373572304;0.010263638520698705;0.009840125220601278;0.010046438799617996;0.010633719900519045;0.009801729101964146;0.01042212229077422
684.434880746604;0.011800422119170893;0.009554888972904697;0.010919971839806763;0.010426529442608233;0.011532143892537221;0.011473750122242728;0.010566144230180362
684.605137409363;0.011056211360558356;0.010741788752624068;0.010862135314623276;0.01046672844440881;0.010241193277160922;0.01009806091918184;0.01048417223346602
684.775360953366;0.011430239944186094;0.010457741583789105;0.01119187621093398;0.01074436361665925;0.011013678892866379;0.010222476707701239;0.010293013083056225
684.945551377035;0.011470394421953271;0.010906040666498064;0.011328938781744027;0.011317287937657898;0.012120136981451594;0.011226426678336225;0.010127263579084169
685.115708678792;0.011465271805907664;0.011198385474934713;0.012846151529336793;0.010888082033860724;0.010819621129292597;0.011046710428565745;0.010918666362044268
685.285832857059;0.010833354484809201;0.010183687058897722;0.009969429425241347;0.009605173526757464;0.010499410211378974;0.010090699582747685;0.010273120499560327
685.455923910258;0.011012186450938584;0.010700035972805572;0.009729052034973852;0.009374581484994387;0.010768795942211517;0.011114335071231498;0.011435163335039349
685.625981836811;0.010175257999077245;0.01054328052350985;0.009884167651500568;0.01068603198519481;0.010817196687872947;0.010136141313057673;0.011367564177525737
685.79600663514;0.010051910358481766;0.011152870089985313;0.011734945172228827;0.01153942666438371;0.010923725523355856;0.011072798254055854;0.011331047131364423
685.965998303667;0.011370579830025405;0.01073988671058131;0.010548084081938266;0.010971189882364821;0.010557055857724875;0.010699524249325144;0.010407565895737828
686.135956840814;0.010172798583078641;0.010135570150992798;0.011283828867423613;0.01077279808920322;0.010671838546110124;0.010728555829958086;0.011172759501255463
686.305882245003;0.010767978977804437;0.010821159721404834;0.011229139169572083;0.010233395592816332;0.01091567182360844;0.0110574734560261;0.010968721235839696
686.475774514656;0.010220900739922564;0.009158583745670565;0.01002470574636227;0.00875222083187135;0.00950140836908804;0.01005170513386506;0.009410596665928203
686.645633648195;0.0072996289758136676;0.006846195155851548;0.006668601934936341;0.00709291488111408;0.007267215840498665;0.007560048219802826;0.00718941532039985
686.815459644042;0.006056591450033654;0.006702155322769092;0.006186551419684983;0.006545655252579498;0.006433033357564002;0.006042115376789452;0.00599010052329656
686.985252500619;0.007873422419279148;0.006839091235031598;0.007100685740397842;0.006670091384071881;0.006380067027306234;0.006429198327848459;0.006927907482670066
687.155012216348;0.007647667789804006;0.007381907913395083;0.007751091163078715;0.006916208440681051;0.0072088208536544235;0.0073722799825951405;0.007528973563638132
687.324738789651;0.008594954245068388;0.0076741435532384755;0.007666614982942737;0.007383703808092837;0.007490207155251458;0.00809960089712268;0.007873719026455969
687.49443221895;0.008169702748071746;0.008773220325549103;0.009119206312733965;0.008538207958382255;0.008655277798399986;0.008714942209190411;0.008218594402075572
687.664092502667;0.008981736816046745;0.009604195128051793;0.009193744831111373;0.008332136221301922;0.008362262231035401;0.009089803645169956;0.008861651678289477
687.833719639224;0.009584486616773857;0.008959562243495724;0.010028260810758645;0.009262130797629367;0.010174978677712526;0.009406408551774048;0.00975128124425837
688.003313627043;0.009711133057515777;0.010297427086791865;0.01021327418458149;0.010930480497317128;0.009397311286711094;0.009857150303044713;0.010192191398403811
688.172874464546;0.010178768656474133;0.01002577185502823;0.009671301898000527;0.00919865606991163;0.009670818554427283;0.00989982703062629;0.010426191942815697
688.342402150155;0.00844641352139493;0.009384239158006211;0.010030824882154855;0.009530920899741724;0.010078069755988552;0.009802989764787495;0.00967082746372744
688.511896682292;0.00995714885602827;0.008902731131529496;0.009118236858077987;0.00933246737537241;0.009243445739081634;0.008691364843547036;0.007944634498391981
688.681358059379;0.008671418838719247;0.008839246006155647;0.009158821489956006;0.009403573233181303;0.009219520510277569;0.009537408177041976;0.008682873359264709
688.850786279838;0.008699585237502363;0.008429523006514715;0.009205198355468484;0.008480679988243797;0.009013483564981899;0.008701758831685936;0.008079297157237384
689.020181342091;0.00949163151833649;0.009706099078162075;0.01026863752102648;0.009090694744985124;0.009900840595502306;0.009472088094311513;0.009695808140291301
689.18954324456;0.009767744549392474;0.008349752850535696;0.009660978467667326;0.009367445698899683;0.008847098483218421;0.008702556866115445;0.009405028572738285
689.358871985667;0.009464968478879468;0.008977003999073209;0.009272705772265516;0.008531009776221194;0.010343917703590864;0.009132424607385394;0.009906902352469224
689.528167563834;0.009479972388575043;0.008249775565854935;0.009357287564667869;0.008644261472718046;0.008825066660166329;0.009480806766503086;0.008895599857967545
689.697429977483;0.009253990807128677;0.009168786969513341;0.009346133796584919;0.009330729637579787;0.008886239820299818;0.00890915626351488;0.009926527026045483
689.866659225036;0.00962238378329613;0.00879553971151713;0.009477295826656875;0.00850388356997465;0.00976698498805218;0.008705426472191509;0.009168280930189052
690.035855304915;0.010060419131666248;0.009671445304705487;0.009897411390030366;0.008513351685599324;0.009953676663215501;0.009356148710902961;0.010219236264149527
690.205018215542;0.009658754075151368;0.0096942447355412;0.009488934132202701;0.009638719269875067;0.00952519468154134;0.009585841153877181;0.010288693496095618
690.374147955339;0.00883884184911667;0.009470761028798694;0.008933645578378448;0.010089431900783909;0.008853465857036452;0.009615486258715542;0.00946814549608185
690.543244522728;0.0097745454106599;0.009298145800566475;0.010958478654150092;0.009704131442334186;0.009710050600344529;0.010340350488208782;0.010150780368167463
690.712307916131;0.009775724627098678;0.008744257668967751;0.009224775749455459;0.00990424795727714;0.008857641778218857;0.010012633612371428;0.010411934811384775
690.88133813397;0.008999597213061615;0.009381333615692414;0.009498408411674568;0.010493334097927591;0.009209040046637487;0.009747020622641852;0.010168449338664582
691.050335174667;0.010069103112615935;0.00942224130679182;0.009993620663574686;0.009658895841881529;0.010279908608391296;0.009023399128397332;0.010317384027582742
691.219299036644;0.008421600665238468;0.008878405976308467;0.009911487050864125;0.009115073701097919;0.010547515330985247;0.008832667927924186;0.009858023713505974
691.388229718323;0.010424009102923484;0.009691913509288651;0.00937275117762648;0.0097183367607219;0.009491482399003522;0.009682174576202395;0.010147038667209745
691.557127218126;0.010658568234609105;0.009789549801581641;0.010789591641996983;0.009849963232171358;0.009737300188823673;0.010186025828811495;0.01049510528479483
691.725991534475;0.009052428666801273;0.009729779588455032;0.009975725477322521;0.011106568863329233;0.009429276327613331;0.009696829454458707;0.009848770004904351
691.894822665792;0.009904877765934274;0.008787807720991645;0.010097044483798188;0.010100974755735303;0.01035882774229605;0.009968388313629003;0.009923663136233718
692.063620610499;0.009357364241312059;0.009188082206694762;0.009194217934571433;0.009795082613578213;0.009756459579771247;0.010192772168699125;0.009079940894805528
692.232385367018;0.009531074209067547;0.009901068429259998;0.009455935682161474;0.008554639002379232;0.008878599141519955;0.01007567426490335;0.009469910006784717
692.401116933771;0.008911702356749256;0.009193782097559212;0.009973208975487948;0.010151755815054665;0.009942882052707177;0.010168672041110592;0.010430619844850485
692.56981530918;0.009918945066656071;0.009304842350537447;0.010655159265139276;0.00919733177752002;0.010318108260218692;0.0103895328308428;0.010208574322642635
692.738480491667;0.009120093779835014;0.008739336255410264;0.009204226112878479;0.009591369112717367;0.009579788317840357;0.009358027148612572;0.009552998724864854
692.907112479654;0.009756693960189555;0.009256802357252554;0.009073059898372711;0.009168529850776604;0.009773527549029503;0.00876179969106617;0.009141343294433784
693.075711271563;0.010088989696915277;0.009494419108700634;0.009197143302878618;0.009051643048984596;0.009243687246800053;0.010722626479042641;0.00888259990465614
693.244276865816;0.008769005456904946;0.00880515273138426;0.00932581800580736;0.009812795344740582;0.00882309829163853;0.010226243623385927;0.009822459067025724
693.412809260835;0.010504431315333337;0.010194463823264143;0.010638467124421016;0.009807570643915433;0.010048656238924005;0.010385848915354509;0.00931621040939806
693.581308455042;0.009717685733154922;0.00903665637499736;0.010112256619833055;0.009547667749251205;0.009245946058910387;0.009823522325196907;0.00989145220052514
693.749774446859;0.009360433683343411;0.009759651575583261;0.009341081392290002;0.009815011337374112;0.009666073234228;0.00848485658933948;0.009534529612619384
693.918207234708;0.007581190957495767;0.008678266622803183;0.008569708658444614;0.008394806591452404;0.008896167090518959;0.008492886076834108;0.00823151927683928
694.086606817011;0.00899402492155191;0.008719315419607455;0.009370157159950083;0.007902547994992593;0.009480624564540754;0.008789554111617925;0.009267016293077846
694.25497319219;0.009109024899491626;0.009611904744664881;0.00886245541473723;0.009409138274186386;0.008865652806026079;0.009522407948285584;0.009603836553841432
694.423306358667;0.010179585511609508;0.009645939797245198;0.009346310615145542;0.00923003987866885;0.00969885785111621;0.009388125356012175;0.00984769350516064
694.591606314864;0.009851396336966727;0.0100934297336814;0.009218144181220776;0.008795116264103097;0.009307616097810284;0.009096901220050621;0.009534311259119535
694.759873059203;0.008587370723189956;0.008947310059872312;0.009349211263255946;0.010618917739134917;0.009952289988839666;0.009488801965083424;0.009306781238450836
694.928106590106;0.009416591132607184;0.009281982223273116;0.010140941618876215;0.009333610649224435;0.00995570932925718;0.010004258358855517;0.009719799581908661
695.096306905995;0.009599353997100275;0.009018430082914643;0.010222514616552424;0.010183604529604625;0.00952688563773611;0.00991008731323294;0.00979746371856869
695.264474005292;0.009647511611849204;0.008933166449130203;0.00984142212078431;0.00975499476681994;0.010301802858258224;0.009187589868927301;0.009507996873761564
695.432607886419;0.009166089638130768;0.009554311369253953;0.009342933390300578;0.01067499019160893;0.009603031498092766;0.008454540440118568;0.009722375542044621
695.600708547798;0.009419358018862256;0.009336265571775618;0.009772475439452387;0.008568382088606436;0.009051952423365409;0.009703492047302423;0.00976333055439835
695.768775987851;0.009576527422335808;0.00926423438721656;0.009487661192744048;0.009628428559551363;0.009064943150719715;0.009645150153203646;0.01006822938845987
695.936810205;0.009624198321788782;0.009300830096107151;0.009979268194164803;0.009376248350527765;0.008911366701678705;0.00904352703577762;0.009584782597231936
696.104811197667;0.009450418971362479;0.009092652988290822;0.00998144740684049;0.010670768888803433;0.009896787725025342;0.010252599508507937;0.010648516521273237
696.272778964274;0.00994482385922056;0.009443822541056293;0.010830174271596719;0.009932473002826788;0.011056541293202871;0.00911916372164907;0.010162858344784394
696.440713503243;0.010053648617523857;0.009606092665083993;0.010348239958052936;0.009515786741478115;0.009696692587617907;0.010248277318450929;0.010685383783648014
696.608614812996;0.010504390259272594;0.011051727153737636;0.011225052935833339;0.01050163877902736;0.01097771673763169;0.011708217994404385;0.010673490367732873
696.776482891955;0.010850761268590914;0.011450356131657216;0.010841352022013095;0.010039663246021022;0.009935325664520317;0.01205720756031959;0.010188873067117332
696.944317738542;0.010730797048276347;0.009231734990891013;0.010368582991228628;0.010351174718132964;0.009112880196642003;0.010506739080687872;0.010535708343665922
697.112119351179;0.01045706759757919;0.009953006028037973;0.011012406700108637;0.010504425000288628;0.010404058968987174;0.00976837197530665;0.010148991489310392
697.279887728288;0.010462952438986128;0.010367584017874762;0.010214828901782436;0.009682755112227874;0.010615938397812032;0.010891030462892252;0.01019126657334264
697.447622868291;0.01101625694989484;0.01073286204857299;0.009763121378276353;0.009686058767383427;0.009771027173112748;0.010022657681169654;0.01120806028152876
697.61532476961;0.010209222747909303;0.010085261987675306;0.009966253110090206;0.008746780913867732;0.009394663697838413;0.009217791406741213;0.009328857091806947
697.782993430667;0.009641616868658175;0.008421867461417777;0.010424142225015746;0.00963125557967807;0.009439122092899932;0.009511883984342483;0.008902825145711503
697.950628849884;0.010506510295844521;0.010133544526673354;0.009850719553998483;0.010911254870243291;0.010060802102247501;0.009329268439652875;0.010586854969923055
698.118231025683;0.010292957421402345;0.009405218353151388;0.01062217387134305;0.01050537906815226;0.011095406469164737;0.01056308479653534;0.009815874144468611
698.285799956486;0.010064967818920629;0.010405329333774227;0.011152941717018802;0.010932480340342346;0.0096354219880764;0.010098353220617341;0.011025868478391394
698.453335640715;0.008820358601656204;0.010510297815090388;0.009949803615573027;0.008988921528620677;0.010215910057452428;0.010015548831984427;0.00999832845225052
698.620838076792;0.009908200819952346;0.00887450310733749;0.0102475831601778;0.009384008500831459;0.009571096036707322;0.009552728117205015;0.008835390163161143
698.788307263139;0.010519131248699368;0.008702493064761086;0.009374228061627307;0.009063399585876993;0.00940985971935677;0.009478303616359717;0.009047072380282283
698.955743198178;0.009860135776794279;0.009430721180120095;0.009750371365261757;0.008719052147171755;0.009572023679072162;0.009176565688324005;0.008928867127986883
699.123145880331;0.009830672353371312;0.009264280487765423;0.009658179888184659;0.009416779032198907;0.01085131761814572;0.009665900178987876;0.009466773995573961
699.29051530802;0.00961391898071602;0.009086180515331397;0.009575879816800888;0.009178686781156775;0.009314388366939307;0.010130243204171212;0.009155815210617792
699.457851479667;0.009056259733069982;0.010207201978931808;0.010642118748758646;0.010721537530306535;0.009370338499984098;0.009758765774090227;0.009250358838304353
699.625154393694;0.009893355047063635;0.009701734262921752;0.010821865619951944;0.010122639852871866;0.010022100476149416;0.01040386509380615;0.009272567530804372
699.792424048523;0.009955458498253853;0.009602629313572178;0.00873359390214679;0.008518772930194908;0.009156670120040704;0.008976813045296775;0.00915132047512949
699.959660442576;0.01009271732417204;0.009692582800865485;0.010160700247734262;0.009523168724547728;0.010307502686732204;0.00965309287543379;0.010673975751982505
700.126863574275;0.01000025924013982;0.009931623193971381;0.010494954288652677;0.010013336134043024;0.009698703823343525;0.010628686775543409;0.009980252168090804
700.294033442042;0.008748140611151317;0.008869167037799127;0.00947896042860191;0.009079725378675279;0.009805256068989314;0.009369481624245994;0.009926596173111367
700.461170044299;0.007965549527326943;0.009356256079850344;0.008491858541068376;0.008878606024315113;0.01013327395896184;0.009170205460325362;0.009125782792516433
700.628273379468;0.010865758814185913;0.00965183229521034;0.009404828603519504;0.009338100874808204;0.009341394466339203;0.009525703644186895;0.010282503460459044
700.795343445971;0.009990797127520124;0.010458382632308418;0.010079994740065623;0.009797633120197477;0.010169479678205312;0.008961847343324416;0.01001342021763832
700.96238024223;0.010235147056364571;0.009327317055284846;0.009098579075962999;0.008945439211633254;0.00924762304050445;0.010189339421254008;0.009041155833649943
701.129383766667;0.009870303875533885;0.009571290191230519;0.009967877842786863;0.010187653287659955;0.010366446751012243;0.009574711350065072;0.009760637133096486
701.296354017704;0.010580377114036654;0.009855763065326543;0.008913932807833059;0.010213374489339877;0.01056934433512413;0.009564634591061279;0.01034675432393531
701.463290993763;0.008870072424892832;0.009028539247057706;0.008659059183363597;0.00890910723383992;0.009930913315861309;0.009843129382203657;0.009208769067324504
701.630194693266;0.009755802065780373;0.009440779002887888;0.00947789398221059;0.009149088125489875;0.009543536020517666;0.009675908841405005;0.009639764875292745
701.797065114635;0.009802877898236232;0.009457455284600317;0.010143549497362517;0.010086965283097485;0.010353490730743414;0.00946729014035262;0.009486916321535763
701.963902256292;0.011312819758427135;0.010661415811633611;0.00971740985828875;0.010803001293918377;0.0104518447618723;0.010535483835627699;0.0101897413203107
702.130706116659;0.008937397844946487;0.009356236613064514;0.008611020274567097;0.008803579020206035;0.009312555469441557;0.009734626081793589;0.009696814269218753
702.297476694158;0.008549196645304435;0.00935716974835615;0.009365804522815498;0.009553625347803612;0.00907064113750808;0.008937116525729443;0.009219229903761146
702.464213987211;0.009388383625341999;0.009664588257371974;0.009621617075359402;0.00960584562326241;0.010490751441013654;0.00903345990163678;0.009708394123685309
702.63091799424;0.008872709631032195;0.007853588218894283;0.008661686131736611;0.008265874330138352;0.008656601579765031;0.00881379374054989;0.009231867429990883
702.797588713667;0.009771458794936868;0.009068880555975867;0.00885212844415536;0.010712847437678944;0.010117016106714121;0.009152392380859232;0.009305205240249801
702.964226143914;0.010365502250289508;0.010164080442823882;0.010563661985726744;0.01035091569038707;0.010896269198100992;0.01014719061829077;0.010286575714810613
703.130830283403;0.01080390535616792;0.010435949991737251;0.010202341595220687;0.009645440216879811;0.009391682905984073;0.011050177978364158;0.010289341327223176
703.297401130556;0.010189078811671392;0.01111035146691261;0.010177559618964846;0.009730824130872185;0.010283176864266433;0.011038385338491377;0.010702315553979729
703.463938683795;0.010060552856969131;0.01110546089358581;0.01057602383598341;0.009622721865272363;0.011014008532718582;0.009990511178197704;0.010369260846078627
703.630442941542;0.009468835557710642;0.00915857527266949;0.009963410577299428;0.01026637141701124;0.00986973115979169;0.01051862777053293;0.008970013667226533
703.796913902219;0.009900108719901653;0.009557788088586172;0.008755441353362184;0.009664952383261547;0.008821565882227439;0.00911071512142641;0.009287551619521127
703.963351564248;0.009769372480710102;0.00997855696751204;0.009705894979643654;0.009713729839584755;0.00986062318106241;0.010833306916345374;0.009210744659777116
704.129755926051;0.010860387676792564;0.009746529197154187;0.00979876778399865;0.009972297801765801;0.010056424477110894;0.011798970055873442;0.009582361781270416
704.29612698605;0.009914436163817918;0.009756289919057037;0.00970907177381838;0.010383962504104262;0.010083434524521434;0.01002178287544233;0.011356841927076101
704.462464742667;0.010375031075803802;0.010037827912407819;0.010366775074579856;0.010372864948851318;0.009918548269988;0.010319048931472329;0.010233447232044045
704.628769194324;0.010291938104963079;0.009850927260777591;0.009925885826930693;0.01085603546031666;0.01011397349559791;0.010972012848916699;0.009760561346937799
704.795040339443;0.010187491899984906;0.009194129484382809;0.010289092463765939;0.01001708458885565;0.009965905870745008;0.009690946549382547;0.010275557638022157
704.961278176446;0.009543969216187697;0.009678433880252576;0.009527977299829364;0.009593932010822667;0.009212929255248102;0.00995444197892844;0.010557550511866137
705.127482703755;0.009745217999267275;0.009570156910468903;0.010001452869652675;0.009997034167799321;0.010399677591335407;0.009263403062641723;0.009452681047408255
705.293653919792;0.009954310496252549;0.010486858595892759;0.009795623876103984;0.009440835626694682;0.010068634313331371;0.010044639623148749;0.010198502231830484
705.459791822979;0.00949870933916559;0.0095139648985675;0.010070080106623224;0.01043023993514646;0.010391843241444485;0.009706468199133162;0.010388816863529486
705.625896411738;0.009468885137121697;0.009225819186530659;0.010706519325353698;0.01017658062228917;0.010329177978319263;0.009486404181765194;0.008633963050386764
705.791967684491;0.009947720478145591;0.010017736601008482;0.009700692580823414;0.00888930061119666;0.010089550234080346;0.00976329854686007;0.01085596936851969
705.95800563966;0.011280911683854438;0.010577679469319728;0.009631844893805273;0.01056660311915901;0.009928673048605991;0.009814592807377827;0.009100674664171653
706.124010275667;0.010452763327417054;0.009930123054532215;0.010138272556228668;0.010463626366154088;0.010880205357833458;0.01056764320507373;0.010106061385555363
706.289981590934;0.010684223345820979;0.010748739975428707;0.011001732372104344;0.010111647675106594;0.01002802305118547;0.010187354847887924;0.010423307346860693
706.455919583883;0.010924224846265904;0.009154607411377864;0.01021369063096603;0.009485189646432331;0.010584835800145584;0.009265507249590526;0.01108851350217419
706.621824252936;0.009693930565386616;0.009461400038067684;0.010867277874875484;0.010400516710701512;0.009494218100279717;0.009892401029550938;0.009715997157198933
706.787695596515;0.010419019212529974;0.009541655070809344;0.009417035928188891;0.010120032738458762;0.010451816961455845;0.00988950638604725;0.010408803851885896
706.953533613042;0.011082964785384529;0.009485050390864428;0.010222065408845637;0.010005239235364116;0.010244855472329348;0.010435041102660041;0.010728537112448536
707.119338300939;0.00992160589975317;0.00996463755422819;0.010323454302036555;0.010653256035377244;0.010448270096141602;0.009960682046875766;0.010480692123754421
707.285109658628;0.01096271772362244;0.010393346026941872;0.010026179216003673;0.01013082363068073;0.009567760095612606;0.010297895666986388;0.010464390169523809
707.450847684531;0.009890316289122209;0.009971624392740517;0.009753081686647644;0.0107462627727424;0.00962687875349569;0.010417704640748895;0.009354898422175816
707.61655237707;0.009769353655013281;0.010184823564999638;0.009473267459664642;0.009368320640105298;0.011015391965650935;0.010932137258397196;0.010540632957893644
707.782223734667;0.008850472126538923;0.009155381608181933;0.010470739142280855;0.009580776028750666;0.008921508497262698;0.009345896665116727;0.009865104229730734
707.947861755744;0.009177339820018822;0.010372939997051961;0.010067324055323389;0.01037004282902344;0.010348292847871242;0.010351754607307287;0.010539496018050045
708.113466438723;0.009804972823187751;0.008691855059466617;0.010179456383593464;0.010728095625787817;0.010043625035526286;0.010681158601838043;0.009821200024445424
708.279037782026;0.009447612498263156;0.009512018872545734;0.010649272729991947;0.01069461352777914;0.010055384046139638;0.010027930514671454;0.011125025679846585
708.444575784075;0.009431586980856244;0.009820821276110715;0.01038584773676263;0.01008240736438435;0.009419132745772283;0.00970998075453121;0.010346860178031594
708.610080443292;0.00837095825006239;0.010826618486964888;0.009950502977377962;0.010114151784466242;0.00939834204228628;0.009788437169839065;0.010000782914047036
708.775551758099;0.009924832871210017;0.009357513869372253;0.010573267012451504;0.010001422222672855;0.010063032980684323;0.01036412540241504;0.009766917416359724
708.940989726918;0.010660335568774663;0.00992052866189728;0.01005912460928183;0.009133808551608964;0.00984070556261879;0.009570532638792078;0.009852598480836255
709.106394348171;0.010032603898956364;0.009880788536209007;0.009878339438022252;0.010096718080903469;0.010778204877507384;0.01097056883237705;0.009734244881777172
709.27176562028;0.010261039373762522;0.009175122762127199;0.01024013594124877;0.00943933261378457;0.010570373809077079;0.010339186065993081;0.010954836744293456
709.437103541667;0.009486368481138397;0.010579913258454948;0.010453802731265577;0.011725547668618;0.010075039957182723;0.010308634385341096;0.010557025866011958
709.602408110754;0.009860409264040745;0.009766849252088006;0.01028914524577829;0.010252638011633146;0.010038252003868445;0.009828842114867361;0.01034669134003723
709.767679325963;0.009937073323909874;0.009511136635319738;0.01059653240888055;0.010430388484504432;0.010466777528469041;0.009630949409388126;0.009764982094492372
709.932917185716;0.010572312299717482;0.01006781898033156;0.009745797634690927;0.011297166575126846;0.010257576232998314;0.010010714546243197;0.00984266626824075
710.098121688435;0.009511789746445792;0.009894962728864694;0.010701421663207504;0.010467895922814363;0.010148738391792233;0.010795525400536542;0.010126812325294537
710.263292832542;0.010813075383100598;0.009742069613935445;0.010880005252276819;0.011290433536266388;0.011063885789045526;0.010463227571308258;0.011240090875463352
710.428430616459;0.010072849708232341;0.009470678959643599;0.010200880560047667;0.009539529722770597;0.01063302980690659;0.011069908094273141;0.010121372962714984
710.593535038608;0.01059903986357358;0.010868865258703994;0.010287438523776626;0.010454925590950967;0.009869300603879815;0.009372036419071932;0.01053892050692007
710.758606097411;0.011440141931889901;0.009278012070229564;0.010004730731350163;0.010311668487646534;0.009931022421644547;0.010631203813302906;0.010511722055677181
710.92364379129;0.009968557910626856;0.009780286403884985;0.01016950052042038;0.010469707318470417;0.010190080491281913;0.010286699553544984;0.010076558219990952
711.088648118667;0.00963136838769139;0.00974992971115033;0.010494555908107193;0.010887219196998997;0.010480938432870382;0.00941488889380657;0.010369263630841414
711.253619077964;0.010635626061945248;0.010467126980395052;0.011155670359480247;0.010240037122965177;0.010106561112287898;0.011275206435892913;0.010225980553829154
711.418556667603;0.010132556097352152;0.010158927287868663;0.010740814269401985;0.009834895319396152;0.01050532025689462;0.009855430494375693;0.009568481712010147
711.583460886006;0.008987031110401835;0.009285866091604582;0.0099969931575157;0.010263413872100276;0.010544755076255794;0.010097332349216602;0.010705833401505122
711.748331731595;0.010059082003828811;0.010696693833899321;0.010258931340731428;0.010083690924279035;0.010415661150860872;0.008635459451446684;0.009044578625593231
711.913169202792;0.010608883136436584;0.010477054188032551;0.01045915008144679;0.010523052373057269;0.010397683791877266;0.009949420694113347;0.011291946456950913
712.077973298019;0.009603979065795465;0.00961229453424722;0.009838321438650063;0.010311337237103785;0.010708235300283414;0.010027977327274758;0.009579278724137621
712.242744015698;0.010007506912454474;0.010339603632244027;0.009417159963530757;0.009201740872467078;0.009774626506187429;0.010261106558434015;0.010864252718667505
712.407481354251;0.011013442285165383;0.00939569068854198;0.01106110412674217;0.010204155378744962;0.01053919096297709;0.010343951541270137;0.009692037501431496
712.5721853121;0.010289035200264172;0.010129765028969328;0.01028159755500884;0.009709100137783543;0.0107689147170957;0.010193797679837288;0.00917464920335846
712.736855887667;0.010574711062950878;0.009339152809748843;0.009676333460545625;0.00908700337410657;0.009896460678369289;0.00982352378060075;0.01000719920119559
712.901493079374;0.009309415976091466;0.009498020260993566;0.010545979229707979;0.00932706563723524;0.009702842757966462;0.00997561213468853;0.009664458629592247
713.066096885643;0.009768734637828139;0.009406759578272104;0.00958823430849938;0.009055620289275432;0.009076745523644465;0.00980688942735183;0.008950675155939034
713.230667304896;0.010280875378079908;0.009208829862104225;0.009779449243976874;0.010078757661018145;0.01041767850334998;0.010769994712607246;0.010534959766913347
713.395204335555;0.010344120480110786;0.009302419496745706;0.009919645548406656;0.010072360578996827;0.010857745215532193;0.01086762718654683;0.009763654478602734
713.559707976042;0.010707060335490907;0.010701730201715776;0.010704369425990096;0.011020978958370835;0.010637226601871228;0.010631608672645074;0.010171769868171364
713.724178224779;0.010410493192259923;0.009151301117360813;0.011160840835773237;0.010827766033668473;0.009935354756914922;0.01039178853598778;0.010457132595428551
713.888615080188;0.009551069979056949;0.011361503009929514;0.009892422835501307;0.010480972519057786;0.010181238654345599;0.010762602960463372;0.010050313942672737
714.053018540691;0.01123163219529426;0.00938705551072779;0.01028886315962361;0.010126366700033092;0.009557308367757925;0.010327614282418499;0.00928215736696454
714.21738860471;0.01011823148455095;0.009567041155635544;0.009928063828758067;0.009655944608712292;0.009873874079107614;0.00965658673308697;0.009974239192828529
714.381725270667;0.009780990465900944;0.0096431472775605;0.010365737779377012;0.009251895779278582;0.009096741944228444;0.009898720561665722;0.010009661638304882
714.546028536984;0.009398973970180916;0.009388207103901768;0.010207632792874873;0.010046773389953915;0.009835730857412758;0.008928264124141674;0.009690187646192406
714.710298402083;0.00944829704848161;0.010309684639325077;0.009437850093298809;0.010228705976568548;0.010398948882940939;0.008974658845075784;0.009718394042188468
714.874534864386;0.009312891822580854;0.009820552901672058;0.00968200389355195;0.009009226382717872;0.010181532878808505;0.009947701294315693;0.009832490728380749
715.038737922315;0.007737449175005712;0.009972100364098149;0.00992447987252653;0.009333131195214615;0.009926753872809555;0.010431444671556723;0.009701459847709568
715.202907574292;0.00886270730703006;0.00949160691237739;0.011238351236856759;0.010067018054574885;0.010274739415182118;0.010395282159032246;0.010527925945345287
715.367043818739;0.009712865959449382;0.008928100484339604;0.010908242059177972;0.00965652071723558;0.009984735488239022;0.010354810009514787;0.010435028849910453
715.531146654078;0.01069754597246927;0.008453854544959127;0.010236394375295926;0.009614149927140672;0.009871657659910502;0.01096557459462538;0.009097584563568278
715.695216078731;0.009179827868675513;0.008824780463330968;0.01041291694270171;0.009894325575814532;0.00934661788932452;0.00982304077260954;0.00976600208423611
715.85925209112;0.00915786840662323;0.009396559606589071;0.010702868888424547;0.010079986894049358;0.009487994597695613;0.009426223273224423;0.009468850752369626
716.023254689667;0.00885645191773858;0.009350522786192932;0.010486625015610627;0.009636144644130106;0.009141497601234375;0.01022138874967697;0.009594116959675617
716.187223872794;0.008968891241617679;0.009247484201131598;0.009720262001869612;0.008644083851095498;0.009979651179076654;0.008821462776172;0.009158924691755051
716.351159638923;0.008258221412551432;0.007844807870670278;0.007981945659394496;0.008866684251953657;0.008651911948962414;0.00798571213019573;0.0090973875077783
716.515061986476;0.008924434129448417;0.008288121261656182;0.00814431315821786;0.008122305784048354;0.00779472043036615;0.00866019932982336;0.00807505551356575
716.678930913875;0.007128898492379983;0.007774411258189922;0.007474329161962386;0.00809736143041978;0.007180977515568589;0.0069992723808476;0.0071343859471172605
716.842766419542;0.007471575912773425;0.006829334733101839;0.007418951687328754;0.007541784063133582;0.007861421088904995;0.0073267920039632025;0.007693668140837979
717.006568501899;0.007099995683654088;0.006898197218417933;0.00781057484907436;0.006920361008113988;0.00763162929383149;0.006645336945846003;0.007278538966700064
717.170337159368;0.006615651115913187;0.0065348426889539745;0.006270911621205646;0.00691464793818017;0.006896785015323993;0.006975245520415484;0.006753925497101086
717.334072390371;0.0069025405243111565;0.0065845016712882285;0.007449638088427431;0.006887927075596468;0.006363144663805278;0.00702931621141024;0.007368751107994772
