wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
684.434880746604;0.0445657096987236;0.044637251595090334;0.044508415274581;0.044629684835626175;0.04468021055633819;0.04500090429873277;0.04471967464744915
684.605137409363;0.045013480765782266;0.04453706484276266;0.04495078665101266;0.04481271312169846;0.045137638939265416;0.04504671330733631;0.044844811941684534
684.775360953366;0.04506745334865439;0.04487499542865778;0.044807376070784354;0.045088234807996494;0.04493070766257013;0.044990912497429134;0.04515729500349108
684.945551377035;0.0453110406760761;0.04487738684707246;0.04481046359447925;0.0450398158605476;0.045308649286603414;0.045504398030681174;0.04562794077377663
685.115708678792;0.04532790459443357;0.04499906719804594;0.04520691667712789;0.045579364366097726;0.045622146813801924;0.04549764854205256;0.04545030800433577
685.285832857059;0.04548014384418749;0.04528352231963956;0.04529495422616014;0.045491773613442726;0.045734656967335655;0.04578047730171618;0.045621358424847505
685.455923910258;0.045887318772198295;0.04579252555939715;0.04573095772957515;0.04552670887300271;0.04600878311938714;0.04573323196827299;0.045763022448813764
685.625981836811;0.04606096283354009;0.04566425109166725;0.04579796530060094;0.04624000946356456;0.04616434891694037;0.046145412145120204;0.0462754446701128
685.79600663514;0.04593404724769065;0.04595075548631565;0.04591755929850376;0.046003387250767906;0.04601582894674603;0.04625510396479349;0.04640993952034135
685.965998303667;0.0461853515403896;0.04602978416030311;0.0461337126212713;0.04634736040441451;0.04661200594569979;0.04613455068642982;0.046689354902851726
686.135956840814;0.04642137222018712;0.04658217119703178;0.04628642272882696;0.04656597528926528;0.046622796507080365;0.04654402875706432;0.04648031060507695
686.305882245003;0.046494225579903146;0.04653630391184499;0.04637569700007202;0.04663003558035373;0.04681177790883711;0.04710415687058568;0.04682436839451508
686.475774514656;0.047391045037988744;0.04691115499600019;0.04725282840300942;0.04733634745289525;0.04720790480863283;0.04741778204328062;0.04745207592482798
686.645633648195;0.048760939038272104;0.04827226479650629;0.04842647113255942;0.04885985201397482;0.04875210706117227;0.048708454736873706;0.04859089900105784
686.815459644042;0.04954869841886302;0.04883682177404774;0.048799748859205606;0.04978918347461636;0.04921960500376066;0.049621693731777654;0.04953578465555789
686.985252500619;0.04919780213961426;0.04838395616860995;0.04909942213156627;0.04901576459987611;0.04941599448882943;0.049621013298316;0.04957803026075253
687.155012216348;0.04919315767545841;0.04867447264725432;0.04863849742594953;0.04950788177064127;0.049098256673752616;0.04943374160564118;0.049302579044508806
687.324738789651;0.048942030663569266;0.04869520445804899;0.049082752068608446;0.04933188166739709;0.049004053948352624;0.04950097849259672;0.049638109848101075
687.49443221895;0.04889540980805219;0.049045253725717504;0.04903666823423564;0.04946675019421936;0.04954113282694439;0.049677895913982355;0.04963066065594074
687.664092502667;0.04934442570691168;0.04860225651184415;0.04936804849699153;0.049029428696582465;0.04929205653383937;0.049458625164195406;0.04932252738627991
687.833719639224;0.049378978723425025;0.04931899806217431;0.04917979969016601;0.04988418047530616;0.049723180249504444;0.04947662888962163;0.04956568559555326
688.003313627043;0.049468394639808864;0.049443472201694136;0.049158458256766124;0.04933846583678448;0.049696659594640306;0.04968823191317188;0.04963073169427462
688.172874464546;0.049634658919730436;0.04949544556400805;0.0494076916025416;0.04977930935736541;0.05004512036182918;0.049771996646824725;0.04988364911671822
688.342402150155;0.050134821435936804;0.049884041451857125;0.049889299711452624;0.050233169289341593;0.05052715776092112;0.05028174186187593;0.05037023739380771
688.511896682292;0.05053438306043236;0.050112433799715486;0.05039910758961583;0.05066687964720087;0.05070740162222488;0.05094904498624349;0.05090372694900475
688.681358059379;0.05064791570548049;0.050626931936600506;0.050854568310291025;0.050863158599326545;0.051118513636512104;0.05102698963251627;0.050593529229246294
688.850786279838;0.05089045600296734;0.051299531787653924;0.05133345768311112;0.05122143210945791;0.05180969403045018;0.05131041768261068;0.051461978985585285
689.020181342091;0.051564911988898274;0.05133842346908961;0.05134508068868898;0.05170758214531807;0.05148021999336381;0.051613796760034705;0.05162519459116307
689.18954324456;0.0522448473442532;0.05154299234512014;0.05158872506955812;0.05209764204556403;0.05262252489387055;0.05218945224263185;0.05209205472389172
689.358871985667;0.05186851000136343;0.05201584645590587;0.05159688862899172;0.05234642043656811;0.052086003442539386;0.052038255171790164;0.052533444553260845
689.528167563834;0.05232248412376078;0.052541562889033264;0.052446213626337515;0.05250544383263301;0.052719369911002796;0.052748057899262374;0.05282171923588557
689.697429977483;0.0524511330009621;0.05269729587127703;0.052813924976111384;0.05288281160516236;0.05308223778571919;0.05273639754993662;0.052934984306947735
689.866659225036;0.05340875804722995;0.0532921399194285;0.0532118817881634;0.05348425376942601;0.05343659270198777;0.0535541036009439;0.053653872620715796
690.035855304915;0.053535065060190234;0.05341409367360483;0.053235931029371394;0.05336306983025305;0.05370470877087786;0.05374016156533165;0.05399248862143095
690.205018215542;0.053867609237021254;0.05387202375338012;0.05386723850492125;0.053994168992249854;0.05417887033895924;0.054213512398302556;0.054377823956946424
690.374147955339;0.05438543673957555;0.05422899764094624;0.05444498774716378;0.05455608032437563;0.05455996488221619;0.054689465761893874;0.05458737478367623
690.543244522728;0.05468142698465769;0.05443366106753881;0.054453634018785724;0.05498880365997243;0.05491642663462553;0.05458424142744878;0.055007395578677974
690.712307916131;0.05527241540359612;0.0549136953398773;0.055011212408518785;0.05514774424410353;0.05568921134935531;0.05527090016495841;0.055352504974431525
690.88133813397;0.055403792433476505;0.055366318919259944;0.0555080076367189;0.055814859953862275;0.05578714466152792;0.05569857933328099;0.05571837766813706
691.050335174667;0.05574296810759853;0.05564309457185498;0.055687027333379976;0.05583773921572662;0.056077505131167306;0.0561859537860838;0.05629092179583193
691.219299036644;0.05653852053091795;0.05613523342851671;0.05616984095714939;0.056795663035225055;0.05659262532600817;0.05683602283408496;0.05698595245143587
691.388229718323;0.05646147434083797;0.05650965731051446;0.05675462928820667;0.05699483342032536;0.05740171136830873;0.05703446710452837;0.05722124923928752
691.557127218126;0.057351324789607375;0.056964374077597205;0.057078602910729186;0.05748819098305562;0.05773026131424173;0.057385908946343156;0.057976901152048635
691.725991534475;0.05766424514821361;0.05755056690454645;0.05769578858814629;0.05810498054758901;0.05800562510377915;0.05812587226165508;0.058298493914477174
691.894822665792;0.05818072955674762;0.05806107060674279;0.05818790401850735;0.05819774177507859;0.05823050602950642;0.05886624513985823;0.05859271485247264
692.063620610499;0.058712923019060226;0.05884522358094625;0.05875660554624217;0.05878952396410876;0.05913251914107717;0.0589899085762493;0.05894053085102834
692.232385367018;0.05941600437806749;0.05894396311005696;0.059575301314499014;0.05973869967891371;0.05969533717758257;0.05955787066388759;0.05943904795852657
692.401116933771;0.0600481058840199;0.05993717000939128;0.0597331129541333;0.05997381834092049;0.0599050841216402;0.060140391368654324;0.05999424944478244
692.56981530918;0.06053516792597356;0.05982453788483918;0.06033982577058658;0.06058721454778111;0.06071057123836978;0.0607337369651718;0.06051399369533105
692.738480491667;0.06109552157962008;0.06096190907917971;0.06074216751721175;0.06124877174928754;0.06148854302576397;0.06146329180073734;0.06137471153981148
692.907112479654;0.06190246567766387;0.061196175033739704;0.06158150569776066;0.06182196476019904;0.06188567206427147;0.06189023451017694;0.06229529657927466
693.075711271563;0.06198722390045994;0.061959831374369556;0.062039892536343774;0.062179647191662094;0.062249007632049616;0.06246600917024977;0.062474887877643326
693.244276865816;0.0626602511895686;0.06260332343681013;0.06271721332071571;0.0626210312862406;0.0632226492451576;0.06308945310768771;0.06302730404565288
693.412809260835;0.06349731523589157;0.06316392574108437;0.06357752473622297;0.06349261882564192;0.06334666813161764;0.06367913106180274;0.06326443093501477
693.581308455042;0.06419302725313775;0.06372031507182277;0.0638860395376372;0.06386067652464561;0.06393235853276777;0.06391654073354035;0.0639505485012279
693.749774446859;0.06454201920758565;0.06436045319527471;0.0648493548791561;0.06476722523272804;0.06493985927801066;0.06501591268893177;0.06474185603573733
693.918207234708;0.06552833137436335;0.0650002912884908;0.06534497828125407;0.06552374501565945;0.06614728137857499;0.06598024525394822;0.06587788977637007
694.086606817011;0.06626844366382582;0.06633346502117157;0.06615043419638213;0.06629235307610289;0.06647521901778465;0.06619610490714718;0.06637402190945806
694.25497319219;0.06632538554840012;0.06616125609640468;0.06665179720372165;0.06685603835482447;0.06682425899982054;0.06698298148557279;0.06667710563035062
694.423306358667;0.0667766847823656;0.0671702349489696;0.06706449016309135;0.06681893709961931;0.06761906881496987;0.06709078857570774;0.06739740925194203
694.591606314864;0.06808655321632336;0.06777160981581541;0.06755503828092914;0.06793175013442469;0.06799861607747282;0.06788199089365145;0.06840035055130404
694.759873059203;0.06848843670714591;0.06821694481692085;0.06855416221087178;0.06848569944640823;0.06873020775293348;0.06891667830440779;0.06865815105672632
694.928106590106;0.0687193936642605;0.06849270560690653;0.06924010672013968;0.06952779691557864;0.06918272942783843;0.06917899704081677;0.06918086001881532
695.096306905995;0.06982045168687107;0.06955899841425914;0.0696967436757903;0.07020702995401926;0.06983688757044769;0.07017574420866991;0.06973210480290651
695.264474005292;0.07064188343736902;0.07013152508594528;0.07040582219645515;0.07030741924392102;0.07072718312308546;0.07063623017591125;0.07079217685261682
695.432607886419;0.07100078249315614;0.07106274602807625;0.07120413195524342;0.0709403325257545;0.07141181964269522;0.0711453021473778;0.07149187749284841
695.600708547798;0.07172778864603961;0.07177766583065061;0.07181851868889433;0.07195127739640853;0.07241278811619013;0.07239350732779312;0.07200858280292315
695.768775987851;0.07256188002568693;0.072438368509882;0.0724229933208201;0.07279334505599065;0.07271358696441749;0.07264505277348024;0.07316566007969967
695.936810205;0.07323941061425245;0.07344882283461818;0.07354264934065655;0.0734365616950837;0.0735562088127428;0.07375553913690833;0.07403978690809888
696.104811197667;0.07397793655019018;0.07382016220314092;0.07405210517871173;0.07424126377685551;0.07440240630326625;0.07421422224394653;0.0742588183004219
696.272778964274;0.07476962194348426;0.07449798801677626;0.07483401549448468;0.07497760205118235;0.07479268605561484;0.0752720259446046;0.07490195278423749
696.440713503243;0.07557516894766433;0.07503346621304444;0.07584431183798572;0.0758142570689949;0.07589215387219887;0.07585774232570405;0.07590582470029973
696.608614812996;0.07633733007872627;0.07586318618202832;0.07601418389112284;0.07670250970473758;0.07679446849312355;0.07649477759106314;0.07646087905833546
696.776482891955;0.07688426859732495;0.07676014863134262;0.07682477983302326;0.07704775842909971;0.07734968544920005;0.07726759377115663;0.07719436393219087
696.944317738542;0.07774990301442129;0.0776793538328304;0.07794836376763262;0.0777728184352606;0.07790474269704474;0.07826554656002015;0.07827054174270912
697.112119351179;0.07873741386818009;0.07857495249997834;0.07880823720685576;0.0784783165267148;0.07902810287761207;0.07924282681618373;0.07922230991735564
697.279887728288;0.07891164710372593;0.07874678148565217;0.07992614013376406;0.07946677205416972;0.07992537859319114;0.07958873948548269;0.08008359704814574
697.447622868291;0.08067029920755613;0.07996577031689367;0.08007067589106717;0.08054655631907034;0.08016973207173202;0.0809822970875307;0.08087737612259938
697.61532476961;0.08124738764216388;0.08103498165328918;0.08111788826646238;0.08114300159010494;0.08152077163552038;0.08135130322822098;0.08158425498429056
697.782993430667;0.08194220553934838;0.08195486673716557;0.08198064536977061;0.08245654338128061;0.08255906641911023;0.08247509235152391;0.08230882757281796
697.950628849884;0.0829531185826745;0.08222293054711097;0.08291902737026548;0.08259124556459789;0.08307590701624416;0.08335431177362253;0.08315984648677799
698.118231025683;0.08351313447272136;0.08348304068166687;0.08339754805830518;0.08362489446253189;0.08393937891815484;0.08389107801571526;0.08395942898550421
698.285799956486;0.08434225522626163;0.08404820124193055;0.0843331986379057;0.08420083609316666;0.08451216393796589;0.08467741995118262;0.08465310500011491
698.453335640715;0.0852285491721736;0.08472202833614202;0.08556150099520388;0.0854513409831628;0.0856042836208023;0.08569532212764597;0.0860151232024189
698.620838076792;0.08670816694590675;0.08613457592356402;0.0862217143886615;0.08670294589009012;0.08629347499867672;0.08683836043689218;0.08656598617887513
698.788307263139;0.08718088262532843;0.0869016461619604;0.08714873120512284;0.0873162283056341;0.0876593116759382;0.08752267058624906;0.0876574903482284
698.955743198178;0.08826646179755984;0.08812642196431009;0.08765346788551708;0.08840739518369757;0.0887071694728035;0.08856405117341579;0.08853554783804125
699.123145880331;0.08914832024984669;0.0890257470829126;0.08907881569840075;0.08892390352281006;0.08879967074223048;0.08946742174529901;0.08912434080068185
699.29051530802;0.09040670611972457;0.08975377704038985;0.09006588876372726;0.09016497448470218;0.09003857656629685;0.09050487519182487;0.09024462295368277
699.457851479667;0.09083447434097136;0.09050947436118215;0.09079752025841327;0.09110169483172745;0.09102761363127757;0.09129109322409612;0.0910448471514743
699.625154393694;0.0917684499220783;0.09150591450806228;0.09189669197929069;0.09160089876352438;0.09208618594011674;0.0918310102702382;0.09256397993353417
699.792424048523;0.0928280140244137;0.09268863202285606;0.09279480957628661;0.09315008993359435;0.09328201127121126;0.0931863969967245;0.09294783324535201
699.959660442576;0.09379971781717816;0.09302210036182913;0.09355695987086725;0.09355008767460792;0.09402895949112132;0.09425009901141558;0.09409445671530121
700.126863574275;0.09449807070279573;0.09423656907009789;0.09427047652179553;0.0942687067372713;0.09472246601826438;0.0947824212339617;0.0950155794193301
700.294033442042;0.09563588585772284;0.09536230685335192;0.09601121269494745;0.09569235446405343;0.09548587851503523;0.09589993315890308;0.09633879668766682
700.461170044299;0.0968893066821747;0.096436141421271;0.09671735339998275;0.09658955675035946;0.09671217877322676;0.0972001880828358;0.0976203970593816
700.628273379468;0.09723186892972002;0.09692543965646377;0.09740699555945137;0.09780090683250518;0.09798747627007756;0.09788793796776404;0.09762471642798658
700.795343445971;0.09857926049161295;0.09789116708808168;0.09841870860102822;0.09824150022837291;0.0986087386787425;0.09837521572176114;0.09918040277408571
700.96238024223;0.0993304336368748;0.09898045148865814;0.09922552360376066;0.09966151841986041;0.099861778524547;0.09976036743764388;0.09988165655907993
701.129383766667;0.10042940302643746;0.10006000164417546;0.10060729776957979;0.10082477095985012;0.10087810165302426;0.10103410485177808;0.10083497724508354
701.296354017704;0.10174053989809403;0.10133194599370131;0.10151073139415148;0.10129962038859756;0.10133649022788863;0.10155718140427633;0.10143004553924455
701.463290993763;0.1027398534573328;0.1022889977352901;0.10294918812406673;0.1028169955264771;0.10269092383146457;0.10333237394815611;0.10304090897345385
701.630194693266;0.1036243024348753;0.10337562204623087;0.10363420154566497;0.10354600329351214;0.10340628343873876;0.10403109355287524;0.10411162082514706
701.797065114635;0.10434885687914257;0.10430589699263387;0.10449754525081367;0.10426288025701054;0.10460950365081882;0.10449631952279585;0.10445917120532797
701.963902256292;0.10585747183606636;0.10497068407426015;0.1054847681524981;0.10531379391912904;0.10613745817934457;0.10622534485000518;0.10606918307087736
702.130706116659;0.10661412534046867;0.10612408335257108;0.10608921638527247;0.10649708258504317;0.10693185578858623;0.10693915877784421;0.10672356452456107
702.297476694158;0.10827112680192817;0.10705868026651773;0.10740642996757054;0.10761964042030014;0.10810430488126847;0.10832284769372624;0.10826067704996348
702.464213987211;0.10851825662594149;0.10884417336881101;0.10843351960452433;0.10863364289907236;0.10850179341937108;0.10884360092556998;0.10945001576877195
702.63091799424;0.110353398455373;0.10961403165420154;0.10994625270484908;0.11026893543060243;0.11040852921383168;0.10998589774262309;0.11027528357057
702.797588713667;0.11100758122038218;0.11040225181053961;0.11066290961076636;0.11090642823972839;0.11072245856212229;0.11074105685439146;0.11083492794566009
702.964226143914;0.11180601259996374;0.11085601940456594;0.11160917170778284;0.1117387023965682;0.11191116519351076;0.11198937207817997;0.11157832209471008
703.130830283403;0.11265750542507777;0.11217419078455831;0.11210020208525645;0.112737093912963;0.11292359373000525;0.1126712152800885;0.11279769274418908
703.297401130556;0.11391366950253777;0.11307365342356576;0.11358204256396026;0.1139939637239223;0.11425997570131396;0.11399534276907367;0.11397138263766164
703.463938683795;0.11448556358239165;0.11440800170440542;0.11475210780260127;0.11435175533260701;0.11537363697933839;0.11495436639881741;0.1152609859596058
703.630442941542;0.11580317578325244;0.11547625391072344;0.1156057560360759;0.11546251043959965;0.11571538764420743;0.11651852049136695;0.11638729038234841
703.796913902219;0.11649150224868991;0.11668224840931768;0.11672727879449915;0.1170375326869415;0.11716066278741558;0.11744685320080238;0.11757325787185026
703.963351564248;0.1185867729461873;0.11821259279517238;0.11782221272212795;0.11790019939954935;0.11849321507142953;0.11845804662718934;0.11838067161285215
704.129755926051;0.11926457673202547;0.11861577055992127;0.11900346245800121;0.11908741094604122;0.11898814086033635;0.11928748638584195;0.11960401911038311
704.29612698605;0.12002925683835858;0.11955631386144515;0.11956189424435623;0.11978845484759061;0.12044728433587984;0.12032058916346872;0.12056780429297605
704.462464742667;0.12065781525737192;0.12117154183554987;0.12103698811902022;0.12110276916250233;0.12157364191189772;0.12126362741688027;0.12149872663193102
704.628769194324;0.12226332165150282;0.12233418340454019;0.12229710158259352;0.12210242084595968;0.12275651712772945;0.12250000036029604;0.12289337302471678
704.795040339443;0.12362445090611822;0.12307224760027859;0.12335057849225829;0.12331551667303797;0.12350788854451564;0.12374870874794991;0.1238955588673277
704.961278176446;0.12482120760956843;0.12381757450679585;0.12489444944813798;0.1245122041794473;0.12513427062790697;0.12466827970839205;0.12481369596945438
705.127482703755;0.12544654175032582;0.1255806028727724;0.12612264264319775;0.1261077630470553;0.1258625942368435;0.1258295702096503;0.12617207428559665
705.293653919792;0.12696469989997444;0.12653541745401128;0.12694057942227904;0.12662046396870386;0.12717450789240603;0.12694554176421463;0.12752853380679996
705.459791822979;0.12786677332580212;0.12724183845372988;0.1272891998840648;0.12807454047335934;0.12796443978111835;0.12813433474683392;0.12792644911142534
705.625896411738;0.12890098274389353;0.12834441146498912;0.129090320504902;0.128907954470518;0.12905322494661176;0.12955932000470852;0.12936902018113175
705.791967684491;0.13001119818686277;0.12977494279682722;0.1300411691384918;0.13015309212516968;0.13028751344764022;0.13048224597016253;0.13069610300909335
705.95800563966;0.13147187115080936;0.13072645117239362;0.13153859607804733;0.13156031698752194;0.13124739693182838;0.1313844006446445;0.132073247376633
706.124010275667;0.1330844751891992;0.13189177878636524;0.132060529506011;0.13203281158282187;0.13271289479626605;0.13280939342842873;0.1325160936995233
706.289981590934;0.13356366428225452;0.13355027564924077;0.13302328890567142;0.13311062027513887;0.13304314508682444;0.13379504955336752;0.1342868556400752
706.455919583883;0.13425411173015717;0.13418035446704452;0.13456175499294876;0.13405293380281189;0.13494712852459273;0.13466231974323314;0.13474268146125865
706.621824252936;0.13564706785872002;0.13553123327290031;0.1354190310294628;0.13592252534955052;0.13597930273616773;0.1360597634580639;0.1360799439361407
706.787695596515;0.13673943719101822;0.13624508332670374;0.13677281583261522;0.13674829718001438;0.13737704662752562;0.13761487057833333;0.13692597916827737
706.953533613042;0.13781304232458974;0.13809203037435686;0.13774261063402676;0.13783635346839804;0.13828871617856625;0.13863053903228414;0.13866235146428563
707.119338300939;0.13904658259163016;0.138532120648143;0.13917687474187249;0.13921484869971434;0.13978551134902312;0.139477145288819;0.13945571293532674
707.285109658628;0.14036193974132552;0.13999535811126398;0.13975454554341976;0.14000471290053432;0.14111709070708062;0.1407068402768673;0.1413682036163258
707.450847684531;0.14154983644324168;0.1412865386871023;0.14142613458451914;0.14121335676158633;0.1420957688287981;0.14196364259418165;0.14191788028181776
707.61655237707;0.1429551490856315;0.14202014396736828;0.14271163469925705;0.14273471527553402;0.14324945136253536;0.14332812026910785;0.14291311660776582
707.782223734667;0.1436157427161696;0.14405512406596702;0.1441841953408733;0.14351706236299078;0.1443821629389716;0.14519778686475943;0.14463058013633964
707.947861755744;0.145528493756219;0.14466268077270114;0.14532446082745282;0.1450876705192348;0.14536222748416733;0.1451846855040647;0.1461588243494412
708.113466438723;0.14628972236724014;0.14583495302870003;0.14642399965076372;0.14577535819654402;0.14692279126507904;0.14658582691193137;0.14639400152335663
708.279037782026;0.14787631060299694;0.14745187062896117;0.14727237565347;0.14727662426775542;0.14782098301345814;0.14749672485981644;0.14771540290257867
708.444575784075;0.14944999613567614;0.1483429147702431;0.1483489405548152;0.1482317510665726;0.14919616735852703;0.14867353714066983;0.14904095064873532
708.610080443292;0.1503411445696861;0.14932342757797154;0.14962269785317583;0.14987747842208646;0.15027531613392014;0.15049703280085117;0.15029397593330499
708.775551758099;0.1513284533981816;0.1508963157848708;0.15120465202577368;0.1511238240411039;0.15130638832311122;0.15175963431539136;0.15145611469722803
708.940989726918;0.15225911350569352;0.1518535731317144;0.15202807002662716;0.15239725460849268;0.15264469586294424;0.15263963874719674;0.15306900702136209
709.106394348171;0.1536160328024475;0.1528316247715569;0.15341356780858212;0.15325658656865104;0.15347870748789458;0.15355470798756984;0.15434438179806895
709.27176562028;0.15479470948395357;0.1544452248181417;0.15463142687076004;0.15480989032802062;0.1552308152917827;0.15491832057257657;0.15556520406757757
709.437103541667;0.15637068810187565;0.15607745200245648;0.15588221579134698;0.155806214656364;0.1562811666148278;0.15610645906412998;0.1567367407609839
709.602408110754;0.15686926835820764;0.1567110200134574;0.15703589729531187;0.15743244728842823;0.15758036562567115;0.1575212276078568;0.1580055230245465
709.767679325963;0.15866535396009956;0.1579569440975929;0.15850317481746384;0.15806153539108642;0.15894561381474348;0.15893826491409518;0.15913017923328202
709.932917185716;0.15992638028399186;0.15948552087833226;0.16000107350136128;0.16029940288868735;0.15954783286177734;0.16002056203451878;0.1606319025158978
710.098121688435;0.16039312396771577;0.16031468641503105;0.16098549289583486;0.16054114811970627;0.1615309189768746;0.16180952165653198;0.16174713705187668
710.263292832542;0.16243095459466508;0.16231347134312232;0.1622756415825936;0.16196713270569713;0.16256052790671896;0.16318980598343;0.1629415615974416
710.428430616459;0.16345485969126808;0.16297484866281042;0.16349997902991384;0.16327427956378476;0.16351576182777336;0.16433313334089347;0.16383991957209332
710.593535038608;0.16482561029367074;0.16396822407489645;0.16520934454478095;0.1647402443220126;0.16510352009958093;0.16562349912011579;0.16555045747598973
710.758606097411;0.166126765272038;0.16578720968659832;0.16595043975275003;0.1658434989300962;0.16644051050248565;0.16651209627805022;0.1665952322815399
710.92364379129;0.16751590542227973;0.1666627935823637;0.1672012853840731;0.1669343288712448;0.16778970403224328;0.16840538660983506;0.16761490623850367
711.088648118667;0.16872424812542117;0.16830939973347556;0.16850293411315156;0.16801501484710912;0.16919399804478946;0.16955183349033617;0.16933012768033764
711.253619077964;0.17029106220818277;0.16958136524399223;0.1699842702676458;0.16979707172175798;0.1701737243158542;0.17081837541655656;0.17057486296065968
711.418556667603;0.1718088978829912;0.17058192971362876;0.1715623885002154;0.17121730817134975;0.1717143927871162;0.17126368079577692;0.17209762449801733
711.583460886006;0.17329911120225486;0.17149864690612004;0.17203833394092422;0.17223920480932361;0.1735595546102601;0.17311987914274435;0.17320126705970898
711.748331731595;0.1738159149311547;0.1734211818623142;0.17369705806100477;0.1736669084732731;0.1751255997522364;0.17405187187252863;0.1749455249889268
711.913169202792;0.17508863096228572;0.17513171580297032;0.1748510404564665;0.17529897176857745;0.17591618802594997;0.1757824421800018;0.1763023344667946
712.077973298019;0.17692309126868422;0.1766977952093777;0.17675087937719774;0.17654322175577536;0.17666039173083073;0.17721336723204628;0.17773201836034558
712.242744015698;0.1778536224610974;0.17713038406279571;0.17728323128857312;0.17742566339442917;0.17767190241618708;0.1783994454811655;0.17945803116497877
712.407481354251;0.17921845991712865;0.17912421610149207;0.17837555145090384;0.17906423568905283;0.17893787831821628;0.18017258381683945;0.1795105963228387
712.5721853121;0.18037299543945254;0.18009170647583903;0.18014124341341492;0.18099172213175355;0.18061997858683554;0.18157806112854383;0.18114635477668936
712.736855887667;0.18176334426246948;0.18166923337838592;0.18145934904633337;0.18178187008591065;0.1823838773836209;0.18250569960432436;0.18202523037940974
712.901493079374;0.18363777993766264;0.18330184363971255;0.1830576482239409;0.18278838965475902;0.18373026792956285;0.18301460125954297;0.18378197756271974
713.066096885643;0.1850307601860591;0.18442152965280292;0.18511464617406814;0.18472200405398875;0.18499186354927027;0.18504648945089594;0.18503969336103845
713.230667304896;0.18633205537396624;0.1853645581880677;0.1863067567238019;0.1861316120495247;0.18666500964850904;0.18675138158906618;0.18680626654106147
713.395204335555;0.18718276523664548;0.18652150073501864;0.18693797799364295;0.18739417082064422;0.1877408745774634;0.1878570022766629;0.18813747927519053
713.559707976042;0.18847544898370958;0.18803460452526405;0.1881572880301824;0.18898075356585903;0.18867952027406765;0.18896206239205793;0.18912480746943858
713.724178224779;0.1904740787891242;0.18970037329381612;0.18937941061366703;0.1895774249272516;0.19012870594906567;0.19068305922425782;0.19017417810138754
713.888615080188;0.19154715277633935;0.1914957998568993;0.1913355674014673;0.19146062112049775;0.19160385208463676;0.19200324615660433;0.19238236715022958
714.053018540691;0.19290483400878577;0.19307510181510026;0.19298827559608692;0.1929821253353307;0.19312735234676434;0.19317380641238371;0.19397874062495613
714.21738860471;0.19438880942443815;0.19395569586401573;0.19469387486770773;0.1946199548232529;0.19464824650320162;0.19476280880962682;0.1948905429748812
714.381725270667;0.19529353577812594;0.1956117414132924;0.19560837814231366;0.1959778682240896;0.19684004202501845;0.19651291685883232;0.19621450451634545
714.546028536984;0.19778927231875285;0.19680157016703265;0.19710874317962995;0.19675806447448455;0.19787735094420525;0.19805481929279714;0.19733155585193507
714.710298402083;0.1989420365865467;0.19843867691245368;0.19898426066049807;0.19944514391993018;0.19941935855125187;0.1996067233596045;0.1993960292082983
714.874534864386;0.20046022812592704;0.20001787421466383;0.20045624521635422;0.20081493604546724;0.20121493975058236;0.20054613277020159;0.20079008615069882
715.038737922315;0.20168245383123096;0.20176499942108944;0.20167609255385716;0.20145623100786034;0.20148457906839615;0.20307137494588887;0.20162931498366066
715.202907574292;0.20389762578976614;0.20305636440938254;0.20213016056491895;0.2033413122141662;0.20268510224223182;0.20421253689951577;0.20375363610740171
715.367043818739;0.2051781949255132;0.20426437871280612;0.20466494395293813;0.20425463471436406;0.20491508371573935;0.20568828086650298;0.2058341326718995
715.531146654078;0.20659928903291844;0.20605443564426737;0.2060027889409049;0.20542685309889538;0.2062784084845124;0.20679979377490582;0.20726855170011116
715.695216078731;0.2074620453015065;0.20748330943916513;0.20786292196302567;0.20704054009967932;0.20805550822051863;0.2077218607984755;0.2082417103055634
715.85925209112;0.20900539881304617;0.20933995198776348;0.20910555966023933;0.20891445134506656;0.20931159890037546;0.20954964215667082;0.2100387454007943
716.023254689667;0.21130454208363503;0.21031723908711222;0.21013672715981255;0.2102161963093968;0.21078692664634388;0.21109707989332205;0.2115684421720935
716.187223872794;0.21277012380676347;0.21177213897160455;0.21133392633762596;0.2123600822946045;0.21289223720650044;0.212331456950151;0.2128921816539036
716.351159638923;0.21445582036508953;0.213839325033824;0.21321493136333478;0.21386773358446234;0.21384904378879385;0.21435357167408137;0.21512052294767256
716.515061986476;0.21626709217286352;0.21588459971032306;0.21553736532209658;0.21569027897360715;0.21623457271312654;0.2168885622636023;0.2166183349298106
716.678930913875;0.2179942268571952;0.21618609531020513;0.21832694074989348;0.2180102406302755;0.21834742910603527;0.21833696538928726;0.21797505298597344
716.842766419542;0.2189409920161134;0.21835828830086623;0.21981578512803712;0.21986194415260393;0.2190039726304897;0.21921042603524182;0.21953466037870856
717.006568501899;0.2207257142239282;0.22049170182894423;0.21976037255994518;0.22072964847724455;0.22068553259954143;0.22183177202076354;0.22135430793278837
717.170337159368;0.22270747326281154;0.22229279252058481;0.2222924378134961;0.22305551018586836;0.2240473998494188;0.22350441341600563;0.2242547297759686
717.334072390371;0.2246525483137649;0.22438073664200767;0.22350400318250424;0.2243495492834128;0.22511687036040898;0.22500421881372037;0.2251971474784167
717.49777419333;0.22579028341313673;0.22488310218876648;0.22505464874960193;0.22547490003791473;0.2252591943671474;0.22680516850330504;0.22610981479200268
