wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
684.264590966667;0.012111643496496753;0.011399070202611416;0.012895813651532837;0.011061708258099842;0.010729669908654402;0.011182913518417109;0.011494466533621447
684.434880746604;0.011536189079582912;0.011826555589289595;0.011180569662219756;0.011193261367995224;0.011939949909906059;0.011887042316468454;0.012746949851153155
684.605137409363;0.011796276650333096;0.011743929085065156;0.012106468665174432;0.012819934753498668;0.011174622480579172;0.01168005744548828;0.011539427290912129
684.775360953366;0.012295052691241818;0.011962441197913724;0.011856878084267646;0.011545414114336986;0.011195229816779194;0.012798367348145047;0.011566742118874717
684.945551377035;0.01123326622358154;0.012562445055802243;0.011864491074366379;0.012373682936591204;0.01222806143203353;0.011939096402151399;0.011976470946070933
685.115708678792;0.011564511668913391;0.012366930274567943;0.012137908158991434;0.011690998739411772;0.011497754885363995;0.012838796876285419;0.011456655074840097
685.285832857059;0.01187797368614401;0.010955265969482115;0.011862511322266104;0.011235131805343511;0.01153887614780007;0.01081446857843245;0.010136784225378852
685.455923910258;0.010764269418881112;0.011412961075879144;0.010523405653615932;0.010434923961660165;0.01146850903424004;0.012895974352012306;0.010331458431609203
685.625981836811;0.013023202591438866;0.011580367678720135;0.012195094889618388;0.01168281513387822;0.011372828898117379;0.01077086271359271;0.011409974644237868
685.79600663514;0.011806684879434077;0.011622614635536087;0.010812840345768638;0.011844545335219874;0.011289578132403206;0.012603085845316863;0.011727574717131336
685.965998303667;0.011926141223215064;0.011249701808637335;0.011106955640782413;0.010692266266279643;0.011274618463163032;0.012566819574951604;0.011950150526457549
686.135956840814;0.011887077703160257;0.012239826648037905;0.011009475001548679;0.012327517822554103;0.011179880190883507;0.011893805727171584;0.01055032080556818
686.305882245003;0.012345593659520824;0.012731552389264223;0.011355840254836684;0.011306359714235232;0.01054377637495687;0.011410489058558276;0.011361380522727157
686.475774514656;0.01049367371787157;0.010405145608637457;0.010443906175430432;0.009982497334503375;0.011188959439183865;0.010878631746871393;0.009795865303736348
686.645633648195;0.007233010578148204;0.008316577992844583;0.007187156673760451;0.00781994909536402;0.007648222162225711;0.0077352524372292526;0.007490044332652471
686.815459644042;0.007381440956049183;0.007645992577897776;0.007524861950568282;0.007262359873844451;0.006950496391005453;0.006618603393437471;0.007048276079152172
686.985252500619;0.00775375467453986;0.007450547059179454;0.007515260277988497;0.00801129907565589;0.007970594440051984;0.007555338442115115;0.007427911687417511
687.155012216348;0.00847943093324005;0.007957391005657713;0.00788903342042159;0.007924180210270845;0.00764683228235768;0.00846545459435235;0.008314494201792973
687.324738789651;0.008618063835699134;0.007866702916595173;0.008637303981674789;0.009339576541335357;0.008415427627998866;0.009710170349888938;0.008679993283242598
687.49443221895;0.009747356718171354;0.00915333692879676;0.009973053876504814;0.010805890947842766;0.009428663040466908;0.009247729033822105;0.009443879762395909
687.664092502667;0.010615959920361009;0.009834116044856444;0.00919434708452831;0.009499531861469923;0.008848592971581117;0.009179559594470988;0.009291686084975498
687.833719639224;0.009175429698616127;0.009493053233231765;0.0103245619804903;0.010098347819573658;0.011377890459878946;0.009707956511162593;0.010538496463189448
688.003313627043;0.010776504123675656;0.010404179966429719;0.010109853409914514;0.011319306874786314;0.010314602478465842;0.010870159207552499;0.012340533084622175
688.172874464546;0.010995550324712496;0.011106053596276075;0.011531257092432141;0.012401694943666778;0.010947201655852187;0.01094892664258525;0.010105323862988376
688.342402150155;0.010196413871287236;0.00954195305249216;0.010211426679583902;0.010398976420156263;0.0099804965337731;0.010550785642852506;0.008852661785573415
688.511896682292;0.010852007836772086;0.009062266612153137;0.009887554141163418;0.009425053789253825;0.010619579795741855;0.009683547756741278;0.010045284966298165
688.681358059379;0.010254335809219159;0.010083908224165742;0.010639574309035279;0.00983215101026293;0.01086390072845428;0.010764021562902723;0.010521043147953537
688.850786279838;0.01032724592781694;0.009998449479413063;0.01030336749774154;0.01016126316228399;0.010478754275037422;0.009527414137368193;0.009960875343586561
689.020181342091;0.011375371778809863;0.009163632445254925;0.0100150052115142;0.010014585347058586;0.011148844152895297;0.00948951040180156;0.009672553597414235
689.18954324456;0.00916946782703346;0.008828946243048587;0.009803605109912522;0.010931893882911376;0.009335009398576222;0.009528714217200147;0.009672000506485227
689.358871985667;0.009946792992847498;0.010875385745026972;0.010987721817214016;0.009938666150096032;0.010860483276035386;0.009866653269527056;0.010203291344597779
689.528167563834;0.009616860308289335;0.010567683592474503;0.010064957462388963;0.009929317469191009;0.009532737074609285;0.010967296474058823;0.00902644292972144
689.697429977483;0.009684561117180343;0.009420048659258226;0.010108737104879688;0.01023000242329169;0.010881233791935762;0.009785150787188161;0.010004965108545445
689.866659225036;0.009567123695924834;0.0105536186163304;0.010446828284200974;0.010044642868660345;0.009950140245332518;0.009529052027095097;0.00999055891066465
690.035855304915;0.011095561360451466;0.0102736330498137;0.010931577825172045;0.010277179197372041;0.01135996908194774;0.010876291115021298;0.010406507370739334
690.205018215542;0.009573078682591727;0.010771101658206354;0.010885927754638165;0.010466204759306423;0.010915676920671795;0.010028331185416428;0.011522230653541424
690.374147955339;0.010201099512919155;0.009694280069907498;0.009850023811274127;0.010443427643823944;0.00954191394031035;0.0105010191391828;0.009370063328557294
690.543244522728;0.012089071343343328;0.010780106793245866;0.012122503857551611;0.011090517367916004;0.010711114176180321;0.010600893750434291;0.010778667507223826
690.712307916131;0.01033043536391461;0.010720778609155122;0.010691874732309275;0.010661865162729815;0.010999413239691188;0.010612792869874963;0.010848066618298074
690.88133813397;0.01037523808101781;0.01093266283088742;0.010915596094887759;0.010578674742831936;0.011224520991863163;0.010097456530316216;0.010158949104849253
691.050335174667;0.011163387078634934;0.011514019788698501;0.011343628674688994;0.010244733521309196;0.011120756971610118;0.010901301471390953;0.01140643498251146
691.219299036644;0.011191294428544512;0.01139083364639832;0.01039939387634864;0.00917892099191482;0.009926682507944033;0.010293969080809325;0.010015646817247103
691.388229718323;0.009566025450912143;0.0108719447388871;0.011532042478317659;0.01045141038875581;0.010923451534993703;0.010545755640252098;0.010303599847817542
691.557127218126;0.0105465668782399;0.009972336677283209;0.011767810499125007;0.01076180863095689;0.011584985345901903;0.011449935208522896;0.011124345761008179
691.725991534475;0.010267794671420282;0.010607790729987836;0.010459952283372329;0.0099671961096838;0.010424259425330717;0.009536722809056916;0.009340633089741934
691.894822665792;0.011700517204225314;0.012164829441718776;0.011564524187608175;0.011527155137620737;0.01125261751434068;0.012336159193381718;0.01262792120545874
692.063620610499;0.010499781985695367;0.01081890639526504;0.011381182983108447;0.011379117923015837;0.011597639641410579;0.011509840381791734;0.010557603296311235
692.232385367018;0.009943257985792596;0.01021414081198348;0.010335295398098208;0.010900478451247874;0.010404314646881718;0.009526456511204385;0.012541495896168089
692.401116933771;0.010399225696650307;0.010636159139008559;0.011438805111056579;0.01110886611188228;0.01037220331276555;0.011097216608514576;0.009608866039183121
692.56981530918;0.010644450111998134;0.011018764652232777;0.010716951536769083;0.010994675731908711;0.010846986504118477;0.010223201735660364;0.011324938438787338
692.738480491667;0.010844296276653948;0.011243512970561101;0.010592092474561684;0.010108437798180249;0.009963517458957776;0.01065862841871139;0.00998221455280468
692.907112479654;0.010056830089991284;0.010246891376082676;0.01008886821942721;0.01068454084302468;0.010237209927712146;0.009176503664908792;0.010719390851490049
693.075711271563;0.01092048373827463;0.010898773136252019;0.011461042386076224;0.011015863478120455;0.011763531308502195;0.010098374523869979;0.009305320440256268
693.244276865816;0.009895594724262307;0.00897261931533021;0.01023077345488623;0.009675102199104;0.011030867882545384;0.009890561322622112;0.01040855987004211
693.412809260835;0.011366144142506937;0.011695412763847399;0.011852753995772793;0.010237663387815286;0.010874105933317788;0.011994016046297207;0.011938590766315005
693.581308455042;0.010431164029727071;0.010227153319483715;0.012094779680008006;0.011044058196380357;0.011131651649204675;0.010456214544710832;0.012311678927722097
693.749774446859;0.009227782518770943;0.009589310763364686;0.01156030199380122;0.010163285467350914;0.009753487172713064;0.010110941484483955;0.00965079713261698
693.918207234708;0.009801076695341226;0.010193786425330986;0.009920476148125527;0.009802926234231174;0.009809363403835196;0.009634821842859263;0.009272452452938413
694.086606817011;0.009685713752736257;0.01020302117279314;0.01080853299509546;0.009978526101234408;0.009857138229536887;0.009779299313736386;0.010564992790980625
694.25497319219;0.010942864375853402;0.009358118539913621;0.01078847731463864;0.00975928544666142;0.010594994963338312;0.009458215726727134;0.011491199285951718
694.423306358667;0.010014360363437795;0.01068891798755455;0.011069682841471433;0.010476913212442627;0.011169185950782154;0.011586470862488315;0.011029341574429603
694.591606314864;0.009507023796210464;0.011048008417141254;0.010798395074363785;0.00975702394910408;0.010549439083773975;0.011008878305658679;0.010334168004357078
694.759873059203;0.01031370792739829;0.010736116460931333;0.011333155700986055;0.010351771623342467;0.010149585131157948;0.010118822936901941;0.009371231435849437
694.928106590106;0.010472221744132714;0.011398596965572735;0.010956949652443641;0.011360178946945333;0.010221059653584188;0.011096099029667527;0.011235124422608088
695.096306905995;0.011464797357144504;0.010490208045775617;0.011014151090391704;0.010723784010210402;0.010585280053129231;0.01064826677968845;0.008884261954886117
695.264474005292;0.010417359497801853;0.010750700857641756;0.011164410535917638;0.010760575516068049;0.010333503823422087;0.00967937921378995;0.010740121318895129
695.432607886419;0.01032968700049981;0.01075213188362574;0.011499178017115776;0.009200897705174377;0.01155209190380125;0.010259000202350217;0.008954169002833124
695.600708547798;0.011180341308012652;0.01034647368081826;0.011203312853387706;0.010798931263636796;0.009771493190991123;0.011352060933471771;0.010665738332140387
695.768775987851;0.01051444743101363;0.010620853113059594;0.010636869677675938;0.010198263344552778;0.00965850287954051;0.010664654910114982;0.010633554220865454
695.936810205;0.011460539332306667;0.010685956456608975;0.012378035662085942;0.010319239813753163;0.010391495719729709;0.010514658736503932;0.010502083762877168
696.104811197667;0.011036023461148363;0.011909984951637437;0.01049131638320647;0.010935163937270937;0.011488023897559358;0.010572384501526935;0.00994343713605633
696.272778964274;0.010862038198808857;0.011509799819480304;0.010613558778562808;0.011376518053262398;0.011279312318122616;0.01113498815764993;0.011046006353684312
696.440713503243;0.01199815997816117;0.0107642145258357;0.011360176919333938;0.010375092229520702;0.010663664990484666;0.012229976353215809;0.010825869270729385
696.608614812996;0.010903376844576648;0.011274874731024565;0.011993072000350042;0.011935181981596658;0.012553096771433979;0.011767917088602057;0.011872216131242645
696.776482891955;0.011643017377756054;0.012257115652646063;0.011034807455032589;0.010965756311196357;0.01270409696907195;0.011575643289421908;0.012050426830852662
696.944317738542;0.010473558400895451;0.01249292167603415;0.010783030626355966;0.011163482719371154;0.011632108979143924;0.011519157005860039;0.011423486433131718
697.112119351179;0.010632917458342472;0.010436870066766225;0.012587309129770609;0.011041029108136133;0.01143110486341335;0.010919849157659395;0.010365973960341055
697.279887728288;0.011291716885187795;0.011682652564323296;0.011484190901243592;0.011106497794982385;0.01145153527949365;0.010903819835416296;0.011802947662649258
697.447622868291;0.0103769972801022;0.011983664738795861;0.011380377325953255;0.011718046883944339;0.011243087935013607;0.010373805805466594;0.010714356807241985
697.61532476961;0.011270650279513676;0.010427081488556015;0.011193039728996929;0.011029022620335881;0.011057043495633792;0.012169775989214851;0.011197191346412963
697.782993430667;0.009725588037665076;0.010754688169524566;0.01123798874260366;0.010934810867160239;0.01083653264375285;0.011057789796335208;0.010684118443494168
697.950628849884;0.010382603001911865;0.010483658401375155;0.01033658187557285;0.011166073780790936;0.01186569620201809;0.011099783449877996;0.010264979294243826
698.118231025683;0.012142012057435727;0.011574659131641974;0.011228726792505087;0.01096716808728467;0.010119888265569262;0.011618811747790093;0.011518086918701315
698.285799956486;0.011163442582791913;0.011133323831839109;0.011636582101228183;0.010930457599580563;0.011101018171385361;0.01083664811775604;0.010070605772562654
698.453335640715;0.011163039358437519;0.01093557306157138;0.00972801955701967;0.009324326998023819;0.010729708792847747;0.010154209658777271;0.010700489505810332
698.620838076792;0.011486338525814013;0.009578003580807543;0.01079240948956576;0.010678007505503243;0.008944929873679149;0.01075670783063042;0.010084117934705435
698.788307263139;0.00906133299019987;0.011022599963997131;0.009718393078270679;0.010809980233262373;0.010871915789162974;0.0106379622830227;0.0098866456521084
698.955743198178;0.010797378160126981;0.010610003753200531;0.010058759075468474;0.010628053028887393;0.011186615162111469;0.01203454643348615;0.010575227088803154
699.123145880331;0.009763635243921013;0.011330845876674836;0.011523454023940977;0.010150070321176765;0.010791854506881228;0.010350574920281163;0.010522454271895878
699.29051530802;0.01043169316037352;0.010059662522867292;0.010117349888242047;0.010542956178473523;0.009771802444182484;0.00995598201514056;0.010425414025201342
699.457851479667;0.010552083135218023;0.011754821710602482;0.012092598025053955;0.011587083625289388;0.011466245190250501;0.011287369858239832;0.010564170235525595
699.625154393694;0.011432718755436342;0.010984721201856767;0.01085818992374536;0.010601753231942892;0.01146619728386136;0.010889513524335651;0.010751119850750208
699.792424048523;0.010290150279338434;0.010472699726873584;0.009706121716365985;0.010807933873908356;0.010271939756466992;0.011450012016828945;0.01040509638069292
699.959660442576;0.01030180590487839;0.011056015944135609;0.01059418209705369;0.010017186209677098;0.011035785883152389;0.010990667378688673;0.009741182009224594
700.126863574275;0.011224223378122235;0.010935948329117718;0.011435734967363028;0.010455729408543933;0.011427084022852366;0.010634678387840721;0.010513666253212229
700.294033442042;0.009566110361963144;0.010401698658221124;0.010447901112657651;0.010843882844106926;0.010269048996302882;0.011269428992224696;0.01008619263896839
700.461170044299;0.009649224766530504;0.008771321582918802;0.010329938463401193;0.009792709549208797;0.010042362880260544;0.010207398395358737;0.009799337306945
700.628273379468;0.011163975469280198;0.010333663983960266;0.011299834853617798;0.01054716409739034;0.010962657275751783;0.011696766985200247;0.010254854553555676
700.795343445971;0.011629986387099013;0.010875371043006324;0.010375596940739423;0.008990403592870616;0.011358369620196145;0.010413888332746122;0.011058083773960002
700.96238024223;0.010712342893238858;0.00935578319245927;0.011360878920395282;0.010602193013289607;0.010206844270863175;0.010004555977983096;0.010132425091053717
701.129383766667;0.010967894876482009;0.011225050556442765;0.011172352794989187;0.011192312588842918;0.011107504764183554;0.011010870108995487;0.0109225707860462
701.296354017704;0.01138223674250708;0.010626872604615272;0.01051871693165406;0.01125734829423798;0.011132163485227114;0.010899464616752992;0.010772619275419532
701.463290993763;0.009398490554605987;0.009348277085991095;0.009805072787731297;0.009944928058667063;0.008822415110449046;0.00980137420157369;0.010414195325853642
701.630194693266;0.010802345172974629;0.009298158080038699;0.010615830024323713;0.009620259946085981;0.009811714072650815;0.009603933009891468;0.009845499392400217
701.797065114635;0.010639387743740084;0.010423084340178747;0.01022736683140263;0.011364554829888641;0.010448587531286203;0.010574266777288788;0.010532165956743942
701.963902256292;0.010462515532170336;0.010952604478039127;0.01117145699532249;0.011225003431217096;0.010653629466596426;0.010260548080742839;0.009022223571104156
702.130706116659;0.009077682173704343;0.011391844552612475;0.010610022011286203;0.011115090709455357;0.010855692971340878;0.01025624014342671;0.009339070144078289
702.297476694158;0.009411649621930042;0.010027850715638194;0.00964818519862018;0.009653045501625428;0.010044294968442261;0.010317587155062367;0.010744059320451428
702.464213987211;0.00997946459079589;0.009687979121711042;0.01139503461440845;0.009223563002169928;0.010394332798488067;0.009794046954738993;0.010611975162903934
702.63091799424;0.009702259133401635;0.009892608353841365;0.010054522331159202;0.009010326000044337;0.009563050107055165;0.00939518981922029;0.01035241993546307
702.797588713667;0.009752224711999411;0.011700641250196453;0.010785832956306966;0.010844215594996707;0.010655557767145645;0.011149164381536422;0.011666327738941558
702.964226143914;0.010053993500342898;0.010650603705107339;0.01140820947071426;0.010947302688903713;0.011700567735846665;0.01023700009242554;0.010801048750646773
703.130830283403;0.011596809161525059;0.011856331941634156;0.01132135485895256;0.01183975419633518;0.011146630901642172;0.011893465689697421;0.011185508878276226
703.297401130556;0.011433670125302865;0.012336524863932382;0.010915855298911568;0.011365391325874634;0.011416488948289104;0.011009538031070567;0.011787982928973218
703.463938683795;0.011894189219452081;0.010770866754489848;0.011383404722999686;0.010993793545274896;0.009600541300140165;0.011009387817131292;0.011588388641451754
703.630442941542;0.00964875363712205;0.009427451100955081;0.011060673170079185;0.011683011725799894;0.011630838383285264;0.011091382132880339;0.009696615650363661
703.796913902219;0.009658167113060508;0.010659199114911857;0.011195824705070535;0.010323366133911133;0.01074624615514234;0.010463121037709456;0.00975846940031096
703.963351564248;0.010704271394967161;0.010384031133570623;0.010449365736915529;0.010723406461894482;0.010962074215808273;0.010666550630933837;0.010720754639266406
704.129755926051;0.012269326063801054;0.01183265489990535;0.01202020774598114;0.010337258867854448;0.01204411191096273;0.011584153817891461;0.010735514866664077
704.29612698605;0.011774710885262147;0.01088058671105563;0.0123404744393216;0.011639394061254945;0.0100919951868476;0.009930245817927877;0.009722599622755242
704.462464742667;0.012001099613288286;0.011007980213338871;0.010830945783166235;0.011222420058804998;0.010512114632514481;0.010307855820792522;0.01139968071915399
704.628769194324;0.011063426165074197;0.01036779132162492;0.011840764595696284;0.01100251716056367;0.009869062002012898;0.0100279789401158;0.011912745375794832
704.795040339443;0.01108038939365465;0.011262622549388696;0.01063005574057462;0.011067391850134327;0.010925061665132045;0.01009812625414113;0.010574502058538245
704.961278176446;0.00991992044706629;0.009958046967711593;0.011351513160415725;0.00942345089247622;0.011106991202529051;0.010298462858386835;0.011396489085586095
705.127482703755;0.010233488876341366;0.008740808549177656;0.012212137452557798;0.01059595199936583;0.009729763579696038;0.009877760664576983;0.010424562502319315
705.293653919792;0.01052904409167741;0.01143962097746088;0.011007804900616794;0.010528410714550927;0.010250425985181012;0.010386439270586438;0.010693310621304901
705.459791822979;0.011604720286210695;0.011023976300122374;0.010023328220501181;0.010716747220622946;0.011095988451299325;0.010363673823241097;0.010311306186039608
705.625896411738;0.010920969542942634;0.010908018730278201;0.012682548054397806;0.009766485769586036;0.011469325824250892;0.010170756188086084;0.010621003315340336
705.791967684491;0.010857178857473915;0.010961384828127167;0.009850347745877253;0.012263519606269322;0.010641519320647531;0.011259334142119552;0.011229640933800595
705.95800563966;0.010220539678814646;0.011759864737345582;0.011163673396147237;0.011653434960023919;0.011170271043565255;0.010773206505145376;0.011444969802756064
706.124010275667;0.01007625109467748;0.01081990893473362;0.011952303321658671;0.009955570017713695;0.010843759473852717;0.011044841859065867;0.010466997928175398
706.289981590934;0.010534115202540233;0.011281172257379426;0.011335139864596912;0.010760023440237474;0.01147297375402502;0.010611293828207798;0.01044365674727702
706.455919583883;0.01064108911258215;0.009724410859681348;0.010741599763641608;0.011505010744214388;0.011707829013941306;0.010613117605430721;0.009653589429042457
706.621824252936;0.011335207534669094;0.010758660976267528;0.010801748948434093;0.009991908040523637;0.010037226468694987;0.011434713932875486;0.01188016915406562
706.787695596515;0.010507683277942619;0.011184485372530254;0.010738358766693677;0.011054227042606226;0.00943359701802692;0.01111827727406762;0.009813551853926501
706.953533613042;0.011372581577357661;0.010392393881770712;0.011261842489178034;0.010619659147987506;0.010516978201898113;0.00965431622446381;0.011073228096121114
707.119338300939;0.010953058440848198;0.01116965782255672;0.010543797860056391;0.010346359614467712;0.012336035791204392;0.011997696604774474;0.010989528561906377
707.285109658628;0.0120733859126483;0.011555829903447907;0.012774995979436557;0.012390647627500374;0.011373546054268876;0.009177762537443299;0.010386094543285183
707.450847684531;0.011943743936166094;0.011478564757680667;0.011148381229049131;0.010715307210836187;0.011021977718042308;0.010420919743556105;0.011593211947767681
707.61655237707;0.010619018264292204;0.01070324108778839;0.010460463395474007;0.010939816492468777;0.011148206073485115;0.010613944114641284;0.010331447412418728
707.782223734667;0.011524142951738734;0.011360149409453069;0.01081834021573096;0.012382050816351322;0.010260677889577687;0.01113621538310195;0.010833037076911417
707.947861755744;0.011738982465611418;0.011770733351811105;0.010866799169698464;0.011020877770052456;0.011759563020964883;0.010902659369656394;0.01161012327702666
708.113466438723;0.010694483872331902;0.010871020583815057;0.010165486481682001;0.009971290817018402;0.0119424930470469;0.011339731022225713;0.011727942228049808
708.279037782026;0.010286036737751605;0.009511388159410867;0.011246039066204236;0.010330689113022963;0.010735483266155949;0.01087143464977654;0.011778892575911996
708.444575784075;0.010936084998881743;0.010780614659239615;0.01059479751440149;0.011436963042825746;0.010599691017817128;0.010537846074703547;0.0104562118719787
708.610080443292;0.011424217025225293;0.010693521549427607;0.011080665255525113;0.011122162869764614;0.010923747991936046;0.012054123642102996;0.010139125652788027
708.775551758099;0.011264975765518877;0.010542902207964581;0.011247186000433314;0.011874559351379868;0.011123461021299923;0.011275584460192244;0.009867314377833381
708.940989726918;0.011814290300462325;0.01100919547719751;0.011326105470104346;0.010851676072106265;0.010961843998788494;0.010961715521996328;0.010964468755229911
709.106394348171;0.011182363946773308;0.011968266343596892;0.011420900556349162;0.010930151072845087;0.009769616280782335;0.009324503210806807;0.010010329729477964
709.27176562028;0.010539142561619462;0.011795878936717755;0.01208448964497967;0.010912792270152535;0.010891494283794786;0.012078677082512184;0.011116748546083943
709.437103541667;0.011274453886179018;0.010933799778173494;0.010740659471306124;0.009925323014886052;0.011987666484348194;0.011019532881522477;0.01062376428559757
709.602408110754;0.01046154699448193;0.010233024208890619;0.010681888772484695;0.011162870377540619;0.01168756802780231;0.011651641917945627;0.011664047453188414
709.767679325963;0.01272834555598253;0.010269846202685758;0.01177175008012056;0.012416484073234549;0.011437581804549405;0.011770445515421633;0.010154372313661949
709.932917185716;0.009766672390136559;0.011029734228495892;0.011940660133113824;0.011725472357529297;0.010408480638064032;0.011529080085841982;0.010127321824271986
710.098121688435;0.010931462757837638;0.010193747526521461;0.011150076145375233;0.011648303832004043;0.010726582266984197;0.011400620958436828;0.010955133408869265
710.263292832542;0.010397897395547008;0.010667097892125449;0.011471740541872943;0.010204960759103406;0.011584554226602572;0.010670968499571654;0.011071003289073261
710.428430616459;0.011824652363921197;0.010375434390430758;0.010442244493208701;0.010135786559521473;0.010385325075389255;0.012147394924669857;0.010225437653370393
710.593535038608;0.010552987537309192;0.010050293384506184;0.0105191679943973;0.011771622649496088;0.011975659000047758;0.01051138114490409;0.01083919747741292
710.758606097411;0.009917586614902489;0.011116529873273193;0.01075453335777983;0.010748487221655782;0.010502034455231445;0.011506854960868234;0.009771514440334448
710.92364379129;0.01143612433968964;0.011250938929012464;0.011247371664263685;0.010689348618684877;0.010367366652418173;0.010366393963908238;0.010874601174675086
711.088648118667;0.009863117270157198;0.012164335417555466;0.012007286364260007;0.01071647805017481;0.010481437242231677;0.011673141525614496;0.011119312051286304
711.253619077964;0.01162563256266875;0.01104639236706169;0.010652855142563587;0.0111076372994798;0.010072009847098298;0.011390560083162405;0.011087910322784705
711.418556667603;0.010087800024858668;0.011093727729356627;0.011034384809302168;0.011861872063274699;0.01089231789786906;0.01115537403152373;0.009807364113586743
711.583460886006;0.012435452917833592;0.010282810110701288;0.0133410014218437;0.010567108719960791;0.011109352930078066;0.010582389998017475;0.010040947479377308
711.748331731595;0.01092089571723841;0.010989257280840232;0.010714371427844685;0.011017721381921464;0.01064472707966619;0.009811062671975542;0.012086662330075004
711.913169202792;0.010868782467224787;0.011785760419640285;0.011249096832310634;0.011971292867556315;0.011320245433094584;0.010469437376376673;0.009915866089153067
712.077973298019;0.010670758184254704;0.010805307562736049;0.011734441215555336;0.010452423074979941;0.010933954994132146;0.01024089133313673;0.010467546759253191
712.242744015698;0.010748128804666024;0.011745029535102314;0.011529738710951568;0.010915835153954171;0.011405742953658742;0.010249023209309835;0.011611849537695656
712.407481354251;0.010525117311725408;0.01064411621667707;0.010725536594165681;0.010935539600833615;0.010425718929708373;0.011072228776733754;0.010948303220766481
712.5721853121;0.011125215530483483;0.011261705921250122;0.01067125879029173;0.012031143473132971;0.01091720807278382;0.010875378227811159;0.01057240619124238
712.736855887667;0.011626537371176408;0.010572092169563079;0.011840003534872951;0.011239242411795712;0.010427027093628046;0.009933550733870734;0.010681682825812144
712.901493079374;0.011563405349529252;0.011945849153794375;0.01047562334978197;0.010781476517231948;0.01111248651473224;0.010916121719809229;0.01092727665121799
713.066096885643;0.010395438940802642;0.011009927222741434;0.011201667384055983;0.010662102664381593;0.010150996175780165;0.01018193363607496;0.011322674928655522
713.230667304896;0.011164652184693317;0.009908107974387773;0.010457704061097403;0.009970529942859825;0.011065535538778933;0.010794655613974686;0.010604328851071139
713.395204335555;0.010394992392293545;0.011432587092331475;0.011343898814663763;0.010337787263002045;0.01074795140366006;0.011009338843790684;0.010098105035387028
713.559707976042;0.0125850338829347;0.010476164314633205;0.01081822396561522;0.012298837976227824;0.011253934667578933;0.011657180937065689;0.010890601817035071
713.724178224779;0.01151811788863207;0.01173359418057779;0.010318835810358347;0.010325068430169412;0.010970920377890376;0.012045170143703357;0.01066699545915227
713.888615080188;0.011132159433244212;0.01137113186187531;0.010056793170466765;0.01243510931998409;0.010590853822165623;0.011267496946352666;0.011691865769602346
714.053018540691;0.010515962375109628;0.010699656045129399;0.010326755444768295;0.010174137936522295;0.010163765273665495;0.010500889154036231;0.010807535928450263
714.21738860471;0.01022275655885058;0.010529954030331155;0.010894022706193414;0.012005950646462989;0.011118381996349245;0.010881258378133174;0.010825588423631356
714.381725270667;0.010337439635511416;0.010934669325270305;0.010302488256927499;0.010373736989629687;0.010858285659014371;0.009734432533492139;0.009776552218685886
714.546028536984;0.010777174398942452;0.01122949706866296;0.010435816387006854;0.01120757297690735;0.011219730210265304;0.010287044828765728;0.010961591994204375
714.710298402083;0.01025817086777749;0.009855794478253748;0.009473622765633518;0.010536538342835959;0.009494594359638947;0.01067910233777087;0.009864451291054363
714.874534864386;0.010717764355803674;0.01001584750481007;0.009027267398997488;0.010252435779585786;0.010393393974252494;0.01013465373320168;0.010412284449914636
715.038737922315;0.010844428784578562;0.01062792723986208;0.01021679465540936;0.010733311581761523;0.010618046304305483;0.011109418598085658;0.010805851440400978
715.202907574292;0.011747863890122385;0.010236072457070686;0.011152201769669773;0.010798145539233547;0.010867328318847583;0.009291552827722524;0.010288338576927071
715.367043818739;0.010743568808474645;0.010790238778892125;0.010953597432454538;0.012536954728825399;0.011207964401816628;0.010013951721008192;0.01162170772358252
715.531146654078;0.0097669965326479;0.010458220288666026;0.010897489541750117;0.010867337657630507;0.010639752938104407;0.010342678921819823;0.011112529917877955
715.695216078731;0.00991585747370313;0.01026463349630832;0.01080453734366493;0.010522327114624858;0.010070772407403901;0.010406319273014934;0.010155970267629778
715.85925209112;0.010558956105435854;0.009945921970841628;0.010364280045772391;0.010586864232010537;0.010871924132182511;0.011002826002853268;0.009829027238628003
716.023254689667;0.010210972565239968;0.010781345193301513;0.009479696623433651;0.010671920813402779;0.010301477967002594;0.01112314115309712;0.01035149214829429
716.187223872794;0.010955486138195122;0.010402384701678974;0.009645383699782186;0.010416306752573079;0.010029276927029472;0.008910080456237432;0.008690352728806099
716.351159638923;0.009452068614541372;0.009253591082631333;0.009681323379074595;0.00995369229967817;0.00963576539069708;0.00890735052185141;0.008451884244835924
716.515061986476;0.009000771798007956;0.009348930269326629;0.009137049727898968;0.009731877635648874;0.008736580512085973;0.008614129149780688;0.00976321744624271
716.678930913875;0.008337067130421722;0.0086812494535564;0.008811196667190846;0.008089748645298185;0.00849914055359638;0.008958691948194444;0.008270338334628797
716.842766419542;0.008814754250571072;0.007922818385534682;0.008520205328743136;0.009262090628179558;0.00856357072526973;0.00799643894249413;0.008459432608024958
717.006568501899;0.00821080607224892;0.009328798085578778;0.00909208182540996;0.007768816588989856;0.008923260951700568;0.008977192736766658;0.007959843618588282
717.170337159368;0.006498160683660146;0.006415960707400287;0.008259543708600554;0.0074933940645131045;0.007859463009568295;0.007613990762733201;0.007512629367183384
717.334072390371;0.00779976875536357;0.0071029437144591;0.008074516694048406;0.00793148127853609;0.008560225015802789;0.007271945580574353;0.007876986329077695
