wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
684.264590966667;0.010348220944142771;0.010663097493767128;0.010589729954048829;0.010365232745521234;0.011358496276082816;0.010343769621886984;0.011424751304816242
684.434880746604;0.011342552588541499;0.012362603765941458;0.012489786895771515;0.012071046999769497;0.012028305356269723;0.012392077739084455;0.012020563513049146
684.605137409363;0.012411814940955732;0.011061488788369067;0.012651823489954925;0.0110070678478692;0.011836253372529115;0.011451733760144167;0.012068442185595055
684.775360953366;0.012059683117401836;0.011989631222926593;0.01161162413191657;0.012507425438496748;0.012082670938117424;0.010780246396587466;0.011806818551570302
684.945551377035;0.011090770926854778;0.011258183320836699;0.011782036825729827;0.011490934483692863;0.014045483375513552;0.01102543722187134;0.012619113687716765
685.115708678792;0.01138835561589071;0.012457896564500932;0.011920872921607874;0.012301151752510439;0.011954336656457013;0.012343759725750695;0.010138965998402395
685.285832857059;0.010948352071097657;0.010711245517174523;0.010807617304654866;0.009948852029381417;0.011666107377482773;0.01036222309063432;0.011347687703574017
685.455923910258;0.01099803390467369;0.010907971058614963;0.011819196112995523;0.011037772387073888;0.010553873503712436;0.011182097102403223;0.01169423101155572
685.625981836811;0.01133773045215355;0.011819551044865841;0.01045629149881634;0.010502535144298816;0.012172659615538864;0.011573178334447628;0.011360514058639375
685.79600663514;0.011099567451173157;0.011616677284268502;0.011033052543375645;0.011727968985146506;0.010699314249063797;0.012232727563464043;0.011570389223242604
685.965998303667;0.01187395221965203;0.012082592248360745;0.011559434300514452;0.01221424468470788;0.010503244317298186;0.012082856552573228;0.010751348683546625
686.135956840814;0.011734031837141319;0.010811503983211007;0.01049478920773452;0.011115923447590074;0.01171411976637396;0.01263895160437588;0.011575676624727445
686.305882245003;0.012076593288326524;0.011026092877359292;0.011266205828977804;0.011191743122310973;0.011410770450903787;0.011014926589733472;0.010978592633301558
686.475774514656;0.009962427480576477;0.00965613905711933;0.009288588685963606;0.01036246276619364;0.010787687608833335;0.009536763805359477;0.010690234508779385
686.645633648195;0.007348259618679666;0.007259705112985418;0.00765029457096741;0.007906963943701766;0.008269638744073701;0.0077785346910605;0.007652899271898221
686.815459644042;0.00716674445583456;0.006750809252417056;0.006736354572051713;0.0069467776733869386;0.007507010292593774;0.007169877746632338;0.007120373049478866
686.985252500619;0.006773993233549814;0.007005310237924118;0.00702803592837739;0.007403465390982048;0.007803752643782949;0.007607412013475032;0.007616054425826016
687.155012216348;0.008558815218108782;0.00894215405556172;0.00771358522051896;0.007527580570747091;0.008189598598259854;0.007916948267333081;0.007851885273255997
687.324738789651;0.00862920353280687;0.008439290797823065;0.007911362132508258;0.0076499562122634476;0.008708317412909259;0.008677082289124243;0.008394596171785345
687.49443221895;0.00858287960918162;0.009111822864151487;0.009328569495714858;0.008787912174970713;0.009075006071495896;0.008893244371181193;0.008837080404699212
687.664092502667;0.009411161295676401;0.010631237266502532;0.01054756028862309;0.008586086292986926;0.01037235992193066;0.008961344463812053;0.009717532771013754
687.833719639224;0.011086177422972732;0.010639971023745524;0.009539964838559895;0.009768861274647721;0.010143299682227132;0.010354853725260809;0.00945838303645609
688.003313627043;0.010494320967304387;0.010983304392539429;0.010142298505608141;0.012204479597156424;0.011985687586423746;0.01176756676169974;0.011101236913397958
688.172874464546;0.01066164447887281;0.010746744483347285;0.010861188227281774;0.010061609299830144;0.011149795134215906;0.010966136182136633;0.01000992818220354
688.342402150155;0.009966039372803551;0.010287103171982595;0.01004815706905786;0.00999975137395833;0.00979538857706574;0.01003178399454476;0.011401022416651283
688.511896682292;0.010036250660158482;0.010772998031424154;0.009023983210321775;0.009369587863848831;0.009411380449507088;0.008768717714051025;0.009382232214782954
688.681358059379;0.009538517210447607;0.009839042984836814;0.009825007811910667;0.009985899780022935;0.00962300734429389;0.0101925876967483;0.009285784659545679
688.850786279838;0.010026436606410177;0.010366635529381565;0.010730698593274088;0.010339517475657175;0.009870502181179634;0.009446354495635561;0.009569541072089746
689.020181342091;0.01034191101495651;0.010418455524010465;0.01008546005553543;0.01018493309203782;0.009981182395792224;0.01082100228389188;0.00918793467283061
689.18954324456;0.009612461917195359;0.009796486400209765;0.009039857669644281;0.009499181428300951;0.00978054093013872;0.009553216158982705;0.009393319954941996
689.358871985667;0.010046427874816927;0.01044417320794517;0.009887918717317678;0.009268944300719959;0.009619925893950715;0.00973858928422373;0.010165041761787348
689.528167563834;0.009391125207755403;0.009452909032838866;0.00965038056496818;0.009877049630155281;0.010443720321526755;0.008986009182526272;0.00862753262350029
689.697429977483;0.00944875570050937;0.010283123335487945;0.009927449413427061;0.01018962895693929;0.010167086258539787;0.009264999324764907;0.009654828332542519
689.866659225036;0.008475646164117575;0.010996734812295595;0.009606123269136969;0.009530327944006016;0.009607086034256977;0.010065780647538065;0.009402303263707926
690.035855304915;0.010797448149277718;0.010877045457571849;0.009609341648020358;0.010447866198495578;0.010387331708442915;0.010389586607956037;0.009970061814074295
690.205018215542;0.011165934620067305;0.010148126661651843;0.009722745679444676;0.010428161468068752;0.009564139986530688;0.009711329048388201;0.010763689038028068
690.374147955339;0.009907664431385967;0.01095366914598273;0.009901396436072522;0.010118155213642803;0.009007307485033339;0.011203760067905159;0.011038002683008618
690.543244522728;0.009713934241209593;0.010735256843357004;0.011626238330652757;0.010465049186508322;0.011115183256023134;0.010856553367696743;0.010622183725431054
690.712307916131;0.010735078467272502;0.010273068464747341;0.010035325682160822;0.010646085780487844;0.010638383305633405;0.01138183888210556;0.010986499673440883
690.88133813397;0.009654853541573983;0.01117300801125931;0.010547712819757162;0.011591445376044451;0.010937117578374142;0.011159490139662234;0.01035344630364785
691.050335174667;0.011230004606832208;0.01056364890169562;0.010966265129440456;0.010241708234102245;0.011262601214749262;0.010869234661531441;0.011122857041880048
691.219299036644;0.009839406250680643;0.009972921378183659;0.009464210200189496;0.010070535262980308;0.01078829702876909;0.010391712846157957;0.010215496898826323
691.388229718323;0.01064865255822838;0.010125693505241782;0.010479585616735832;0.009395763615508779;0.01097134711291752;0.011441566083590003;0.010809150625981517
691.557127218126;0.011137276178656917;0.011212422380629236;0.010591809480703865;0.010638998130385546;0.009778276483088382;0.011281628995196046;0.011269343775816842
691.725991534475;0.009865178092736524;0.009732692945616845;0.00991458631611663;0.010486211916447757;0.009687246413886885;0.011000798997032884;0.011132395256287377
691.894822665792;0.010008544228586283;0.010946089589773628;0.010836014689638226;0.010803809285367802;0.011405459771628934;0.010431974623716552;0.01017573819156914
692.063620610499;0.01100603142535206;0.010947961882309905;0.010107122695428981;0.010813445347401784;0.010816670605236223;0.011084952342562262;0.010523912209962002
692.232385367018;0.009988489356905637;0.009769168272715529;0.009180900617631608;0.00894077289039028;0.009808690750314939;0.010948998233312518;0.009430377732491498
692.401116933771;0.00981021756068698;0.01043408076799241;0.010200218005354986;0.010132720267909682;0.010693017661429756;0.011081505448307282;0.010755399483603783
692.56981530918;0.011678286837230342;0.010783952737070817;0.010317168088633224;0.010389186353938769;0.011038719148212438;0.010277429966734449;0.010851733784921254
692.738480491667;0.010074113571034302;0.010706240960522969;0.010517882225910838;0.010682704228654678;0.008933917062834482;0.010420616525216;0.010529280853527062
692.907112479654;0.010527837439196107;0.010115260793235499;0.010190469954523688;0.009684891390204932;0.01028912647991824;0.010442592610636;0.009616302067147765
693.075711271563;0.010090319266007527;0.010347153141964395;0.009884136927890553;0.011269170792388771;0.011426907566715992;0.009535750551676452;0.010168643990432893
693.244276865816;0.010596120389477723;0.010154172010490476;0.008835401199038962;0.01006813563348806;0.010512333060195158;0.010302869667092797;0.009719107365246992
693.412809260835;0.01059126627322279;0.010832028015744469;0.011479351615208916;0.010175902818223613;0.011086892753885023;0.011168821722624584;0.011076875541164873
693.581308455042;0.010378299125457685;0.010203330379557988;0.009674167212677118;0.010144325875088284;0.010714659805155692;0.011063942588344594;0.009563814831069509
693.749774446859;0.011252437277689396;0.009579937073377473;0.010257131583263796;0.009576325209426695;0.009871628684059584;0.010799662943625832;0.010326643689086864
693.918207234708;0.0103750122502781;0.010320890341633596;0.010052700357246577;0.009726731021978838;0.009343828376438441;0.008672833759618652;0.009653636307506638
694.086606817011;0.010348254960799028;0.009367025465504598;0.010362329543894712;0.009489570811502673;0.011016568474419092;0.009853998413524212;0.009562545782207612
694.25497319219;0.010110533739595461;0.010271641654534218;0.0112767160805022;0.010373554285807957;0.010118909369723126;0.010126737279031944;0.009463409334911778
694.423306358667;0.010960429399463118;0.009691546918826295;0.010600440641186525;0.010812268483294493;0.01026835631253761;0.009998823092984986;0.010475763789917693
694.591606314864;0.009514383848046096;0.009698844493157653;0.01078592185457849;0.00970091509880012;0.010375591344688361;0.010317709983279726;0.010995235045141527
694.759873059203;0.00935448169758709;0.009889338604280281;0.00951643350845836;0.010726347013141601;0.011561523979585164;0.010056227963637275;0.010606940071600533
694.928106590106;0.010572055299872514;0.010764219270795973;0.009417913006559083;0.01041180439577511;0.010589175142303429;0.010778218338077274;0.011485006321071628
695.096306905995;0.009927973146856638;0.009480451895545016;0.010089126655149496;0.00971968919176044;0.011836906709103527;0.011286554073191388;0.010319082840233734
695.264474005292;0.01105976702712603;0.010365003359966924;0.010238149880016315;0.010610607796803641;0.01023258452308918;0.00954711296195513;0.010667553517481521
695.432607886419;0.010180001283565977;0.010084601410516725;0.009688880046322235;0.009943702189370301;0.010137209269311796;0.011173168699112999;0.010336963996282478
695.600708547798;0.010170746677806812;0.010803180847373042;0.01119063625167824;0.010024595838447593;0.010500986970530351;0.009948092895636241;0.00964580146476404
695.768775987851;0.011007662964990901;0.010863944296259405;0.00972909848204347;0.011167277412056312;0.011014770772353234;0.010931549403052547;0.01089506381816682
695.936810205;0.010828437021682253;0.010209818525003645;0.010240890837472665;0.009770027564907987;0.011261176047421677;0.00995393229440362;0.00973775083552876
696.104811197667;0.011472636749906704;0.011209853600111997;0.01037961225875373;0.01083651642311288;0.010034446263373764;0.010591921747777514;0.011366745764489955
696.272778964274;0.010715341040390208;0.010939679917163391;0.010998825134560254;0.010362893444128546;0.010914648263960184;0.011195694296464878;0.011262445660325832
696.440713503243;0.011743649813234263;0.010595548447887465;0.011759936348009543;0.011621046997575487;0.011370852622704968;0.011771617976236992;0.010851569707041589
696.608614812996;0.011715821968796336;0.010706810361887623;0.010405132638026608;0.010959025915598294;0.010513434564348702;0.010754268239007058;0.01134785754887951
696.776482891955;0.010959293188299291;0.011221115937999203;0.010393011231304282;0.009641654487255406;0.011669481076371795;0.010794973940386237;0.011001632066666673
696.944317738542;0.012466305725294193;0.011631081797581868;0.01169485737415506;0.011063206689034688;0.010861057017081607;0.01077704462224333;0.010467006425042995
697.112119351179;0.011426674845222673;0.011867281154760276;0.010823979603456168;0.011303873974041895;0.010153135896921158;0.011106301429818503;0.01012830478347013
697.279887728288;0.011421302068876394;0.011034143905433835;0.01066362527271209;0.011756972287651667;0.011290655472106541;0.010196240947218542;0.011048875790216628
697.447622868291;0.010611456795189713;0.011558165770146397;0.009723863290469058;0.009919449123789387;0.011665674417045573;0.010155069979392474;0.011951581723678165
697.61532476961;0.010048851617379386;0.010125424439448003;0.010774640816115412;0.011020844756126403;0.010243265296104405;0.009322704331622475;0.010196851689542149
697.782993430667;0.010234968007134547;0.010029186400394538;0.010063069895183423;0.011072131298580487;0.01019580140708392;0.010977983397346836;0.010455823788988359
697.950628849884;0.010656867482275819;0.011579742529931302;0.011037551594789806;0.010448029589800992;0.010142148660631033;0.011157737144915716;0.011450447741826552
698.118231025683;0.010574718210232365;0.00997342038880483;0.010406746748349592;0.011949512596371156;0.01062464431824428;0.009756988820118186;0.010424610922716359
698.285799956486;0.010806488297131895;0.011364832496808332;0.010327009072136982;0.01035637968233468;0.011243306040017024;0.01208861065635993;0.012818467139687945
698.453335640715;0.011144659468620697;0.011206049680250922;0.010002291596528434;0.00976374483842796;0.01088649594220714;0.011057467918778844;0.0109653574313992
698.620838076792;0.009097414485794387;0.011404557055427493;0.010409731862069204;0.00960284201139737;0.010064972854956227;0.009739654485345355;0.009987441231294122
698.788307263139;0.010335793693864528;0.010197892398324443;0.010478850116537607;0.010045376376936439;0.011374836553832885;0.0092533364630962;0.00968141768767953
698.955743198178;0.01005512608305505;0.010412180888241805;0.010699530647804245;0.009361207335102109;0.01067114404638862;0.01158657610733892;0.009874403621877704
699.123145880331;0.011441794522416155;0.010937419112740435;0.010557783094070572;0.010085046636148572;0.009450687189772187;0.010259535416336472;0.010788310178542038
699.29051530802;0.009098196818107385;0.011303519515224972;0.010925070325071354;0.01068010926929902;0.011183731760427144;0.009960635216543712;0.010134730361682033
699.457851479667;0.010326055555031646;0.011027257531983716;0.01089154402896944;0.010298188842369941;0.0105701636351019;0.011049927050887334;0.010076906283513893
699.625154393694;0.009986859513138283;0.009161386914999698;0.011040374462165601;0.01081314843551635;0.011015940749496059;0.010805475336267243;0.010318139300527662
699.792424048523;0.009734035404172635;0.009889873014422977;0.010331504414228554;0.00941155906713061;0.010456710132670266;0.009943356016116183;0.009781085802760988
699.959660442576;0.010074875304588275;0.010910493576723135;0.00889794725198995;0.009954307800989189;0.0101814349622687;0.010867487044128368;0.010575321210079104
700.126863574275;0.010293895653779807;0.01127112879180032;0.010968591164025267;0.01133515934315121;0.010062561049433696;0.009472375108446526;0.010547941797750371
700.294033442042;0.009635978034847005;0.009993981261309228;0.010646195156518837;0.009813640721460806;0.009006320040901026;0.010740327171786893;0.009874947152680748
700.461170044299;0.010066100650857708;0.010175725119133307;0.010243428365279496;0.009591230747722085;0.00947180242451645;0.00972905278589746;0.009069931065611991
700.628273379468;0.010812686842300655;0.010324708554591715;0.010626059759696594;0.010451182567488539;0.010229571952258598;0.010994771670607546;0.011497833532350718
700.795343445971;0.011325224804451108;0.01117316446002215;0.010560424466527177;0.010492209773751262;0.011431783555960856;0.010240921648453794;0.011834550560549826
700.96238024223;0.010150220974028836;0.011350322559993263;0.009866088704530039;0.010995105326630629;0.009852175271487648;0.009946078068897104;0.010307049449619259
701.129383766667;0.010362146995144692;0.010045752535250746;0.009579840852161799;0.009750660276354258;0.011217366756006616;0.011284318636012912;0.01033780484269179
701.296354017704;0.010840709472485126;0.010858049564218049;0.010236697991911781;0.009942913642911236;0.011143114378015252;0.011446003682409642;0.010606209192485958
701.463290993763;0.00939349957615019;0.008877104462327463;0.007958010320390218;0.010370100023439764;0.009117964558890778;0.010056788444709438;0.009835018596634057
701.630194693266;0.01018278687068335;0.01046794632195462;0.009547927308916244;0.010129638121549607;0.010479559344046914;0.010484660504986594;0.009227777942342578
701.797065114635;0.010037508310373132;0.010317017878478387;0.010597496561651615;0.010226650294594065;0.011637053476287528;0.010458186817305737;0.010574529953470416
701.963902256292;0.010378310979906581;0.009587239284274752;0.010147726145025938;0.010842072062340091;0.011099831162300434;0.011374571745866242;0.01016336075418616
702.130706116659;0.010045268357488401;0.009748975096006463;0.009959619523064338;0.010531358122686874;0.011723066567859292;0.009975810244606585;0.010606913115118287
702.297476694158;0.009709556513947847;0.009403467311171662;0.009907654294710333;0.009515161604685076;0.01037293620872086;0.010961190130634174;0.010376979198643721
702.464213987211;0.010472810198577555;0.01107408830668547;0.009544787240148699;0.010790302074450527;0.011224575273207466;0.009224577718704278;0.010485855474792537
702.63091799424;0.010470588365678046;0.009975602382754587;0.00949700160285059;0.009647212224745455;0.01021684512514336;0.010141109919654482;0.009644508935915723
702.797588713667;0.01086411409218262;0.009980858379218898;0.010482021583824263;0.011439807666786095;0.010880886556332653;0.01131423286598624;0.010413262930174916
702.964226143914;0.01158691483032759;0.011510763917595158;0.010152864052845505;0.009883530948809253;0.010493846321701845;0.010422897665648568;0.01122962049003684
703.130830283403;0.010724426175173952;0.010862615074783318;0.010959387917265983;0.010841556235077791;0.010504253128612275;0.010550942046090469;0.010613295889853986
703.297401130556;0.011899250944522615;0.01078294923209456;0.011433547000124283;0.01198004476654853;0.011314647406857857;0.009973101711551594;0.010644693547367853
703.463938683795;0.010397337858705639;0.010606113083455024;0.011085553353902926;0.011230341664151499;0.010496682295450052;0.010522577521603398;0.010675267829525393
703.630442941542;0.011008529643917988;0.010400666234819545;0.01023156695953853;0.009342621186472097;0.0105248330775344;0.010172745688674616;0.009896388326261461
703.796913902219;0.009187999006282359;0.010534116603970698;0.009236233067410003;0.009549991142746959;0.010166779506772401;0.01054649992655169;0.009659480296785157
703.963351564248;0.00971542298734384;0.010861788348949046;0.0108178312988956;0.010243231649012965;0.010849509394888587;0.009190110607037987;0.010386649655691697
704.129755926051;0.01114368759305983;0.011747874485916984;0.011450076355487712;0.01167851250865351;0.01078980094881141;0.010623499631758734;0.012211581314594497
704.29612698605;0.010439266016767158;0.010697565848672132;0.01173994395793488;0.011266561503636797;0.011366086401638043;0.010664531346289901;0.010598450778742542
704.462464742667;0.011047434157995254;0.00995266879001479;0.010753250731098618;0.010883127893983586;0.010254833345344343;0.011854172751079648;0.010230480917425308
704.628769194324;0.01239752611167505;0.010298252484875842;0.01170861896562737;0.01011089934269798;0.010849499789211067;0.01123644690359223;0.010428515151739239
704.795040339443;0.01086078214663326;0.010202124118547288;0.00969608343039313;0.01124119341064232;0.010199342189046131;0.01098953058467881;0.010591385502347249
704.961278176446;0.010936031395403348;0.011301365222693758;0.010630016817280234;0.010094318850745503;0.00997175790237989;0.011520625210311218;0.010006009271486054
705.127482703755;0.009618470526392121;0.010002465640797546;0.010475260620100173;0.00994037320236839;0.010414263320467727;0.01037048206563948;0.01023148256415361
705.293653919792;0.01071237368108882;0.010575966370595888;0.010334354659288362;0.01036730701810067;0.010452168262249857;0.01014056705915821;0.011204433382946938
705.459791822979;0.011207214994101699;0.011085535836805818;0.009436280364811452;0.01128168864428172;0.010726249689356131;0.009996904906891129;0.011779250489014317
705.625896411738;0.01038455815023054;0.010569477728790935;0.009951380074256683;0.011734546924616028;0.010504650734446199;0.011000384940801515;0.010257758163034697
705.791967684491;0.010732069273529588;0.010796626671623248;0.010676832369695265;0.01155074209268798;0.01018136991332205;0.011012723274670141;0.010724910058754028
705.95800563966;0.01057859807020469;0.010809892268820771;0.009292781518671113;0.01198251818135173;0.011683720754121066;0.011247542792393726;0.010675790243215409
706.124010275667;0.010184018006440998;0.0102569774325082;0.011160766337533537;0.011506599694296364;0.01122662600767066;0.010675795226058018;0.011478444665500537
706.289981590934;0.011124983769309739;0.011689586803304067;0.010081138544432726;0.010293610004827512;0.011244822415142117;0.010111931906459343;0.009501541480935266
706.455919583883;0.01062656264101458;0.010123442343625461;0.010400075531631888;0.009940866829670724;0.012285826917316903;0.009925948321640562;0.010654022295810413
706.621824252936;0.010688076186547876;0.011287821355210254;0.010268683116778832;0.010091453481123964;0.010575787057378608;0.010194051478710872;0.00952881613150788
706.787695596515;0.010715060370312245;0.010837917844667741;0.010771538169750352;0.011986531441347275;0.010117719884234872;0.009742735359630337;0.010060439883331189
706.953533613042;0.010222370981023837;0.011147883999043614;0.012186242071805341;0.010764810582666725;0.01214369975976042;0.010091325602246903;0.010389571677298804
707.119338300939;0.01117846220332461;0.01147682303814715;0.010739220995819206;0.012163570476502367;0.010576010676471433;0.01059352099825206;0.011489668084846999
707.285109658628;0.010139891763559549;0.010866265610327983;0.010429723914119308;0.01090401650036773;0.01166399261426183;0.011052550138111973;0.011474012348703757
707.450847684531;0.010401045294185927;0.010798875040856033;0.010718652531664664;0.010868369552306275;0.011351242986291504;0.01117187284576269;0.011403868953952647
707.61655237707;0.010080096226951189;0.00965897194296661;0.01114601315886854;0.010630458807823857;0.011464540740005353;0.011164053971299378;0.010571391064538993
707.782223734667;0.011086465872062828;0.011652640749049944;0.010296412484839522;0.010595375520858579;0.010434243306838318;0.011629916744118058;0.010116004731246147
707.947861755744;0.009911918854972588;0.011067673366376186;0.010878683674506208;0.01139066752280694;0.011543740590168612;0.010508711548023936;0.011971456176557442
708.113466438723;0.0097863082435495;0.010164886877942116;0.010084740624299674;0.010369494948619024;0.010658664488467574;0.011307497443283649;0.010763616195654128
708.279037782026;0.009513403434627754;0.011077985542626474;0.00990515930646084;0.009765429406162623;0.01010498739949378;0.010847005603346784;0.010349888078914616
708.444575784075;0.010854313236763266;0.010059646469477752;0.010297475352476762;0.00972120908896246;0.011173603284495829;0.011322746844261385;0.010081713672483348
708.610080443292;0.011156915117989729;0.010843333381125352;0.01100747791155314;0.011452312727016582;0.01232573533294065;0.00959298608563936;0.011351437559836223
708.775551758099;0.011277036842487988;0.010138989575124538;0.011565419244925188;0.010444279380203335;0.009473065319773549;0.010055107753410746;0.0121858710975712
708.940989726918;0.010794331392226466;0.010330620892773625;0.010830589133930129;0.009798742694268933;0.010609589307510563;0.01059130341372483;0.011266616848862524
709.106394348171;0.010689669829373335;0.010857060824287012;0.010014435408908314;0.009260427233579541;0.010608085896853817;0.01001567331378414;0.011224708146835955
709.27176562028;0.01076944718990674;0.010399542821463931;0.009502576826099627;0.009975451919703658;0.010253250010714497;0.010536534659840833;0.010167933000039384
709.437103541667;0.010518711047924954;0.010483744076943781;0.011239177592220201;0.01055290745781768;0.012254401704381853;0.010831525783007886;0.010238193154496587
709.602408110754;0.00988439752357272;0.012079263129861382;0.011504208536692385;0.011534762492618556;0.011574148263204697;0.011716514501973094;0.011114689335493262
709.767679325963;0.010962185084574702;0.010863970276435429;0.010247914115578292;0.010960862202609611;0.011374790703316451;0.011269155063669952;0.010646476092147049
709.932917185716;0.01149243341051929;0.010328872208244045;0.010842681386908859;0.011125994431984679;0.011110770475851654;0.01075863388457609;0.01020821940928771
710.098121688435;0.00941399147635199;0.011928713302238044;0.009841015179443234;0.011264118173093975;0.012195978375952292;0.01021188254299498;0.010511197780250775
710.263292832542;0.01038261694628497;0.010905844016355186;0.010157624706206137;0.010325113967946163;0.010877655980049687;0.010952390157249237;0.011501375000323256
710.428430616459;0.010806184621431467;0.011437063912739149;0.01138918907608348;0.01000921432193322;0.011850020647493985;0.011129239476427851;0.010606772293837018
710.593535038608;0.011722775974261877;0.009786859707908036;0.010982540521536632;0.010055945851316426;0.010621370871136848;0.011326563701975236;0.010564995064320466
710.758606097411;0.01066241268681841;0.010927079810904098;0.009766944985515218;0.010770391044044928;0.010702346376351748;0.01071033924988731;0.010994862937859212
710.92364379129;0.010450698723332466;0.011148847595838509;0.00917161163752869;0.010696173711468464;0.011839805568031228;0.01089987819172785;0.010634847593275399
711.088648118667;0.010861631153235478;0.010413436937040102;0.010234805021033211;0.010520599459677017;0.010381102472465856;0.010593536600583469;0.009947747197145168
711.253619077964;0.01085960095602701;0.010641272066770962;0.010888302951393654;0.010355925207963284;0.010782921256626565;0.011679226295147031;0.010004270789301143
711.418556667603;0.010371990323124282;0.01135739086690603;0.010700940818960383;0.010855521845645347;0.01095620128880452;0.010732861017600884;0.011629283877336572
711.583460886006;0.009986818812261712;0.010114953131024777;0.011144450847271292;0.01080196175273592;0.010756836028749934;0.010386232298971171;0.010460582168803767
711.748331731595;0.01003551918960558;0.010430918644469997;0.011434061099198449;0.010304475720208586;0.011331895922479083;0.009481259617712214;0.009806647430652163
711.913169202792;0.010624287368652861;0.01031385642594866;0.011530400414746613;0.0110221903702685;0.01151327725116397;0.011730330706215469;0.010883012123328128
712.077973298019;0.010751047476063931;0.010629007419397866;0.009197164543334337;0.010079691260757705;0.011452337221305614;0.010940446990529503;0.009977142646795585
712.242744015698;0.009967437090285733;0.010595331905477729;0.009926480798735308;0.01106697001881934;0.011456766731326867;0.010729773266746682;0.011148232442262191
712.407481354251;0.01092034032171587;0.010614531146780178;0.010491365672627782;0.010637917759062565;0.010460376426898222;0.010914865375153557;0.010268409070734409
712.5721853121;0.010334905488672358;0.010441624007040703;0.011737313246043603;0.011719439047660223;0.010849090649504818;0.009375711219388759;0.01085686038058418
712.736855887667;0.010674334405475583;0.010238391688856898;0.009956259187195022;0.010551791891608212;0.011276740878721148;0.010801303581324915;0.010071729933258274
712.901493079374;0.010493377626831531;0.010614305400031426;0.011157647335715382;0.010382929092184637;0.011145855132874426;0.011843407720324207;0.011133658235914386
713.066096885643;0.01010845568372898;0.009568525894931956;0.00953211785731017;0.009502223466898439;0.011495238953443856;0.01007206476563468;0.00890868613375985
713.230667304896;0.010296567941002529;0.011381098607633453;0.01064569262582152;0.011406473654327204;0.011507257403793821;0.010981629822599209;0.01013653230048796
713.395204335555;0.011165423400792242;0.01110775821124905;0.010754872727780987;0.011452385419001463;0.010057913822624708;0.010622450839849739;0.0105651492085574
713.559707976042;0.011066273335104996;0.01143429355156796;0.010585498712823766;0.00956484623052909;0.010545451533830888;0.01222993810586519;0.010230003309685399
713.724178224779;0.011530373939270169;0.01092461985496443;0.0101446084971432;0.011584236114009194;0.011592655314225011;0.01139546692084659;0.010796229371740105
713.888615080188;0.010446911133150409;0.010623716594701673;0.010415432927330982;0.010634189846844517;0.011793360748193357;0.011659773506315214;0.010780886559386974
714.053018540691;0.011031191890684793;0.00994058271452279;0.010576568012680115;0.009676063151763612;0.011050327686659193;0.011136678265991979;0.01049219560096488
714.21738860471;0.011112797966274103;0.010373664685956858;0.010530464522522919;0.010640298468955285;0.010237051010917018;0.00987689349593553;0.010890404109782877
714.381725270667;0.011309512837874671;0.011160059731307258;0.011445339290770693;0.009617982667312664;0.010747724212304563;0.009630455178465553;0.011163444161348322
714.546028536984;0.011036626831901408;0.010717206071220113;0.010310080500243709;0.010247222323401202;0.01077429555038128;0.011926930314670346;0.01160115610503901
714.710298402083;0.010491000160858082;0.00992101255554759;0.009543078209100078;0.009782462257091042;0.010253063031817857;0.009093140477927752;0.010877164394992806
714.874534864386;0.009651401566092094;0.010479899602454462;0.01061411942611827;0.011379772651949959;0.010171395528067296;0.010580898097433193;0.011472884990884691
715.038737922315;0.010611035451505496;0.011221249573997534;0.010178174271114157;0.009385081619383425;0.009416703315076444;0.009932778805436198;0.010131005493493257
715.202907574292;0.010193971593363486;0.009890024278984715;0.009876079754861366;0.010257892513366364;0.010743526410174748;0.010107360088210697;0.01050981204797301
715.367043818739;0.010186165516504713;0.010924121159594605;0.010190567623504477;0.010315561668094794;0.009213053841826663;0.010113177530931492;0.009669227035321299
715.531146654078;0.010862600046466225;0.010236113407675558;0.010026837606898596;0.010755675490402933;0.010834331877323118;0.01007636964482298;0.010660377008819706
715.695216078731;0.009864860296247467;0.009624823246697603;0.009896409991601324;0.010312586246623333;0.010531194265102515;0.011046408123217806;0.009092885719464143
715.85925209112;0.010444164128681915;0.010498775761777176;0.010794589897445719;0.010549472939280541;0.010068483292483442;0.009638192504643062;0.010809495254259843
716.023254689667;0.01085978430239139;0.01120367271882229;0.009856726721375058;0.010059004123409987;0.010795428525538199;0.010588377353082963;0.010424185171997658
716.187223872794;0.009607609794115443;0.009950182549937701;0.010051319502760425;0.009751558678546527;0.010059060934820643;0.010049202778492326;0.010960137138539314
716.351159638923;0.009077877925471456;0.008972045650598698;0.008648547974369675;0.00911870302474228;0.008920364767315371;0.009918959444729156;0.010300066046919418
716.515061986476;0.008151750012105701;0.00869601741518154;0.008378115443233502;0.009134184528861276;0.009065393535177957;0.009092924464171702;0.009074752227434753
716.678930913875;0.008439657521077792;0.008528689893336876;0.007941167473542102;0.00802108381580608;0.007916614315342654;0.007526740231454025;0.007724679895716094
716.842766419542;0.007773644003791596;0.008382286927273061;0.008549987561069372;0.008052573309868898;0.008309095683079559;0.008405126196964261;0.008328338526244181
717.006568501899;0.00817012732082154;0.008548262248472844;0.0075041143770539775;0.007691222280437315;0.007882038193926492;0.00855010368096853;0.007778512483409093
717.170337159368;0.006447030864447761;0.007200796586672639;0.007495781114867082;0.007498759758836148;0.008019440333006644;0.007845728362755352;0.007651937629238123
717.334072390371;0.007964560806093361;0.008179987278567037;0.00780238118648454;0.007394382693146771;0.007579192666642246;0.00788379736040639;0.007550457992417886
