wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
684.434880746604;0.044155922539547976;0.041493102835518665;0.04120068490869849;0.04054965020988961;0.040899077418038186;0.040876511620419304;0.04153930548859099
684.605137409363;0.04437853269262964;0.041570591275785426;0.041116630188432465;0.04058097133629219;0.04093184193509355;0.04095985254819478;0.041765912064902946
684.775360953366;0.044584950168033606;0.041852668338344404;0.04137606571926031;0.0407126479165697;0.04123589185910447;0.04124697248659582;0.04163510485769761
684.945551377035;0.044734888947009936;0.04191055343516449;0.041654258139094666;0.04118742680014901;0.04130714568784357;0.041385111810408916;0.04166286252054027
685.115708678792;0.04457520041576812;0.0419833110679037;0.041735584455087224;0.04114051841130726;0.04129241185977629;0.04141080884616595;0.04183958764105247
685.285832857059;0.04489439243959804;0.0421967398610467;0.04208384057625687;0.04121731473476418;0.041705518308066514;0.04172441224404284;0.041910101836611334
685.455923910258;0.04516772811851618;0.04246426349000239;0.042322973307217876;0.041218433040805115;0.04198660394938506;0.0416720761300671;0.04232995867548568
685.625981836811;0.04524532010341051;0.042552220402012494;0.04233860489342889;0.04194414821613806;0.0418412809109361;0.042135478924681946;0.042318709916050044
685.79600663514;0.0453484042185603;0.04292504286886279;0.0424164656365913;0.04162792210504378;0.04230495972790743;0.04212823217650644;0.04280105900531346
685.965998303667;0.0458615404980573;0.043061466754573244;0.042603749444593414;0.04205165985104441;0.04214622983989825;0.04268682327741098;0.04288302088340148
686.135956840814;0.04567225616406904;0.042913633731716715;0.04277024098110708;0.04204421947607825;0.04263176938769751;0.042407477734854815;0.0431548368852958
686.305882245003;0.04594583530472697;0.043639254100435856;0.04303212647139242;0.04252792999574337;0.0427548081530399;0.04270628196151983;0.04351349918571407
686.475774514656;0.04709917299023223;0.04377078041298199;0.04350272644667286;0.04305172538170172;0.043062885781330655;0.04317020288907052;0.043653082029199604
686.645633648195;0.0482774035772976;0.045029276132482886;0.04438655747063217;0.0442456640131158;0.044239865385573236;0.0443168198816469;0.04494075854536537
686.815459644042;0.04854095693876368;0.04595159861443417;0.045338304392592524;0.045007428420773966;0.0451434344184739;0.044735197351083854;0.04554196502228069
686.985252500619;0.04844106148605584;0.0458754289108909;0.04543731009106436;0.04488366578870668;0.04477579359967996;0.04497141398125526;0.04525673224260316
687.155012216348;0.04862700623816995;0.0455295935399355;0.04520361492934632;0.044758141700400336;0.044987036124278394;0.04506982536220757;0.04544603143552323
687.324738789651;0.048526802197717614;0.045593269076168674;0.045327768352714605;0.044475103189292695;0.045002795446187745;0.04522032508139295;0.04560552424110873
687.49443221895;0.048413231656491446;0.04584294883635193;0.04546339641864933;0.04482785034078741;0.04479522108936596;0.045328692285673704;0.04580400715972226
687.664092502667;0.048718315317689886;0.04562603332012076;0.04530365789105474;0.04490858898230124;0.04492361670462167;0.04535976210007904;0.04587717290417864
687.833719639224;0.04884169285429676;0.04594025346152643;0.045658244127045555;0.044727395226196794;0.045261683972733335;0.04525723292294899;0.045445635268979774
688.003313627043;0.04875964727497145;0.04587713523435551;0.04541938744028242;0.04495600138290682;0.04487548043956744;0.045279225922264195;0.04581473208313921
688.172874464546;0.048937668930165365;0.046006463579804265;0.045608566096404096;0.04529599882279053;0.045479752343383945;0.04549299925400559;0.046230500191846984
688.342402150155;0.04952263635477189;0.04656129770719438;0.04606838528884582;0.04564339626820804;0.04609071072596046;0.04559081772486157;0.046230967292238176
688.511896682292;0.05003031053270637;0.04697513607719461;0.04667769598242383;0.04611988401161209;0.04614053199534534;0.04613482248761912;0.04674508930952503
688.681358059379;0.05037671292876929;0.047235401752477396;0.04701186594346717;0.04628499493724705;0.04661850695391457;0.04651678383044748;0.04717193486919318
688.850786279838;0.05058825387723856;0.04770301761226584;0.04730520615379219;0.04656226676578033;0.04687340882260658;0.04669562373293748;0.047429455945090904
689.020181342091;0.051074271717969875;0.04752969162750306;0.04747806606394009;0.046850867594419254;0.04708944515309814;0.04695514702927597;0.04758689293423517
689.18954324456;0.05126601038630326;0.048165761267758705;0.0476843399962812;0.0473312197458606;0.04749904977846895;0.0475510880902658;0.04814153796770952
689.358871985667;0.051245553093126776;0.04835854424471002;0.048193759744475484;0.047758875291164654;0.047588556564806324;0.047504522460876365;0.0478796517867898
689.528167563834;0.051912370229606125;0.0488740661407649;0.048320177814232826;0.048129235787937125;0.04806727010677906;0.04831824125042494;0.048725976356946615
689.697429977483;0.052233315013579404;0.049039513064189494;0.04828833281024765;0.047727738572702794;0.048156658677279876;0.04824848172776841;0.04863201808957282
689.866659225036;0.05258917711545676;0.04974497545315144;0.049323108178132465;0.04832892916990058;0.04855467029487038;0.048895169780518506;0.04921606984148501
690.035855304915;0.052818641336244775;0.05007361679510974;0.04880395074847458;0.04858138547068658;0.0491520285669452;0.048827743986104594;0.049493598214603855
690.205018215542;0.053067308488334755;0.04995462367905902;0.049925263000520005;0.04910882661165859;0.0492695227397049;0.04950918449343664;0.049637136378900826
690.374147955339;0.05370799024046353;0.05050520954413931;0.04991355325333583;0.04966733867022556;0.04967199644969126;0.049680940138859805;0.05018225575929037
690.543244522728;0.054125663078167005;0.05062927077303566;0.05011670097026;0.0501452482970102;0.04986992678948415;0.05002964832606689;0.05061705814778716
690.712307916131;0.054294862952429704;0.05146346403169271;0.05077147090320501;0.050031820501237466;0.05049630849934356;0.050329231940094914;0.05080276724148717
690.88133813397;0.05484526972818764;0.05172153709102432;0.05098176288737311;0.05018852791131863;0.0509537212239011;0.05089514520747255;0.051600700673174536
691.050335174667;0.05498766965492793;0.052043973150005585;0.05167560051881375;0.05110716242811937;0.05103730352976988;0.05123003684601192;0.051733327875986966
691.219299036644;0.05588182738647089;0.05251703797056151;0.0518876093625063;0.05148563629184173;0.05181689405090161;0.051826076980604936;0.05206874818340377
691.388229718323;0.05631233075723034;0.0528333594902707;0.05214165770819058;0.052126656773400074;0.05179967328112524;0.05222402944322284;0.05276633087831366
691.557127218126;0.05669990784048123;0.05328676563404135;0.05265640339165526;0.05259318838421562;0.0525198820975295;0.052421761305288646;0.05312901738606507
691.725991534475;0.057096293733808624;0.053964363670912764;0.05302605911639461;0.05262331163478618;0.05277346952690052;0.05282486229707195;0.053767255019523626
691.894822665792;0.05722203168326425;0.054225290384925136;0.05359931397003445;0.052974302535722856;0.05291336417211732;0.053488288090667614;0.053615905930532885
692.063620610499;0.058034496197454655;0.05473264763334452;0.05411404400778556;0.05359975070167966;0.05368184083343696;0.05357954241729009;0.05470493359712604
692.232385367018;0.05878538033751389;0.05532524478056793;0.05462398485259652;0.05454512170403015;0.054210125205766804;0.05448210492120757;0.054767088919913394
692.401116933771;0.0591263147358161;0.05537965524656225;0.05487864328917708;0.05425160035287342;0.05486384035709348;0.05476468507840458;0.055490561762763305
692.56981530918;0.059567293889497504;0.05607312814324287;0.05535777503268446;0.0551501399903511;0.05494018970491927;0.0549195946617122;0.055642377950558805
692.738480491667;0.06037458855181165;0.05670338283357661;0.05604181210649563;0.055541496068386875;0.05535199813312885;0.05584230691898283;0.05643418522361948
692.907112479654;0.060982426000169766;0.05713284570308782;0.05652799940164898;0.05625107409558775;0.0564519650803823;0.05666030081433135;0.05704574162199148
693.075711271563;0.061136165412287356;0.05764117550785345;0.057125575073909425;0.05676977138356638;0.0568513089945391;0.05681657050307151;0.05727419408819251
693.244276865816;0.06190244683852852;0.058369783414034516;0.05755001453775608;0.05744654300449549;0.05731213502380126;0.0574034246823238;0.05831343752191419
693.412809260835;0.06235479017427421;0.058476218978513926;0.05823328124581972;0.057669163877065235;0.057781082982467515;0.057982048027933275;0.05856962145086722
693.581308455042;0.06303254314900264;0.05916781100471173;0.0587263966766472;0.058379933425932784;0.0582178614723265;0.05822629851903445;0.05940937362101596
693.749774446859;0.06352341289922092;0.0599572855986327;0.05955155709095412;0.05908467290063448;0.05882693993334489;0.05908833148787275;0.059365920619829225
693.918207234708;0.06451610722717323;0.06078588060087548;0.06011713641828152;0.05972235288789087;0.05964755723226572;0.059783562738394025;0.06057554351554435
694.086606817011;0.06469640292172628;0.06101128783202172;0.060581692318291636;0.060158388504869674;0.06012412847415448;0.060671141956147714;0.060947993866833965
694.25497319219;0.06554781811085295;0.06151898271804118;0.06101148199809085;0.06058739828805092;0.06073522238023615;0.06092645646716265;0.061391596584522104
694.423306358667;0.06593219498334188;0.06214459143915885;0.06168598797787867;0.060904958910616286;0.06101879159941168;0.061380373638851606;0.06196133479942741
694.591606314864;0.06696637545770079;0.06312316130154219;0.06266612707375224;0.06176367804150074;0.06164694602648737;0.062135900122607765;0.0625653652333361
694.759873059203;0.06765964819406013;0.06323552586402331;0.06290743229246246;0.06240212128882286;0.0626054451041091;0.06280947611435923;0.06346343190471845
694.928106590106;0.06809531161874109;0.0639347630591296;0.063576766723627;0.06319358420471365;0.06308612231761467;0.06351197484076224;0.06389338715333123
695.096306905995;0.06861052446576485;0.06467764541030735;0.06399547666380331;0.06382409091205281;0.06360243488154907;0.06383713024842429;0.06442959658264706
695.264474005292;0.06920681062172576;0.06534902458527507;0.06468432160825636;0.06397292850665903;0.06434612877708092;0.06452875499141275;0.06540317457915429
695.432607886419;0.07007891642025098;0.06635105624724626;0.0652600791849811;0.06478202777012812;0.065270451783891;0.06541419852661141;0.0655707746738431
695.600708547798;0.07103916267548048;0.0666958991583318;0.06604455600858221;0.0654247208933304;0.06577104708988306;0.06580014650156951;0.06662251002505408
695.768775987851;0.07118830083700356;0.06731372133491621;0.06644917336096243;0.0661613650837624;0.06637767796650353;0.06644117082022627;0.06685489733741343
695.936810205;0.07232946274117716;0.06778177226564243;0.06721001381746397;0.06678598935373084;0.06700897392656179;0.06732202580261382;0.06788213585285481
696.104811197667;0.07278253917719726;0.06850554345299138;0.06786308390953803;0.0672812255033348;0.0675541459444686;0.06762708700240797;0.068186890458765
696.272778964274;0.07347500892592161;0.06930718171458565;0.06841956146798024;0.06822062220117507;0.06808037169640353;0.06825407436570832;0.06893967665262189
696.440713503243;0.07404579340734499;0.07005747432578478;0.06918045256375949;0.06899760068275533;0.06882694401991382;0.06889655409260764;0.06994711395974795
696.608614812996;0.07481213438274473;0.07037947029850006;0.07005410904294325;0.06964423349761938;0.06961177278785097;0.06967332129062177;0.07064486003422946
696.776482891955;0.07596099125008424;0.07147628468480931;0.0706780288902974;0.07004987857543185;0.06999457804711715;0.0702298633824893;0.07105121920547695
696.944317738542;0.07643032109931004;0.07210180318259841;0.07132008005560544;0.07107792868106332;0.07099601803628122;0.07112092044646985;0.07174489115628273
697.112119351179;0.07741826277562376;0.07292585235600883;0.07224922757436325;0.07182468858717464;0.0718933791202692;0.07164411798808534;0.07261614828312415
697.279887728288;0.07791044081858094;0.07310978552552619;0.07268967421155269;0.07278863118547067;0.07236573299603688;0.07241208994862029;0.07346126564878627
697.447622868291;0.07897253746133674;0.07455246321898004;0.0731658295546629;0.0732741437696639;0.07323266473017996;0.07361321809482804;0.07428463459173819
697.61532476961;0.08000684594239675;0.07495274090528321;0.07413900818925322;0.07408669842899436;0.07404546276989955;0.07395552536088973;0.07503932025992259
697.782993430667;0.08055838334229348;0.07597963752900876;0.07502768191964322;0.07503638564113956;0.0749654709698507;0.07535852912855329;0.0757637340187136
697.950628849884;0.08151286377116482;0.07648733208050781;0.07606903261605409;0.07544177750577626;0.07541253062286389;0.07574793629127043;0.07668040181825454
698.118231025683;0.08217534719033369;0.07717254322376077;0.0763101539474477;0.076485780620046;0.0760081534905957;0.07670020867110545;0.07694774963100903
698.285799956486;0.08267507950707242;0.07804932901827019;0.07734641141802594;0.07687318057390972;0.07704404913573515;0.07688037262691866;0.0777866722687228
698.453335640715;0.08400035894829476;0.07864673013259157;0.07824115387711371;0.07794936456487739;0.07755422967263433;0.07814688177192082;0.07877267438664759
698.620838076792;0.08446722175324023;0.07989943439136468;0.07908555745684798;0.07882147028097843;0.07849076204723886;0.07925164728593322;0.07976926171495465
698.788307263139;0.08567615884529385;0.08041258792985352;0.07980093620672743;0.07917676749025297;0.07942237621607347;0.07955825917101295;0.0804613787688327
698.955743198178;0.08648468116370027;0.08137861980891814;0.08036658498132945;0.08072766650421874;0.08006343785622441;0.08024551822769341;0.08141263136378202
699.123145880331;0.0870629872242796;0.0820034505619113;0.08148357135840067;0.08117204951771287;0.08105104663119993;0.08140691637319576;0.08197252861088941
699.29051530802;0.08827877476375678;0.08298663457634338;0.08205178281768505;0.08232128875122564;0.08213619841392818;0.08172108717748315;0.08287979429431078
699.457851479667;0.08898878112352282;0.08394665574903204;0.08282245282061847;0.08280710025332723;0.0825091717082738;0.08256510656630024;0.08354982118938209
699.625154393694;0.08986473697643617;0.084214912486479;0.08396431942824975;0.08343872719229257;0.0834342831609184;0.08348935719025649;0.08443689855074077
699.792424048523;0.09133840134367131;0.08551987236490835;0.08457653561280408;0.08445436857368221;0.08434556291230164;0.08479613003872301;0.08491644159790358
699.959660442576;0.09207726199253898;0.0864499348189799;0.08540420550904208;0.08524832419089398;0.08508900868469536;0.0853693391387442;0.08584321172950156
700.126863574275;0.09288732934402824;0.08694152704809173;0.08640233212338876;0.08641542946125721;0.08602750147762653;0.08612117039628475;0.08697871225834337
700.294033442042;0.09412685073339344;0.08811091845572658;0.08738046697427392;0.08756861682741818;0.08691993765408765;0.086613667704191;0.08803534006535824
700.461170044299;0.09502458492231376;0.08916532193236117;0.08783481784570339;0.08835207765988669;0.08790887978706398;0.08820408641345225;0.08906785574990662
700.628273379468;0.09578005787314196;0.0896965097388146;0.08892505001396457;0.08884264823663648;0.08885265849819562;0.0886782083715897;0.09004724585755555
700.795343445971;0.09639321362984055;0.09051422512003277;0.09013949217998102;0.08952834079695943;0.08949155607242257;0.08948070905225904;0.09037271251807233
700.96238024223;0.09750431866362183;0.09164793267428079;0.09104405314840777;0.09081252343894994;0.0903137925298727;0.09065199981790706;0.09154873652879317
701.129383766667;0.09834061816891959;0.09232419755405953;0.09179688349783423;0.09155825819134197;0.0911761825132103;0.0913408934501227;0.092420856951452
701.296354017704;0.09958026065559816;0.09363562539156979;0.09247766255613304;0.09225852825971459;0.0918520532797302;0.09235723617646818;0.09293233353109
701.463290993763;0.10071834545269186;0.09470823238613318;0.09334463747950937;0.09332120274240095;0.09306879136418161;0.09361252860907165;0.09461538757480614
701.630194693266;0.10157777067378432;0.09541542089343229;0.09436930617732386;0.0947662804582774;0.09441368934588763;0.09459733546789816;0.0951740452187634
701.797065114635;0.10203278625620371;0.09608267947485637;0.095248183096325;0.0951040920377204;0.09443829486291151;0.0950405206183529;0.09603374876252482
701.963902256292;0.10297690654545179;0.09717351051571654;0.09601926760670396;0.09614017923714764;0.09558394284553105;0.0960526611867903;0.09680832473253352
702.130706116659;0.10394487105933242;0.09815530469846805;0.09704659679501879;0.09768208362527228;0.09675518695573206;0.09698029501844405;0.0978373656795716
702.297476694158;0.10551281098499492;0.09955845171860248;0.09825521393767936;0.09823897021082259;0.09764537192249467;0.09837973130457896;0.09889159696359154
702.464213987211;0.10615675602608649;0.10002180907306792;0.09883185059338127;0.0992925392115772;0.09882899357269255;0.09907065049307674;0.09982521294333459
702.63091799424;0.1076585504445123;0.101127995628953;0.09973119451414116;0.10002321982575861;0.09989160118787314;0.09988010011363413;0.10125987087275864
702.797588713667;0.10833930956221384;0.10167450708888644;0.10113896888115473;0.10103020895092399;0.10061452955296152;0.10091624957882754;0.10164225790885868
702.964226143914;0.10935115801805108;0.1024598942252814;0.1018483832364417;0.10166895622829138;0.10165996938939806;0.10167851404723618;0.10237490501452859
703.130830283403;0.11003379024120898;0.10385231595078208;0.10260492097119416;0.10234226786486125;0.10248728512030048;0.10255725903541596;0.1034571487737552
703.297401130556;0.11093375520826326;0.10436265501056607;0.10315544395130663;0.10375461345048986;0.10317510880251062;0.10363484875692588;0.10495473365754159
703.463938683795;0.11169218017618926;0.10589136135707197;0.10476602919803844;0.10453978460575189;0.10389313538894411;0.10445861900827119;0.10545058314763067
703.630442941542;0.11265553051546828;0.10686956102723894;0.10580352782055809;0.10587698664623114;0.10511556126096495;0.10558039861544986;0.10665484384543987
703.796913902219;0.1139372329397963;0.10774808263311181;0.10660474679482804;0.10666865144694507;0.10604227563650376;0.10667109221144663;0.10775188617966905
703.963351564248;0.11528960354093379;0.10864002468989942;0.1074494743606086;0.1072441285184175;0.10717482212810847;0.10707374374523995;0.10824758943894493
704.129755926051;0.11583587901190191;0.10919001153296984;0.10815659486568825;0.10846484777822062;0.10828185735873169;0.1080992455502855;0.10930840017400119
704.29612698605;0.11746683280862802;0.11017652446237176;0.10892163388295945;0.10910047518048877;0.10881757952225221;0.10897269660461409;0.11014434006782535
704.462464742667;0.11823910097026293;0.1114831285021136;0.10989584568346855;0.11019410546776354;0.10924032850239919;0.11035289913424609;0.11105947857877312
704.628769194324;0.11891989589929466;0.11199006320859124;0.11121471867424924;0.11118858451961418;0.11105290380556584;0.11104150697826529;0.11195054835865595
704.795040339443;0.12013247646190223;0.11363132137328388;0.11203280029922123;0.11223668842186259;0.11197741180167113;0.11184235869040714;0.11334915853338635
704.961278176446;0.12141870603452949;0.11431115550248462;0.11344765429422297;0.11323726200178162;0.11238208736341458;0.11291664282223317;0.11415034443449247
705.127482703755;0.12221786215932666;0.11480599621033873;0.11461091283465602;0.11405925789586356;0.11402973781941275;0.11459044610515047;0.11524759458400699
705.293653919792;0.12382843036134045;0.11628256289668716;0.11514855332819106;0.11519876341158453;0.11476529690439984;0.11493403846494686;0.11648198463898769
705.459791822979;0.12457784604752095;0.11722719136884395;0.11622041445789058;0.11638002126891174;0.11601199271849122;0.11632717425443487;0.11729662962330913
705.625896411738;0.12574466352613425;0.11838644466980706;0.11699173817773825;0.11795628993218832;0.11665553885567004;0.11722396175145523;0.11843058250434159
705.791967684491;0.12639379140292736;0.11917475743114418;0.11814895422726039;0.11769589587683517;0.11829391279669088;0.11798118231718045;0.11930733137506884
705.95800563966;0.12803177112401792;0.12035024729314533;0.11901646930689908;0.11915951376526356;0.11874481960163241;0.11953783019573912;0.12068924186742318
706.124010275667;0.12866453335947886;0.12120079470686303;0.12057108969513153;0.1199820542895584;0.11945037300516347;0.12039422251985532;0.12132999188014906
706.289981590934;0.12987480400587353;0.12246594310373758;0.12094648049257309;0.12083382588672832;0.12072464806900676;0.1212317865442711;0.12245609240478475
706.455919583883;0.13103533897745098;0.12321599854566627;0.12193517576154335;0.12259800926889933;0.12193339199902997;0.12225221402804713;0.12324254681896497
706.621824252936;0.13231189117229403;0.12464880737026827;0.1232002362143865;0.12374235561289543;0.12239920052062013;0.12286585681673533;0.12423949918975444
706.787695596515;0.13296952601070908;0.12542756465695706;0.12445321778730796;0.12481121919430964;0.12392816198063983;0.12444857184593623;0.1256004066119127
706.953533613042;0.13393432052378004;0.1263305439767464;0.12513356338820256;0.1251376277680273;0.12451049247537413;0.12501987778423515;0.12628864033525197
707.119338300939;0.1351325798267649;0.12700722739290055;0.12665519829500982;0.12617634936121436;0.1259063919011748;0.12651355951320284;0.12736454623380064
707.285109658628;0.136182785203801;0.1288295428354738;0.12728954599974404;0.12813087786275368;0.12709044117720475;0.12727173306945458;0.12854583822796234
707.450847684531;0.13749630995556864;0.12985190576962535;0.1283181683071224;0.12863302203952492;0.1282355229096107;0.12835475749354902;0.1293552911126913
707.61655237707;0.1385654244687827;0.13127335639563326;0.12925099683460903;0.129821106684215;0.1290067854839024;0.12986753577673033;0.1307330109903432
707.782223734667;0.1399858145174101;0.1314850432369108;0.13039902139092754;0.13082708537295965;0.13016755657139625;0.1306346728048723;0.13164667723833834
707.947861755744;0.14125377496144578;0.13240690989057655;0.13173388691241952;0.13122572290679238;0.13131617531631912;0.13158347523730288;0.13303750714161236
708.113466438723;0.14180235297014898;0.13396233996023704;0.132804904073266;0.1333958950166399;0.13245185478300942;0.13253925674340541;0.13395156873613856
708.279037782026;0.1426571187929021;0.13505233197285785;0.1341159657865158;0.13476027189127954;0.13328029868546948;0.13379456695445582;0.13536033515530968
708.444575784075;0.144017721970956;0.13611478221430265;0.13481310496292565;0.1355795416568191;0.13448930455731103;0.13530520588972306;0.13618248916392814
708.610080443292;0.1451751783962089;0.13674227879915188;0.13535975149997845;0.1365094041268986;0.13526114774474293;0.13568987832706778;0.13748045864322572
708.775551758099;0.14654728121866387;0.13834840415691635;0.13662701420803397;0.13757529252162307;0.13684923735404658;0.13700921496576424;0.13848997329618432
708.940989726918;0.14750758093788122;0.13896160876461353;0.13790399823720087;0.13819444778478457;0.13780247638051119;0.13824777331553026;0.13936885885842773
709.106394348171;0.14835319166377683;0.13996161174729646;0.13880064370643289;0.13920429935688838;0.13909185842129218;0.13923714834526416;0.14041694476242791
709.27176562028;0.14963024555236218;0.14142456756014826;0.14115474388488639;0.1409129879752466;0.139301326168214;0.1407842434108318;0.14172521618456294
709.437103541667;0.15074267795930826;0.14210050913831612;0.14125336016282147;0.14174611017843178;0.14028715207775364;0.1410395529381406;0.14278222716396374
709.602408110754;0.15308670920050566;0.14359692048688014;0.14262538283141837;0.14284015461748042;0.1419139576740381;0.14234467928043038;0.143503418729537
709.767679325963;0.15334819797536567;0.14530571226976993;0.14370212792916695;0.14403502714282765;0.1434140510901912;0.14340334912880676;0.14508823236269874
709.932917185716;0.15453504863471484;0.14596893731757102;0.14508089635836435;0.14540341035222873;0.1442556044715043;0.1449737537542064;0.14613149067311784
710.098121688435;0.15559841315503622;0.1473137974807766;0.1459921531799909;0.14659581999437082;0.14540203396640905;0.14638686633466302;0.14681152384628737
710.263292832542;0.15741940950831554;0.14825931889470945;0.14729993957439247;0.1479478625270115;0.1466705326592775;0.14718145709487784;0.14829640793231016
710.428430616459;0.1581515535543004;0.1493058953975519;0.14831050648527178;0.14845957132718662;0.14753049478174637;0.14862439141839834;0.14945774726727085
710.593535038608;0.15956610620304898;0.15040296246338708;0.15008429394291323;0.1498624441897196;0.1494329291700406;0.1489088359150912;0.1511143803210309
710.758606097411;0.16038637620975665;0.151469969843165;0.1505897409456836;0.15127245049786975;0.1500277613151353;0.1503570698462684;0.15195141017649375
710.92364379129;0.16177677782285282;0.15302806127891003;0.1518719466633501;0.15230794704610903;0.1515092870843864;0.1519726344971982;0.1532694447756194
711.088648118667;0.1627851461063889;0.15466641006145915;0.15313933658303402;0.1536491608396037;0.1522974762006784;0.15294171759429304;0.15405989889775185
711.253619077964;0.16345733919859817;0.1554308362244798;0.15401991041166488;0.15467734853110832;0.1537231272626293;0.1542149994584751;0.15567490970013792
711.418556667603;0.16537897046425165;0.1562776667824744;0.1548315935793696;0.15585712713624358;0.15434047998766845;0.15529402923464491;0.15722079706554132
711.583460886006;0.16607889397057277;0.1571090000169139;0.15613292496801146;0.1567135648716467;0.15550097052409095;0.15677632110579762;0.15772966360545607
711.748331731595;0.16781146926427049;0.15893853527320304;0.15763589272897233;0.15787706595736803;0.1565204121089858;0.15738939224559373;0.15934631718585812
711.913169202792;0.16941057692185943;0.16032254818576952;0.1585185183853492;0.15913506065547636;0.15809889008945732;0.15885030455159588;0.16062061153150267
712.077973298019;0.17013173714964336;0.1613942155694216;0.15954588516027682;0.16056125263772364;0.15962010272464883;0.16025153503745285;0.16161549585939802
712.242744015698;0.1716808237212479;0.1625913530430901;0.1608106054091404;0.1615062181704124;0.160158131783062;0.1612353804719099;0.16271477858005304
712.407481354251;0.17257915226843001;0.16364041327362855;0.162488277871821;0.16286546066635987;0.16142994270804775;0.1623469896799712;0.1641670892488884
712.5721853121;0.17338198341005598;0.16485269906054578;0.1637853380178255;0.16409963333943206;0.1627332673568611;0.16396868108416313;0.1654624433124584
712.736855887667;0.17502534937413514;0.16549082068206433;0.1643251523226838;0.16537625367248818;0.16346632993819762;0.16501226778510705;0.1662605412890828
712.901493079374;0.17660781418270283;0.1673730959062444;0.16607546064787096;0.16676916839246622;0.16446593382350952;0.16576168118106596;0.16755367652768013
713.066096885643;0.1772558811522589;0.16814344836382394;0.16730687848148312;0.16781697387593905;0.16684949537700675;0.1670938273200507;0.16816174945768214
713.230667304896;0.17941272824466492;0.17007589848055205;0.1683685542689691;0.16888676658799748;0.16790740265407098;0.1677612772398418;0.16996273414932772
713.395204335555;0.17996119517340628;0.17115674611214993;0.16914147775744726;0.17001070161985107;0.16903191577259571;0.16971632819470153;0.17117449561418774
713.559707976042;0.1817605046041589;0.17252375666418993;0.17014873001139139;0.1710482663164058;0.17035527597783326;0.1706163124067114;0.17261813027542255
713.724178224779;0.18337240439428784;0.17331203065865056;0.17197157815947614;0.17255863124713977;0.17143129954505873;0.17192137714196504;0.17317342990596923
713.888615080188;0.18442814440822883;0.17433325384188444;0.17351980459721367;0.1737476712886763;0.1727843490416591;0.17328258903536287;0.17467160709948606
714.053018540691;0.18541367336355077;0.17525998511233934;0.17430018546500795;0.17498277263228795;0.1744548817327598;0.17482991626893424;0.1759629915341389
714.21738860471;0.18688197230576828;0.17752681040641077;0.17568649100346684;0.17668473187658632;0.17572800580794865;0.17598736935491854;0.17772308001344866
714.381725270667;0.18798369394986905;0.1783267298173782;0.17730584074725392;0.17813248019482317;0.17676550952885475;0.1773690457537833;0.17892555338501318
714.546028536984;0.1891100159693931;0.18000193785647778;0.17852676856591906;0.1797855865013542;0.17838764744296626;0.17848936164679263;0.18039134709897087
714.710298402083;0.19144220945440313;0.18191730142042148;0.179990385676563;0.18014260590025477;0.17949678326573695;0.18019305659748103;0.1818017661581357
714.874534864386;0.19224492803308182;0.18263513924077418;0.18114132853601933;0.18188040085502943;0.18085656671734274;0.1813905827876664;0.18262373134517287
715.038737922315;0.1935532782065153;0.18394197189787967;0.18210576351189345;0.18319517266576887;0.18178656195592713;0.18181791726567517;0.18444759853863024
715.202907574292;0.19541668764098646;0.18463927194161836;0.18382643272108046;0.18442042327358418;0.1832298117977699;0.18335798958781813;0.18539974587231922
715.367043818739;0.1963569740284939;0.18634797607826856;0.18470506755011315;0.18567458243686588;0.18376895266675275;0.18567349476464298;0.18692480816956386
715.531146654078;0.19787296253211273;0.18782079828293094;0.186297330099636;0.18737684550753658;0.18523234999292762;0.1861207660966404;0.18843895219235954
715.695216078731;0.19910099684734853;0.18879689196008018;0.18754844407731863;0.18837895554441536;0.1875096887429526;0.187686972093676;0.18975497086087165
715.85925209112;0.2003864318111088;0.19070466764669888;0.18864479410064172;0.18994383346285254;0.18849200202574068;0.18875661494518695;0.19084837728875262
716.023254689667;0.20165934751275166;0.1922895463782556;0.19003052175714116;0.1911806575311349;0.1896666297225278;0.1903089143185214;0.1917917834726458
716.187223872794;0.20393884144572388;0.1931633189971125;0.19143511395185217;0.1925594675497156;0.19086876770567335;0.191589547312999;0.19380236631307743
716.351159638923;0.2058586316082647;0.19435141008130274;0.19337967266308;0.1945343778753363;0.19309225103792227;0.19351853296696012;0.1948597244535434
716.515061986476;0.20675879900363192;0.1961100068085154;0.1949065792659029;0.19567225592060106;0.1948366988508374;0.19530784963651185;0.196611520255219
716.678930913875;0.20859984499602297;0.19786210039091834;0.1968774642303375;0.1977463092048086;0.19620897781278707;0.19729992968375118;0.19897660584273472
716.842766419542;0.20993639982035195;0.19890956366731202;0.19768344552776135;0.1976733140887864;0.19705158626746458;0.1974805781787872;0.20021685891848998
717.006568501899;0.21135406394169381;0.20017322653517608;0.1984569918276761;0.20024622881406642;0.19906543231448137;0.1993257604866686;0.20234267546746093
717.170337159368;0.2132880046026933;0.20276845378668562;0.20074838695717462;0.20147371789072885;0.20042499198130945;0.20120205292148946;0.20321634003873962
717.334072390371;0.21500466258583326;0.20331002231096645;0.202387325224981;0.20393850885375991;0.20201130133591946;0.20208261696200194;0.2049679410387876
717.49777419333;0.21578159596628815;0.2047649258726038;0.20376447409660284;0.20454436206196613;0.20319452060592738;0.20363822467069664;0.20540547766452308
