wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
684.264590966667;0.04035898173977376;0.04020604890016114;0.04053038897673431;0.040417060114097944;0.04042047765509754;0.04045838880791705;0.04017588769098763
684.434880746604;0.04046671374055857;0.04014107429085467;0.04036510147235596;0.04038394716228061;0.040440520864851545;0.040739993961086865;0.040364255872487424
684.605137409363;0.04049009890446677;0.04027808494468795;0.04078961196012389;0.04055127954813709;0.04068451673799309;0.04079609459795915;0.04036354623355454
684.775360953366;0.0408639651728731;0.04048084378619647;0.04080065286414087;0.040661668436333884;0.040792519039385695;0.04070032934622817;0.040745301774191015
684.945551377035;0.040690508321326334;0.040696086668128705;0.04071375099857848;0.04093449838086129;0.041055700842751466;0.04121089325835217;0.04081432103204932
685.115708678792;0.041024710687588055;0.040961732540285636;0.04091162959657607;0.041067749710351646;0.041166331433629515;0.041226750465352735;0.040804704800869895
685.285832857059;0.04132896190079443;0.04111012920155032;0.04107136935596873;0.041244287080837584;0.04127614972395381;0.041524284528796855;0.04100862302218121
685.455923910258;0.041295609432379664;0.04105985657742956;0.04126929081755623;0.04137092262384408;0.04141919134248395;0.04164331799730713;0.04142845529274171
685.625981836811;0.04142865082162595;0.04126873118408673;0.04158115580102326;0.04161928121509385;0.04136748406564373;0.041750283954568486;0.041375235848487804
685.79600663514;0.041652496318371174;0.041477011249796164;0.04159010658577247;0.041558375829423275;0.04174385564093167;0.04193149593530093;0.04157184686598163
685.965998303667;0.04179182938047927;0.04141774695791866;0.041804382102227304;0.04185594789787973;0.04180679940711448;0.042091266765017774;0.04176336423451109
686.135956840814;0.04195846134561078;0.04187414419269398;0.04202419373400472;0.041964993292736855;0.04208002313285539;0.04229767983038774;0.04170060154702443
686.305882245003;0.04229460015830366;0.041834514786870794;0.0423258035648757;0.042266230051926125;0.04234782418178852;0.04241609895500902;0.04184631246149693
686.475774514656;0.042686246505761714;0.04259584865187377;0.04277291776640681;0.04270136181898954;0.04267306697686965;0.042531097105592275;0.04258565249345743
686.645633648195;0.0437898733812218;0.04357495990937563;0.04375960242797383;0.04395410666189741;0.0437138645541205;0.04408373975029091;0.04350549368408116
686.815459644042;0.04432690639971697;0.04456039650633489;0.04432599640656341;0.04438969847458228;0.04463580741168727;0.04475597549058872;0.04349112299852525
686.985252500619;0.04404759840209176;0.04410990702742168;0.04400336990741299;0.044271005941514494;0.04428104505779376;0.044569455450882034;0.0437303352667739
687.155012216348;0.0440948309340206;0.04387381505302849;0.04382125373266972;0.043770979959525454;0.04427668546778185;0.04466884710244874;0.04435909096950559
687.324738789651;0.04414616320475061;0.04408613381925361;0.044372652006491674;0.044127938329450576;0.044068481132278715;0.044402212543143624;0.04400569904242503
687.49443221895;0.04412928278962681;0.04430550149047726;0.044331795795939946;0.04426140058085772;0.0441926973249843;0.04441170438774187;0.044101922316030245
687.664092502667;0.04435197126461103;0.0442946636977503;0.044534666070395024;0.04422719588238224;0.04418774704145169;0.04470505923903711;0.04417911121877387
687.833719639224;0.044560886062584695;0.04440101807996779;0.04454497648252321;0.04475368177664117;0.0446241699569236;0.0444176456396862;0.04430915131930753
688.003313627043;0.04470731369554519;0.04436245192919541;0.044582684994795646;0.04441605643158621;0.0445310480287229;0.04486665111331161;0.044443083747531344
688.172874464546;0.04510346740188786;0.04456720737715449;0.044638034712054124;0.04456885585404117;0.0450055253137763;0.04516559319961468;0.04442698334308671
688.342402150155;0.044969045771847134;0.04503581841618148;0.04532479312815704;0.04530766992172195;0.04530389342737112;0.045452706617587;0.04498512932439958
688.511896682292;0.04547383667018778;0.04526067519038414;0.04555919783608257;0.045717301696766875;0.04589216214675481;0.04576674310145111;0.045178163915727446
688.681358059379;0.04601567205729226;0.046064219190725175;0.045945938536618436;0.04580799926547428;0.045706520828438076;0.04585898301372856;0.045715324187765576
688.850786279838;0.046010648769919595;0.046192596556144695;0.04637711425673986;0.046067378887124824;0.046046734082112344;0.046356052580713646;0.04628530794432639
689.020181342091;0.046382711353751264;0.046434791204645595;0.04624301934906408;0.04642426574275245;0.04651105834112257;0.046600340398805604;0.04606510389577028
689.18954324456;0.04677214225440945;0.04630171256262967;0.04665289299707038;0.04663993445255464;0.04655757045575015;0.04702886062308158;0.04654015329152082
689.358871985667;0.04681288808635931;0.04664757811740219;0.04675835722332387;0.04677259999196612;0.04706504696131631;0.04737010430840127;0.04659995299585212
689.528167563834;0.047282860465702556;0.04724862836030546;0.047453407910437236;0.04742699628163926;0.047678605234122755;0.047582209958464156;0.04717258719660298
689.697429977483;0.047598126120004525;0.04758242879753148;0.04758819012742328;0.047555516591768675;0.04744471373327939;0.047865112878347944;0.047456984362009826
689.866659225036;0.04773842429659674;0.04783326986444292;0.04773724525605853;0.0479716062665001;0.048076572174671525;0.04820411726490482;0.04773786090112896
690.035855304915;0.04820937900852524;0.04784849611604408;0.048669563203592565;0.04822145560636081;0.048097467332160526;0.048089060767382466;0.04812642979633967
690.205018215542;0.04811632526124609;0.04830847688103697;0.0485320827853107;0.0487191864293463;0.04850502779928446;0.04871505753579496;0.048444951706259023
690.374147955339;0.04894515278147827;0.04880751510509863;0.04906445632188609;0.048778233421733014;0.04908292593313954;0.04922877665811776;0.048905783795648056
690.543244522728;0.04921262758510863;0.048991015548536535;0.04915500411378244;0.04933514811166469;0.048988296988454215;0.049370048531205045;0.04886763001886772
690.712307916131;0.04951487389864775;0.04960344452436625;0.04936922086829719;0.049747009850527796;0.04959430120266217;0.049808512199234864;0.04943675285813048
690.88133813397;0.05006422562654053;0.04978384790818615;0.05015140320355397;0.04986749507792295;0.05013249927298156;0.050337228817193845;0.04976441749164527
691.050335174667;0.05056425276342212;0.04988582045783678;0.05033513963650952;0.050367453044941925;0.05041722553734845;0.05052741191319204;0.049964286139913196
691.219299036644;0.05069016357370949;0.05050665104879212;0.05079959649279704;0.05112305299604505;0.05072052760932237;0.05127503027872511;0.05083780581993313
691.388229718323;0.05124302909136375;0.051172735058272203;0.05156824285862325;0.05109897954638023;0.05123034603664248;0.05155435961158417;0.051026493922692255
691.557127218126;0.05152885684193796;0.05103525595118817;0.051764093862132377;0.05139928096322492;0.05167840443154481;0.051902219081112484;0.05096523777053379
691.725991534475;0.05191853318393613;0.05183952930393187;0.052143325426899596;0.052109713492522206;0.05194360064228266;0.05239655054272847;0.05189696788537237
691.894822665792;0.0522501798617806;0.05236178650310125;0.05210205095584247;0.052242544591127;0.05240536084992619;0.05269252579088971;0.05221039685332854
692.063620610499;0.05267955224664488;0.05246374398418537;0.05306622614814323;0.052824510810297945;0.05274308533153161;0.05318693975236765;0.05261401907386543
692.232385367018;0.05329203457834077;0.05308461070334913;0.053520509126345865;0.05325324798484569;0.053456457301627826;0.05363690215053884;0.053357326726092225
692.401116933771;0.05345815978296359;0.05355807911919278;0.053971682753020334;0.05364800680781349;0.05395848643431836;0.054001710280738593;0.05377543947299947
692.56981530918;0.054005111476567724;0.05380998741469314;0.054177181437469184;0.05419978554121334;0.054184044317070156;0.054124590233131535;0.05419886060079654
692.738480491667;0.054876749623663144;0.05423120431783946;0.05485042625583276;0.055122570311799055;0.05483540439176413;0.054913597874349525;0.054477381862283
692.907112479654;0.055243681097214184;0.05486833581782708;0.055132488847585495;0.05531834874423767;0.05546081267474496;0.05533195489838224;0.05537657525888403
693.075711271563;0.055762948208740275;0.05551002667357993;0.05580267722985984;0.055784553725569695;0.0555187192959813;0.05617061018105823;0.05559628527585591
693.244276865816;0.056197323329582854;0.05601563838177896;0.05607369162499189;0.05633326185022042;0.056318946078757356;0.056520152492688304;0.05578587526710319
693.412809260835;0.05673216249347076;0.05671088562753649;0.05662147756678321;0.05661775568982618;0.05668894608915288;0.056615300710973974;0.05649340796985562
693.581308455042;0.05693259039359637;0.05707576620935762;0.05723310002452114;0.057124219636069416;0.057091535467613586;0.057529119966044914;0.057173560186277915
693.749774446859;0.05775885568566379;0.05776836920669739;0.05793605600912691;0.05803975771629074;0.05790786435231662;0.05809180914738095;0.05796098525776399
693.918207234708;0.058720114963531966;0.058186131637065125;0.05862982929218124;0.058809975350210715;0.05849249630482851;0.05881394409343254;0.05836133852474391
694.086606817011;0.05891329927534383;0.05874691077647223;0.05901972047040305;0.058966345999159876;0.0591472378329789;0.059053549759194704;0.058795719708981516
694.25497319219;0.05940043893687944;0.059232354938245295;0.05930622528126339;0.05930005664867667;0.05970919933908287;0.059881608432752725;0.059388019373114345
694.423306358667;0.059715712600893325;0.0596904130770294;0.060042860815769906;0.05988870873665447;0.06000381071264821;0.06039723774562959;0.059649457008407236
694.591606314864;0.060495974994029894;0.06019596018988519;0.06073465951749249;0.06039107588216242;0.060565728076617545;0.06104067874511963;0.06023617289664533
694.759873059203;0.06109091393788572;0.06093792875350134;0.06112618829823454;0.06151631164720791;0.06148295980862136;0.061446088181726415;0.06073334632710554
694.928106590106;0.061511871322477776;0.061695271103645505;0.061538578723732106;0.061864210511618965;0.06179173473103514;0.06182985332716124;0.06171823431849357
695.096306905995;0.06175299799856296;0.062178584307109555;0.06229344957883805;0.06231563679553508;0.06221908400821786;0.06265035796726358;0.06207289910343047
695.264474005292;0.06294372236630667;0.06286698662992679;0.06310623828365991;0.06285593846746408;0.06322145509227732;0.06325822111503426;0.062388298898589774
695.432607886419;0.06333953246717279;0.06309328799565038;0.06321007810021889;0.06376147978296774;0.06340011291792466;0.06383864448880694;0.06306441093748727
695.600708547798;0.06441213485724585;0.06411946095933184;0.06433180601985344;0.06439312343218258;0.06392877044393806;0.06461816366107016;0.06397654506602264
695.768775987851;0.06499914991091325;0.06446178015095638;0.06471862838972227;0.064939291826241;0.0648840783063423;0.06507770330523753;0.06439491143604811
695.936810205;0.06504884167110354;0.06567094374884243;0.06552194784935739;0.06530909001215396;0.06553325574049157;0.06594051357905911;0.06537392520678754
696.104811197667;0.0659612118905374;0.06558618531920452;0.06598474452304831;0.06625118615695738;0.06605414273332562;0.06653135372936614;0.06558936076536025
696.272778964274;0.06645137312566553;0.06616405960371377;0.0667521633535279;0.06663939912936505;0.06667436020456805;0.06679038972388392;0.06662320815062024
696.440713503243;0.06744203356463699;0.06708079181368719;0.06717399116716312;0.0675136536324761;0.06721474968149772;0.06767204800245798;0.06712485741840828
696.608614812996;0.06753978427972869;0.06769732230972435;0.06774460765432519;0.0682440358622469;0.0678050262962775;0.06807243765291855;0.06808616524597746
696.776482891955;0.06844747888338552;0.06869900243587486;0.06883929549969434;0.06873420657840414;0.06841136285695759;0.06908523748691581;0.06827967881358996
696.944317738542;0.06926112890959807;0.06942758207134186;0.06965845277361744;0.06953599841349005;0.06918881997892377;0.06969404021909831;0.06915896220660507
697.112119351179;0.06967345266055204;0.06978634923096012;0.07018980589258371;0.0700728052646749;0.06990856176696399;0.07020400475592223;0.06980184882226668
697.279887728288;0.07032962690278782;0.0705614952467751;0.07095881001940257;0.07046091257680728;0.07075575994841822;0.07134471018449373;0.07048789213854731
697.447622868291;0.07130258436665363;0.07091138847173153;0.07165938168727523;0.07174601841648137;0.07174026254214046;0.07185754900772083;0.07125874453179815
697.61532476961;0.07206185288905596;0.07205398823798465;0.07244899777790209;0.07218717807814884;0.07208912014675443;0.07263225452717995;0.07196297933349258
697.782993430667;0.07307700283334945;0.0726670473005068;0.07291527887229773;0.07314122048954885;0.0731744760349908;0.07318081621370508;0.07236433881540769
697.950628849884;0.07369378536918021;0.07326764234308665;0.0735680010455513;0.07336102612744416;0.07364604407852801;0.07430152227062897;0.07366656869126476
698.118231025683;0.07417692805597563;0.07384731870478249;0.07434417833861211;0.07430325267201182;0.07435393707873682;0.07447045726273757;0.07422402414271541
698.285799956486;0.07479720800712905;0.07471435098768094;0.07501879003686997;0.07495880671674063;0.07536530724073975;0.0753484486998289;0.07460334241143843
698.453335640715;0.07578934877371096;0.07544622346288489;0.07581517385281057;0.0758270940784381;0.07562958905881484;0.07640787164614053;0.0756008516480343
698.620838076792;0.07678134667291033;0.07616953051520774;0.07624367035950635;0.07671202879919194;0.07637434380874773;0.07707275051276953;0.07607462335099431
698.788307263139;0.07729040886463448;0.07691218281296798;0.07740138546986669;0.07756918564496676;0.07758979421495948;0.0778632652917937;0.0771983514690091
698.955743198178;0.0780419582391717;0.07824500162673313;0.07829793204387617;0.07807661633851949;0.07790359557661425;0.07839625503746664;0.07802289482451236
699.123145880331;0.07916720885394415;0.07874979893734098;0.07894381250271346;0.07902925025936143;0.07890392264652815;0.07922581957825517;0.07884986847085337
699.29051530802;0.07971357093112816;0.07947882088750194;0.079387520625282;0.0801798000470847;0.07943325510725996;0.08031292254758875;0.07961686596431872
699.457851479667;0.08013595825887992;0.08019704941598546;0.08055824286433781;0.08042712115070037;0.08003062822413883;0.08063890545291885;0.08035738632359424
699.625154393694;0.08105054500163535;0.081030124676885;0.08130758089581977;0.08123814721419045;0.0809864401368358;0.08221221985062742;0.08113747930370165
699.792424048523;0.08193069346789945;0.08188885891336575;0.08205349382449777;0.08224556168719675;0.08191421284858937;0.08237535725614094;0.081601961843746
699.959660442576;0.08276692513699511;0.08262460890585216;0.08281992250951763;0.08286825121235955;0.08259220461284968;0.08311951268367422;0.08284463786029425
700.126863574275;0.08368555540989538;0.08331811333591516;0.08394867941000089;0.08364191678232223;0.08361052514910416;0.08370034846313436;0.08329376013436106
700.294033442042;0.0843596743966806;0.08447016414556303;0.08481687293885197;0.08461679258260446;0.0846179816461024;0.08543639037391786;0.08463430940668167
700.461170044299;0.0851935103261546;0.0854570753433308;0.08549703872765418;0.08544349345783699;0.08557420196447423;0.08603195386313664;0.08541431924435479
700.628273379468;0.08600382412831921;0.08604379217838803;0.08650338272625774;0.08594492148485675;0.08589342806461236;0.08666025353749297;0.08580532985854152
700.795343445971;0.08696102024865852;0.0869713463781067;0.08707696769197558;0.0870624833025389;0.08688421736707347;0.08698480657630765;0.08642826393847503
700.96238024223;0.08780865394289344;0.0877278072807177;0.08852570661531461;0.08766275797792641;0.08773149640843837;0.08826307732928432;0.08758655813928988
701.129383766667;0.0883941223059613;0.08836963154491632;0.08886639544820059;0.08853717026350236;0.08893795686262475;0.08915462755798761;0.08813063979449652
701.296354017704;0.08918806252444346;0.08940753673619402;0.08969371855018247;0.08962972167195385;0.08956799425225412;0.09002758607707412;0.08894562719362364
701.463290993763;0.08996200114678679;0.0900214879236496;0.09083758146618032;0.09031846321468479;0.09032465527716423;0.09058943227725148;0.09061013623946508
701.630194693266;0.09090709391239071;0.09159645960616915;0.09153887844979919;0.09132981650876378;0.09142214919107364;0.09190699857552065;0.0913322535588728
701.797065114635;0.09216195915330329;0.091960897035071;0.09209411287582393;0.09203289726892118;0.09237235059232655;0.09246389500853647;0.09204504250758276
701.963902256292;0.09263545094203018;0.09217291218259596;0.09303251394543148;0.09295870828344002;0.09292345663029042;0.09366840583458926;0.09295873597474759
702.130706116659;0.09393615490226226;0.09372984551403242;0.09393882228045264;0.09417381116200879;0.09357790117291948;0.09415049655505757;0.09355590551200124
702.297476694158;0.09475579385852081;0.09456454361816584;0.09510249233858102;0.09478422570512478;0.09503064831984767;0.09542804611683214;0.09439956549727196
702.464213987211;0.09585264119060669;0.0954137400284883;0.09557961868690364;0.09571024587179941;0.09538917398148204;0.09588846009377061;0.09519957950983866
702.63091799424;0.09637851283510712;0.09647702878710193;0.096792429571917;0.09673399721095823;0.09631728882691593;0.09715702086143281;0.09627178911234381
702.797588713667;0.09735795447953353;0.09711181222541239;0.09796495089749668;0.09763776763973708;0.09738880008634847;0.09773751818694075;0.0970680586274648
702.964226143914;0.09769309964595223;0.09783004352782876;0.0985234630455895;0.09840394717970317;0.0981951374230968;0.09877504134845587;0.0976968984802633
703.130830283403;0.09881915586251713;0.09894554107966394;0.09902487628467056;0.09896165803304993;0.09892919563196083;0.09941874020147878;0.0985190217474432
703.297401130556;0.09998365465159499;0.09928582792206203;0.10010950561964028;0.10009098103655766;0.1000689834338413;0.1003982406910523;0.1003543462014696
703.463938683795;0.10090097482625626;0.10031139310524799;0.10076650563798155;0.100628476007326;0.10087405669189527;0.10127070594332094;0.10047807446005086
703.630442941542;0.10197452267739919;0.10196442114802289;0.10184123066590924;0.10191376857024366;0.10199282823408998;0.10226900083427382;0.10126258510883043
703.796913902219;0.10238483230012621;0.10270335255569918;0.10264427532039538;0.10281337993112988;0.10320844950782797;0.10400342470393874;0.10296440089174902
703.963351564248;0.10369714328514082;0.10352596831499192;0.10391964200368325;0.1038341728706932;0.10401356143364442;0.10415647487349071;0.10333229101037758
704.129755926051;0.10411984617932098;0.10438884701634406;0.104560406659548;0.10458174760443459;0.1043581334497839;0.10512051352291726;0.10468097360427797
704.29612698605;0.10524817493830244;0.10559416222008883;0.1059332667996453;0.10553183772925857;0.10553652914822569;0.10623523925693161;0.10512807357959021
704.462464742667;0.10594221756031245;0.1062844787945666;0.10642649104231112;0.10638122042954337;0.1063699937712;0.10741699946193911;0.1058378936279486
704.628769194324;0.10726544420738973;0.10700483074064396;0.10691284582626458;0.10716715333630543;0.10731559907615605;0.1077748889862126;0.1070255771470504
704.795040339443;0.10808238110161279;0.10829867153124197;0.10834777943360456;0.1084050678678989;0.10847930442711981;0.1090809919547961;0.1080416593741977
704.961278176446;0.1090708509694538;0.10907637878781754;0.10913736821921685;0.10974854784220862;0.10910397594643073;0.11003040883049614;0.10867456812945807
705.127482703755;0.11024128365716653;0.10993772823892164;0.11057532214567264;0.11034158174191064;0.11029138508275033;0.11114720870118848;0.11025933869358383
705.293653919792;0.11105463510824604;0.11108559058136583;0.1114670711046;0.1113822710352828;0.1114197872347147;0.11181945245779833;0.11103113989646095
705.459791822979;0.1115816269630027;0.11210906038211053;0.11251698478819264;0.11216316335160952;0.11229974183441238;0.1127854872305344;0.1114961404829087
705.625896411738;0.11298326819128424;0.11263105775238037;0.11323404817935324;0.11288307175807427;0.11347956135545836;0.11314925262654124;0.1129452356448507
705.791967684491;0.11308225211848354;0.11374794102878104;0.11378733951221345;0.11392213157359089;0.11433325974388898;0.1148698315990461;0.11386141105563029
705.95800563966;0.11446795390823475;0.11486080755643135;0.11480937441793322;0.11525043830633369;0.11519242111634426;0.11542839044922909;0.11466024795656679
706.124010275667;0.11589611087334258;0.1154608842377183;0.11576095617606473;0.11614095971830996;0.1163618005353085;0.11677558757564813;0.1158210732836747
706.289981590934;0.11640571967839182;0.11654551758224371;0.11713196160419007;0.11707428880564057;0.1168464013483825;0.11752595730455515;0.11665647248794823
706.455919583883;0.11770707205253392;0.11775475392497083;0.11834458735000221;0.11800080221557652;0.11815731978854287;0.1186001969998248;0.11781306175040726
706.621824252936;0.11824301646309592;0.11852564044790323;0.11901751847363629;0.11899109457985123;0.11903343580452681;0.11953182368445284;0.11883610432554843
706.787695596515;0.1195120841763848;0.11990361648854068;0.11954723357398267;0.11983955534806057;0.12030425216908418;0.12052016940418102;0.11957776117117658
706.953533613042;0.12051647541965987;0.12058868866466316;0.12092942502555565;0.1209271720316374;0.12064956651527008;0.1212084208685809;0.12045386165233905
707.119338300939;0.12116804822268992;0.12155129248951793;0.12208593088339466;0.1218066167043704;0.12168396184971432;0.12232617484690181;0.12159938672990941
707.285109658628;0.12217726328982947;0.12247820255872885;0.12334993299039343;0.12279919341932184;0.12289078124253047;0.12361258036609511;0.12264840567460007
707.450847684531;0.12339187711053844;0.1236047461410085;0.12398177783209734;0.12371904218714742;0.12375263409529891;0.12456806005683717;0.12335915293612727
707.61655237707;0.12443575254476262;0.12433349378545283;0.12459440213349351;0.12483372418817715;0.12486041029138488;0.12529705042417877;0.12482783738018674
707.782223734667;0.12532519208134427;0.12561163954792734;0.1260868789052514;0.12593958285636422;0.1259415828063786;0.12635306044186606;0.1254926653573522
707.947861755744;0.12635958831371907;0.12677996276240303;0.126784570291592;0.1266642221476339;0.12676587878973072;0.12757316324875492;0.12632419222993038
708.113466438723;0.12729606104365912;0.12771982456187922;0.1280244300972739;0.12755056702256706;0.1281076847906053;0.12821594518293813;0.12795738658411224
708.279037782026;0.12871419604981119;0.1285934521524599;0.12893262325279964;0.12903020466322257;0.12902234914184343;0.12970117899573524;0.12929261303820178
708.444575784075;0.12981101612388335;0.12982563167208352;0.13031643907739368;0.12972142760908645;0.1298876387398427;0.13019769728830796;0.1298392943503298
708.610080443292;0.130874675954725;0.1309432091275962;0.13103905827524526;0.13050599992670575;0.13111592033444674;0.13136747912023944;0.13080600919561425
708.775551758099;0.13141959166624748;0.13176991424791848;0.13207891709770364;0.13210814034332258;0.13206431855252765;0.13259546255617452;0.13241663818322888
708.940989726918;0.13281222480296195;0.1329471240350642;0.13338267172146656;0.13317048811693644;0.13322472381863515;0.13412186940885046;0.1324862925602257
709.106394348171;0.13365994888293883;0.13377070255244264;0.1346795548784034;0.1340676704826358;0.13428444052913383;0.1346751429759467;0.13395349650862587
709.27176562028;0.13458798750333914;0.13493350891821132;0.13551560325632608;0.13537400290640955;0.1350216554219737;0.13597998194414657;0.13436008663692942
709.437103541667;0.13586672737725652;0.13605426467463957;0.13602375058299618;0.13602714198533955;0.13613020502950246;0.13687047644592393;0.13582105761510707
709.602408110754;0.13682570377544556;0.13708398630331478;0.13760289940979328;0.13745947601854222;0.13759017722446676;0.13835847323317768;0.13697390222402556
709.767679325963;0.13780264860414002;0.13833352346906097;0.13897031427791756;0.1384825906490228;0.1388290050657596;0.1390566056526524;0.13822944600667075
709.932917185716;0.1394754979148818;0.13908947744802888;0.1392716444954707;0.1393371297463185;0.1394257865148616;0.14011017847891621;0.13925807308414923
710.098121688435;0.1402775379576171;0.14045791491182147;0.1408632919861627;0.14045910225845737;0.14105717358628472;0.14124486228198854;0.14015256996604586
710.263292832542;0.14094209184492734;0.14154385344814774;0.1420854701986002;0.14139141492480842;0.14194655550318594;0.14227729472039416;0.14169147910119448
710.428430616459;0.1417444571141463;0.14237151758071534;0.14266345013483286;0.1427034357082316;0.14265728559696808;0.14390160574505492;0.14282818404975595
710.593535038608;0.14345291339657312;0.14330281057966823;0.14419640204913228;0.1439861679506969;0.14462878474657545;0.14506988350301803;0.14322963389396717
710.758606097411;0.1445169429391655;0.1445081393528166;0.14485180173353732;0.14535475685994106;0.1446855899827454;0.14585535874585484;0.14485402977142575
710.92364379129;0.14512634534551783;0.14607441063434234;0.14678511850680606;0.14629763364347015;0.14612353190731506;0.14688340787643014;0.14623444784017195
711.088648118667;0.14654698507744562;0.14707620941251048;0.14698284490060406;0.14706041169218764;0.14747277579611337;0.14766615846203038;0.1469024409793541
711.253619077964;0.1476011652229865;0.14836846577464452;0.1479748901364248;0.1482880528850933;0.14820565733463478;0.14862199090409692;0.1475936405475195
711.418556667603;0.14883045464452155;0.14901342283166102;0.14965498578138223;0.1493160985340632;0.1494453207078512;0.15037923759656377;0.14873912152559982
711.583460886006;0.14963018625889982;0.15005211641833419;0.1503125191648442;0.15034902430787478;0.15059027784531706;0.1510566553493382;0.15050612294053983
711.748331731595;0.15128127194244811;0.15124852703461067;0.1519462368920779;0.15210290537097554;0.1519695103964564;0.15254271907732841;0.15149635024676744
711.913169202792;0.1525633996221451;0.15234267076068558;0.15327541114616378;0.15294827300057562;0.15285790771154062;0.15404535516662843;0.152595276258679
712.077973298019;0.1535229985798134;0.15373267213593345;0.15391185728216264;0.15408175690211443;0.15413559184471157;0.1546251314119203;0.15302551350658988
712.242744015698;0.1541057081786238;0.15404416951039948;0.15490983666145022;0.15475964036281187;0.15524222425214207;0.1553808051694428;0.15481883919009573
712.407481354251;0.15531940140862313;0.15556894087743842;0.15625435780865413;0.15633948787811053;0.1565659949105217;0.15702220817087312;0.15579922086338632
712.5721853121;0.15683847373033036;0.1568086875373522;0.15730607432018393;0.15758548984190288;0.15726758694341278;0.15795499210860434;0.15725151783224176
712.736855887667;0.1575865511650164;0.15813408301142384;0.15823990669088114;0.1578345293719094;0.15851102516784185;0.15915400097087035;0.15829590952912664
712.901493079374;0.15861891595357744;0.15970197004115708;0.15972395132525838;0.15978065818210244;0.15953679595510784;0.16027976245355244;0.15963375392520576
713.066096885643;0.16068553284104206;0.15997930590097303;0.1603066323300777;0.16093808607450022;0.1610210990488524;0.16129188950063802;0.1603751509404436
713.230667304896;0.16134033046306623;0.16155469482318366;0.16192816780797692;0.16197505220361166;0.162224469013257;0.16268742146122528;0.16184350419670648
713.395204335555;0.16231906250927444;0.1629949864746674;0.1631746543905738;0.1626578545906572;0.1626927347383197;0.1640637894367568;0.16280247821050095
713.559707976042;0.1639930235313855;0.16457884572997492;0.16408446100097315;0.16367543052146266;0.1644086927613409;0.16462416861509302;0.16380461736962287
713.724178224779;0.16430527774854534;0.16486881782233456;0.16561994619481193;0.16551969373476608;0.16558844311426246;0.1661636044751335;0.16476487176025867
713.888615080188;0.1660905380021486;0.16605562248411326;0.16649385506297967;0.16631144137502638;0.1663563900701522;0.1670196620789333;0.16613691200795855
714.053018540691;0.16666286947079728;0.16721579048404095;0.16735889811468027;0.16835038040666933;0.16840831925646838;0.16860978533776452;0.16744428505054945
714.21738860471;0.16857106877634911;0.1683377119454585;0.16885408109998493;0.16869121504078732;0.16957634227076768;0.16980457177200806;0.16856764839286478
714.381725270667;0.1697746234527991;0.16976337382036613;0.17066488556776302;0.17013756718243542;0.17052575634615122;0.17112281963666084;0.17010148865808206
714.546028536984;0.1708341575491174;0.17116347728643;0.17191724056633678;0.1717271767927051;0.17208772439989103;0.17283691434123055;0.17152522837499823
714.710298402083;0.17280086646963977;0.17276781740422317;0.1732845457416359;0.17334502260342732;0.17336580095910892;0.1738722065231046;0.17216104489923337
714.874534864386;0.1740205007943392;0.17363297892600643;0.1745392815151604;0.1740275231193827;0.17451001931593893;0.17526107486821418;0.1737639263113071
715.038737922315;0.1748694235194249;0.17502772010541476;0.1748638205220299;0.1753308116461054;0.17566196737728965;0.17588165346978835;0.17524045834612584
715.202907574292;0.17591702906479756;0.1762634149698067;0.17688030807280444;0.17669212968603065;0.17711028010878646;0.17748926199177312;0.17625838528215357
715.367043818739;0.1768344310627617;0.17754587416087225;0.17802083274135438;0.17789093975824405;0.17823782011999975;0.17828168445664547;0.17732282558280588
715.531146654078;0.1785161484648196;0.17853478093871789;0.17933960870112756;0.1793017579982387;0.17939958479659504;0.1800771605886802;0.17929251564784607
715.695216078731;0.17964685775030592;0.1800481630968013;0.1806153057107887;0.18024648817389527;0.18115641911772618;0.18095050936629747;0.18057311857983183
715.85925209112;0.1809698233486627;0.18163190353429204;0.18195430277661398;0.1811961026609023;0.1818813144059263;0.18248753496508283;0.18133250192067704
716.023254689667;0.18237602498239763;0.1825547710844627;0.18327668912733214;0.18264716556106791;0.18304454229083497;0.1840425692632247;0.1826759003350623
716.187223872794;0.18345199933961562;0.1838634583107664;0.18474388302411512;0.18375750271951788;0.18396004850111367;0.18571023553459037;0.18368190708853055
716.351159638923;0.184728752313385;0.18486381281705003;0.18631601810026172;0.18542301487552384;0.18601869596655188;0.1869273330997439;0.18569736895173247
716.515061986476;0.1862075331297004;0.18691336537116;0.1871330092801731;0.18693716107333455;0.187918787464102;0.1879346180098425;0.1865094598760342
716.678930913875;0.18798340828532137;0.18869964863952024;0.18869247442554266;0.18894464793932259;0.18899135649831048;0.18951600826243276;0.1886116893236548
716.842766419542;0.1889665564097038;0.1896223934519313;0.18954803008029572;0.18926513014474677;0.18923099593196052;0.1911317287515546;0.18945097346260048
717.006568501899;0.19063916052843766;0.1910496085676519;0.1914827051450173;0.1908801981653116;0.19185652109004844;0.19166322472733338;0.1914500780460702
717.170337159368;0.19242629045649148;0.19309581067221554;0.1923683386804704;0.19302049450998976;0.1927828426278244;0.19407015860161073;0.19297221696470798
717.334072390371;0.19374384281789092;0.1941046846178376;0.1941548451782545;0.19433588709750796;0.1948003134148691;0.19542212525908267;0.19418414838880746
