wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
684.264590966667;0.010819620198809408;0.01053333241943943;0.010506665277144221;0.010753815756785391;0.01065282540973243;0.011557320648259005;0.010458816026438127
684.434880746604;0.011774995591235996;0.012094826266333203;0.011497857006111677;0.012306902132399154;0.010847216493256803;0.011723854423537145;0.012471488066126406
684.605137409363;0.010183217481906145;0.011301187221142607;0.01083366978338902;0.010306525323739787;0.01172362779020221;0.011300066469395926;0.011612065115454383
684.775360953366;0.011207412710765455;0.010997260219232518;0.012016848689464269;0.011165847690401057;0.011032294901460564;0.010472647620005236;0.009912009939119983
684.945551377035;0.01211342342423518;0.011828848687955577;0.011915065561329503;0.011519545276281257;0.012064896243041644;0.011295082469581472;0.012607001623118428
685.115708678792;0.011482921048163338;0.011242351253348168;0.011922734525817607;0.010814071368511216;0.011478313495312977;0.009879746203294142;0.011762688848743473
685.285832857059;0.010564851788686528;0.011418723727405659;0.010484337837427252;0.011899130879806864;0.010895398248306426;0.010923929762398739;0.012198850239094108
685.455923910258;0.011490699254397132;0.010851439362959889;0.011854628499169217;0.011660286903890068;0.010817611462836276;0.010817689641388031;0.01096764441506337
685.625981836811;0.011314135153714927;0.011796946761374738;0.0121066149829681;0.010619391140552782;0.012034178961392486;0.01012234905747399;0.0101541483146088
685.79600663514;0.011662810851921739;0.010754159341994673;0.011448536828455513;0.010961507208247023;0.010270157975991368;0.009456053311018548;0.011668067277397769
685.965998303667;0.010819421152356257;0.011531114962700633;0.010902713085256385;0.012574802552235599;0.011105107201073763;0.011292871924255755;0.01024969281579957
686.135956840814;0.01091416300393795;0.01065091815276051;0.010309051010943912;0.01133056170439242;0.010764123653006358;0.011408321389086581;0.011145735607090304
686.305882245003;0.011603474609202307;0.0107278889077496;0.01173809971076626;0.011416734387260773;0.011880642720238204;0.011265714027159698;0.011596842148297846
686.475774514656;0.01047113737920366;0.009276672592590135;0.009600666762750967;0.009450733220991825;0.010680132820424727;0.009786823558408046;0.010958374810445596
686.645633648195;0.007685626885671709;0.007446363277032435;0.0073167832525462915;0.006919487723204686;0.007616173424636227;0.007371219221567753;0.00766151295202985
686.815459644042;0.006960963067584008;0.00679461271312151;0.0067314343647365115;0.006844050873080857;0.00707505560809524;0.006907185268409084;0.006889006658913269
686.985252500619;0.007845974798477085;0.0073261922580717745;0.007607128313449567;0.007138919462710993;0.0075100921654198665;0.007417228736635675;0.00678012085810625
687.155012216348;0.006814693669496022;0.007722319907537311;0.008437386259620384;0.007415416930574575;0.007911483231300923;0.007953769112695842;0.008237403689121613
687.324738789651;0.007874516567243459;0.00842083970185124;0.007829894242888467;0.0077611827187291415;0.007730688367803421;0.007534610056044832;0.009202184727738639
687.49443221895;0.00911641460245216;0.007687602711721548;0.009068882121350664;0.00887693059380331;0.007949376610868905;0.009549268721040567;0.008862378174712839
687.664092502667;0.009247727011125554;0.008944079474527094;0.009935401417665671;0.009880631574671023;0.008960963393947127;0.009767830787442845;0.008818001641953763
687.833719639224;0.009940631550723555;0.009553868175593535;0.010462816280236235;0.009602656563077893;0.010329137180747502;0.010004128246373273;0.010782287602648195
688.003313627043;0.009848514991098175;0.010200121367754932;0.011079780062346249;0.010719483385072176;0.009190108301133062;0.010525466240181908;0.01042724632914734
688.172874464546;0.010778165072530807;0.009642143562496886;0.00961223689737284;0.010244715638555505;0.01094051940813239;0.0107978593272331;0.010433005763755995
688.342402150155;0.009389913964413662;0.010644238993262875;0.009299326421277202;0.009730704066588046;0.00939839792965016;0.010521047263252991;0.009703126686701109
688.511896682292;0.008986589998249857;0.00862721806745527;0.009352322693906782;0.010556298526832745;0.009895221379830147;0.010063466116258208;0.009406355480609264
688.681358059379;0.01105498314673134;0.009951471451288786;0.00861124693508586;0.010353132886809653;0.009153507793429822;0.00993036273768795;0.00940561312072531
688.850786279838;0.009333960678531114;0.009839771226525676;0.010005424877900656;0.010594087760926992;0.008630180123056788;0.00944439466099904;0.00960683434990525
689.020181342091;0.010680163993056772;0.00931383610668239;0.009423825570851177;0.009565922876701787;0.008826845426835175;0.009079431407412585;0.009415316241171704
689.18954324456;0.009280197684848389;0.009602483012169812;0.009316946648672197;0.00922389182190478;0.009606814977171384;0.009742652936746636;0.009205965376927581
689.358871985667;0.010116131122733494;0.00951262223054016;0.008929396681223686;0.009335489390315381;0.009053020203935225;0.00983965660962053;0.010230234667388038
689.528167563834;0.009245547642046983;0.009587216762356432;0.008750503906388879;0.009104259288203319;0.009699977151876517;0.008664432194591579;0.009384218068273994
689.697429977483;0.009755371024971054;0.01065110289669718;0.010633798331294726;0.009973306310959744;0.009832346130813751;0.009598940874034453;0.009623079601794383
689.866659225036;0.009364716754265525;0.010332616419734205;0.009606791242071627;0.009685447761496135;0.00950463751295959;0.008450488578194866;0.010289152450372782
690.035855304915;0.010356033684595586;0.010033840973867943;0.01030791247515616;0.009868303902362064;0.00991147509701676;0.009097929709721777;0.009281708895144406
690.205018215542;0.01016559380465446;0.009275313492989937;0.008678808030859301;0.011077289706092012;0.010601454606911049;0.009304081557003845;0.010221759991477862
690.374147955339;0.00952654862742399;0.00987682074582987;0.009454708821557585;0.010106188633607686;0.01033826850978534;0.01025200372113953;0.010587382294595684
690.543244522728;0.009590975804940284;0.009313626564971884;0.010201916908771494;0.011064434597524868;0.010137061120101177;0.009969186761260539;0.010973145680675459
690.712307916131;0.008935950216169164;0.010828760889525361;0.00964834486314203;0.010452524674722331;0.010240465295606098;0.010162373695691257;0.009831546669121586
690.88133813397;0.00945075067522206;0.010786431559420129;0.009217005136739245;0.00947562614291947;0.009721028228884486;0.009460835292162845;0.009972017968223107
691.050335174667;0.009598385231187128;0.010035505862671526;0.01054802745994298;0.010196911442742302;0.011295502224821091;0.01023181248172926;0.010586841115670704
691.219299036644;0.009376908473661271;0.010129832704160709;0.009303708143796219;0.009565843556141766;0.010277960636747232;0.009585505185971536;0.009899014002429108
691.388229718323;0.009487073580259839;0.009645563399180204;0.010543475057012197;0.009309053665206155;0.010256378129125969;0.009813534099524616;0.010435257728037217
691.557127218126;0.010449995945495982;0.011030800337250056;0.011002333446732656;0.010569155874399707;0.010129444634048738;0.009471103312168902;0.00995127449602083
691.725991534475;0.009267399893311861;0.00985737909620316;0.011075360990467189;0.01011917011889223;0.00998477773730156;0.00976595408772775;0.009868090752722047
691.894822665792;0.010264360187479057;0.01091139058683553;0.010177668181216699;0.01139948352451517;0.009399968960542201;0.010451719232732231;0.011125282345562842
692.063620610499;0.010245531172810445;0.009491996022871702;0.010122871980858738;0.011104546656738783;0.011603403589850837;0.01022420113415259;0.010245589264078694
692.232385367018;0.0098401424544349;0.009794235835574242;0.010117624845425282;0.010387324428854096;0.010205379563616626;0.00976361030901087;0.009840847298488435
692.401116933771;0.0115010874654809;0.010165809218490019;0.00954641245562091;0.011112680269527582;0.009678225001669304;0.010170038038794505;0.0101901353439211
692.56981530918;0.01173670598719906;0.009782187688324125;0.010290134457199465;0.010636378966242732;0.010848411280169808;0.010472412963088368;0.00973755808649254
692.738480491667;0.009567318518042833;0.010473469505618116;0.010128283885159831;0.010357821276807129;0.011137061454026669;0.00933030063043094;0.010362105571512376
692.907112479654;0.010377630802098432;0.009901719341139396;0.010111431455819121;0.010317832813926248;0.010394034348138922;0.008766568735660448;0.009978229929870948
693.075711271563;0.009728155347207352;0.011008036165246014;0.010458023415831458;0.010057101562700146;0.009978781945404906;0.010008600844554075;0.00990509260542298
693.244276865816;0.009176813583552835;0.010549191712047013;0.010742011281654423;0.009950721546039277;0.010154846502912233;0.009571617336818798;0.01042135959019232
693.412809260835;0.00975621872360318;0.011230254656657208;0.011408437868875278;0.010599716801485196;0.010377529329501799;0.011419149481073287;0.010400722199250591
693.581308455042;0.009355021917668028;0.010622316445594724;0.00958979118468841;0.010212782181782643;0.009354616560663102;0.009845735744387551;0.00962910101518637
693.749774446859;0.010810907705403522;0.00960160961342551;0.010336831807059861;0.00921595057752876;0.009753167707877443;0.009157564393222059;0.009704204346607386
693.918207234708;0.009417727111693586;0.009092592168149873;0.008575289112266888;0.009008155196576923;0.007563811978920244;0.008985775221736613;0.009043388459132426
694.086606817011;0.01008614640924118;0.01006950140297307;0.009954291072313553;0.00958837213934039;0.008358374182003005;0.008610386145841099;0.009432398362980656
694.25497319219;0.01034094049596207;0.010935384139909589;0.01054968827682439;0.01037009079470426;0.009391924461723008;0.009386457655700007;0.009434050605487417
694.423306358667;0.010642322730934977;0.00942366658059349;0.00909851577846606;0.009196288115270448;0.0105280400128669;0.01025803025909489;0.009040379614701692
694.591606314864;0.009703238574594349;0.009928850903654154;0.008828399235952637;0.010196780194247015;0.010039394895305576;0.009656700014359781;0.009720666639975624
694.759873059203;0.009036738794344088;0.00904348893990354;0.010909548572663122;0.00991316896696941;0.009612898833995394;0.009603766487702796;0.009455172715893932
694.928106590106;0.010821964564740723;0.010420263550844541;0.009573018433362883;0.010518546336146377;0.010447984860877524;0.010320357819845482;0.009905193929515957
695.096306905995;0.010474859461635712;0.01018964203212945;0.010440248304562276;0.010533196488313913;0.010175173770555514;0.01001380489358953;0.010984270622126967
695.264474005292;0.009336454184066678;0.010316147455566112;0.009246606387651206;0.011182005133464366;0.011240120332174471;0.010391496231130127;0.009102883136967903
695.432607886419;0.010462019487691888;0.009379440900234723;0.010329727401683687;0.010341534593644803;0.009125227052532983;0.009206522893738595;0.00878357748492396
695.600708547798;0.009834405524255936;0.010582365454145868;0.010841407679638424;0.01018616459854555;0.009710151310605559;0.009847475216071903;0.01043640438334594
695.768775987851;0.011096029218723569;0.010480502421150253;0.01132255824561712;0.009798347363787983;0.00964857506723053;0.01104827222177477;0.01037384061175188
695.936810205;0.010135111766411263;0.01035585509923304;0.009285841153084997;0.009850643556377917;0.00970033866809409;0.009878162921041957;0.010395730132452208
696.104811197667;0.010021980449327032;0.00967518487091241;0.009626936661888791;0.011025078551453571;0.010740729202278023;0.010219525672907886;0.009324149139531876
696.272778964274;0.009844622338535131;0.01141049830146556;0.010953693267141672;0.010841012032959063;0.01106214013104864;0.010364519662564202;0.009551999050759114
696.440713503243;0.010098495390251726;0.011206525064149873;0.012178957267101843;0.009595155299739873;0.009356726553922627;0.01006801601863886;0.010593555114659531
696.608614812996;0.010825205378867081;0.011155495265218226;0.01066608966350536;0.010487002556200034;0.011316826784148179;0.011601370889276688;0.012279349115323674
696.776482891955;0.01147507918374983;0.010730143322187349;0.010245673927692971;0.010171159434985162;0.01026798696611935;0.009500412186571569;0.009831238860957148
696.944317738542;0.011281402286793007;0.01034820651693374;0.00962735607338488;0.010289926716139179;0.009998436036734922;0.01128618953269514;0.010642921903319145
697.112119351179;0.011318585111174437;0.010926447466822505;0.01018242264489565;0.010972285339567123;0.01054291970468656;0.010279179852094632;0.010568600068609775
697.279887728288;0.010846645094207253;0.010656646734786925;0.011247044775621521;0.010065916409425679;0.009600528112855332;0.011763358269474342;0.010622387171298368
697.447622868291;0.010914857173481628;0.012307005134229524;0.010792587071718795;0.011101486644989599;0.010585553954047509;0.01046306812280458;0.010810160630375739
697.61532476961;0.01044080711269686;0.011247436250819691;0.01013263235170833;0.01128969198650858;0.01039693997275691;0.009238913216954263;0.00991249638014323
697.782993430667;0.009786027953446684;0.009679085221462014;0.009776518712362283;0.0105478287779537;0.01010280686361946;0.01021946915025609;0.009926387273128737
697.950628849884;0.011329399510303559;0.010196218591755178;0.010646846663287617;0.009605227809551746;0.01092528626212044;0.010894257546884369;0.010561106508530337
698.118231025683;0.011774201222899837;0.010619046231561945;0.009473045057085315;0.01075951908244869;0.01022747312450485;0.011291230923581507;0.010191936482223003
698.285799956486;0.009671974884925605;0.0109588041317919;0.010503162923648529;0.011359008060722776;0.009910718002905335;0.010567281755889474;0.009484212392645599
698.453335640715;0.010029379071583657;0.00960817579122511;0.010157885637443945;0.009491467139950109;0.010747776218031562;0.009865349294899446;0.009238970453046828
698.620838076792;0.011028377143509153;0.01042173270964564;0.009897162529152516;0.01019040466627615;0.0095908620368145;0.010463800603488031;0.009391107979560545
698.788307263139;0.009743428366039883;0.010527284087431438;0.009050336542432752;0.010527783180555285;0.00925667448085575;0.009482090198790401;0.0101996939844641
698.955743198178;0.00898222074275212;0.00990226082860249;0.010410778751931334;0.00996135657911163;0.010279750405324074;0.010649015695328397;0.009983351748820894
699.123145880331;0.010107368345752788;0.009758295707994209;0.010713779684780076;0.009831133900086681;0.009605832660172519;0.009085683178713305;0.010395897621823144
699.29051530802;0.009234229459375966;0.00946221160723191;0.010062984790511768;0.010347956893385801;0.009154662048058019;0.009693939777973913;0.010206879948021726
699.457851479667;0.011121435648528726;0.010300231653545131;0.010041505436256884;0.009636698629008157;0.010151753730775308;0.010001059048970008;0.01038083060353417
699.625154393694;0.009822269793168827;0.00994190510104636;0.011091147456576219;0.009866486789502665;0.011291441019473148;0.010579228958687884;0.010795939542217869
699.792424048523;0.009823564021957765;0.0097669708690808;0.009975065155967812;0.00952023569109088;0.009150348113740004;0.00934423971243109;0.010454969530594903
699.959660442576;0.009896949549616918;0.010913301957463694;0.009983424845040405;0.010273425249129066;0.00973882211073758;0.010351114911316659;0.00996578337055549
700.126863574275;0.010481886974882894;0.011216604422315552;0.009785582537681067;0.011003767818773897;0.010477039668558567;0.009929965042340911;0.010190516481471684
700.294033442042;0.01057487391230298;0.009082384794002599;0.008354890190416917;0.009692945864961668;0.010424471825972193;0.009219075569574377;0.010459300291348683
700.461170044299;0.008513699932908956;0.009117666143314657;0.009688787920496676;0.00932081224658466;0.009720946520237297;0.009032312929983103;0.008677640313068004
700.628273379468;0.009786834073741084;0.010220652016952313;0.010475910568145277;0.010728075940437162;0.010064576778350914;0.01083358821950137;0.010016967824339702
700.795343445971;0.010411476705655166;0.01135103124057087;0.011585635604408583;0.009765450206386342;0.009119440606050326;0.010265814964927417;0.009703156156867268
700.96238024223;0.010847266106984502;0.01036207828288156;0.010576029872322238;0.008602100587913072;0.009368854499162358;0.01016970323087152;0.009776430998716714
701.129383766667;0.010916018526032818;0.009813044496533887;0.011512494779799756;0.010948933403040739;0.010159660197780512;0.009539274339339895;0.009969969336586983
701.296354017704;0.010358235208354024;0.009972010283221856;0.010307443500172302;0.010407031069453818;0.010460473468725988;0.010776034755225391;0.010401488661389128
701.463290993763;0.009470945380672953;0.00990415523159828;0.010616382956947846;0.009734065935378369;0.009928946525258548;0.008657636251511627;0.009994323331195664
701.630194693266;0.009203253213411387;0.009088287934384931;0.010407535636780542;0.008859553230026823;0.0104645822220021;0.009499890884787095;0.010966417669030339
701.797065114635;0.010402600196235925;0.01132051468874266;0.00914449947619573;0.01095095073908149;0.010948383823562164;0.00965469752846337;0.010924423689045872
701.963902256292;0.010354180414271037;0.010268737007214469;0.010106941565214125;0.011207526871665532;0.010493801730869962;0.01092581530695481;0.009198330487467637
702.130706116659;0.0103714443774795;0.009539723355009409;0.009754726313219837;0.0094647647678271;0.009869577788846735;0.010312252305651552;0.010916356708189905
702.297476694158;0.010110027059510173;0.009544302932926955;0.009082599220501645;0.009294592250126776;0.01021516573680443;0.010065935006799332;0.009536662507516527
702.464213987211;0.010103562099085344;0.010584835422529955;0.010198616901554066;0.009480646571860735;0.010102432548078081;0.009987988554205619;0.009650401069737424
702.63091799424;0.008611139288604876;0.010342872823669058;0.009264579709412017;0.010154313989139428;0.009414491774737192;0.009069434663077261;0.00951222124051232
702.797588713667;0.010494266969219148;0.011103234339911528;0.009844772088783621;0.010725625803876674;0.011092627949893285;0.009885060348595359;0.0086609222268232
702.964226143914;0.010761364302581114;0.010702751434811116;0.011189341827779562;0.011875937593933962;0.009346020527410737;0.010481574747448345;0.01048049017595712
703.130830283403;0.011279637792073968;0.010504188470778482;0.010475306591985815;0.010223123427110802;0.010876245048086507;0.010286081455051195;0.011508525763034102
703.297401130556;0.010564502661419896;0.010664266091273416;0.011434385707884924;0.010905826998609322;0.011406290647005107;0.010634216379869851;0.010320051446613684
703.463938683795;0.010974059191304664;0.010506123890400218;0.011085400173023584;0.010177649531952996;0.010544578792907036;0.012592188355476043;0.011201190850764563
703.630442941542;0.010280710457063665;0.00935999766464556;0.010275431024208265;0.00969248527004253;0.009513971300279872;0.009443636308187758;0.01024494410878814
703.796913902219;0.009360890744681178;0.009274920774088225;0.009999678448006635;0.009982183737592064;0.0099976620654749;0.009528494047008527;0.009305778234452836
703.963351564248;0.010702059209464411;0.011101838419741277;0.00992550758125866;0.009735452883795705;0.011440140443795386;0.010550312225179893;0.010495034026070391
704.129755926051;0.010375048174433469;0.010623084942017049;0.01003348160228887;0.010935474951904372;0.010881845925287176;0.009778778386571523;0.011405955108083492
704.29612698605;0.01177832142710998;0.010533801843245231;0.010521036600564932;0.010735830252209328;0.011284319216814033;0.009633804469589675;0.010823122389652676
704.462464742667;0.010218133796338461;0.011341089678003043;0.010514470529868026;0.011142739055930837;0.010679481026048645;0.00983164885118007;0.011700690489403422
704.628769194324;0.01122405854203624;0.010388946498053423;0.010502832637446398;0.009826852372774144;0.00963877453183325;0.009622139834261351;0.009875673081321429
704.795040339443;0.01114763969510331;0.010977242296809618;0.009935407012005716;0.010864885679095703;0.010853203227863147;0.010014189784797713;0.010693223916364349
704.961278176446;0.010947154304614435;0.010757630084356476;0.00988049138498354;0.010761762300631129;0.010785722636655868;0.0092802663094157;0.009781207601795095
705.127482703755;0.010876330753739106;0.010071875500291703;0.010008979523933748;0.01014390549395014;0.010579281784327032;0.008705503048399435;0.009967756671084776
705.293653919792;0.010537114512823118;0.010176530645797238;0.00965853251942875;0.010102559936469956;0.009718900741349316;0.010892658911261378;0.01078317192900614
705.459791822979;0.010954040155191573;0.01070361303174638;0.010939506002535805;0.011201092537371539;0.010346356768855883;0.00988128332182319;0.0100995951491661
705.625896411738;0.009989697720136347;0.010899342058590762;0.01051896073084237;0.010326641684301963;0.00967884495444602;0.01067715819354187;0.01045855726659863
705.791967684491;0.010255915563413895;0.010894860850711428;0.010160424571703934;0.009810702357611738;0.009681212534188242;0.010037951170530987;0.010190464607204082
705.95800563966;0.009457818605451246;0.010936895188911326;0.009765152056330093;0.010319668691686256;0.009765896517777692;0.010162930232043602;0.01088333275728622
706.124010275667;0.010635873875423823;0.00990090027978886;0.010242797171119668;0.010354107332971294;0.009418046734100228;0.010705922206165093;0.010701281660100257
706.289981590934;0.010428230586990968;0.01098920287796609;0.010803028505618617;0.01047522207921124;0.009747501553021787;0.010541197347037267;0.011346584708477478
706.455919583883;0.009876337050999464;0.011215841085710668;0.010405324750610342;0.010204504908465379;0.010024806675664516;0.011197993531992292;0.009437288050772897
706.621824252936;0.009903130016244429;0.0108550500531588;0.010580536138160087;0.010146334781688587;0.012007082207552928;0.008790278229532413;0.009931963257868359
706.787695596515;0.011302288303959369;0.009866021653257154;0.010497424937034176;0.011318897869233516;0.010660946808424856;0.009710532651633142;0.009231651801274686
706.953533613042;0.010736878124783356;0.010893057701892955;0.01031190271059614;0.010823538423219222;0.010239553174463798;0.010392579293049337;0.010482711950071772
707.119338300939;0.00990388321596199;0.009295472370829328;0.010763932075575256;0.009490803970334288;0.010481596014206675;0.009937635701810131;0.010854771980812215
707.285109658628;0.011169971826177525;0.011078133250798079;0.010568287319920981;0.011173691156452972;0.01088151132558309;0.00960297016154637;0.010105243559302207
707.450847684531;0.011419924868002659;0.010951032625572342;0.01091446473375204;0.011313218417009482;0.010542225750178769;0.010144642560763858;0.010672690502544213
707.61655237707;0.010145819091725076;0.009895133610693312;0.010246647366195976;0.009414133617359748;0.010788922020515705;0.010825736372444997;0.010128824869799696
707.782223734667;0.010378991966957848;0.010517262372335487;0.010086070102779584;0.011462129371794213;0.010284803947945384;0.0103245839693646;0.01033217793119119
707.947861755744;0.01095871661771607;0.00976128465658784;0.010191053341694898;0.010135005483846644;0.010862939238348412;0.010352328036553931;0.011761898741031042
708.113466438723;0.010846862275556547;0.011328338657127976;0.011164264930390033;0.011507063829649191;0.010855988549721664;0.01102103658337932;0.01141222208286172
708.279037782026;0.010383845348309132;0.01021653237370777;0.010765523399300089;0.009772680541179371;0.010595941406167205;0.009852153545068677;0.00924478971381637
708.444575784075;0.009807261652436247;0.010191188922774678;0.010365992080325325;0.01000854106022239;0.011240325125976792;0.010532436231450917;0.010340329827680687
708.610080443292;0.010957670120838644;0.009826024211096256;0.010514494473161622;0.010745051426041232;0.011253574248148225;0.010205942182945791;0.010349191179589028
708.775551758099;0.010629529125959747;0.010099972730113524;0.010885780447641292;0.009965967222977727;0.010798871878473457;0.009565132508638885;0.01055856321908336
708.940989726918;0.010770053152811002;0.010453600867764219;0.010149152925013312;0.010214277847072793;0.010475348256266444;0.010313171996760689;0.011048995743085741
709.106394348171;0.009854005525061587;0.010555793389901692;0.009458319364364469;0.011426440633182046;0.010625662395538464;0.010502241595607588;0.010398157477150291
709.27176562028;0.010956677001512476;0.011193560240962611;0.009896686623814377;0.010589780747592337;0.010111176614172226;0.01008467177876539;0.010408377634727758
709.437103541667;0.010485243640753468;0.011510632790320831;0.009369081428660473;0.00981868364375551;0.010165603843998056;0.009843433643506044;0.010230315350501482
709.602408110754;0.011016026964908622;0.010177322866069155;0.009680630218976112;0.010207592616709681;0.010537437195959027;0.009563483430464002;0.01038317864500539
709.767679325963;0.011263913693336553;0.009751395046002;0.011039085458394734;0.010887606254116904;0.010570939900085641;0.011736289733225642;0.011383046218372756
709.932917185716;0.010291880247864631;0.01069902781986571;0.010021093960341499;0.010793925472376134;0.010371490506512097;0.011718110083212066;0.010007292000868863
710.098121688435;0.010440313541986782;0.011397920829328181;0.010316295338737262;0.009930410781220034;0.010392497450409396;0.011492092061508289;0.010747182028058964
710.263292832542;0.010238755251110834;0.011164075399100784;0.009721972937469969;0.010173520715180807;0.011070501809575958;0.009876102125028003;0.010021518640168228
710.428430616459;0.01079012023432151;0.010424767204624775;0.010601720732773552;0.011410017674062132;0.010146101691961992;0.009868169481295994;0.010523032241511573
710.593535038608;0.010265550321150306;0.010427238016410557;0.010007861445874787;0.010250073540425758;0.01108647478835248;0.011380423020883684;0.011060281181553765
710.758606097411;0.011470079817516682;0.0115397179108968;0.011218347452273538;0.01079602703554665;0.009547716131246683;0.010194918954310198;0.010441585828631686
710.92364379129;0.010164693071626549;0.010340358043392978;0.010217615220581563;0.011203128361400576;0.010686426671426013;0.009524092039921842;0.010638235899968509
711.088648118667;0.011393700862800928;0.011266036185991974;0.009885700440416367;0.00993565299367119;0.011063541735732487;0.009774891881014401;0.009964249630526672
711.253619077964;0.010122165017262248;0.01164241650452938;0.010518132728721196;0.010406073166005269;0.010357117990460933;0.010629665363213135;0.010929493542968122
711.418556667603;0.01122792241460856;0.010283712590114564;0.009687243926430429;0.011179918685401144;0.010241706286859867;0.00878220358485287;0.011277230171853002
711.583460886006;0.011111654925799701;0.010431057136642089;0.009959665918644287;0.010342211874942542;0.010415343147130518;0.010051088292940895;0.01080654739371393
711.748331731595;0.010331533018455498;0.010240999086845138;0.01134976516316786;0.010044258035910449;0.00962857977854632;0.010239064269383608;0.010163054562233993
711.913169202792;0.011079403967301202;0.01137835865544723;0.009908537482679;0.010818192333270965;0.011316882182602033;0.009519038010361114;0.009622797397027216
712.077973298019;0.010383814242410734;0.01053330172695832;0.009925954869770177;0.010606621255363368;0.010282089560759601;0.010815083474012532;0.010260660503227702
712.242744015698;0.010285802525246645;0.01021866405981745;0.010559871775963642;0.010128686459922747;0.010811977197475469;0.010496943674400612;0.01054634400734688
712.407481354251;0.01070066245402818;0.01041412219840718;0.01066728365825835;0.010543614925943301;0.010131566608503296;0.010205778696077207;0.0104598195403585
712.5721853121;0.009637220675610018;0.011204239328838224;0.010667594107991918;0.010844353759178756;0.01068914656243371;0.010617908389918176;0.01127009527584205
712.736855887667;0.009891745096426442;0.009602499181089965;0.010235358895326807;0.010012153890240183;0.010396167158283764;0.00960410009006927;0.010601671956473362
712.901493079374;0.010523763472993854;0.010518562608875471;0.009741109585813968;0.010009498945527629;0.010859192858448502;0.008980012872916247;0.010203244613043814
713.066096885643;0.010936678163817817;0.010560258957301115;0.009452700356039016;0.009576092028655045;0.010301017273517982;0.009737128377002848;0.009818853399593508
713.230667304896;0.010539618581032596;0.00986633953862989;0.010604698095963006;0.010167936044950634;0.011366609482311028;0.011406622273595226;0.009946766221882258
713.395204335555;0.011125657681314799;0.009544945464916089;0.010489981544897829;0.011072801996466465;0.010564400074082023;0.01234784930368213;0.010033203625304198
713.559707976042;0.010482889372374826;0.00955408826321823;0.010473130911502808;0.01001966578163468;0.00982850115365056;0.010379089627948153;0.010294332009692635
713.724178224779;0.010157097908504656;0.010068854334376105;0.01038065163117413;0.009227079493617332;0.011047092588211568;0.010579143919081295;0.011233399854648149
713.888615080188;0.01048587926077417;0.010271224203871575;0.010726884770243542;0.010646963615932106;0.01041091364822581;0.010263399304026994;0.01085792324946234
714.053018540691;0.010419541975175375;0.010620665008853548;0.010646586117857064;0.009978623488076953;0.01013931055597195;0.010276066633169986;0.010804590979610527
714.21738860471;0.010916070592430832;0.010721371449472324;0.010084645079105775;0.010450403607265228;0.010349429543594956;0.010838333383973059;0.00943259724644692
714.381725270667;0.011008698510019062;0.010994484992202631;0.010219806588253737;0.0096799562417589;0.010150145492054998;0.009817721365152993;0.010036277161590192
714.546028536984;0.009569602122449465;0.010300090267270414;0.010505104440049226;0.008644969630362898;0.010198489542433572;0.010282754290862013;0.01060230475148862
714.710298402083;0.009209892923284472;0.009443253263346229;0.00873953740573375;0.009038311231236797;0.009731799512921042;0.009832518455149007;0.01000973772379014
714.874534864386;0.011108950887592024;0.009563154779714584;0.010000103757281364;0.010032879537079743;0.010323481219568938;0.008924872329123068;0.010501345146296255
715.038737922315;0.009421442155246115;0.009471302240862435;0.010964412502010659;0.009980428035451513;0.009782304444638856;0.009914698810238588;0.010010178571863707
715.202907574292;0.011118823195847031;0.010773322970037595;0.011462301415360717;0.010948838088395684;0.009624895956937917;0.009661166743260095;0.010190347438401406
715.367043818739;0.009942957764964427;0.010844184988584422;0.010432173127211043;0.011291639514088994;0.011484801288500086;0.010315507178225762;0.010745720456384018
715.531146654078;0.009971999124672644;0.009740885807047234;0.010670708215832748;0.011734802402430636;0.011024214805840904;0.010871467591280616;0.01141187429417489
715.695216078731;0.00973844577800538;0.010782611102679798;0.010328182434514947;0.009572110404698441;0.010075936454329842;0.009234224342526774;0.010954686775738649
715.85925209112;0.009458282027168686;0.010011059146834008;0.009357167346554075;0.008697785179502673;0.009544500763582927;0.01017687933190982;0.010855131748760693
716.023254689667;0.010211680872048162;0.01029505282071362;0.010827027243072879;0.009461935612523236;0.0108672234807214;0.008982923393037365;0.009948898538743495
716.187223872794;0.010170032997228016;0.00987813005800316;0.009002838755587448;0.010087962900951791;0.009883114492713684;0.009608360919338615;0.009504907941908562
716.351159638923;0.009166227510811573;0.009016754405019404;0.008475478496338291;0.008968021904994596;0.009093853345054193;0.007995623491596191;0.009213396734148262
716.515061986476;0.008901432168480718;0.008571324791631016;0.008516523330433583;0.009483610917623495;0.008448665093523633;0.008053750255623075;0.007581033210406108
716.678930913875;0.008579707058838072;0.008343293737441783;0.0074926704041376035;0.007615308197853557;0.008172355850360665;0.00834847325310045;0.008037651362073175
716.842766419542;0.008027472730519913;0.008424170218267704;0.007882698210205465;0.00890431878193883;0.007981288881174567;0.007961579737633137;0.008665305138195674
717.006568501899;0.008070423106344584;0.007099540968208977;0.007822246026963523;0.007279931189758376;0.008292809682575487;0.006959105045397986;0.008050378830020286
717.170337159368;0.007388492330134998;0.007736297592631015;0.008215998353623378;0.007227110568210343;0.006499108450944328;0.007233102708112028;0.007312038243482971
717.334072390371;0.0074129477844011755;0.007363938829522359;0.008051196358863803;0.007203776997609502;0.006467662856789661;0.00696289110740816;0.006867238007965821
