wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
684.605137409363;0.4747922244621752;0.4738303685004685;0.47420678375003683;0.4731508020384173;0.47297602643801995;0.4710813074798544;0.46998307521434024
684.775360953366;0.4743472928011383;0.4739838505084593;0.47372881575383285;0.47272076636328153;0.4727335227907267;0.4706698084250305;0.46923962043839273
684.945551377035;0.47652363591267116;0.47446719420218875;0.4748353341129286;0.47402339701799756;0.47319822020125685;0.4719882320917805;0.4706978608303381
685.115708678792;0.47379861432032794;0.4729913091917347;0.47195333377802784;0.47230257801639236;0.4722512740629603;0.46954126066354496;0.46939342213969815
685.285832857059;0.46386616116331847;0.46213709139581766;0.46317234728860796;0.46225783474113646;0.4617580548701551;0.45980083472979044;0.4588093499031383
685.455923910258;0.4608032002169982;0.45969947636110553;0.4588167275349836;0.45852838131899165;0.45756417633851776;0.45703576226845577;0.45662611351682425
685.625981836811;0.46359371276951694;0.4627135518841471;0.46236573648084095;0.46149945354657224;0.4613130284774972;0.4603345187141407;0.4584306638953444
685.79600663514;0.46690832591037723;0.46615951845367465;0.46524274746374555;0.46631281035968686;0.4645212128627767;0.4633004006959349;0.46208022438189034
685.965998303667;0.46627538019167986;0.4650498751906168;0.4639945557631261;0.4648087152598449;0.46353162657429875;0.46203651360991466;0.46164424994179415
686.135956840814;0.46572130942871287;0.4646593463656833;0.46522210402546355;0.46362093696915346;0.46440358043466023;0.4616485538792371;0.46115421892823943
686.305882245003;0.4630727774489164;0.46131331078187626;0.4623127469055288;0.4617856777449448;0.4610971377164008;0.4599086512126435;0.4590162395150471
686.475774514656;0.40812634137910503;0.4079227784869341;0.40856874539503935;0.4093341540193359;0.41088322849218956;0.4108813070229256;0.41112390590124503
686.645633648195;0.30880870132893273;0.30796145452113693;0.30907424604553113;0.31017701226522004;0.31096999665242575;0.3105501040862282;0.3104273585555387
686.815459644042;0.28921116574221484;0.2891749859709536;0.2880270555564603;0.2874429537632884;0.2869005084160838;0.2858397464505797;0.2849153942097258
686.985252500619;0.31175739453866197;0.31130370677625807;0.31078568860746203;0.3104318678656219;0.30943133504052256;0.30775396137023553;0.3072702846446521
687.155012216348;0.3286121111955429;0.32888428517688045;0.32794323264085784;0.3269162880352433;0.32610950514665366;0.32438396701892314;0.3244867195485529
687.324738789651;0.3486232144071978;0.3477406239610811;0.3469494187873662;0.34592684686474;0.345489758188686;0.3444888360763231;0.3440010815969219
687.49443221895;0.3683333027079004;0.36651472037536575;0.36635383733610877;0.36603637642997894;0.3650136488230361;0.3633561855166643;0.36213813255767136
687.664092502667;0.3911076560815127;0.3896749661925762;0.3890763443516013;0.3892096116837504;0.3883461753647939;0.3861704265725152;0.38528585386953634
687.833719639224;0.4175282198940839;0.4164627399705004;0.4154875502657753;0.4146437950125411;0.41392097188316773;0.412554134348117;0.41125325979943544
688.003313627043;0.44042832718281727;0.43866408193696965;0.4393096187191769;0.4383122278017227;0.43785762801405576;0.43513319510466275;0.43522721693932354
688.172874464546;0.4327027542593193;0.43082438865913014;0.43093852490931106;0.4309961992741833;0.4312347551039259;0.42943950927036556;0.42853591595733403
688.342402150155;0.41623995946178444;0.41408925414438374;0.4142331790041904;0.41418906989858356;0.41411672411111544;0.41312516565299934;0.41194657440877375
688.511896682292;0.40261087569274046;0.4008888074821796;0.40027690228745183;0.4008580616207957;0.39958382991632746;0.3983893271535894;0.39813153907851956
688.681358059379;0.40145922276369855;0.40024852102610825;0.4004363498602857;0.3998276442048231;0.399563653760974;0.39765305021290054;0.39709142165473305
688.850786279838;0.39914333836984134;0.39811364031431556;0.3980287734355128;0.39728372725148065;0.3964735793107427;0.39490307300470584;0.3939326886331315
689.020181342091;0.4042730190958292;0.4028298740481988;0.4033313634460836;0.40334626323460177;0.4024797908764778;0.40162469374394916;0.40111624853554084
689.18954324456;0.3986127088144948;0.39776083951904884;0.39663835065690983;0.396369772930959;0.39526289658140046;0.393551998540009;0.39281281745805885
689.358871985667;0.4100231851253068;0.4082394217929686;0.40777322472395705;0.4080799706022498;0.40780837593942876;0.40546576161665543;0.4049975497773376
689.528167563834;0.3967207180923524;0.3962241196366145;0.3952860262543341;0.39562512036835934;0.3947274508617578;0.39248369073763373;0.3920972200926582
689.697429977483;0.42104384757344876;0.41994399729024146;0.41919655090029123;0.41909654191940593;0.41758774892929496;0.41720393730636096;0.4155894152894686
689.866659225036;0.4052901823530484;0.4043610812592772;0.4031680800514004;0.40303172186531083;0.4039953955354129;0.4025665982487263;0.4021199847740931
690.035855304915;0.4239237627549921;0.42055677255833074;0.4209564997217689;0.4205839041759734;0.4186793616375439;0.41599179199198194;0.4156053935467354
690.205018215542;0.4197856907128944;0.4182821377408475;0.41731311918835046;0.41838767409031413;0.41880822811149526;0.4168331904539841;0.4165076581835681
690.374147955339;0.41064161109105296;0.4087869511630559;0.4089431462871289;0.408762026882455;0.4082849249262705;0.40581132529350894;0.4055080549954294
690.543244522728;0.4359326248956283;0.4347451159112399;0.43489465406192307;0.43425183936009837;0.43391132640080593;0.43248828652871296;0.43100001596565624
690.712307916131;0.42119637269579185;0.4197094391020231;0.4202922902513012;0.4197064402140349;0.41996515229622194;0.4179952620837601;0.41706483641593295
690.88133813397;0.43326596767365394;0.43260655504121753;0.4320012510744048;0.43119755602728527;0.43017175143046255;0.4280844017845688;0.4267425851276293
691.050335174667;0.4407707937453785;0.43871604602800124;0.43991652565575107;0.4396518755523836;0.43907137927594425;0.43637913877633777;0.4367643301421421
691.219299036644;0.4147169881428961;0.4133661415713137;0.41426089771490054;0.41370959386666145;0.41398326687199943;0.41232479046626325;0.4114859676664619
691.388229718323;0.4302252978936564;0.42875523928440795;0.4280595658017626;0.4271619750933236;0.4263972757021518;0.4241467713973424;0.4229896723119389
691.557127218126;0.4332481395576165;0.43326093712984626;0.4327077548813413;0.4331597458972403;0.432406842440328;0.431094388166415;0.42971818358786307
691.725991534475;0.4269197330983254;0.42563195796999387;0.4258236917922413;0.4258969732567598;0.42484768260814293;0.4229379081604747;0.42234687949534644
691.894822665792;0.44574899376043636;0.44494674826535857;0.44387448321232204;0.4437191951073638;0.4435466234234231;0.4414931210804715;0.4396393428716061
692.063620610499;0.4391071433555526;0.4377706581076643;0.4375118809341733;0.4382356536743496;0.43863623264265106;0.4359495279169025;0.4364572150010382
692.232385367018;0.41531693526904706;0.4143178539783752;0.4134478826618104;0.41420106068470636;0.41435188987610205;0.41125119674977606;0.4115264306649541
692.401116933771;0.43044114217374657;0.4279411682933628;0.4284293544478442;0.4270728117711495;0.425840627601568;0.42395574114424733;0.4231735989188614
692.56981530918;0.43795488716387015;0.4365862335149745;0.436898230793935;0.43653235019387454;0.4365117167618827;0.4343320286382332;0.43338400790802994
692.738480491667;0.41518092607071594;0.4147101591199527;0.41447963707936597;0.4139052135727073;0.4145315736866188;0.4124941433197267;0.4121052491612187
692.907112479654;0.41339469699867337;0.4112332155976256;0.41158497423045426;0.4106403884470177;0.4103075463825242;0.4080974680152701;0.4077143538958283
693.075711271563;0.42245013171976553;0.42143866929689594;0.4211811045794597;0.4204944031923365;0.42051708693620793;0.41835254906918923;0.4183106611326821
693.244276865816;0.41825200115990835;0.4181049546219951;0.41719947451263145;0.41707193273337334;0.4171174425575017;0.41395320761511184;0.4140819271572105
693.412809260835;0.43473337452963023;0.4333877742639379;0.4330771907592115;0.43307778593725826;0.4317124374178779;0.4304846619200917;0.42909270749948686
693.581308455042;0.4283071073439244;0.4276247332551241;0.4270394257373605;0.42782198564887525;0.4271512591694535;0.4255666031595729;0.4250246141155082
693.749774446859;0.40637730006423883;0.40660939065510826;0.4058734595888808;0.40629625510526696;0.4055384220721048;0.40469436923976837;0.4034393229767123
693.918207234708;0.39221523710781675;0.39067789336590997;0.391227292222554;0.3908646591616328;0.39001254148239983;0.38818871731411436;0.38788062520965566
694.086606817011;0.402048363785403;0.40148116347505114;0.4010203662696354;0.4006435310743141;0.3993691558014546;0.39783453065911484;0.395978593475777
694.25497319219;0.41871004403934364;0.4165811596047527;0.4165085725749771;0.41539588763294893;0.415552533507033;0.41297705839495624;0.4119177638987205
694.423306358667;0.4334580509936885;0.4316398252999877;0.43182889586464107;0.43136933361887775;0.4302038393304812;0.42925288774738785;0.42837676626763616
694.591606314864;0.4142329949757678;0.4130843078618412;0.4142301091987323;0.4150551227664787;0.41395965867887;0.413555702423389;0.4119787269471804
694.759873059203;0.4159923922301349;0.4144333788895711;0.4141517168635085;0.4139079913042999;0.41264945805004966;0.4105148864643373;0.40987895548426356
694.928106590106;0.4282917914444752;0.42664814885833474;0.4258995000241034;0.4256039380757196;0.425791332079045;0.4231735689596477;0.4224070495800476
695.096306905995;0.43321950739730525;0.4315599543072422;0.43169030384462725;0.4315548871801868;0.43107720671767896;0.42964549462583;0.4282303894737433
695.264474005292;0.4304293415946702;0.4293791187435648;0.4289250442066164;0.428557951908491;0.42859481184891574;0.4267181234427305;0.4258997541379009
695.432607886419;0.41799032128937963;0.416897243556738;0.41709620071098896;0.4171101285949691;0.4171725285167941;0.4159621487163738;0.41531170535795264
695.600708547798;0.4221295866319936;0.422113904056251;0.4203995612448428;0.41977177390767445;0.4185399762804202;0.4166620104036158;0.4151208374695074
695.768775987851;0.42822137580263475;0.4275839390963739;0.42690633343046386;0.42707993922973797;0.42700310535011954;0.42376295137421327;0.42476463549297705
695.936810205;0.4206315574294372;0.4199104087386622;0.4190171960089643;0.4190236840690866;0.4183939871736309;0.4163344830316372;0.41484610823155926
696.104811197667;0.4406639319487255;0.4395705151276118;0.4394589756657859;0.438309046928299;0.43721197890509766;0.4355131754331754;0.4342005971358364
696.272778964274;0.4471052878646659;0.44574273956385607;0.44529380664080936;0.4448577631208924;0.4442333892404537;0.4432487663454116;0.4416668411699922
696.440713503243;0.4498983076066524;0.44880886955044863;0.4489005139628869;0.4482943946541738;0.44792524004826123;0.4455287267145321;0.4441947347760831
696.608614812996;0.46119937706398517;0.4604479301476398;0.460154062330917;0.4594934686551554;0.4595637731758871;0.45682686453079097;0.4559487923212867
696.776482891955;0.4609400562784864;0.4587275010443726;0.4590856991490816;0.45855348992631195;0.45844712151125644;0.45697385599141543;0.4565720114303137
696.944317738542;0.4497712877752232;0.44798553713236106;0.44706350985472343;0.4477597869621719;0.4475583746779902;0.44491269892533614;0.44445493467422453
697.112119351179;0.45397477418599846;0.4522842678790634;0.4517994850260422;0.45219499884918546;0.45144779014517017;0.44970102449049754;0.44841051274129334
697.279887728288;0.4559097304334644;0.4540453461330587;0.4542878755625115;0.45400588908069955;0.4536197415196038;0.45180397511162135;0.4505533475896883
697.447622868291;0.44252622055331187;0.4410266417288547;0.44176924266792716;0.44118909597008005;0.4410390477058865;0.4395994583956334;0.4391513886928559
697.61532476961;0.4262661555193979;0.4248150192682789;0.424151656702823;0.4239114322223343;0.4242307435749064;0.4224732378340276;0.42188201027622096
697.782993430667;0.4275106769086604;0.4263323280270236;0.42652727671251617;0.42430993886792395;0.4247318813198009;0.4225878227353982;0.4211160254612487
697.950628849884;0.44222716942561574;0.4401229790766217;0.4402904268544914;0.44014990652836977;0.4397582683633731;0.4369206111110974;0.43647132173686554
698.118231025683;0.4509321191565602;0.4490516278167695;0.4490903730106934;0.44860342278161475;0.448311467707506;0.44623261886565285;0.44466323527705515
698.285799956486;0.45046821245374685;0.4495983508983966;0.4495734653283866;0.44950772660384164;0.4488370436961532;0.44757671148258454;0.4467896836199676
698.453335640715;0.43111477058072084;0.43028616202459036;0.431401182334638;0.42981626946704815;0.4303049326884172;0.4284685497199968;0.4277501241995051
698.620838076792;0.4207952184535135;0.41905105469313547;0.4194619678100809;0.41875746829890664;0.41922939242894697;0.41686105267643997;0.41698690232528923
698.788307263139;0.41386238707419737;0.4127305804383355;0.4124907467630261;0.4122245978376503;0.41155785008789375;0.4099283668756564;0.40925309221725764
698.955743198178;0.4299451939240728;0.4287007332418163;0.4280145082696104;0.42710975703487586;0.42634910596085274;0.42450463019086204;0.42357509903360463
699.123145880331;0.4282818051730042;0.4269687808644674;0.4268320134160396;0.42740811825188385;0.4268689740906333;0.424957013404742;0.4245622350664853
699.29051530802;0.42031707957501163;0.41888994020336334;0.41754606092157204;0.4181238028076817;0.41706033126940545;0.41400812905566126;0.4130709205784963
699.457851479667;0.44664829070467615;0.44498173853521716;0.444641684520525;0.44392220791664644;0.4434186404749163;0.44218691877547395;0.4399308395327228
699.625154393694;0.4331903236485413;0.4319872885326342;0.43207518130171096;0.43218929026588526;0.4330852651966784;0.4310321315357571;0.4308298358538146
699.792424048523;0.40980785412134196;0.4086156542875;0.4086399604394344;0.4079207957607027;0.4065864100291368;0.405054722219848;0.40589230094858947
699.959660442576;0.4330395644346983;0.4321613262192556;0.43178329863266046;0.4315818592647007;0.43064818006130623;0.4276382916494471;0.42760511863459455
700.126863574275;0.4346648862850597;0.43400193950719856;0.4343501301002432;0.43388919284213334;0.43336995474494144;0.43211912114679457;0.4309771590902922
700.294033442042;0.40154300615739463;0.3997728345525849;0.3997432335360897;0.40055317115737504;0.4008744259628898;0.40017740856844786;0.4000224112475766
700.461170044299;0.3983751707036256;0.39716581394580697;0.3967687565083937;0.39459694721107913;0.3941237166472591;0.39207452386892166;0.39055171518149756
700.628273379468;0.428918548924726;0.4278408296658;0.42730099855910736;0.42638358094956036;0.42611273695014446;0.4239016280781175;0.4230820524539604
700.795343445971;0.4348592112667011;0.43382763365584337;0.43351410357877695;0.43325300234321323;0.4321722940971548;0.43113228782167934;0.4299034981815805
700.96238024223;0.4204495957762712;0.42048215973243114;0.4203206240934635;0.4198917087545004;0.41909562687327434;0.41680725388458856;0.416741901345467
701.129383766667;0.4312458486213398;0.43050576343624675;0.429395568446517;0.42846930810661604;0.4281396581940589;0.42548534361081686;0.42548945683635986
701.296354017704;0.43259898909859873;0.4316402178769133;0.4314276596024418;0.4320532898368794;0.43206324324568685;0.431022215012995;0.4297151354595778
701.463290993763;0.3904266574893822;0.3899295088169801;0.38932503810086955;0.3896367299982717;0.3900345789803539;0.3888564995336444;0.3887133934493564
701.630194693266;0.40852791233646424;0.4077761419553671;0.40687448186785063;0.4047389008214266;0.4040062940809179;0.40225703074881053;0.40033388940678527
701.797065114635;0.4344528023159729;0.4345160588817783;0.43400975156603294;0.4328046606504572;0.4323516013577548;0.43003224053995615;0.42944843133735977
701.963902256292;0.43707566121748626;0.4363467596501986;0.43531201590892377;0.43540289437111473;0.43461247312757045;0.43299208887351753;0.4313755551423579
702.130706116659;0.4160514857816962;0.41528554324027794;0.41541724568617455;0.415691705081698;0.4152073530540345;0.4148190888279967;0.41391670260387053
702.297476694158;0.4091136612823646;0.4082211154606833;0.4070957420839625;0.40697422387710475;0.4067744160817451;0.4043429313181458;0.4035548704020433
702.464213987211;0.4165135688466387;0.4153906341934928;0.41490472313685206;0.4147751028450221;0.4148641267223334;0.4140065177940775;0.41379158050592557
702.63091799424;0.3997006758072537;0.39830701781829114;0.397129275440446;0.3966740770060349;0.396575220043799;0.3941035006137244;0.39277037726301484
702.797588713667;0.4306863996381641;0.42981667308876303;0.4286785076464814;0.4288128327875061;0.42701564421839794;0.42531912187144333;0.4238387894629289
702.964226143914;0.44698145706090703;0.4452143881192033;0.4451098541391197;0.4445883625911579;0.4446357299661622;0.44229622745193625;0.44094499666579196
703.130830283403;0.450824102785757;0.44905973838662255;0.4485471995708208;0.44948871907482535;0.44788782205003785;0.4461092591933779;0.4454684268612747
703.297401130556;0.4452583147063201;0.4444306894840362;0.4439277852774312;0.44395709341611356;0.4435575032437407;0.4417817770929726;0.4412634852226699
703.463938683795;0.43903207781849246;0.4382254478077982;0.43816206361675064;0.43765033309490103;0.4371537694072645;0.4356470337803868;0.43475900029101217
703.630442941542;0.41743053653857093;0.41684063970819896;0.41591536904898524;0.41635274173633646;0.4160634274083131;0.41372331873342627;0.4142890484680725
703.796913902219;0.41063431783038085;0.4093630136253156;0.4092565153369307;0.4091384436758478;0.4079525374431855;0.4065218005820013;0.40551045486436543
703.963351564248;0.4333912741278325;0.432391117026789;0.4317588938892991;0.430995086813856;0.42989631779919885;0.42857505098947074;0.4261698802208863
704.129755926051;0.4472556642710187;0.4463324040492472;0.4462663810585198;0.44594273043935606;0.4456201646387433;0.4427396568170284;0.4426804503278845
704.29612698605;0.4477373769689314;0.4455410048699814;0.445653955872836;0.4456631129478242;0.44508883881130923;0.4432634493284413;0.44263218323916226
704.462464742667;0.44700312544012394;0.44539859548859045;0.4463115915487541;0.44602740237288474;0.4458609989847818;0.4434056151442595;0.4422216107326244
704.628769194324;0.44500446568945196;0.4437721625639738;0.44391941430056797;0.4428431733327787;0.4424410905969569;0.44050774184060115;0.4392136338768866
704.795040339443;0.4457138606027497;0.44452235376887006;0.44366417723600304;0.443809567612578;0.44432860311284345;0.44185324677814947;0.4415926980217619
704.961278176446;0.4279756400521666;0.4263304106707643;0.426649615647598;0.42658763650733683;0.4260343311313361;0.4251251830693812;0.4238743305269277
705.127482703755;0.4198857806804547;0.41830965264034853;0.4183337593459438;0.41745334785353905;0.41742314521645174;0.41517473023794543;0.41450449003951295
705.293653919792;0.4357164299210069;0.434114885872517;0.43356592229661073;0.4329987447948073;0.43245876335034267;0.429638447241197;0.42957890757876116
705.459791822979;0.43709997496434067;0.43616529750034955;0.43624505351357806;0.43621759796476944;0.4356583263782529;0.4336598531903493;0.43304864827958695
705.625896411738;0.43373302098887034;0.4318737111951387;0.43224292432489064;0.4324766761649525;0.43170582231449056;0.4292663080791178;0.428600449233386
705.791967684491;0.43670279188309;0.4361154316917495;0.4362008342331476;0.4349892180910779;0.4357535824715487;0.43321797539912055;0.43261662813355983
705.95800563966;0.43327033715040153;0.4320089166898086;0.4312821922797274;0.4311963291048883;0.43013843765427906;0.4290300948723625;0.42825592324415857
706.124010275667;0.43838936533715406;0.4374425520102054;0.437496202407426;0.4373223371834782;0.4357482138228088;0.43469524685062827;0.43342102566688695
706.289981590934;0.4372269800039272;0.4346671717463451;0.4354022609439547;0.4354441912122821;0.43461830702637594;0.43290633507254955;0.43253578276594556
706.455919583883;0.4330074226734703;0.43220646897979786;0.4302104406955917;0.4315362341323037;0.430694324081048;0.4289625328964811;0.4282224791325675
706.621824252936;0.43398110239488974;0.43338499556351323;0.43286817648773424;0.432371632475828;0.4318081300956445;0.429354999187236;0.4301258850057737
706.787695596515;0.43729470118878433;0.43656871986160783;0.4360984307495061;0.43579788289102694;0.4357373130912447;0.43269580446906974;0.43253409677743254
706.953533613042;0.44557984088797353;0.4445545970400857;0.4442219769187716;0.44372117014114393;0.44333800075638574;0.4415678545859825;0.440723620906309
707.119338300939;0.44057385956273276;0.43974932577335335;0.43909427035383836;0.4384031616997766;0.4382358942235318;0.43617581886727724;0.4353565674433892
707.285109658628;0.445384699384437;0.4444983404398653;0.4434652964835492;0.44353110096631465;0.44276830977186543;0.44029880111675906;0.4392595260418152
707.450847684531;0.4454581637701985;0.44464930263587876;0.4440030949668177;0.4429096522865813;0.4434927059754467;0.44118056165424013;0.44034650239672546
707.61655237707;0.43957177672362147;0.43901542957487805;0.43903013863927076;0.43898573590614887;0.43821084830276485;0.4367609897450069;0.4366392087537269
707.782223734667;0.4327932244729578;0.43163282839044154;0.4311422977264004;0.4304629961603427;0.42978096086693446;0.4278990338769223;0.42721882043859427
707.947861755744;0.44365845349785044;0.44282101428831266;0.4423833409459014;0.4414296621937828;0.4406518630761092;0.4381445979912079;0.4378651995760807
708.113466438723;0.44558385290237035;0.4447927019267203;0.4437948811341095;0.4436792925784749;0.4430562257725855;0.44163374548161677;0.44072842449166905
708.279037782026;0.43472077068832704;0.43402527455932677;0.4339574760567189;0.4341452975337586;0.4329120020593315;0.43180507493646386;0.4317096357769592
708.444575784075;0.4352666700692971;0.4335988976231286;0.4333375025143894;0.4322017978233635;0.4320581674968108;0.4303771123212822;0.43044152713609196
708.610080443292;0.4351595224406178;0.43405661827912556;0.43508658162272146;0.4338699767773701;0.43346462907392197;0.4317324805795821;0.4308862676642079
708.775551758099;0.4338412469721503;0.4331931309126344;0.43321301610027624;0.43237394578797006;0.4321873434369454;0.42925110752557355;0.4292076714995829
708.940989726918;0.4332959465186776;0.4332460174812726;0.43204868308613426;0.43201955656799235;0.43257709169660863;0.4294059809252206;0.42917951314573594
709.106394348171;0.4402519106262415;0.43938567577433313;0.439274396938665;0.4388157180352764;0.4385426491839003;0.43554658396263046;0.43531079782618154
709.27176562028;0.4408935045616729;0.43977953555732;0.44008771254958984;0.43876825094586763;0.4393264477920527;0.43719134175209495;0.43617826717410424
709.437103541667;0.43946084287749176;0.438386592849341;0.43811279257448044;0.4369866493785598;0.4359872612023589;0.43466961882312477;0.4348685772151949
709.602408110754;0.44071397022805914;0.43858773118721806;0.4392941949763813;0.43835018616789334;0.43841723745179806;0.43573207103573985;0.4354842082230784
709.767679325963;0.4418666977947506;0.44038164990936085;0.4402029990571761;0.4398149127235981;0.4397266108069573;0.4378807479349298;0.43591042948848896
709.932917185716;0.44088268007363224;0.4406542147963725;0.4408492258281834;0.43939430829180365;0.4393514091492872;0.43782752304169087;0.4368034525576281
710.098121688435;0.44374166046314883;0.4418053408095239;0.44201455812583834;0.4409072382918455;0.4412653042529984;0.4389578129661916;0.43767597956237814
710.263292832542;0.44605387307656785;0.4452561824052254;0.44400984106328445;0.4438388550095434;0.4431619519735778;0.44157698581039223;0.4403773832471361
710.428430616459;0.44367803138376205;0.44094888627327017;0.4415888387000245;0.4416645781691458;0.4408673429063185;0.4391781535410092;0.4395922257429714
710.593535038608;0.4397069035208968;0.4383279167967357;0.4376209083708244;0.43766846699625644;0.4364475649002958;0.4350815670165404;0.43511476333592736
710.758606097411;0.44159155932750893;0.4403003252856516;0.4390085990706234;0.43931823963972483;0.4393132467090118;0.43712257433283647;0.43647993208088637
710.92364379129;0.438071952647889;0.4362799450915279;0.43619069355375834;0.4362063830694786;0.43536872075731164;0.4332280306559549;0.43263872893201405
711.088648118667;0.4344791602507931;0.4345022243656928;0.4333427565567355;0.4327086996761563;0.4322707582382401;0.43095699281629246;0.4298749620751119
711.253619077964;0.4410904675578017;0.4400730919694457;0.43981003279653236;0.4395172901452452;0.4388373233576283;0.4371501956413048;0.4362162335127479
711.418556667603;0.4422043441626017;0.44041368666579067;0.44002734720284664;0.4394374430346602;0.4390419513936216;0.4372376361655783;0.43696519395908473
711.583460886006;0.44191241787699526;0.4399999322041408;0.44013871773288443;0.4402344248685283;0.4401549576354898;0.43858124200783527;0.43679877851474974
711.748331731595;0.43692131083449376;0.43611277657696707;0.43531931761555887;0.4354149296439285;0.4347852452965544;0.4323981762724525;0.4321195167101103
711.913169202792;0.4394350369808846;0.4376729767738832;0.43762999334893615;0.4374410983547451;0.4370686732486104;0.43479983360684576;0.43421381442080453
712.077973298019;0.4291825728638974;0.42839691459890994;0.4279773409455795;0.4277805806786216;0.42819734699988965;0.4255755351000604;0.4254489053102721
712.242744015698;0.4377963298623437;0.4372990826745223;0.43697496820816517;0.43595342168850887;0.4352128652280061;0.43318704694863697;0.4323709607268877
712.407481354251;0.4454565896732668;0.44396338783314965;0.4432247076001211;0.4429198565708461;0.44285689235011616;0.4415356631809727;0.44020337467768184
712.5721853121;0.441091704232894;0.44036625519972483;0.43951398702196764;0.43889477693835977;0.43925656668608526;0.437739109474534;0.4366416808287785
712.736855887667;0.43334549398736416;0.43240845159589136;0.43134796724805297;0.43107721770638996;0.43115538924634067;0.4297782094610116;0.4285062702941172
712.901493079374;0.42546887186502313;0.42464808498941603;0.4249818101873496;0.42477926293206203;0.42351003563181505;0.42189531321554324;0.42204523196478005
713.066096885643;0.42717666324240816;0.42569412694251807;0.42551793732530885;0.4241462713758194;0.4240358868727002;0.42073112748647257;0.42161998672027434
713.230667304896;0.4361213462203026;0.43402216553888034;0.4343084666023231;0.4335092799858712;0.43262968265343626;0.43096761462497096;0.43037929011051435
713.395204335555;0.44353218993924676;0.44219924836532115;0.4419225935049372;0.44078126995881733;0.44135960998697105;0.4386559272798898;0.4379593287990842
713.559707976042;0.4409690022859964;0.4406450743901275;0.440751243134182;0.44012421705927807;0.4388940602749102;0.43730919711066746;0.4370250928758881
713.724178224779;0.4403649776308858;0.43902599517896784;0.4385726484639713;0.4377851274659554;0.43765218704492304;0.436270708531157;0.4355760111076259
713.888615080188;0.4410252250872015;0.43993675389168374;0.43917895542531976;0.43919382260018625;0.4386757065679368;0.4367837766478423;0.43566614986509145
714.053018540691;0.43722662192387624;0.435248111235493;0.4363000910815562;0.4360628508731765;0.435085659220788;0.4335133600560395;0.4328031757002396
714.21738860471;0.433818933427879;0.43181903093243673;0.4315612047903247;0.4310365548401455;0.4312278943541091;0.42922893317232563;0.42804997731625494
714.381725270667;0.4338550556830062;0.4333342750583279;0.4329863081658217;0.4328895749665555;0.4325836612762012;0.43022506650400905;0.429479258326513
714.546028536984;0.4242158672108098;0.4230258296639105;0.4238432680027043;0.4237319602829601;0.4235876510333995;0.42193346574597945;0.4209345526689706
714.710298402083;0.4051939667350228;0.40441679546590525;0.40395018615029077;0.40310581015710173;0.4035446896306647;0.40080884214599527;0.4005333059958207
714.874534864386;0.41722995972194127;0.4157965652354128;0.4157975792792045;0.41461693433166896;0.41530492362522203;0.4115409786737708;0.41245570316551
715.038737922315;0.4212670470049958;0.4188824851156686;0.41743110310643805;0.416917646319441;0.416977997370289;0.4147882177810804;0.4142119141604772
715.202907574292;0.434594453424947;0.43303878892356107;0.4331796993748858;0.4321852060626113;0.43134204473855464;0.4293549981450189;0.42897272061706165
715.367043818739;0.432810711974853;0.430583007350736;0.43140844562124137;0.43107557027831106;0.43091851156302746;0.4295444952346824;0.42900067067637304
715.531146654078;0.42489614788955865;0.4241067379869753;0.4238303111160443;0.4234637114003276;0.4223967658989426;0.4213335003622963;0.42005052176013163
715.695216078731;0.4243482497685821;0.4224539798024882;0.4226359667341083;0.42250076390261726;0.4222328052276717;0.42084752747758697;0.4209038230012587
715.85925209112;0.4232608681800006;0.4217840082874118;0.42163299173614244;0.4222852798679549;0.4203910196402421;0.4190513210956764;0.41761579701625257
716.023254689667;0.4245517883428761;0.42335962009332423;0.4234994531461805;0.4230918078013163;0.42386420220212606;0.42162530662235626;0.4205686758074515
716.187223872794;0.40635142507044375;0.40566584268521505;0.40568395756353504;0.405301619280918;0.4067658151387473;0.4044550019751984;0.40445483398781185
716.351159638923;0.37032060328290173;0.36934129723275205;0.3704338195853612;0.3700347315711206;0.3698823774270202;0.36945184387785956;0.368764682137035
716.515061986476;0.35850732706851274;0.3575788383429913;0.35764480179234703;0.35819856133517836;0.3582785264135713;0.356172172302191;0.35572182913966827
716.678930913875;0.3400016181025096;0.33904249354381055;0.338352745842792;0.33862114203656585;0.3376861907803931;0.33609031121571065;0.3354582694269684
716.842766419542;0.3491529411747505;0.34871934003417987;0.3488286236629009;0.3488151267046295;0.3489871782043634;0.3472276046288562;0.34666123871982496
717.006568501899;0.3385837379126724;0.33770014448497415;0.3369187092037403;0.33646344448011306;0.3361225922074813;0.3341671373984875;0.33346156399905613
717.170337159368;0.3040053381397794;0.3039221014204298;0.3038312780004739;0.30480246173444225;0.305646759674024;0.3047478506565657;0.3046001083980682
717.334072390371;0.3225622760604464;0.3221282692593411;0.32038254969743324;0.3192774108007217;0.31719007466705385;0.31504036093600896;0.3139041100309292
717.49777419333;0.3219493640559788;0.3221256830685036;0.3231028193296951;0.3228729933313057;0.32374485336653336;0.32303138722995656;0.3231555444465099
717.661442566667;0.294926844742409;0.29317373324752855;0.29273207434922716;0.2921164554817422;0.29095871011289126;0.2888257107181578;0.2885318946534203
717.825077508804;0.3592801938367243;0.3570674741351407;0.3566737554262909;0.3562069869921859;0.35447708876850104;0.35202004342070603;0.3508928561592205
