wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
684.605137409363;0.36706551796429654;0.3666251427370752;0.3650899549276235;0.3637759005828098;0.36215196510525716;0.3607709739841979;0.35875827072048494
684.775360953366;0.3671413955200237;0.366429646636564;0.365585908204137;0.3638627017431509;0.3626274039857169;0.36087885591213237;0.35923898067343923
684.945551377035;0.3678757626293087;0.3677438388882494;0.36623786207027165;0.3649475290401352;0.3631453853225421;0.3618196681345888;0.3597721394906702
685.115708678792;0.3675240324148894;0.3663086507821742;0.364190576454334;0.3628613407746512;0.3622122363369979;0.36042674015694787;0.35904754455188853
685.285832857059;0.35935649684706183;0.35827091887807466;0.35720776943671045;0.3555126508818217;0.3548774270020998;0.35301291180885136;0.3513939090897759
685.455923910258;0.35629659676358416;0.35508517114312477;0.3537338638995984;0.3522075815705639;0.3511813998646296;0.34957746531268524;0.3480166065901058
685.625981836811;0.3584557329874413;0.3577927086177524;0.3566206790360891;0.35520754882367106;0.35366648221039293;0.35209831986349005;0.3499321135925134
685.79600663514;0.3610043482003747;0.36090327649108495;0.35896314944702085;0.357498447788796;0.3562459260860573;0.3548530787589888;0.35267073810264277
685.965998303667;0.36048984860082683;0.35935015212451493;0.358333013729631;0.356782320330533;0.35589573175759365;0.3542737468800298;0.3517781770625323
686.135956840814;0.36075274861579976;0.359278898840018;0.3576811940455414;0.35628168110722686;0.3554221226985908;0.35418532868330377;0.3521305759568512
686.305882245003;0.3583899035852534;0.3576499901497095;0.35666025776850585;0.3551738864915584;0.3545682254872256;0.3526444513348933;0.3502414072609203
686.475774514656;0.3167622284396433;0.31684686711374715;0.3169655040583911;0.3162702612006184;0.316796214673897;0.31593721108958395;0.3157456785359572
686.645633648195;0.22995642004853578;0.23029163497054642;0.23054960746049724;0.23052173141818605;0.23079855069487581;0.23127017820491816;0.23058033934036626
686.815459644042;0.209287352634954;0.20868111141439694;0.2069647320513795;0.20573046620403757;0.20461716543583253;0.20377316086163907;0.20215682471028934
686.985252500619;0.22720206068203339;0.22705473427863734;0.22553143262151235;0.22420395928909234;0.22325625520551276;0.22166594171349974;0.22025457125645412
687.155012216348;0.24109339647222078;0.24135398392123245;0.2399239952644855;0.23782681254420915;0.23725850847218666;0.23582207072701303;0.2339368181653617
687.324738789651;0.2582457206943854;0.25708889985439826;0.25601000591941186;0.2540873229199566;0.2535225337674531;0.25129364036050306;0.24937537893049752
687.49443221895;0.27449511584286296;0.2731893990595422;0.27181652811613904;0.270330291366589;0.26946034460126583;0.2681636760976172;0.2652926766337154
687.664092502667;0.29427888540728436;0.29349985550479196;0.29170074524624506;0.29014857555273615;0.28873971474271826;0.28703760466634454;0.28543454845442384
687.833719639224;0.31642359216416094;0.3155413988136289;0.3142598860772586;0.31217380068754264;0.31059907080124366;0.30865200842636775;0.306283713553888
688.003313627043;0.3387247384002332;0.33737745770390093;0.33650397396938414;0.33493217321236196;0.332726883399862;0.33185435878477765;0.32966090697066247
688.172874464546;0.3323411054879901;0.33184948248600615;0.33076973776600105;0.3292813064295535;0.32876927604897016;0.32796436251157196;0.3260174393001313
688.342402150155;0.31833168444220333;0.3178398709442146;0.31599274005542244;0.3149044571434013;0.31480261135190757;0.31330887325513246;0.3116554773850582
688.511896682292;0.3045169811578386;0.30367738120975935;0.30195787501465365;0.30119577165665795;0.3005883402558341;0.2991218934099772;0.29692805928577265
688.681358059379;0.3051335570403869;0.3044612767263784;0.3029230270385848;0.30159785147093465;0.30042192104457244;0.2998946126515507;0.29818563509324003
688.850786279838;0.301533496286691;0.3002321132729935;0.29898647738745265;0.29818488230638257;0.29613741358651746;0.2952454413762798;0.292231964021645
689.020181342091;0.3077133467255847;0.30674081768814615;0.30564314079065513;0.304632805245744;0.3036973696015856;0.3021845917230871;0.30090533073626147
689.18954324456;0.3009243862728309;0.3004279289167803;0.2984660950016702;0.29710888774244537;0.2958555070468395;0.2944786793126533;0.2923815951673857
689.358871985667;0.31211519171561863;0.3117305541663439;0.31115531630739135;0.3094393115164264;0.30844116564873675;0.30734551839347385;0.30547447074002254
689.528167563834;0.29959571072570845;0.2993287049916767;0.29785730471885824;0.2966043973681879;0.29528978235439357;0.2939761455763161;0.2927031108542357
689.697429977483;0.32187379028216323;0.32076413057192527;0.31814520086146897;0.31735697538040536;0.3156992694531205;0.31361545879805774;0.3124444170242868
689.866659225036;0.30795605950775345;0.3072881304223008;0.30591434414727137;0.30499314810241274;0.3045279080745718;0.3038094900055046;0.30162577573137944
690.035855304915;0.3214676473473003;0.32046272724986113;0.31845945538282006;0.3166273555496102;0.3148307783489815;0.3136079591676368;0.31121838053878886
690.205018215542;0.32172502602580705;0.32198480760627707;0.32043928864256527;0.3188835384951654;0.31838984493857564;0.3174290475191216;0.31582529564979744
690.374147955339;0.3115821346226318;0.31032038532903866;0.3091469852363164;0.30652211578580324;0.30611023132574355;0.3043059531884298;0.30272589906084196
690.543244522728;0.334203807248555;0.3335129678428639;0.33178914150410793;0.3301374783726087;0.3295127405821468;0.32707889069134427;0.32469060552101936
690.712307916131;0.32141153791880267;0.3217842078522515;0.31940019654388496;0.3188399794127576;0.31867024679179123;0.31701703467075265;0.31586842418681976
690.88133813397;0.33072820404548514;0.3302260359178836;0.32813011474607817;0.3256196339070366;0.3249361414570791;0.32253713843688364;0.3207776578791179
691.050335174667;0.3390886121303016;0.33869082896941377;0.3373981801387499;0.3367004750630787;0.3351891315735951;0.33451502199683975;0.33164450231279
691.219299036644;0.3162572041868832;0.3161161237369031;0.3147391520989552;0.31312247355973366;0.3132883748040905;0.3115415116251158;0.31035302342251736
691.388229718323;0.32888064683358514;0.32775183293900406;0.3255566155580779;0.32374001837218336;0.32242601079226235;0.32074926953297384;0.3182078240325068
691.557127218126;0.3339054458372745;0.3332738192408005;0.3317198064129939;0.33058819951231705;0.3299102521984137;0.32830105814625316;0.3264900261810881
691.725991534475;0.3261548402764294;0.32484472340415754;0.3232544404698309;0.32222084250203914;0.3208576214016342;0.3186261621946658;0.317782149368292
691.894822665792;0.3409745882748822;0.3402615729396678;0.3384177787974274;0.33701773322716155;0.3357468469676728;0.3334333136656734;0.3311323009776335
692.063620610499;0.33609079582453155;0.33498612257118293;0.33423116419232907;0.33298247915836166;0.3324324105033885;0.3306718365366852;0.3293433577394335
692.232385367018;0.31328384444198265;0.31312481256825736;0.31107939040768495;0.3100375785968182;0.3087793154573184;0.30766635944470294;0.30608243524113476
692.401116933771;0.3261739841327934;0.3247742524601842;0.3231645834094555;0.3211866846993334;0.3203680951308777;0.31830403947359054;0.3157927253782519
692.56981530918;0.33293964036894724;0.3334176104246849;0.33080892621087643;0.3298939072917361;0.32919273989573045;0.32769009454856574;0.325653157775056
692.738480491667;0.31221762872605213;0.3122252336072678;0.31147969826357236;0.30994409429477693;0.3097018758914848;0.3091253339030061;0.30615684373107027
692.907112479654;0.3074568258534701;0.306721292167089;0.30468915559476833;0.30272685634200275;0.3013004982802451;0.2999357679634579;0.2969791852865375
693.075711271563;0.31785170168828863;0.3167642330047193;0.31513016950439793;0.3143462060930605;0.31335912632865254;0.31096498433837566;0.30925452525335234
693.244276865816;0.313714638403759;0.313780457315243;0.31155663460471317;0.31049916612212775;0.3096009828610242;0.3080554725113216;0.30585499692415485
693.412809260835;0.3293449515269457;0.3284292818352061;0.3266883876067974;0.32464285869035303;0.3237277085508527;0.32192290172863647;0.3197097611994898
693.581308455042;0.3248044393696331;0.3244657907654157;0.32317018793909974;0.3221343452026356;0.3220185717859231;0.3208315952809622;0.31816479332416
693.749774446859;0.30408373180614007;0.3038158995946356;0.3018241411428563;0.30173939628341157;0.3008856718229401;0.2994336403097522;0.29853230885388754
693.918207234708;0.28775933310982105;0.2874109609766982;0.28562062435789215;0.2846354107569272;0.28380363528648256;0.2816164490164957;0.28021980472574753
694.086606817011;0.29707435029286494;0.29622162574374705;0.29385262577415544;0.29294249455536026;0.2913951267778942;0.2901483781655489;0.28684600827902657
694.25497319219;0.31486306063173874;0.31361660841708533;0.31118652485197523;0.31031659424807684;0.3081959393421495;0.30657065240997755;0.30500852161038217
694.423306358667;0.330893174157881;0.329980073872442;0.32868000600210806;0.3274329710959923;0.32574929332904906;0.32442115644749553;0.32243392716492364
694.591606314864;0.3141390942178058;0.31293656311802576;0.3116008807275091;0.3120781388687743;0.3116123568885732;0.31038071410025114;0.3076689824518583
694.759873059203;0.3114883726495691;0.309860180046092;0.3085454627299151;0.3069271564085124;0.3057144741283089;0.3040217023526128;0.30149377687358536
694.928106590106;0.32403685022364537;0.3229718329588439;0.3206244973471747;0.31940576153913947;0.318837011800493;0.31657381305085774;0.31487399390690907
695.096306905995;0.3298299114504084;0.3294597830566192;0.32795894200850606;0.3258826827460321;0.3253265627040039;0.3233860267329369;0.3210384812006406
695.264474005292;0.3263137573670398;0.32587887652127345;0.32417658343846384;0.3231616920084082;0.3217009454989822;0.3198735143404963;0.31810010695854574
695.432607886419;0.3168882699699556;0.3158899231986885;0.31538561623541084;0.3145580733564322;0.3135410858950265;0.3125964120282811;0.3107011929384255
695.600708547798;0.31807561987346056;0.3163839764519461;0.3150628321065504;0.31310597286238334;0.31150045165956597;0.3094878141983011;0.30764030115211405
695.768775987851;0.3256603582052321;0.3243468328894526;0.32270435379254464;0.32219060777383113;0.3210311834883191;0.31926699949241744;0.3172738729765515
695.936810205;0.31815219336609335;0.31624547894114924;0.3146117765523331;0.31432302825484615;0.3133202120242543;0.31129558662063544;0.3086576398132126
696.104811197667;0.33562193673834156;0.3341554925831185;0.33225570757741885;0.3301446820450192;0.3292903366177961;0.32678755548955873;0.3251570052584384
696.272778964274;0.34237785950245925;0.34125747718079963;0.3402582035556019;0.33902384096163507;0.3381558257403825;0.3365010784619042;0.3347157615719606
696.440713503243;0.34610892096342827;0.34506787470400707;0.3437752402532941;0.34139205461479827;0.3401539213866964;0.3383621939334977;0.33575441818952967
696.608614812996;0.357117375625399;0.35661472293142327;0.3544603536286656;0.35272929876864906;0.3516292063461069;0.35014473857092754;0.3480954449719681
696.776482891955;0.3566095262113911;0.35596374244935225;0.3540995425320333;0.3529986816670053;0.35231025018953177;0.3507560780594907;0.34819744876987524
696.944317738542;0.34505082837787143;0.3436787220061658;0.3425956727963047;0.3415170840686208;0.3407573277893132;0.338754169828372;0.3369283276124371
697.112119351179;0.34932385322023446;0.3481765916140354;0.34666341064811507;0.3447726172803131;0.34331295900050207;0.3420692148354294;0.3400795207621151
697.279887728288;0.35252081696208853;0.35233859380449595;0.34973954437790755;0.3490177670990758;0.3476008646532493;0.3466980203877886;0.3437286051191538
697.447622868291;0.34262376252411186;0.34278351675327395;0.34072306869482233;0.3397257705790125;0.3394998802066668;0.3371444419205772;0.33534727091358607
697.61532476961;0.3269183033053049;0.32636293677774736;0.3250123237284631;0.3245546882863493;0.3231085387470849;0.3222018949284809;0.3206305145862151
697.782993430667;0.32768047607492234;0.32663353638904136;0.32519764396939954;0.32314855415480903;0.3218625823382056;0.32001425184179916;0.31878128014151913
697.950628849884;0.3394188410474801;0.3390150574681141;0.3366234561994349;0.3349149119045114;0.3343877613731845;0.33198613682312805;0.33069864354567785
698.118231025683;0.3460770203546623;0.34512154385264854;0.34421643751067;0.342423985714749;0.34134106444576684;0.33916561163743814;0.3366077961712294
698.285799956486;0.3472640813356454;0.34728262814057287;0.3456345722909889;0.3437499625339258;0.34308639395382257;0.34168561470807784;0.33969810019512764
698.453335640715;0.3294392669345553;0.32848510018866933;0.3275417832423253;0.3261229248213064;0.32587885339687805;0.3240063108119794;0.32195737941192376
698.620838076792;0.3185363675953834;0.3178931553682281;0.31663590873969166;0.3149248082825884;0.3146039182298198;0.31229517889405206;0.31039040983411237
698.788307263139;0.3119387042691592;0.31091413163865306;0.3089507313330027;0.3076417593336687;0.3072216466206099;0.3053967780171888;0.3037113982192958
698.955743198178;0.32473375841090185;0.3232568747641231;0.3222661499695362;0.31987542882397385;0.31820749366114354;0.31732168661837007;0.314792354704392
699.123145880331;0.3254062766737939;0.3247865377253457;0.3229360367337857;0.32300523117162233;0.32216615408773575;0.31990515412150755;0.3185919510283405
699.29051530802;0.3142211564272475;0.3132473678487586;0.31147082623305317;0.31008054710187044;0.3095348609134186;0.30744351989965374;0.3053335716846277
699.457851479667;0.3422070523811914;0.3413250360234879;0.338773271956045;0.3366897342969885;0.3362848824902386;0.33357816682535485;0.33142014606443876
699.625154393694;0.33151771678840364;0.3317237011846527;0.330022307187915;0.32946636096990956;0.3291258621655989;0.32800684598466684;0.32627107901304103
699.792424048523;0.3079104652427457;0.30680124770882083;0.3053157217034144;0.30391257020646895;0.30270355101172913;0.30172068866080776;0.29960678829448895
699.959660442576;0.33090911885501934;0.32968846467820007;0.3283739880050259;0.3263367116214619;0.32511340835215236;0.3230262432456956;0.32042931645379696
700.126863574275;0.3338806813564428;0.3331305073580389;0.33163418010308926;0.3308870195782014;0.3303295738864995;0.3280541573985849;0.32604269000276676
700.294033442042;0.3034453100596525;0.30320364782754483;0.3019219345013262;0.30194593452317686;0.3016795083721742;0.3007149173194;0.2985692341803098
700.461170044299;0.29588317323427255;0.29457129577788377;0.29248102730782555;0.29087792540102414;0.28990709777524115;0.28762372354650334;0.2855750191283021
700.628273379468;0.32673825257563677;0.32464723895608;0.3228266913980883;0.3212771817525639;0.32072708959880436;0.31799392320193826;0.3157461434822649
700.795343445971;0.332054153452273;0.3315665133571894;0.32951476192657203;0.3290376900175209;0.3280649805964101;0.32643113667466667;0.3238663828976288
700.96238024223;0.31846027545464567;0.31809696317880853;0.3163207856287863;0.3155636015794265;0.3143630078812694;0.3130361380511726;0.31080146823668464
701.129383766667;0.32850500668000343;0.3281556352240173;0.32624690658729794;0.3233736308286622;0.3226628138188493;0.32105799310609906;0.3184326280061506
701.296354017704;0.33201778491760203;0.3318463345312159;0.3308049314836867;0.32930725579835524;0.32890294035184325;0.3275484660661288;0.3252736894314701
701.463290993763;0.29463570074184886;0.2941757223866008;0.2935755280987241;0.2925869516945068;0.29261781403539744;0.29152780415311214;0.2896672247385394
701.630194693266;0.30803002858879514;0.3067122552588191;0.3040514431607371;0.30271244333494995;0.3003723731497827;0.29814177602633657;0.29557426836241285
701.797065114635;0.33256700453047444;0.33040735738232313;0.3293128751046612;0.32756706704590344;0.3271409371290798;0.32489482207413817;0.3228761259312229
701.963902256292;0.33372016201576066;0.33348684441550513;0.3310395628304798;0.3300648954807132;0.32930091287071966;0.32690090921155374;0.32495192522737104
702.130706116659;0.31882738650234727;0.31782453889047757;0.31650743314125157;0.315447236000115;0.31579662779496287;0.3139899866457613;0.3125825154754455
702.297476694158;0.3093207860631051;0.30934381588407645;0.30718030103090116;0.30532462222825135;0.3046643533130199;0.30217480009923586;0.30044250126680216
702.464213987211;0.3172559611720442;0.3156245449926595;0.3153899462395761;0.31393358729803267;0.31329153522775294;0.31171486649796143;0.3099719305907232
702.63091799424;0.2959630380800359;0.2950589491547116;0.2940609084890007;0.2924447337132743;0.2913825062469617;0.2898791980362866;0.28774193530164915
702.797588713667;0.3273906851114672;0.32676910915001484;0.324445640866628;0.3216580817852848;0.32106704480555887;0.31921156306109383;0.3168024927818686
702.964226143914;0.34436466799513044;0.3439768208551849;0.34176467276006967;0.3401610670036253;0.33896684056570564;0.33708420133620304;0.33558009970224173
703.130830283403;0.34961625021217113;0.3488744612464808;0.34723622426756107;0.34562896481073174;0.34413118132846393;0.3429933929049215;0.34087106997652167
703.297401130556;0.3461335130851779;0.3456194487202547;0.34427010180839435;0.3426778849645197;0.3417531969448287;0.3406614916392314;0.3384980054494327
703.463938683795;0.33943184584255004;0.3383683340189303;0.337195894849459;0.3361163118139808;0.33469149774426493;0.33353639206534264;0.33181573189923946
703.630442941542;0.3176821244340919;0.3177967514547967;0.31641417707673036;0.3152783499939912;0.3150163302252892;0.3137146658168384;0.31182670871161505
703.796913902219;0.3106754728402702;0.3101089131089382;0.3083124196419844;0.3063904852320917;0.3061772217634446;0.304313884923084;0.30231068133332134
703.963351564248;0.3292112361711552;0.3279865746923645;0.3265495616821334;0.3241697204757019;0.3232442201705492;0.321144446724388;0.31860271347488406
704.129755926051;0.34412881711774923;0.3436825801168649;0.3415909147010201;0.34058642654983323;0.33902871192651246;0.33733907957963843;0.3349314210312283
704.29612698605;0.3449947824737493;0.34454402075902757;0.34293988502726785;0.34163327608790567;0.340800749149298;0.33871546953111353;0.33704728973448567
704.462464742667;0.34569855090928914;0.34457514935622835;0.3428911611696187;0.3408962095875208;0.34041113751541974;0.33893815782378134;0.33675701831064336
704.628769194324;0.3418039787448284;0.3407830940359948;0.3394249974501876;0.33752952677024695;0.33615681808932335;0.3354263761194122;0.33291463393771287
704.795040339443;0.34266096459284845;0.34281617813303317;0.3407710810641642;0.3401844594002668;0.33844327377017736;0.336974124915291;0.33504704619104336
704.961278176446;0.32562247987480825;0.32555704684533093;0.32435410853673435;0.32247616761533;0.3219134777918696;0.3212232369595491;0.31915665448320946
705.127482703755;0.31748212078644217;0.3169049057056397;0.31531528431356326;0.31331190518230895;0.3129561382638374;0.31117675250396754;0.3086580142199753
705.293653919792;0.3333272884943388;0.3324149576497667;0.33029075273399694;0.328548326472767;0.3273104096365787;0.3255074543162192;0.3232433818526471
705.459791822979;0.3364743492597955;0.33595360646007644;0.3350220370177193;0.3332716477817132;0.3324969113886272;0.3312939967524959;0.32927473467321494
705.625896411738;0.3318583867774232;0.3310248775865093;0.32944739194439165;0.3279072448707904;0.3270886177425453;0.32492407974894544;0.3235864242332652
705.791967684491;0.3358892255692922;0.3354557207868612;0.3339114867993189;0.3323597515224475;0.3313197213241802;0.3293903730356374;0.3278614900348048
705.95800563966;0.332992790487531;0.33189428608646143;0.33006400055343765;0.3282209369729256;0.3286548745519574;0.32651254544571656;0.3239134860307257
706.124010275667;0.3364468997615975;0.3369211129209059;0.335324956941521;0.3335144632089175;0.33273048818633344;0.3311392602426076;0.3288664228067721
706.289981590934;0.3356289331814166;0.33397288509219014;0.3330194490760766;0.3310473848656496;0.3311648056814073;0.3299953514424495;0.32689310328210275
706.455919583883;0.3315199719042811;0.33048858922020125;0.3292174671752059;0.32812637487594254;0.3260935820699163;0.3249436083442302;0.3235878023469239
706.621824252936;0.33430316386862774;0.3333457702003544;0.33200711226115276;0.3303590371788097;0.3294448894628087;0.3274399952088554;0.32578251474667386
706.787695596515;0.3381556385088644;0.3367098453717151;0.33524400914061075;0.33319408354727303;0.3323398134660832;0.3299788686523707;0.3290925578355283
706.953533613042;0.34479187006091017;0.34397361141878496;0.34254291853060514;0.34117704850337977;0.3402055393021382;0.33871664719424893;0.3365008899248498
707.119338300939;0.3393404977106913;0.33837218177915623;0.3368607789173771;0.3351043665676328;0.33409054088326084;0.3330165977294734;0.3309899503025114
707.285109658628;0.34359930172904113;0.3428713858806297;0.3411942794389972;0.3391218242995247;0.33802327536320126;0.3369724566097252;0.3348943265860912
707.450847684531;0.34310786966982626;0.34342911909999374;0.34122361732269807;0.3395084289565023;0.33870188287557346;0.33752013635544675;0.33501302245620457
707.61655237707;0.33841023584226976;0.338483181205466;0.33706442622418437;0.3353124153581158;0.3348401395327405;0.3333748182274331;0.3317126553087436
707.782223734667;0.3299535880615178;0.32894531163475427;0.3274230704430679;0.3269832066726734;0.32502243959715954;0.3235036517178556;0.32146518098796883
707.947861755744;0.34105088425576363;0.3402634967949191;0.33820000857086063;0.3368900484236693;0.3356328351846332;0.33430330528772517;0.33094114423734966
708.113466438723;0.3453416645869057;0.34436312879482;0.3429113355064683;0.34186446437229745;0.3403336977850888;0.3390402483179689;0.3368187397891488
708.279037782026;0.3381485309251451;0.33696507115714786;0.33635266504173095;0.3354604354157703;0.3344741296111156;0.3333120900667825;0.3311293507771475
708.444575784075;0.3358587643628676;0.3356798737151666;0.33394740583901983;0.3330385479019428;0.3310754300072267;0.33012086590005596;0.3280343892668067
708.610080443292;0.3358253964688628;0.33556125412160837;0.33435937768541646;0.33237891977783673;0.3319298021836572;0.33050547100282246;0.32845424568950515
708.775551758099;0.3335781128350489;0.33247070136047463;0.33099016640982726;0.3296035321198422;0.32883765842212226;0.3266471476824436;0.32447866660381014
708.940989726918;0.3352557485893297;0.33429135141176247;0.33243990493122777;0.3312574156413188;0.33016606274907556;0.3290687424688891;0.3266900316018027
709.106394348171;0.3408845016024136;0.34020961726234944;0.3383390030254515;0.3370184917117339;0.33632635419615325;0.33512467651788386;0.33229902139168715
709.27176562028;0.34029163993375827;0.3392661733320574;0.3381945853102724;0.3368439097803644;0.33644933824675316;0.3344062906126313;0.33205928625233594
709.437103541667;0.3390494250272962;0.33838897216072905;0.3367757883321295;0.3353696362655156;0.3349936763263549;0.3334595878055281;0.331195392327139
709.602408110754;0.3407709191140333;0.33966738633492116;0.33775714861495415;0.336573407062198;0.3357997929576898;0.3342926695429117;0.33217290056776566
709.767679325963;0.34068626983616107;0.33984512072604844;0.33840563204661556;0.3365657120820584;0.33639278434463854;0.3343226631608334;0.3323915820225558
709.932917185716;0.34006554187800925;0.33975409330006495;0.3379195802197291;0.3362257239434508;0.3352669356262787;0.33444649161866563;0.3318926157411886
710.098121688435;0.3425327849036498;0.3418158296036184;0.33947029140844814;0.33874366627029384;0.337536186941137;0.3357777224150079;0.3340477750140858
710.263292832542;0.3448251878798294;0.3435524230681876;0.3425370861741638;0.3408898348086039;0.3401781943226822;0.33765568984643834;0.33633415101238245
710.428430616459;0.34242339573194064;0.341660075044717;0.34032136673975744;0.339239624249339;0.33864825979302715;0.33668131845167937;0.33495755269023353
710.593535038608;0.33931659519141083;0.33898421013688007;0.33638117269604;0.3353695502504836;0.33423443980853706;0.3323390998733824;0.33086592193454895
710.758606097411;0.34143986355733974;0.3404886884766371;0.33877925826785055;0.3374258660024688;0.33720616467231374;0.33535381428875993;0.33329338324937086
710.92364379129;0.3384618467717325;0.33859824108838366;0.33618230278494077;0.33501830043961484;0.33452734266368167;0.33231116675615086;0.33052876937238246
711.088648118667;0.33688897366203163;0.3362690637733499;0.33478845577599176;0.33305021758229286;0.3318286279398644;0.3300544933003073;0.3282897839241668
711.253619077964;0.3429754686460408;0.3417202748864734;0.3396990911189845;0.3386424201561039;0.3372899619393657;0.3361430047853819;0.3335767337917141
711.418556667603;0.3420855277159389;0.3426224936012595;0.33983366938177423;0.33859779493544917;0.3381342730909765;0.3364163322015555;0.3338627017800336
711.583460886006;0.3424288487857955;0.3423490153564472;0.34077334041875296;0.33941377481573;0.33832810836504845;0.33721125160406784;0.3350705908199798
711.748331731595;0.3377545063886554;0.33713296284146665;0.33612137682978366;0.3339777383552027;0.33281014523848773;0.3322570106472862;0.32905328692584157
711.913169202792;0.34080049127419026;0.339952434094131;0.3386038436494714;0.33655753317965037;0.33550763783488835;0.3344467276066466;0.3317717380629003
712.077973298019;0.33328752239744014;0.3326202730521253;0.33071450217579734;0.33086699795902724;0.3296073021597259;0.3277745287986617;0.32637359623544354
712.242744015698;0.33963457020797577;0.3380026340464479;0.33730366351705887;0.3348847867134913;0.3340086732092061;0.3320587184898192;0.32931113625038405
712.407481354251;0.3456068740893397;0.34445739566096906;0.34363215030137306;0.3418764110721191;0.3411693658572942;0.3390011052578888;0.3373500957626204
712.5721853121;0.34284848191209816;0.34231725930160134;0.34104732275162863;0.33960919850765914;0.3388146710425476;0.3369271781149881;0.33568561589887413
712.736855887667;0.3343062267831968;0.33338760251669586;0.3321633386121411;0.3306084714443064;0.32980024786368195;0.3280322874513188;0.3267764210147872
712.901493079374;0.32867736153046795;0.32804360061614257;0.32629510649892274;0.32545920254623484;0.325017373561991;0.3236900473944437;0.3215332133530396
713.066096885643;0.3294510143069216;0.32884532474714084;0.32700918364812176;0.3253737774054115;0.3247600140756725;0.3230402930446456;0.32091041391855596
713.230667304896;0.33713874748122985;0.3365949818542404;0.3346024392993117;0.33383732108359404;0.33193707526891;0.33097344858289746;0.3290017583436496
713.395204335555;0.3443271639510038;0.34339429334297744;0.34188002991203326;0.3398243143450825;0.3395219102393872;0.33713998109548776;0.334647623917984
713.559707976042;0.34292236570241763;0.3420861777823665;0.34050971129229923;0.3389035203726527;0.3383553928707964;0.3367167516113805;0.3352209873066862
713.724178224779;0.33999331028997587;0.33932338398066875;0.33773105650999774;0.3360108508390442;0.3350342805265724;0.333204263363098;0.33155113168896194
713.888615080188;0.3412450654944539;0.3400896371066813;0.3392428337022974;0.337996425928112;0.33752184878439545;0.33485151918738637;0.3326659798097156
714.053018540691;0.3386460015152158;0.3377587955370711;0.33631840662621815;0.33471859037354623;0.33434649728438104;0.333017406100674;0.3301758350901078
714.21738860471;0.33445493163461704;0.33351550393354623;0.3317343394468015;0.3304189436938443;0.32964474492354523;0.3286848883541505;0.3259207303172914
714.381725270667;0.3365416782141789;0.3358631894551177;0.3343213892506154;0.33262804124786005;0.33194566954555416;0.3304051518394484;0.3290201279366873
714.546028536984;0.3279149806452684;0.3277448932902328;0.32672538706400234;0.3256927178887894;0.32469485399088127;0.32283851791512697;0.3219661223997045
714.710298402083;0.3111004593926709;0.31016161781956186;0.30906228305345546;0.3074675557087937;0.3065178186291903;0.30480301048285563;0.30373073482930085
714.874534864386;0.3192358566499566;0.3187815935887169;0.31703228313471576;0.3152537410028216;0.31455932977509343;0.31341716910871;0.31095307821548324
715.038737922315;0.3202988070704905;0.3195286405519239;0.31734500043275543;0.3160663175700197;0.3149743531140561;0.3126899020369406;0.3106843841746429
715.202907574292;0.33432004556297706;0.33414599208891493;0.3327607777909001;0.3304360530278159;0.3300627433312421;0.32825926093360125;0.32583936445447426
715.367043818739;0.33507449633468955;0.3340716477193018;0.33234047275078166;0.3313300005460582;0.33007962964329934;0.3283176506062425;0.3267779241642868
715.531146654078;0.3261487770462211;0.3252679651176615;0.32405133123832036;0.32278148394949246;0.322228008267934;0.3200148526643857;0.3179481024820454
715.695216078731;0.3252680287589147;0.3249049565859884;0.3235137314348875;0.3224768068421346;0.3211383155116063;0.3201687676444045;0.3186369936753353
715.85925209112;0.3238251263117286;0.3225641013340991;0.3209400986460685;0.31909313808818157;0.31816104335596695;0.3160289865612549;0.31410206595230455
716.023254689667;0.3259137985431313;0.3255088402595137;0.32476793727697295;0.32324594816341407;0.3224316742670378;0.3206791764742846;0.3191122951085137
716.187223872794;0.3098332393724061;0.30925816949398877;0.3086714260909936;0.30699006747799945;0.30655466393051073;0.3055194951506934;0.303906452723645
716.351159638923;0.2790118713016037;0.2785471392280061;0.27784773057495876;0.27643026750713773;0.27622296809794966;0.27498107797754634;0.2729413390811074
716.515061986476;0.26542156273736234;0.26465673837029396;0.2639439004715758;0.2632139970776755;0.2629532471712063;0.26102477490742804;0.2598445807102376
716.678930913875;0.2451845349818723;0.2447901425166468;0.24259445834515012;0.24141921225321672;0.24066024522240823;0.2390309882300096;0.23694215957619763
716.842766419542;0.2547230891857791;0.25397338123981805;0.2522361013346173;0.25171350189658026;0.25106120949970523;0.2501266616790246;0.2481089374554962
717.006568501899;0.24236734239292843;0.24110652552332984;0.24024023843180906;0.2382130570808717;0.2379892431518792;0.23566884474291225;0.2337035349724389
717.170337159368;0.21747444418071285;0.21727004945675774;0.2163853306667605;0.21612116326964134;0.21629149130898376;0.215745143449962;0.21426928620990268
717.334072390371;0.2282114352633804;0.22729397654079136;0.22482689084880095;0.22206153963200523;0.22027154473446822;0.21785725362187996;0.21569189425713867
717.49777419333;0.23644509049788584;0.23617339464580908;0.23530113424585908;0.23543386764071936;0.23547853206158426;0.2345893707518324;0.23260888463249343
717.661442566667;0.20739607758676862;0.20664942268040337;0.20487107489691342;0.20319396294927397;0.2026210547191343;0.20045423763763315;0.19890599722452149
717.825077508804;0.261684681108269;0.2612960514935292;0.25834328374484644;0.25640825465388467;0.25463785907076897;0.25175800183953206;0.24919460337860935
