wl;130625_135555;130625_135631;130625_135706;130625_135742;130625_135817;130625_135853
689.358871985667;0.009724423374415618;0.00874734458736259;0.008745713549935953;0.009434302507324166;0.008937356747582979;0.009297938853307599
689.528167563834;0.008922019236067573;0.00909357318617553;0.008749394076774145;0.008182284312003572;0.0080314922188057;0.008208931893461629
689.697429977483;0.009048934831721086;0.009794238614307607;0.009699300273551138;0.009218810955241847;0.00957120924503113;0.009741026749932463
689.866659225036;0.009174746332693948;0.008652299534509026;0.009328642390434119;0.009221237649855059;0.009109805586224538;0.009403703550497088
690.035855304915;0.009508032606686296;0.008828187729911683;0.009151407886926548;0.009790720290636294;0.009466089815537424;0.009253785750360904
690.205018215542;0.009210074006305725;0.010042622320637313;0.009084178092101497;0.009551109442648115;0.009678738543548426;0.010029556801270082
690.374147955339;0.009477813105590305;0.008967605500157915;0.009049643970648467;0.00908428945332436;0.008913590619684612;0.009450499016556915
690.543244522728;0.009584419089997995;0.009859699677747762;0.010304739483696874;0.009367327405910836;0.008633268025566862;0.01046595603585034
690.712307916131;0.00915911619770212;0.0100886990534537;0.009837795163626437;0.009549449270935142;0.009636732213697426;0.009807175374256369
690.88133813397;0.009405064775125638;0.010222883169114539;0.01014802706358487;0.009361618198438773;0.009435700783895476;0.009774962292656675
691.050335174667;0.009766269777312578;0.010432302164293373;0.009385387617126808;0.010613198894996307;0.009753540719733686;0.01009465230561071
691.219299036644;0.00929877825460279;0.009874207532745639;0.009543417418851523;0.0090503751963249;0.009227648364906985;0.009662786745290235
691.388229718323;0.009621202215490276;0.009702892043873007;0.009887606853671687;0.009504848342244592;0.009383497855350462;0.00964890651297257
691.557127218126;0.011088117395209035;0.010551682440852358;0.009691687683319315;0.009965862943859812;0.009723025864672729;0.010231958041179805
691.725991534475;0.009560056675081858;0.010166566392504123;0.008922198788972028;0.008878541089122019;0.00930540870568961;0.009523906005852737
691.894822665792;0.010130889629143613;0.009784195435660985;0.00995028539170663;0.009516387626194457;0.009515134328516615;0.008998716617701415
692.063620610499;0.009673174733527492;0.009894350661986859;0.00951885033409086;0.010222764493216623;0.008937314460422934;0.009112772390248863
692.232385367018;0.009544597613032745;0.009291416028703665;0.008624059196783426;0.008579718991856436;0.008822590337837725;0.009132722111978466
692.401116933771;0.009834347430865245;0.010674279729635427;0.009175576052410846;0.009672264182692557;0.009522064633799562;0.009858992635157122
692.56981530918;0.008824683566860803;0.009540650773968627;0.009245780836971008;0.01033179259164538;0.009554515033840855;0.009301647177704705
692.738480491667;0.00950775593785342;0.008764449897738296;0.010292524905995042;0.009324054936344278;0.009221748759643126;0.008896420614941041
692.907112479654;0.009713985420294903;0.008842716020951203;0.00870468540320865;0.007947428400841769;0.008529544733271116;0.00850882860415403
693.075711271563;0.008347129267332764;0.008910644858906467;0.009004806385924312;0.00956335941287653;0.009440461450492472;0.010596730521548083
693.244276865816;0.008800901535798928;0.008798355112747867;0.00892333364793032;0.009500229546178308;0.008818531741703984;0.009789169664343607
693.412809260835;0.009968925640580056;0.009802771478017992;0.009888053527861618;0.009162653624087346;0.009219805675162012;0.00992686892079754
693.581308455042;0.009899400977278866;0.00973529583338936;0.009720886297411009;0.010103647938270652;0.008874986197803069;0.009936068410225913
693.749774446859;0.009038401282022098;0.008787500298929763;0.009104103114483484;0.009236549059443414;0.008626987135647617;0.00895952008292761
693.918207234708;0.00855831206708002;0.00844158249726692;0.007983197942489133;0.009057738768378313;0.007907698094036044;0.007999719081805787
694.086606817011;0.008821495508858915;0.009865477285108946;0.009189281354413553;0.008744802683710997;0.008568646255191494;0.008686925589668281
694.25497319219;0.009620135996019068;0.009336502874912682;0.009137758498359662;0.008738487901254229;0.00942361974895543;0.009619573029370533
694.423306358667;0.010059109450407808;0.010850786177991636;0.010057418807658253;0.009469819164399106;0.00821180556641248;0.009984216333055792
694.591606314864;0.009365072971043623;0.00920216208360312;0.009238710382804468;0.008614990634383228;0.010027965992236517;0.009226877187072418
694.759873059203;0.008797158581509038;0.009364795814542744;0.009972623059891886;0.009050475819406326;0.008958817937485528;0.008138781870379483
694.928106590106;0.00971105428313245;0.00999754400260141;0.009489568731534758;0.009136619287188124;0.008639085885035824;0.009004229701776901
695.096306905995;0.010095631093793021;0.008623035391822995;0.00997969883406625;0.009404266676392707;0.008956626515414958;0.009618370971099348
695.264474005292;0.008975986742220063;0.010457033634698238;0.009335584003483725;0.009492316267844827;0.009140539483291191;0.008976776124577316
695.432607886419;0.008251275114293313;0.009341983111858285;0.009201624690033338;0.010344176999837678;0.009696046873410824;0.009070119034090402
695.600708547798;0.009111369005392899;0.009557703914441591;0.009488287546526015;0.009379113267026118;0.008985116663603503;0.008559304845807178
695.768775987851;0.009683381310293367;0.009357795707754354;0.009742938116685794;0.009162139825680572;0.009253555320915326;0.009394366415624758
695.936810205;0.008745101498374722;0.009114518724491046;0.009266863215104944;0.010463829906905347;0.009444656915412197;0.008392050815979718
696.104811197667;0.00995056154691028;0.00977615266034374;0.00995565165786326;0.008579714237159865;0.010201342201964458;0.010282526097794087
696.272778964274;0.009812890898564271;0.009314147891168861;0.009054451529933739;0.009780016327742507;0.009690320345868354;0.01054888810770805
696.440713503243;0.009848933500357924;0.010322279701781591;0.009414473514660843;0.009780193052505992;0.009940020062146617;0.010142868966460565
696.608614812996;0.01050270046315496;0.011501923407579228;0.010935301026129942;0.009932458731757807;0.009837812970139762;0.010172593151954786
696.776482891955;0.010473268297567789;0.01069535311270544;0.01099776306861996;0.010188776952283325;0.010941428669279163;0.009950692962879192
696.944317738542;0.009957287115156513;0.010172373195542024;0.010385087257591437;0.009576375851826566;0.009304571040311438;0.009644203575394505
697.112119351179;0.010767378294065929;0.00978737539854156;0.010689614131620425;0.01111347926550713;0.010257509072053984;0.009774503070061287
697.279887728288;0.009737408441539216;0.011311299333730838;0.009203109651755767;0.010041410337936112;0.009782437055694204;0.010534592134792731
697.447622868291;0.009381887720848064;0.010265830306037777;0.010534810524090147;0.010047827740327838;0.009803349133172797;0.009745330058019893
697.61532476961;0.009137182875739868;0.009388910778306234;0.008688602550589338;0.008797664674439794;0.008683826744732868;0.009076729368018874
697.782993430667;0.0099072768652926;0.009773516688958789;0.010008224265776232;0.009027188309152506;0.00939211566637427;0.009722152913123767
697.950628849884;0.008636245374602662;0.010273887600495742;0.010040938212212457;0.010179878639961658;0.009124634799038805;0.009679500041195756
698.118231025683;0.011000683534626899;0.009936707114661375;0.009885819936152;0.011215161924560648;0.00951260009597745;0.010799835925934791
698.285799956486;0.010240884839305431;0.011176629230257364;0.00971979750955737;0.010670861029427523;0.010087366792231274;0.00938067836767058
698.453335640715;0.009688611318376915;0.009366847878116327;0.009179975177223723;0.00954912005371269;0.009650309054114162;0.009956181244612144
698.620838076792;0.010134882636167703;0.009252534760785719;0.008601141283714565;0.009608562723905612;0.009179435030203477;0.00910374167681958
698.788307263139;0.009469964231742636;0.009329342995904719;0.009302927857097798;0.008577557029952252;0.008711987078388592;0.009454063962721613
698.955743198178;0.009548303011740157;0.009596911057717207;0.00931551344265218;0.009495736233203192;0.009353086157782598;0.009247240950347832
699.123145880331;0.009613320342558882;0.009409053174386105;0.00889267483557951;0.009244725829209193;0.008674246436643907;0.00938195352084039
699.29051530802;0.009544524871338576;0.009062394153688898;0.008860784685470293;0.009303907158045587;0.00957304051472512;0.009219833267702756
699.457851479667;0.010110847793846672;0.010688460828055706;0.00964376115262321;0.00995313745218989;0.009598412516217078;0.009838351070800713
699.625154393694;0.010187221484398172;0.010690133240999993;0.00933748989543788;0.010911337085008814;0.009931365925042871;0.009292633048195857
699.792424048523;0.00927704591875367;0.008766474392575711;0.009057150372880057;0.009040026603167913;0.009053633147344125;0.009074907232799937
699.959660442576;0.009203274641666438;0.010438955173626096;0.0105885873009983;0.009952565385703297;0.009814965979264465;0.0088992285388079
700.126863574275;0.0093649027668291;0.009948441999405006;0.009611577453489284;0.008870223068490375;0.009289452057681455;0.009267609228736885
700.294033442042;0.008846157964215522;0.009813469464330897;0.009601349240602212;0.009021033808942824;0.009028945850604148;0.008369093602293308
700.461170044299;0.008808072935543622;0.008254203153820134;0.00915818022553028;0.008174806758113556;0.008159180427821254;0.008085231610834031
700.628273379468;0.00981627687848746;0.009675075360322525;0.009701225819299915;0.009486458099758763;0.009943182281897615;0.009158964998241986
700.795343445971;0.009712537573331818;0.009819084985059673;0.008830358818778397;0.009472089288228045;0.009258059629390648;0.009277748493657425
700.96238024223;0.009419596365409217;0.009533053995438813;0.010229007395680684;0.008898318973388476;0.008821180877650206;0.009301902885523908
701.129383766667;0.00990788088099396;0.009190065545862863;0.009509510443131256;0.01113240266527889;0.009648867743487164;0.009612756770728158
701.296354017704;0.009857343282566293;0.009675397606467675;0.010324511684574439;0.008284799506861373;0.010070646403537163;0.010186734310191972
701.463290993763;0.008193605097330674;0.008996361510503589;0.008653254705993301;0.009127055767113092;0.008793186591015962;0.008293357738086198
701.630194693266;0.008802095272105908;0.008714596128986712;0.009152605148077605;0.009125161623354127;0.008826988320131051;0.009172278029332903
701.797065114635;0.009332817636512497;0.010172091655938138;0.009251232230318523;0.009664321574291495;0.009320136670423496;0.010071125841054298
701.963902256292;0.010226264784964459;0.009326631843241567;0.009814829874398917;0.009927664129240149;0.009126368428806044;0.009484421495981056
702.130706116659;0.009408026608795748;0.009114965787617606;0.009622262986891133;0.009856796852722787;0.009493584469261736;0.009390223055397735
702.297476694158;0.009350759505167216;0.009269734941678088;0.010200990567642277;0.008638550431698715;0.009016622144862652;0.00866890348194497
702.464213987211;0.010034083729297408;0.009432817772401823;0.008699799331014908;0.00908259506114791;0.009225616506468973;0.009444255896683929
702.63091799424;0.00912232564154575;0.009427157955160425;0.008478649007567706;0.008144445306808168;0.008582616680267144;0.007886541472395597
702.797588713667;0.009922029667505041;0.01049264941113303;0.009856775316597708;0.0091657463407848;0.010141967871084368;0.009779215359990908
702.964226143914;0.00993298220943999;0.010229548806669486;0.010915591002633061;0.009773088179406557;0.0102499360755222;0.009512659146878271
703.130830283403;0.01005210362524155;0.010310946488536235;0.010427055257681369;0.009732887893554096;0.010032519245201684;0.010998743947312118
703.297401130556;0.009387925412562153;0.01031150763635119;0.010671292077818048;0.010114045200341521;0.009291590696199942;0.009300886795937238
703.463938683795;0.010263812054360994;0.009282515711241173;0.010095879280782816;0.009853800544781223;0.009852397687494092;0.010241153819708025
703.630442941542;0.008693706618470508;0.008944898876092107;0.009464568001879179;0.008872842202656009;0.009385670858998964;0.009180176126924105
703.796913902219;0.009194320585475299;0.009710231769861955;0.008836173827799635;0.008936980642678864;0.008782272373972631;0.008745620822483351
703.963351564248;0.010377119236101155;0.009248395998194481;0.010072021588306668;0.01038401673987487;0.009243093286089457;0.008735931829623919
704.129755926051;0.009997041145288613;0.010239541325031685;0.011435386470264965;0.009926318365373634;0.010080961817961132;0.010128783767686013
704.29612698605;0.010429751128762346;0.010136735249627906;0.010031848857244613;0.009782136177591065;0.00949845178400902;0.010907196102820316
704.462464742667;0.011150074171244516;0.010798858227065769;0.009850463731047587;0.00976730804442669;0.010232394563823051;0.01034978700451159
704.628769194324;0.010347575196507025;0.00972885496847189;0.010644044023796706;0.0095474156480229;0.009613705491188184;0.009559215319410449
704.795040339443;0.009919825043457627;0.010449895404369906;0.010708634055590943;0.011520696640846028;0.009660871938354038;0.009814524443731185
704.961278176446;0.009301361055716549;0.009417583608073673;0.01027438251361998;0.009918251311938141;0.009478987061843322;0.009820831361064878
705.127482703755;0.01037699718735715;0.00847012290604587;0.009149553872159119;0.009492633039798715;0.009866385660625901;0.0094119894195448
705.293653919792;0.009914266191142834;0.010420419301928245;0.009153370331968825;0.010420660305711201;0.009752910051137082;0.010022424634150574
705.459791822979;0.010473548054727003;0.00949469512814614;0.009541057887799435;0.009857623288568141;0.009226824772120484;0.009591472504138472
705.625896411738;0.010115903011860921;0.009296868162835068;0.009746886305802165;0.010313177565651404;0.009234787561111643;0.009497607250622039
705.791967684491;0.009298649624655726;0.009771653720808099;0.010014263858735646;0.010000861770176738;0.009851922206756894;0.009780038148962628
705.95800563966;0.010022311089113188;0.010424547378408769;0.009823965964947756;0.009471689795085869;0.009904369556325983;0.009819893293214367
706.124010275667;0.009755909183884987;0.010144364571194863;0.009890306713380363;0.01016316242005653;0.009785169329259984;0.009709761902251937
706.289981590934;0.009345743426369298;0.010615908506459005;0.009751345864117139;0.01012389219017037;0.010018125829378027;0.009453932341536776
706.455919583883;0.011109105444535075;0.010177021162580504;0.010098298002583847;0.009504168582845845;0.009195345697367914;0.009143505431392024
706.621824252936;0.009837146620887718;0.010237293156966882;0.010125582369777952;0.010688793098360945;0.009694947841020223;0.010674458189094994
706.787695596515;0.009974532686792532;0.01039488649417651;0.010383090444280388;0.009236143114181444;0.009489080358380815;0.01008343258328267
706.953533613042;0.009681104721750084;0.010120629883451776;0.00970858829273652;0.009241889776857212;0.00919388884088464;0.010110510944832013
707.119338300939;0.010112968032562954;0.01019641817089549;0.00966105233246976;0.009832020782521624;0.009137622081323854;0.010249338330227283
707.285109658628;0.009862792873293646;0.010169515309484423;0.010636226521824901;0.010089177241649202;0.009986218274781385;0.009611902078132156
707.450847684531;0.010111342856831865;0.010115635624494506;0.009871219202432013;0.009760015542025411;0.009361185150058049;0.009649770001932005
707.61655237707;0.009514302798887002;0.009888001320478217;0.009505422731091243;0.009333757117042336;0.010192755520003415;0.009978554560712194
707.782223734667;0.009753722101316663;0.00975956250879252;0.00969791990150868;0.009637729280612765;0.009135546603402904;0.009598300144730766
707.947861755744;0.010521666770152293;0.009926472367361246;0.01001003708692345;0.010026447092057097;0.00917841442511207;0.010199195079223485
708.113466438723;0.01040924616481727;0.010873474669292539;0.009711709030179962;0.00928357899598253;0.009265961416235743;0.009594213390084358
708.279037782026;0.010001646255301273;0.009751103456875842;0.009199508692015648;0.009482142694536755;0.009637215200431893;0.0102685627124776
708.444575784075;0.010451037799623033;0.010011181876202981;0.0092510237908197;0.009665983613505891;0.009673409741738177;0.009792127199014435
708.610080443292;0.009470668866099393;0.009340157075038496;0.009547715380006764;0.010039341465108525;0.009674499247346927;0.010156030324826568
708.775551758099;0.010108967551964654;0.009948440566819358;0.010059041362594508;0.009817428238622904;0.008745441832081199;0.00914268428495452
708.940989726918;0.009833601108273301;0.009362475347472662;0.010562783912460719;0.010052252580390868;0.00957519497617392;0.010079027850441258
709.106394348171;0.009494945935979878;0.009515430923422816;0.010304124207993643;0.010377810680820276;0.009347292922028074;0.009003334332714025
709.27176562028;0.009508008869932664;0.009329211571571367;0.009442827957676649;0.009123622241471894;0.00912598888962437;0.009791795368570125
709.437103541667;0.009232858812089424;0.010862983725635109;0.010661710288525215;0.010272134925565926;0.009237052048590369;0.008842288366790503
709.602408110754;0.010507989591931083;0.00951640368269652;0.010340134157838677;0.010416164219361845;0.010300213762047478;0.009283520195628794
709.767679325963;0.009702051566118294;0.010513525258671342;0.01007797452869494;0.00922219241179869;0.009908412928522473;0.009593079287441571
709.932917185716;0.009766783189321244;0.009856593655165889;0.009644469751929511;0.010658212456563065;0.0097132374160375;0.009662763251656693
710.098121688435;0.009665955276663453;0.009875885726317174;0.010070057765740598;0.009851415494544088;0.009097075619124416;0.009912543210222549
710.263292832542;0.010614748066333607;0.010052896025023496;0.010008203468099608;0.009555174214881765;0.008804880993385614;0.010351708967848977
710.428430616459;0.009352834589089526;0.010018076230811433;0.010172528511930163;0.009731761149629715;0.009925331530116233;0.010443344434494305
710.593535038608;0.009673356554091826;0.009725859621880523;0.00967823253265606;0.009458981588320437;0.00946659637791912;0.009376827787703507
710.758606097411;0.010272764138032022;0.009512536631659716;0.01007934323282367;0.009505757747812149;0.009569332730005424;0.009519772929861763
710.92364379129;0.008941881079458678;0.009454008320282247;0.008996108742072491;0.010910169464797951;0.010474240061900885;0.009563573177588427
711.088648118667;0.0093480668790901;0.009187112472002986;0.010396002223809007;0.009766120508649523;0.008787004807056206;0.009473805652492777
711.253619077964;0.009631573071459051;0.01047741419711071;0.010284925854031861;0.009489257574399288;0.009696923141509333;0.00891486912428126
711.418556667603;0.010295706330924748;0.00994689313255795;0.010706397802054679;0.010255739784827063;0.010054163177628523;0.010357637166459778
711.583460886006;0.009994157122034768;0.010097648726796271;0.009789792668551699;0.010451728587262068;0.008998857975559566;0.009551655392264071
711.748331731595;0.009972456717949451;0.009759778187922806;0.010272493994360391;0.010586548340182253;0.008880138959378097;0.00961779486737572
711.913169202792;0.010135819600427396;0.0104961009236631;0.009765731034992875;0.009634280271808526;0.009594521612146639;0.010255787433685703
712.077973298019;0.009683249221608936;0.010750183571034643;0.009690443377554876;0.010535081126371635;0.008976952613903449;0.01024132033855985
712.242744015698;0.009692408200853049;0.009791673986500939;0.010663504367337038;0.0101806057048056;0.01010617872836723;0.00893050547536409
712.407481354251;0.010026383866861478;0.010558769521829405;0.00965617286221964;0.009844428960297805;0.009162268423760667;0.009400749293248984
712.5721853121;0.00931671291026533;0.010025794277664684;0.01038224144908689;0.010198606247728835;0.00939529933970608;0.009526328329660256
712.736855887667;0.009656072880655652;0.010325975345834076;0.009804097869022515;0.009829878851386286;0.009567584550729903;0.0099598594809162
712.901493079374;0.009211474001641221;0.009577259755821098;0.009708287603784055;0.01031366140735361;0.009647285072694552;0.008901523985784067
713.066096885643;0.00977546508960108;0.009677722516195291;0.009829054094324685;0.008855028772714891;0.009511507358771798;0.009587948895875121
713.230667304896;0.010149789135212866;0.00959717111670106;0.00952088397832751;0.009567164025214054;0.009381231565242513;0.010156491634790646
713.395204335555;0.010319414768060817;0.010138567088809626;0.010634990677395042;0.009157475081321042;0.010720869139490425;0.009940847904391991
713.559707976042;0.009557074555800496;0.010129257194582809;0.010156349564148818;0.009952081048963566;0.009322012661849276;0.010406920110539121
713.724178224779;0.010041451195910019;0.010261614694471361;0.009367620213400197;0.009922650424964262;0.009161083023651215;0.009274052282613868
713.888615080188;0.01025816527781133;0.009985974734302577;0.010703646211826377;0.01021714272362525;0.009569583184034478;0.009419493238325383
714.053018540691;0.009933671040588695;0.009982291854495841;0.01015773615989813;0.010459587106497602;0.010036885088399453;0.009833227220369726
714.21738860471;0.009688496590146502;0.009753436389053132;0.009340668402983185;0.009331923937186721;0.011211521697206505;0.00974118598367375
714.381725270667;0.010034101662619118;0.0102209264984658;0.010231374068482894;0.010203089020610777;0.010047861034877575;0.009114761468825443
714.546028536984;0.010254924754432841;0.009923966956743017;0.010235486631209665;0.009093885399583605;0.010012774285285802;0.009192671725682172
714.710298402083;0.008601295668557923;0.009408000334434213;0.009105818617457902;0.009547807200868404;0.009161068810926465;0.008995114290768545
714.874534864386;0.008605492302464728;0.009635798121687404;0.008762982669426888;0.009501058256545585;0.009445727289910595;0.008680203595931312
715.038737922315;0.009429786988043079;0.008800115618746432;0.009463456738779026;0.009143578856365036;0.009221922099612716;0.008832194479019893
715.202907574292;0.01007596709730233;0.010319559845658499;0.0098796853159955;0.010453771340444035;0.009517955271302439;0.009180490649645856
715.367043818739;0.010400063780809677;0.008882305400969175;0.010761689221395306;0.00941687859377999;0.009596105241497456;0.009819597778246918
715.531146654078;0.009726872826945752;0.009522443759352925;0.009271609091302712;0.008855406300897635;0.009155867047239667;0.00980738744028626
715.695216078731;0.009764455278264144;0.009306810155114698;0.00928331721683528;0.009288732313311307;0.00917080295998417;0.009709320693991802
715.85925209112;0.009065649490768017;0.00961103792880762;0.010373466330236305;0.009016689753339052;0.009358474670545035;0.009659573580314293
716.023254689667;0.008959366681256206;0.010117374949045976;0.010023335908586034;0.009648234537800381;0.010363746897644618;0.009950421557285281
716.187223872794;0.00991536262360829;0.009431682510704689;0.009520037156892012;0.009054516815801536;0.009262593537730261;0.009006068036126772
716.351159638923;0.008426568094765162;0.008069005869993142;0.008182728262980162;0.00812985442112661;0.008315995454443123;0.0088222825475031
716.515061986476;0.007789936855382721;0.00790779206572208;0.007994667180759658;0.007932384967903019;0.007849302416343011;0.007705434048457166
716.678930913875;0.007857790500173526;0.006674983013042668;0.007513844845314035;0.007383619183078724;0.007569836837320984;0.006863307972531336
716.842766419542;0.0076963818257062885;0.006846291215064295;0.007522625613677622;0.007648870347576923;0.007683854780414113;0.007478050093647918
717.006568501899;0.007699645876330676;0.006929357614306022;0.007211272432619484;0.006938004917777114;0.007190577704966765;0.007050259205638062
717.170337159368;0.006616259680315509;0.006861890736080304;0.006483646904128175;0.006427130756725555;0.007097956054647737;0.006744439963440313
717.334072390371;0.0063963808243951755;0.006997287811096933;0.006359453565729841;0.006696960519650296;0.006297827879755214;0.006650937558498801
717.49777419333;0.006802406799778569;0.006994521927357453;0.007036171968989678;0.007110810719206253;0.007345409374679562;0.007141098875615831
717.661442566667;0.0060441222499614715;0.006266259056763442;0.006918775817998956;0.005634478793684391;0.006413110922556778;0.0059004612483973306
717.825077508804;0.007954489626607173;0.007159492562946564;0.00777567578957032;0.007543926533684569;0.007022420681150507;0.007029673152305976
717.988679018163;0.007904120265961382;0.007535679527482863;0.007163419981318478;0.0076356008712020924;0.007269169044565408;0.0067025085086653115
718.152247093166;0.007429868462983833;0.00769629291078602;0.007771072580134269;0.007685096127465363;0.006889476644211875;0.007025864064188601
718.315781732235;0.006292771912492334;0.0063771034920060005;0.007249844955032534;0.006717578409698118;0.0071221821421739535;0.006432777796641512
718.479282933792;0.005430160456222639;0.005639094022102132;0.005654450213282614;0.005249559695185264;0.0053972661870670844;0.005374654568495854
718.642750696259;0.006032289443223133;0.005631067971104482;0.005447171787238054;0.005964334837872379;0.005237792825369833;0.0049162842864447056
718.806185018058;0.007795544299513158;0.008457227800867917;0.0075434445686414974;0.007827381569775957;0.007213456664483726;0.007522712676790519
718.969585897611;0.007577635586612523;0.007323401003556814;0.007567609808134564;0.007970222137319247;0.007164413589503599;0.007328122172859018
719.13295333334;0.005894150477284467;0.005463055800475729;0.005875430073833344;0.006532656231732516;0.005326311962287777;0.0051853224109608305
719.296287323667;0.005922646599290688;0.0066981334991839106;0.0057256758944319265;0.005958625029090669;0.005839327489647977;0.006722834226423219
719.459587867014;0.006950889699814958;0.006595626778569369;0.006717199831623434;0.0072827387127834065;0.006955020047332962;0.007379644356212905
719.622854961803;0.006676135159069723;0.006874329172154154;0.006891112674422593;0.006761903033532218;0.006652896050115761;0.006381650181650445
719.786088606456;0.007137522667682291;0.007001034564566473;0.006336210323746158;0.0067832160929980345;0.006888034377884418;0.006888486628564802
719.949288799395;0.006131453542046178;0.006486291450779924;0.006086408444958774;0.005621262197428969;0.0054231441480662185;0.005930582750639277
720.112455539042;0.006940726883058858;0.00608744689058442;0.006449383891080855;0.006184141328282532;0.006448208285455555;0.006785785675042234
720.275588823819;0.0066788161794157485;0.00669615427004558;0.006474482839849441;0.006676876577599634;0.007177344620604735;0.006873869117775704
720.438688652148;0.00727391059569329;0.006795038363022685;0.006338176200361952;0.006748053495943186;0.006871780267963196;0.00703579712775856
720.601755022451;0.006960406513826855;0.006649488078641461;0.0073095940542934985;0.007172615913828865;0.006662084295145956;0.00701868611087545
720.76478793315;0.007354742564686575;0.008535931225351331;0.008091430576008722;0.008380709767694032;0.007849788590309149;0.007984808629610648
720.927787382667;0.008903670879709271;0.008370567898777811;0.008368187549783137;0.008516991548524026;0.008017939338895774;0.008280926752843568
721.090753369424;0.009032611770998731;0.008855630275223535;0.008750360425041289;0.008871085230649266;0.008067111782522545;0.00896625374294298
721.253685891843;0.010164956868108298;0.00881955519562384;0.00887472147708929;0.0090632469992533;0.009783707358889601;0.00891696407709444
721.416584948346;0.009525950527729022;0.008775435895351845;0.009237277413568723;0.009483493184020452;0.008948558506111587;0.008941891424079931
721.579450537355;0.008677920287500836;0.008663606045600174;0.008685321406702567;0.007952470070927664;0.00853150243148684;0.008496425626281986
721.742282657292;0.008802807241975566;0.008986972359557987;0.009139972053146933;0.00866646349383695;0.008436534865749083;0.008989427422189193
721.905081306579;0.009031466041090617;0.009509504060108287;0.010013651349929913;0.009337780377966308;0.008506551245737626;0.009038042743913285
722.067846483638;0.009789192826063676;0.009149887025729268;0.00944483624593761;0.00982654779379024;0.009335520034747436;0.009622253455532196
722.230578186891;0.009061268831442577;0.0077163423897157555;0.008582319381901158;0.008728572237733991;0.008177694047124318;0.008308307281422058
722.39327641476;0.00984930092527888;0.009374078528499885;0.008058756327997497;0.008478863887454077;0.008502753250235367;0.008360115119688155
722.555941165667;0.009598637950783744;0.00919125651829575;0.008556773738951884;0.008952704914775539;0.008559999047269156;0.008657771785820705
722.718572438034;0.007981347828582792;0.008348738503484334;0.008635583713746207;0.008170368412824872;0.00796802636273406;0.007949645862715458
722.881170230283;0.008750014307401535;0.009161143608827839;0.009360525631692136;0.008749144938196134;0.009021537217000272;0.009303597816847258
723.043734540836;0.008424767629237785;0.008373695346283183;0.0074701505669865125;0.008039694374458888;0.008188948994498022;0.00859194939465099
723.206265368115;0.0072225550917402554;0.006271818652883059;0.0061201104705610205;0.006538251566258586;0.0063715883110162345;0.006796862215012658
723.368762710542;0.00623440207071783;0.005626671841596933;0.006283689730022003;0.0056985735652087715;0.005651025257216898;0.005997813725007834
723.531226566539;0.006996227293933212;0.006933497858089981;0.006874946999581763;0.006594504985037743;0.006799729931889746;0.006435175298531643
723.693656934528;0.008278867238406625;0.008897094282014663;0.008478138348020532;0.00803419502553008;0.008899907888271056;0.0081447643226672
723.856053812931;0.00793519786915666;0.007328797412027405;0.007711183102723803;0.007750366338940405;0.0074623699252471054;0.007390174236757961
724.01841720017;0.006734438513119099;0.006181233717040582;0.007059855520155417;0.00689107321798334;0.006579900751339966;0.006695416515391964
724.180747094667;0.007847724563346849;0.007441361520528516;0.006689257601236506;0.007264434921708592;0.007266553193412982;0.007466542321665991
724.343043494844;0.006551791596776116;0.006619937998463181;0.007180811468900465;0.007932761947173043;0.006902250436316328;0.007055444288487255
724.505306399123;0.0078043236502630875;0.007151534176317632;0.007733569482992418;0.007125818023330566;0.007198898139865389;0.007390222223247352
724.667535805926;0.007657239027449662;0.0077288795536698445;0.008270525647830049;0.007899400399357236;0.007584857378517743;0.007182312702939402
724.829731713675;0.008054643354291055;0.008409259164721978;0.007770508588585149;0.008135650942097731;0.007820793864528976;0.008299815602728834
724.991894120792;0.007575910505335474;0.007278594476317659;0.007834450952701464;0.007366610966550326;0.007569705402728764;0.007920807589098591
725.154023025699;0.005663904834415007;0.005972018302615022;0.005341473036017647;0.0056780761239389795;0.006089664749580826;0.00536445624858278
725.316118426818;0.00610101331289118;0.006519932630017536;0.006801113902046101;0.007244287511638343;0.006113400561108315;0.0066713425670589365
725.478180322571;0.008880380467337605;0.008178478599493567;0.008344703583055406;0.008273625292386231;0.008088037471596938;0.008603000966563296
725.64020871138;0.0076922783214577435;0.008179580741105131;0.008078657943798934;0.007455599322783975;0.007476993539458919;0.007377380209675896
725.802203591667;0.007772161415427865;0.00844649248472586;0.007726813536411869;0.0072677422444328114;0.007800610384735926;0.007433007677288511
725.964164961854;0.007340887833420955;0.00861288022569134;0.007688983068134889;0.008362019324135762;0.007708103608865521;0.007440804203903608
726.126092820363;0.0070355388690908;0.007561446390960584;0.007998745820400208;0.007669727243293337;0.007470547830588115;0.00723819404393453
726.287987165616;0.006810142749483305;0.007444293239725871;0.006836099591735555;0.007617761497990129;0.006870316247035045;0.006910936676104963
726.449847996035;0.006635044259740305;0.006217650292678623;0.006655733340597313;0.006033424950693684;0.006540279749208622;0.006437976201211051
726.611675310042;0.008098816300185368;0.008426559279615062;0.0083085631027678;0.008081031382778448;0.007786417682395947;0.008274447571426374
726.773469106059;0.008665603422932435;0.00842110957340678;0.0076610778954298905;0.008358407205619731;0.008358338648502155;0.008383486071198992
726.935229382508;0.008948447203459067;0.008212484882789977;0.008417938516523534;0.007844852653161509;0.007644132221246858;0.007937951299426023
