wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
686.815459644042;0.0017220910851208082;0.001375538956819264;0.001726382762807944;0.001708693423066169;0.0015241839066577275;0.0014989540085600032
686.985252500619;0.0017095185063935561;0.001317900777202097;0.0016875363829219558;0.0018384024178435714;0.0015617940051457647;0.0014935573837024866
687.155012216348;0.0017697067303904586;0.0014552737608786853;0.0016187826627019138;0.0017725233504277261;0.0014934812535093841;0.0014103415854229777
687.324738789651;0.001641226361059682;0.0013770386147635685;0.001763286218771985;0.0017845296854145675;0.0014194483903776484;0.0013793379571237848
687.49443221895;0.0016163892829238115;0.001477519345916903;0.0019262325527140236;0.0017896180259215592;0.0013563202891246746;0.0014436402020456549
687.664092502667;0.0016510336800339507;0.0014706691908836435;0.0017068542309251415;0.00168150191107066;0.0014977227889639729;0.0015310349466148255
687.833719639224;0.0016458241035164985;0.0014677080938334983;0.001706389633703335;0.001770014470127521;0.0014566671542858883;0.001447172181254107
688.003313627043;0.001778886695259778;0.0014342371475631545;0.001743093172575903;0.001800460906147687;0.0015432052383839794;0.0016554319887854385
688.172874464546;0.0016113279164927136;0.0013779443546217268;0.0017191367290770487;0.0017523210076096235;0.0015161453290914622;0.0015471832526452898
688.342402150155;0.0016540433105602782;0.0014594599177705355;0.0018151482129109785;0.0017873157541078682;0.0014897210105394567;0.001431494044929827
688.511896682292;0.0017241826398707767;0.0014506476749369035;0.0017127729200078958;0.001714047750918956;0.0014873254839428147;0.0014626821266535855
688.681358059379;0.0017670231257915562;0.001427554063794591;0.001658106725742673;0.001826174819558063;0.0016292714147887561;0.001477273740914705
688.850786279838;0.0016807162742428605;0.0014933986999139002;0.001719278888003241;0.0018567000127400772;0.001605234059544586;0.0014754039754031995
689.020181342091;0.0015529700373628874;0.001507123033334055;0.0016943282050667378;0.0019227696752697064;0.001688744999338544;0.001578764786557388
689.18954324456;0.0016981340270043957;0.001428810894868813;0.0018253943416095067;0.001983412459215247;0.0016966510431482259;0.00163220686142255
689.358871985667;0.001726119022045079;0.0015376265055997201;0.001871525932971225;0.0017228380840808577;0.0016324892398823202;0.0016841582171229453
689.528167563834;0.0016593001214439062;0.0016735820963048197;0.001897034627615824;0.0020010450824375038;0.001635467054574965;0.001763368848940555
689.697429977483;0.0017664427807483048;0.0014538424205982146;0.0019084435738023807;0.0017589268375083882;0.0015937030982251842;0.0015965958697386224
689.866659225036;0.001872046995404641;0.0014917242325440108;0.0020289347377455674;0.0022343688806057307;0.0015985811809986913;0.0016777509513504322
690.035855304915;0.0018484262388075321;0.0015647987789260266;0.001906705534554103;0.0018253233485703638;0.0016990192317222499;0.0014658529280355767
690.205018215542;0.0019057682383817783;0.0015003027651003342;0.0018700072004793945;0.0019367252087500281;0.0017159743961766023;0.0016017673907824399
690.374147955339;0.001792272766291576;0.0016632498509651893;0.0018550172150904529;0.0019614137832678746;0.0015540040118457268;0.0016330401620044985
690.543244522728;0.001757087183910158;0.0014980020190874359;0.0018515597192524833;0.0018863905081212815;0.001633320245096061;0.0016289058379623457
690.712307916131;0.0017653011872842221;0.0016232769865203078;0.001971858521052631;0.0019911278329926277;0.0017623310784911444;0.0016172642474842486
690.88133813397;0.0020134590400171935;0.0016577211213696754;0.001983749189979025;0.001891309066165383;0.00165342905392069;0.0016809192875224734
691.050335174667;0.0019230588693844022;0.0017313532982229775;0.0019160254232547984;0.0020814394771621583;0.0017113637602581215;0.0017871543507146646
691.219299036644;0.001973484788195834;0.0016927726428440325;0.0018636947551453295;0.0019318623274023642;0.0017475717281108078;0.0016326164213433748
691.388229718323;0.0018628046231718054;0.001753314419371316;0.002073467335715385;0.002104007315805669;0.0018297398703729611;0.0016345457445525813
691.557127218126;0.0018507622849581965;0.001614435611824581;0.002028480929270499;0.0019784446672861814;0.0017157269897932052;0.0016821626826500412
691.725991534475;0.002016127766370879;0.001582362078982156;0.0020210882946927163;0.0020245196586261053;0.0016856884536916984;0.0018152634942525117
691.894822665792;0.0020539190509539953;0.001813405213373627;0.00202617964701298;0.0021280381568981573;0.0018527559353830598;0.0017250312688445923
692.063620610499;0.0019392163370821243;0.0017868860064897628;0.002059986767079676;0.0021904569093062288;0.0018192219657057248;0.001790774229986484
692.232385367018;0.0020208262550381003;0.0016865957719176255;0.0019529849239148928;0.0020725767542382444;0.0017652052903364566;0.0017991959648005677
692.401116933771;0.001883833538611489;0.0018079459317424042;0.0018726636635994587;0.0020388865163170474;0.001852972797674241;0.0018015193788175688
692.56981530918;0.002051148614372019;0.001667650136450114;0.002066103872124275;0.002070902482424002;0.0018837256538790665;0.001969614634496238
692.738480491667;0.002037900671098729;0.0017697111064869531;0.0020211762218825475;0.002119481275395659;0.0019838718766632653;0.0018233609579901863
692.907112479654;0.0020399197915714215;0.0017916430044114828;0.00198520448372087;0.0020155783861722414;0.0017751582189343147;0.001879307162730422
693.075711271563;0.002075585103509478;0.0017281136855054951;0.0021152769649120744;0.0020810189344552393;0.002007072510575256;0.0020421842996961297
693.244276865816;0.002082122164094288;0.0018150295775712626;0.0022790259944461375;0.0022123373037013843;0.0019059857674297654;0.0017769036102743302
693.412809260835;0.002139560065880962;0.0018579016090419054;0.0022168940634444247;0.002302408122317194;0.0019722652622702836;0.001971171007838365
693.581308455042;0.0021630462559046994;0.0019034276246708386;0.0023909064016011347;0.002297073584572901;0.0018279462765896375;0.0019245487158511113
693.749774446859;0.002115126575004668;0.0018155778124225436;0.0021680497192230214;0.0022343433736057954;0.002051044432309596;0.002066194980545445
693.918207234708;0.002230911230037558;0.0018725164036565275;0.0023670635327104513;0.00237188246760739;0.0020434399054595634;0.0019935505640906576
694.086606817011;0.0021129570117838794;0.0018491616199213814;0.002330625738263736;0.0023391247773940616;0.002100295211537397;0.001983683203178161
694.25497319219;0.0022833649524794932;0.001934235638794115;0.002297173771307023;0.002341454701538325;0.0019804228259744407;0.002015892717080684
694.423306358667;0.0022097186318563206;0.0018998481507841397;0.002309986672065497;0.0025407281678732434;0.0021596332888267713;0.0021137492450822477
694.591606314864;0.00215176854172349;0.0019094211200441993;0.0023614806198049318;0.0025012756776115305;0.0022036070021343875;0.0020488977344024096
694.759873059203;0.0022014198173854562;0.002181147394224924;0.0022796330235646278;0.0023819114019615006;0.002116826312090956;0.0019897520599585993
694.928106590106;0.0023836786972394014;0.0020263522627366336;0.0024249298510532055;0.0023700860775304005;0.0021663698555069127;0.002000295675347662
695.096306905995;0.002185389873335984;0.0021641938088027175;0.002360338120927925;0.002535317383270633;0.001944752820415425;0.0021697644218416057
695.264474005292;0.0022605571638054716;0.002051960379642571;0.002560616944219347;0.002574201035405653;0.0022848214236165384;0.002196409621217907
695.432607886419;0.0023831422729096645;0.001888524848335214;0.0024100871577145727;0.002655858323901832;0.002219279741630988;0.0020999840118884764
695.600708547798;0.0025235877278326825;0.002244871995438933;0.0025154433900735533;0.002666312926311256;0.002194232848716632;0.0021663784242476006
695.768775987851;0.0021808864377834535;0.0020503472614219033;0.002441431370470787;0.0027244209150888384;0.0023766011417283585;0.0021606273351100227
695.936810205;0.00252147266360099;0.0020377580830492604;0.0023997966013381243;0.002434920101351266;0.0023652540137727622;0.0021939916879507265
696.104811197667;0.0024203380756540583;0.002051483343606603;0.0026169279207422847;0.0027938422853282085;0.0021065680108876403;0.0022208198281183623
696.272778964274;0.002597264214699331;0.0023498972453794256;0.002393620929916165;0.002826919308450787;0.0024236978940853663;0.0023231434797280773
696.440713503243;0.002836259530191303;0.002218538634306535;0.0026839745694562382;0.002817250710458069;0.00239546951132188;0.0022136012041801766
696.608614812996;0.002679895337815234;0.0023463875301293225;0.002792025546764922;0.0029893838317321705;0.002295015153246921;0.002238597631760653
696.776482891955;0.002834223625637335;0.0023894228247267465;0.0026485150690294867;0.002829630193556121;0.0022367610793836337;0.0023326764568849306
696.944317738542;0.0025029441685317398;0.002363038092270164;0.002699135998143648;0.0027425363533369685;0.002430432734044079;0.002511908492968237
697.112119351179;0.0025508004069451965;0.002246362704199784;0.0030231935253982366;0.002916210401320503;0.0026466528569770572;0.0025277640598437654
697.279887728288;0.002660170288957983;0.0022866182220144192;0.0026720715843144426;0.003237538502509489;0.002179550442303492;0.002644794549281966
697.447622868291;0.002731359260315229;0.0023952878924364627;0.0026924970485031198;0.00279577316086725;0.002571160622243741;0.0024992611714457504
697.61532476961;0.0029661099077589316;0.0022583023306883753;0.0028775153415946894;0.002756409100309839;0.002195423403668079;0.0024062701062943104
697.782993430667;0.0026234337660961;0.002342063218679251;0.0029544132264105096;0.00299963025046857;0.002718435577488502;0.0025478499604906055
697.950628849884;0.0028423156091841226;0.0023310896581426183;0.003025704973273926;0.0030207305487219976;0.0027015524350360214;0.0025852533419569246
698.118231025683;0.0028456134543646604;0.0025437959093689536;0.0029128869956060533;0.003006309662687839;0.0026965107456700986;0.002596207390213664
698.285799956486;0.0027651584414126107;0.00236947368600458;0.002884602164056377;0.0031167184850815475;0.002706108405538187;0.00249622822115507
698.453335640715;0.00292230686894093;0.0025670333384724036;0.002902505690198883;0.003295982955464977;0.002681585023953596;0.0027518183038752336
698.620838076792;0.0028167049800650002;0.0025813979065299284;0.002805507721719472;0.0030763934714794603;0.002743655407121793;0.002405221078939421
698.788307263139;0.0031007648758437202;0.0025413560479233097;0.0030506164015249326;0.0031692867322456074;0.0026635089836054915;0.0025932063499806454
698.955743198178;0.0029879369727821713;0.002580318485693657;0.003137070313349817;0.0034100131517366444;0.0026926704008796995;0.0027418752315649312
699.123145880331;0.0029697602962468978;0.002470141407439944;0.0028381354704878807;0.00340192591407079;0.0026882326958161265;0.0025507397903435586
699.29051530802;0.0030939299014324283;0.002743687768843169;0.003106304120709919;0.0031944218814538034;0.0025973550141061524;0.0027810692600312007
699.457851479667;0.002860193198350506;0.0025545526602660878;0.0031172751289584464;0.003182482592268699;0.0027554528483593375;0.002562650360610201
699.625154393694;0.002953243803501355;0.0027055122124025007;0.0030905629234056235;0.003036593427119438;0.0028670402284574708;0.002604377059952172
699.792424048523;0.0032041556923494245;0.0027564167977557744;0.003114200361374258;0.00324343124684305;0.002759736735293581;0.002756001988718254
699.959660442576;0.003062820736335074;0.0028094427206030344;0.0033847281667485282;0.003646676348498294;0.002563496131668889;0.0030163814166297024
700.126863574275;0.003143012240625408;0.0028021814789632535;0.0033437168557541573;0.0032302629997885217;0.002708669409121173;0.00282495063567359
700.294033442042;0.003460233819399565;0.002742667038321774;0.0031184748087253788;0.0034284212171237604;0.0027792785788468563;0.002883678443438277
700.461170044299;0.0033609228913519325;0.002674775069502518;0.0031490101878605833;0.0032923422189147767;0.002894833828922545;0.002940700423102973
700.628273379468;0.0031901112998668894;0.002777418621649124;0.003370121139471169;0.0034144687390432744;0.0030262572586936282;0.0029662187848957687
700.795343445971;0.003338665736765022;0.002879703921123884;0.0031543614754629395;0.003839797790764368;0.0030863997672521504;0.002957374541696622
700.96238024223;0.0033590487226594964;0.002967759596111218;0.0035116981263036504;0.003950843093739384;0.0030274333081518434;0.002925281064427153
701.129383766667;0.0032031162276588577;0.0030301805917754368;0.003254808630524964;0.003933494431714952;0.0030660439399014306;0.002855431296096507
701.296354017704;0.003191625836540881;0.002848560002571995;0.003428328352186894;0.0035890855309837415;0.003402559943103941;0.0031261375442736597
701.463290993763;0.003197999292773322;0.00304170078208348;0.003518411640643848;0.003323256487741672;0.0031855257878011882;0.003006741180853167
701.630194693266;0.0032205844121091405;0.0029965344762672573;0.0035299578803460454;0.003816592507292612;0.003101773024186467;0.002953568567849147
701.797065114635;0.0034959538575244616;0.003137286153001825;0.0035432155029103602;0.0035488139242016025;0.0031462651562436366;0.003213168646720183
701.963902256292;0.0033208684301756918;0.0029069380157640597;0.0036135634064520354;0.0036636127458973397;0.002790634133489141;0.0033064856712252564
702.130706116659;0.003305325813624155;0.003144797845392602;0.0037266135771518508;0.003975144998636469;0.0033456489900509125;0.003174887726521601
702.297476694158;0.003610190907989141;0.003244594030420999;0.0035359136092757214;0.0036308416383059134;0.0032525731903594833;0.003479914563822377
702.464213987211;0.0035728798517938466;0.003273780003748836;0.003693925378224334;0.0036593450971960633;0.0033288383921220677;0.0034568162436408507
702.63091799424;0.0034393071030928923;0.0032270700324224955;0.003672450275314133;0.003917367871711781;0.003481457894368067;0.0030796494033316956
702.797588713667;0.003935138142568619;0.003359303151776797;0.0036097978317036028;0.004444434482595119;0.0030302143723336646;0.003309722077825806
702.964226143914;0.0037926381635526372;0.0032416103790671273;0.0038061396408776756;0.004149297150568399;0.003569979511131278;0.0034911701831285224
703.130830283403;0.0037588223399616445;0.003132844353375688;0.004046826395953488;0.003974032934712853;0.003164465150121218;0.0033300647351379455
703.297401130556;0.003863343068988859;0.003283784191544964;0.004061183821044188;0.0038972054477909705;0.0038951100137627854;0.003599430638348109
703.463938683795;0.003823582329075237;0.0032909062303638783;0.0039971939074668755;0.004056836211673988;0.0035948962846275917;0.003272810232888909
703.630442941542;0.004027525324007123;0.003581247596777719;0.003947010037703332;0.004401406054319691;0.003554423137130313;0.003538525279369675
703.796913902219;0.0039842899085519145;0.0034483987381563226;0.004328356656953445;0.004125341559028917;0.003664911171815484;0.003713105001840253
703.963351564248;0.0040007988222019;0.0033818987461971643;0.004019502191385507;0.00419176913949109;0.003662701081331672;0.0036391149556255537
704.129755926051;0.0038022012991255753;0.0035155423534822395;0.00415143818572205;0.004238323129780778;0.0036441238697938845;0.0037501851119348634
704.29612698605;0.004070195286082265;0.003463674523023819;0.004296852164245999;0.004410202413427675;0.0035664232471693397;0.003908219119091799
704.462464742667;0.00409762920934466;0.0034803544500575435;0.004254296136454891;0.004351246721080366;0.003545716623408562;0.0037368320118861104
704.628769194324;0.004130080488267518;0.0035992978601641513;0.004466364556546819;0.004312646304863587;0.003703461906357808;0.003875559326384574
704.795040339443;0.004108488316606014;0.003551192552510508;0.004348832994327833;0.004395152700570139;0.003806968508667786;0.0035842910943601667
704.961278176446;0.004153310288029881;0.0036410616386031085;0.004094320567656557;0.004071658857817322;0.003931250093828764;0.0036817024075955092
705.127482703755;0.0043319638863856015;0.003515139282475102;0.0042479348419048445;0.004541254697798358;0.0038874966369785743;0.004054593895533077
705.293653919792;0.004330640252046947;0.003579860694652535;0.004414146085367671;0.004533600681988427;0.0036968394718318266;0.003821738487247747
705.459791822979;0.004237999949280214;0.0037533569807330874;0.004463974802004529;0.005092181567419824;0.004051299141365426;0.003828702121515842
705.625896411738;0.004404164010456896;0.0037712632310762375;0.004694093653239763;0.005153796197844924;0.004021011841562876;0.003531003000221637
705.791967684491;0.0043279494378044014;0.0038021894716656537;0.004910305971865553;0.004638003250077681;0.003763348522549233;0.003962573685752841
705.95800563966;0.004230217280773415;0.004023753049469784;0.004517811426280243;0.004865496233491676;0.0038732903343674514;0.003948836535004012
706.124010275667;0.004833269766014952;0.0037446832489915916;0.004380825921869524;0.005016015548051544;0.00407023297477965;0.004013853112616503
706.289981590934;0.004779126407990694;0.00386583037950775;0.004685509427264035;0.005058677361872376;0.003980021440037558;0.003994595151512972
706.455919583883;0.00447231903989089;0.003718992596856505;0.0049266405537747885;0.005022235255967808;0.004431243943594199;0.0042594089823554185
706.621824252936;0.004507333748243163;0.004111660387909172;0.0046931391558638486;0.005014836770392468;0.003964929096692887;0.003988909509111311
706.787695596515;0.004373579462144981;0.0037520853406773705;0.0043537746307848214;0.004944338490274846;0.004265805866868292;0.004076033816244572
706.953533613042;0.004826602410199961;0.0038372016509735196;0.004853846868955614;0.0046538232246939055;0.004100157075838073;0.004358391326341521
707.119338300939;0.004563886505067577;0.003989698191535077;0.004920673518561958;0.005337069003750941;0.004883495178418174;0.004003695219052293
707.285109658628;0.005028033591137777;0.003833310857892947;0.004808673087610272;0.004784643488304272;0.004506987130507957;0.003980672391960251
707.450847684531;0.005043235886522369;0.003994110473396813;0.005210834202627926;0.004968711528186577;0.0043457233159236545;0.004540578810243829
707.61655237707;0.004760783265285592;0.004347048487822315;0.005189261984792702;0.004865404837164923;0.0044514844328138676;0.004093545363261789
707.782223734667;0.0050685094653602865;0.004273964001282319;0.005024588473991456;0.005277567943740283;0.004108334312976047;0.004493500303099318
707.947861755744;0.004919800405984809;0.00422022901586927;0.00493080105906237;0.005339550513462639;0.004670824068098313;0.004439896659980184
708.113466438723;0.00481198880062152;0.004312496077753264;0.0048990902800869355;0.005115134999949035;0.004288931308143307;0.00460959626138641
708.279037782026;0.004990415369280343;0.004065726528806484;0.004578093813570099;0.005458630269269588;0.004576953330203244;0.004647491740177647
708.444575784075;0.004881810826599435;0.004301936590795763;0.0049073729322668125;0.005351423049887891;0.0049245739106289505;0.004607951588268048
708.610080443292;0.005197148417207364;0.004493246691731057;0.0055597742289514585;0.005331555646305613;0.004905567728299582;0.00475850398335238
708.775551758099;0.004596326528178606;0.004342948534328608;0.005396718992878208;0.00566218390579983;0.005011312395648942;0.004437635180815051
708.940989726918;0.005092752305879746;0.004252090685751208;0.004997683652398388;0.005549548176167576;0.004902916786217307;0.004748008464581241
709.106394348171;0.0052470665076364475;0.0044293649614821325;0.005177356057034532;0.005492958986208614;0.004726031202672397;0.00458766195720103
709.27176562028;0.0049715517278142085;0.0047663332697406675;0.005071463318408478;0.005825498028454148;0.004668919735511423;0.004402442058293852
709.437103541667;0.0051599519870491216;0.00466251359193819;0.005448285726138827;0.005746052590415225;0.004644037576791311;0.004885303096499341
709.602408110754;0.005489733629875864;0.00450765139126282;0.005307702971008301;0.0055991076618222765;0.004673778819311435;0.004797405806256246
709.767679325963;0.0051737960773118605;0.004827808001436971;0.0056354718074871045;0.005916751895377332;0.005231424877729614;0.004782478502552524
709.932917185716;0.005513004963020665;0.004358858933495781;0.0060493334478722485;0.0057105302454000875;0.004957932000745394;0.0048615566198730595
710.098121688435;0.00612996849384706;0.004283257841338771;0.005845441833499985;0.00551660573429075;0.00509795812325205;0.00478085944466819
710.263292832542;0.005308503941203292;0.004856271887324202;0.005500007799735449;0.005927057221661037;0.005367871575898272;0.004754833585141864
710.428430616459;0.005393656340726884;0.0050010653796710046;0.005646267152497641;0.005398171399844124;0.004717729492344329;0.004970748664406783
710.593535038608;0.005509589067313202;0.005056554392763389;0.005414353215686781;0.0056581088885896995;0.005037763851143323;0.0050318688022197135
710.758606097411;0.005443515102972202;0.004766915118057887;0.0060595589583007925;0.005503705350828622;0.005111241672438773;0.005223307861080483
710.92364379129;0.005429963083998484;0.004741291941742075;0.005532418563492808;0.0063921047482298245;0.005100941219848304;0.004916053452423268
711.088648118667;0.005501566880904523;0.004883110704026147;0.006130940647224952;0.006005028170973636;0.0046444151096877734;0.004801590910833922
711.253619077964;0.005849835812714957;0.0049969431355931584;0.006074551659757132;0.005799714485492539;0.0054339433157268;0.005247872757228227
711.418556667603;0.005694271583072538;0.004847826171009804;0.006075724522031662;0.005643199558204781;0.005169848969060566;0.005165729559736708
711.583460886006;0.006102337884402824;0.005069060186501876;0.006177832902861354;0.006398427474894666;0.005103082551866132;0.005143501315338136
711.748331731595;0.005817507230568273;0.005117016489350944;0.005935844848446801;0.006191171398387313;0.005598510092761415;0.005354417953017683
711.913169202792;0.005805419581321013;0.005191623538666826;0.006247672917023089;0.006471338907633741;0.00508040290216348;0.005564454941889761
712.077973298019;0.005663503393478783;0.005121146156941635;0.006262774473773361;0.006066106014660485;0.00548302383272089;0.005315495810244239
712.242744015698;0.005487742571842983;0.0046899714648209615;0.006028108685215104;0.006751044859987273;0.005370709851737502;0.005096281126697855
712.407481354251;0.0060038384747923565;0.004861523166797258;0.006130788201209322;0.006546612153770323;0.005310021767351832;0.005390090065159987
712.5721853121;0.005885030275132718;0.005303708637402617;0.006105053504293289;0.006725016198770177;0.005743582034112473;0.005140363669353732
712.736855887667;0.006060308692404146;0.005148054083677024;0.00600360731791932;0.00688854047989209;0.005004137505237015;0.005938548283514156
712.901493079374;0.005835509526713904;0.005180563423572932;0.0063588197563253695;0.006120994783067263;0.005475336123819833;0.005551951243851565
713.066096885643;0.006429646702551904;0.00526291950126872;0.006293938192697017;0.006616798795778678;0.005846307614176286;0.00573509477209647
713.230667304896;0.005932794652060097;0.005280716962783609;0.006340005410159488;0.0070875975859045265;0.005763101243258374;0.005536464876965636
713.395204335555;0.006278239435039155;0.005158461438654052;0.0061672780574903024;0.006825059358365608;0.005753719370584015;0.0052758246894451565
713.559707976042;0.006126873992051169;0.005792046732562732;0.006986417537115549;0.006603782185362966;0.005858570302534956;0.005701238436971977
713.724178224779;0.006495692009864903;0.00594930091213543;0.006495322195821778;0.007023566865583117;0.006094879962779568;0.006090106328489061
713.888615080188;0.006354842823399339;0.005516240820248837;0.006342687720482135;0.00655681633094819;0.006271969963105806;0.005979185852804034
714.053018540691;0.006150377754681432;0.005930635595157431;0.006958633406735676;0.006764135547655044;0.005743594983248495;0.006139105814059922
714.21738860471;0.006359927063703484;0.005629223469172369;0.006718753521315552;0.006796069058307148;0.006433186712568074;0.0056175223235998255
714.381725270667;0.006749191924686532;0.005415850831558184;0.007217751089127428;0.006782760614451052;0.005825366477247605;0.006007657935216349
714.546028536984;0.0064005934884715;0.005678936428109366;0.006692821726030336;0.0070688390506629;0.006290146792244835;0.006160902313374676
714.710298402083;0.006540319575888726;0.005370358774412147;0.007145185794377785;0.007804948476704238;0.006082684667440006;0.005966292771797267
714.874534864386;0.006997499776838042;0.005636143759124351;0.006964600209768205;0.006881940849384225;0.005802341695146752;0.0060326757164286815
715.038737922315;0.006270784495582081;0.005882746341822203;0.006955479096081254;0.007219842400392902;0.006040300484540081;0.005972280391950167
715.202907574292;0.00669846158168325;0.006088881640540242;0.007529474118019623;0.00798552985820825;0.006203798192973949;0.006365726749554952
715.367043818739;0.006644053809012805;0.005532653533440188;0.007132985756876625;0.006888424913965942;0.006648859330001251;0.005769998238185761
715.531146654078;0.006361979216047903;0.00584273714295761;0.007443779367107685;0.007408048913761151;0.00598492186325163;0.006330670273904474
715.695216078731;0.007260898959977738;0.006029184512995164;0.007281462496665325;0.008280946664520629;0.0064146951106852845;0.00578202085461561
715.85925209112;0.007510305737258675;0.0059189154445008305;0.007024870896577746;0.00790476786683718;0.006587171980800664;0.006708700205010144
716.023254689667;0.007142051943660058;0.006152339357213498;0.006927798657352213;0.007409501649781907;0.006778560921541673;0.006032227941682752
716.187223872794;0.007402055576928454;0.006053249363449606;0.007176022083564426;0.007115953566484021;0.00689744095057172;0.006677355239052929
716.351159638923;0.006640565488370992;0.006402715637831833;0.007527930233458765;0.0076365702926459444;0.006877276875890515;0.006600003505227235
716.515061986476;0.00755281081378814;0.006252304495438457;0.006989103402371914;0.008085169321897524;0.006971947413441417;0.006219673843988236
716.678930913875;0.007133383692663308;0.006025529154800487;0.007531896658297011;0.007669098214034534;0.006546756636499386;0.007032104007925453
716.842766419542;0.007256234064906124;0.006074130549736932;0.0075402351050753436;0.008052744320155972;0.006289927655371189;0.006916069914422585
717.006568501899;0.007179046337458063;0.006157138364232055;0.007904013242026508;0.007884420034878742;0.007083642766242056;0.006937478781415382
717.170337159368;0.007761224574517887;0.006156783953600057;0.008127581207941713;0.008177090826264362;0.007283344455196572;0.0069087891992486265
717.334072390371;0.0074531882285156555;0.006412028957543145;0.007728293753917308;0.007913563127976182;0.0064277768144997615;0.006084673804084791
717.49777419333;0.00730428870090073;0.006556384586008379;0.00804708864852319;0.0075174643837802166;0.007242568794670423;0.006587416693416645
717.661442566667;0.007064687580307069;0.006508436557933824;0.00806133816424699;0.007456833972008958;0.00685394379187775;0.007463136188760816
717.825077508804;0.007838020504114362;0.0064564023339288255;0.008075098599537821;0.007933578370658367;0.007251884561711785;0.006355701480660678
717.988679018163;0.008241989136481706;0.006505059658898267;0.007751635869478497;0.008243962042695943;0.007257201607802343;0.006462612969872251
718.152247093166;0.007891780587973251;0.006956066716715554;0.008013017766177815;0.00889592415400102;0.007255189222488357;0.0068146282828542015
718.315781732235;0.00801151172462597;0.0068089700932821885;0.007913608081988283;0.008252101152728822;0.007642992766203035;0.00686998262895182
718.479282933792;0.008199862626501783;0.006905243791659462;0.008408315693134242;0.008764868241912369;0.007056953402360434;0.007523133672287719
718.642750696259;0.007716356298138011;0.007186335437830344;0.008063554806257875;0.008858480478602916;0.007913635507810305;0.007360976622964078
718.806185018058;0.008367034290467902;0.00704808333168383;0.007698073462402664;0.008228390224344326;0.007335113846459911;0.007189910302529305
718.969585897611;0.008609567296968686;0.006930162235949247;0.008358713532321671;0.008948650293253313;0.007168246976123458;0.007807455543176996
719.13295333334;0.008423863903470255;0.007095347186465391;0.007850448705508009;0.009383283437224658;0.007017400815057844;0.006899800250637358
719.296287323667;0.007911657961262798;0.007557190914403411;0.008381493398716718;0.009243034968801318;0.007566586099825373;0.007344668120240548
719.459587867014;0.008000933550388;0.006973869106762269;0.008497459468488415;0.008589256740643111;0.0077819539804262145;0.007557986558910862
719.622854961803;0.008132032854442656;0.006960315111174979;0.008932922959644362;0.008725334004175076;0.0074962066172374305;0.007678983208321368
719.786088606456;0.007414456166798745;0.006953253125411784;0.008818994921750506;0.00929006234567454;0.00797758216965127;0.007610759313288542
719.949288799395;0.008455974685492376;0.006928066097575749;0.008506175333241512;0.008607981869779222;0.008014394534642729;0.007565932432802854
720.112455539042;0.008186563286477207;0.007112454597873718;0.009027863797274263;0.009798242201245809;0.007806205262931983;0.0076021890435358916
720.275588823819;0.008257407213862117;0.00753548517990981;0.008788761287622739;0.009456174022919147;0.00789515104203256;0.008119953461515134
720.438688652148;0.008179430618807894;0.007542942251563285;0.008952645432910846;0.008581298760012094;0.008205728017451787;0.008214475138664972
720.601755022451;0.008393764038130436;0.007109698100770993;0.008761620635278248;0.00893141811783946;0.007567072591461675;0.007698392239331495
720.76478793315;0.00884482967643798;0.00763158145354259;0.009652453374520035;0.010737091946775626;0.007901851238783727;0.00789987465180719
720.927787382667;0.008469169913937945;0.007232215370075403;0.009333304718917149;0.009534022066234993;0.007601807622442082;0.008410473505530789
721.090753369424;0.00850823918625541;0.008332207453226406;0.009203237625900232;0.009594053475461713;0.008208172441339548;0.008235870103298182
721.253685891843;0.009022539298372684;0.007206595224730444;0.009313279905157163;0.009444909349281829;0.00813622776228378;0.008065842491111376
721.416584948346;0.008612454344860685;0.007425194823945489;0.00871624599112349;0.010368904239348655;0.007945913770245077;0.008208679429725791
721.579450537355;0.009268615835233309;0.0076425631402167815;0.009056544549912036;0.009209297703664184;0.007446264971084164;0.008049770209895904
721.742282657292;0.008967798923981285;0.0078091299162214075;0.00932139052840459;0.009223585417423396;0.008456597473803177;0.007654139498481628
721.905081306579;0.009080114917222468;0.007812525191960277;0.010127486257445825;0.009095522484537991;0.008015846640622847;0.008286370368821051
722.067846483638;0.009462298146753149;0.008223807200522773;0.009528546692516144;0.009496858206553358;0.008295071476749119;0.008157911608290373
722.230578186891;0.009416990586647446;0.00821080584358247;0.009420172761537398;0.010682491713586447;0.008893220469429027;0.00850920316833079
722.39327641476;0.009336211996017921;0.008407257870147431;0.00931431865025757;0.009762913799896467;0.008392288002520162;0.008191005251796914
722.555941165667;0.009296537161630978;0.00793244761983099;0.008378308634149232;0.009623609989549507;0.008790404249718694;0.007878877472713899
722.718572438034;0.00885657812498991;0.008207836625615068;0.00967551827865843;0.009765645272132702;0.008866873471701012;0.008445277804519143
722.881170230283;0.009621013727135056;0.008243446065160358;0.01045661897800276;0.009840450645547977;0.008250469909980091;0.00786272925704792
723.043734540836;0.009086359409537123;0.008515435014504871;0.009627286501411834;0.00981272294688868;0.008752720977396334;0.008578401905817008
723.206265368115;0.009594554659058539;0.00783740796654078;0.0100781861483418;0.010210800869704969;0.00934214558577793;0.008182702924506404
723.368762710542;0.009426577359785212;0.00873790989061662;0.010265627599418558;0.010814519853874167;0.008602494791783096;0.008644478814695697
