wl;130625_124817;130625_124853;130625_124928;130625_125003;130625_125038;130625_125113
689.528167563834;0.37402727480027176;0.37463940932827683;0.37337216169148046;0.37458229259768155;0.37484957915217626;0.37403296341202436
689.697429977483;0.3983589730861507;0.39823760548817866;0.3975419557243465;0.3978193055107311;0.3992635997004503;0.3981184324045637
689.866659225036;0.3830693403179874;0.38376520204557146;0.38284704011812665;0.38347390000098136;0.38529148394005475;0.38429453956213394
690.035855304915;0.3995663188240862;0.39892659233548716;0.3983013399800739;0.3979333000454669;0.39839870246960235;0.39670505018080743
690.205018215542;0.3976801457400599;0.39801600680770444;0.3980022471126999;0.39804785499889556;0.4008395240980303;0.3999624044879835
690.374147955339;0.3872053470751098;0.38760998638857364;0.38689212699791015;0.38760523199995894;0.38854879929017855;0.3862692582803788
690.543244522728;0.4125060714796252;0.4131925787184528;0.4127120991080004;0.41292760895943537;0.4137261745917209;0.4123363974981666
690.712307916131;0.3982715791934859;0.398986025389339;0.39846575990916716;0.39995528553603554;0.400213049644561;0.3998218848497636
690.88133813397;0.40973767411672873;0.4092699089145969;0.4086422705660371;0.4083251113559211;0.4093910074026425;0.40763903105589805
691.050335174667;0.4178262660438685;0.4188106709234673;0.4177678582514142;0.41919312757274435;0.4205583313143188;0.41969265981873777
691.219299036644;0.3921909278074832;0.39222619508629103;0.39285496141949655;0.3933967717686396;0.39499854091773123;0.3934123708876479
691.388229718323;0.40655435609606855;0.4068528994124222;0.40519608780082755;0.4057214266820925;0.406949709431523;0.4047027457120196
691.557127218126;0.4110497141703178;0.4108382973728299;0.4103781054958491;0.4119852567684491;0.41368075425847833;0.41300674944962
691.725991534475;0.4024777488588553;0.4033444409621848;0.402731762832199;0.40372341443688886;0.4043602401235204;0.40334002784891704
691.894822665792;0.4221883269070339;0.4226509951927619;0.4207185139497937;0.42238385622725955;0.4223152222645182;0.42008572111441767
692.063620610499;0.41556301678062185;0.4160605216329687;0.4158278344134138;0.41666829312977527;0.41842288898543134;0.41743135328494824
692.232385367018;0.3912930313294227;0.3915094602641174;0.39076843232845687;0.39152279346265567;0.3937783474653693;0.3921815705392857
692.401116933771;0.4052566272563886;0.4049317821800809;0.4040307787395835;0.4037968280002133;0.40540088397155444;0.40379659303447824
692.56981530918;0.4136656254208714;0.41433450261614807;0.41339690557466363;0.4140451497051599;0.4152810101982159;0.41423266680941695
692.738480491667;0.3915116649447346;0.39092251288910834;0.39215206865296803;0.39348536465516987;0.39467227711974817;0.39412425920620225
692.907112479654;0.38783066534512256;0.3871120538471393;0.3866378519645585;0.3872660109819189;0.38798224520054647;0.38666218492692667
693.075711271563;0.39838814092904073;0.3977527140036261;0.3973780824856694;0.3987459382621952;0.3993704847637381;0.39817803655078793
693.244276865816;0.39337322894058524;0.39379400877161647;0.39241940524190727;0.3938986229946661;0.3948587667670551;0.3936932803996859
693.412809260835;0.4095686939183229;0.4102940881989064;0.40889247613639473;0.4090704664668774;0.4100298476611016;0.40895643946971644
693.581308455042;0.4041910395854523;0.4046513128582432;0.40475725310353483;0.4062514855243117;0.40743808076038834;0.4062633851456143
693.749774446859;0.3822493047295216;0.3825135781489147;0.3828105465992904;0.3826021010303331;0.38556779786355394;0.38432527306617137
693.918207234708;0.36588514921859844;0.36664084659307145;0.3662197467759406;0.36649538135319987;0.36788119377808726;0.36720592389377327
694.086606817011;0.37581269434518977;0.3760938345825454;0.3749614223537152;0.37587722965313153;0.3780719889806642;0.3756247765071067
694.25497319219;0.39315306250299814;0.39273880305353004;0.3925437163624142;0.3931677514567688;0.39396798918500164;0.39215118827425655
694.423306358667;0.40851927951330563;0.4100007094586108;0.4086299819624731;0.40981229798343854;0.41024094857072274;0.409062507627632
694.591606314864;0.3911222087026812;0.39100203409542067;0.390824672488382;0.39277828209541815;0.39403438964630216;0.3927965531334724
694.759873059203;0.390110960656342;0.38987314367006964;0.3890081056874828;0.3902390121711133;0.3909074662566684;0.3888657945258214
694.928106590106;0.4032924004682257;0.403240455834515;0.403386049781546;0.40337907730236006;0.4041567636302364;0.40199777475222453
695.096306905995;0.40849878692697716;0.4086866075118336;0.407286740235466;0.4097702605642343;0.41046213193670306;0.40900437308739973
695.264474005292;0.40588939557913184;0.4059999673346573;0.4047400378467559;0.40674855284021405;0.4075992502901584;0.405502658685048
695.432607886419;0.393475001564109;0.39429851884910316;0.39436199116157683;0.3949913287715399;0.3968175841624558;0.39633684365391125
695.600708547798;0.39637252207195717;0.39658208527748373;0.3961867156515806;0.39594445045027693;0.39657322273281687;0.39509149435588553
695.768775987851;0.4035183232476257;0.4043063681095563;0.40375002978862384;0.4050394985072196;0.4061430097533205;0.40516354697102847
695.936810205;0.3954132677879688;0.395697307537687;0.39552040792714266;0.39629060919800957;0.3979202581935538;0.39608134801035777
696.104811197667;0.41536246115340125;0.4157390117428296;0.4147850814921443;0.4144901263985332;0.4155120615398437;0.4139156038082724
696.272778964274;0.42274183429553663;0.42194236540283425;0.42177243440130885;0.4225593568511384;0.42463123223045235;0.4231872272783377
696.440713503243;0.4256546581790002;0.42672064559919337;0.42462208578579896;0.4255983142334882;0.4266568650385301;0.424707367528029
696.608614812996;0.43738209927025884;0.4378162816143018;0.4369257430642771;0.4374212047096145;0.4384140818741152;0.4375323227512783
696.776482891955;0.4362351404167719;0.4365873997965725;0.4360034874967708;0.4371604310743637;0.43872708260331617;0.4372653979497539
696.944317738542;0.42556463321984805;0.42563540652997983;0.42459122465331445;0.4259639478920836;0.42672603491915456;0.42559595886285984
697.112119351179;0.4288478521495789;0.4292474298146448;0.4283815128786675;0.4305816509230037;0.4301742135378319;0.42912172356557743
697.279887728288;0.4319090213698265;0.4314050860300334;0.43136150905378745;0.4325074680596592;0.4336690656292218;0.4328761189709684
697.447622868291;0.4212114243629797;0.41975252272669916;0.4203743870872215;0.4213097517817863;0.422377478524759;0.42137226858075694
697.61532476961;0.4026625925499284;0.40200226983987897;0.402801948924748;0.4034729574163875;0.40504058267361676;0.40396077346443127
697.782993430667;0.4035201020537145;0.4031762237974046;0.4022228073327364;0.4034200769548499;0.4042729717071726;0.402437635148629
697.950628849884;0.4176250956781989;0.41778986324130285;0.416887684548535;0.41804362745653517;0.41897146149024805;0.4171495034343209
698.118231025683;0.4260958875233285;0.4269454363997391;0.42521972013480924;0.4266659117589587;0.4275263968456229;0.4263475816518377
698.285799956486;0.4265089162198941;0.4266642557330041;0.4270135904048543;0.42803028763645806;0.4289016284396235;0.4280350928824553
698.453335640715;0.4068603709804898;0.40774940736037585;0.4083332462530484;0.4081518392000096;0.4097395650015117;0.4095646345612613
698.620838076792;0.3965931184467301;0.3962540527910438;0.396265139611294;0.39736732971499406;0.39831517234011776;0.3978349593155005
698.788307263139;0.389666029905465;0.3892705688821366;0.3890226044955215;0.38974518393995766;0.39064736286653456;0.38883186247223184
698.955743198178;0.40378231006590254;0.4044436896311208;0.4032063761520274;0.4043122998062084;0.40460526118187695;0.4030133482006402
699.123145880331;0.4041558105556606;0.4041938561317897;0.40482491343144034;0.4053274204643721;0.4066980926752487;0.4063849124625943
699.29051530802;0.3937156017149373;0.3935006033997005;0.39414648181411344;0.3937010953566924;0.3944318769198458;0.39296541599831925
699.457851479667;0.4219942058475727;0.4220516328575137;0.42117428621985936;0.4212948292324389;0.4218333273979943;0.42186698051685195
699.625154393694;0.4102369872733186;0.41041064130782823;0.4106634945068061;0.41213553815711906;0.4135635781077333;0.4128833246237387
699.792424048523;0.3842706988119974;0.3854711127494176;0.38419630572163765;0.38530150271562275;0.3868500890916625;0.3849438947546935
699.959660442576;0.40899132381464276;0.40909099582700603;0.40771325749579096;0.4089642982972377;0.40896899550538707;0.40744540066638324
700.126863574275;0.4121948671421487;0.4122309232090058;0.4124017169304463;0.4130437692714834;0.41446538452584303;0.4139187480208952
700.294033442042;0.3788436555781879;0.3784572575378486;0.37903000926338887;0.38042654640502466;0.38213680211089734;0.38197218651077364
700.461170044299;0.37253488008821356;0.3729023245052977;0.3718674088326169;0.37219609451865815;0.37252278303791436;0.3709534496619435
700.628273379468;0.40485340148307286;0.4050351699248045;0.40383202182513994;0.4039194176147661;0.4049745085408901;0.4034033881986403
700.795343445971;0.4113934457378186;0.41115942954574847;0.4104217561326834;0.4113559793302522;0.41251192118170477;0.41167410879847727
700.96238024223;0.39729556220839884;0.3959774367505191;0.39724066281322057;0.3975724379982058;0.3989552187862765;0.39816354030223805
701.129383766667;0.4064018453551546;0.40671542894891455;0.4059526317013474;0.4069184680743751;0.4070778952290798;0.40550758942377213
701.296354017704;0.4101878002044977;0.4104637446789627;0.40970979857829365;0.41148440549165466;0.4127894264996221;0.41174835701131246
701.463290993763;0.3679026304940202;0.36844401893144185;0.368219695156006;0.36991193083866825;0.3718887647046147;0.37132468702620613
701.630194693266;0.38313335402168475;0.38355115933407335;0.38163919521613476;0.3817191858150793;0.38201208649964624;0.3805036694841964
701.797065114635;0.4104237193220044;0.4108478455140061;0.41025045257554577;0.41092768854644296;0.4114342659328694;0.4100003727204675
701.963902256292;0.4129087150005323;0.41231350695298924;0.41163760665167654;0.41313015754841376;0.41402992010661727;0.41338449465675536
702.130706116659;0.3935709508954688;0.39425475301017626;0.3937663848649218;0.39519758054491244;0.3970645068161683;0.3967412337976183
702.297476694158;0.38511135246399636;0.38539665739678297;0.3849973644418159;0.3848677581771077;0.3853110406935241;0.38412695644248596
702.464213987211;0.39321800598170026;0.3932208041140902;0.3933402996461582;0.3942705114952053;0.39586907590309434;0.39458016013447994
702.63091799424;0.37356778707823846;0.374025529488172;0.3727381719504375;0.3732227732106186;0.3747882209228621;0.3725963577747861
702.797588713667;0.4056541797757461;0.4057571818624278;0.4053019775956539;0.4050231989887892;0.40580705283278373;0.40453494579314675
702.964226143914;0.42339172662972946;0.422661757245207;0.42286268624372747;0.42264826063424166;0.4244164771760504;0.42228857737783615
703.130830283403;0.42775949126419316;0.4279339089682064;0.42702919216175106;0.4276649718995153;0.4289569944008894;0.4277346367859189
703.297401130556;0.4217898877147603;0.42267847348154997;0.42246003309960867;0.42331707413070135;0.4248814980634689;0.42397556884138005
703.463938683795;0.41604696410898906;0.41574403139952537;0.4165121252308858;0.4169497020293319;0.41788270846081554;0.4165528160602344
703.630442941542;0.39396991741438714;0.3943331442858183;0.394865392170341;0.39467880668415306;0.39627789617855963;0.3956662814733004
703.796913902219;0.38678406305419627;0.38648321803359464;0.3859392306486551;0.3866658150343198;0.38823676224502973;0.38601406621997986
703.963351564248;0.40895868905338123;0.40778513082696005;0.40684962194062274;0.40780961779646696;0.4077877551685642;0.4064461819054442
704.129755926051;0.4235535222010221;0.42402553517316427;0.423668217059516;0.4240040539663364;0.42463680280415617;0.42334482127593265
704.29612698605;0.4234728463237544;0.423459752330441;0.4239298423582919;0.4245640203446301;0.4251075510243602;0.42391396063398956
704.462464742667;0.4239503343100203;0.42380739243203785;0.4231183859683578;0.4243524446706792;0.4253078890874453;0.42401514697153514
704.628769194324;0.42061917610668076;0.42067852046740667;0.4202969484151574;0.42169098168956404;0.4227200258448721;0.42069506086479536
704.795040339443;0.42153037291966766;0.4224241816334642;0.4216066515810173;0.42300804263723135;0.42304778877110655;0.42236547460910184
704.961278176446;0.40352385452991146;0.40318380213606936;0.40297623822549605;0.4052206124649866;0.40651696186217584;0.4057060325692025
705.127482703755;0.39572814490137803;0.3949424129375364;0.3939884403871864;0.3956199295931394;0.39640105418529403;0.3952043603910026
705.293653919792;0.41186055919207104;0.4112887505456132;0.4103682032897106;0.41067246708187416;0.4120379865015743;0.40998049249645985
705.459791822979;0.41396715844445503;0.4146652950210991;0.4140603210199156;0.4149027398760622;0.4155721950502132;0.415115294203043
705.625896411738;0.41026773279233936;0.4098776742560367;0.40885010579560194;0.40995361834279925;0.4116794783984865;0.4093796333512665
705.791967684491;0.4145437764964264;0.4139724248975608;0.41433177715606895;0.41410698703387355;0.4151321366419662;0.4139859347339783
705.95800563966;0.41025216510412826;0.4098088575288887;0.4090627641670079;0.4104900887040477;0.4111304413131141;0.4102057705100651
706.124010275667;0.41547332181756125;0.4158019672298614;0.41466026042525467;0.41574834352262935;0.4170256042890426;0.41473934387804184
706.289981590934;0.4131895367883896;0.4128735942141305;0.41363426711567036;0.4140870780189975;0.4153757266355848;0.41352255595815146
706.455919583883;0.40981516403970614;0.4093093234313262;0.40896044250504676;0.40959625383617265;0.4103492831686503;0.4096068368175556
706.621824252936;0.4116971132288116;0.41075284601307444;0.4104808863615066;0.41142490078020094;0.4127478514423052;0.4118872229547776
706.787695596515;0.4139271073631121;0.4147503606774254;0.4137069681870552;0.41470228471852205;0.41502112340447916;0.4142200651904862
706.953533613042;0.4221337343146144;0.42291424523203697;0.4222078364672114;0.42287428143051986;0.4240205299507986;0.42294285150373195
707.119338300939;0.41719580010332225;0.4171636081072271;0.4171615249195206;0.41699014567316955;0.4182802775807464;0.4172802245689803
707.285109658628;0.42206374273889175;0.4217214646612756;0.42140543484571535;0.4230416170826208;0.42321586676785905;0.4216260807574816
707.450847684531;0.4213034290994908;0.42153253638717236;0.4215222340879392;0.4219952731905043;0.4228193788733418;0.4227660556017664
707.61655237707;0.4173099818669011;0.41714091287128147;0.41672377788871845;0.4180107611099802;0.41892885643407257;0.41834407203800184
707.782223734667;0.40796128034931806;0.40920420432800003;0.4087882555073118;0.40922616608137596;0.4101351302336142;0.4087082504892273
707.947861755744;0.41963941346639605;0.41974051828420533;0.4193171690533527;0.42045326635895486;0.419517631985625;0.41893111788705484
708.113466438723;0.42274892134479364;0.4227967518495083;0.42266616895842885;0.42283869824904696;0.42413672101649896;0.42332859231769154
708.279037782026;0.4136554291572128;0.41319833974429077;0.4132613500963646;0.4140422583479422;0.41591867306851676;0.4143107374959844
708.444575784075;0.4118164111650574;0.4127314422592819;0.41132725044130136;0.4125948761423396;0.4129347327019999;0.41167228101876213
708.610080443292;0.4128230745663511;0.4123777011679433;0.41171472056774616;0.4137412128091234;0.4146388561387888;0.4134445325600575
708.775551758099;0.41089051907128243;0.4108591556973655;0.40981184761049533;0.41137408589709284;0.41195078713148175;0.41011177906789065
708.940989726918;0.41114891091224;0.41102413734210735;0.41138943290104846;0.41094419167913576;0.4126532702202929;0.4112204706908468
709.106394348171;0.41716800937603776;0.41773539100722534;0.4169157862545688;0.41751625758286987;0.4185316809206145;0.4170925728664101
709.27176562028;0.41824239630474774;0.41822797130715644;0.41768934857689727;0.4178746028919459;0.41903656302177433;0.41733260450466364
709.437103541667;0.41590517588253667;0.4159793782640802;0.41601385930544915;0.4166419239525946;0.4175118445215311;0.4160021698448778
709.602408110754;0.4175939486957548;0.41761351975261857;0.41670049429126854;0.4178291397057563;0.41895507517281994;0.4174580481809052
709.767679325963;0.41841960878808143;0.4180764204832445;0.4175216360386716;0.4189140657706859;0.41947622980001215;0.4183466911983703
709.932917185716;0.41733854840640683;0.41807844828866453;0.4179678302420659;0.41857556161795517;0.41982418941320115;0.4188742431070238
710.098121688435;0.4197694650900181;0.42012008372419574;0.4195470601816092;0.42058994173093756;0.42062861108254473;0.41945144254975214
710.263292832542;0.422301694954307;0.42281344281803007;0.4220925057159561;0.42283311507340604;0.42390047460359515;0.4228719174507946
710.428430616459;0.4197036296834394;0.4199571489466661;0.41847510634810675;0.4208307692745629;0.4210852373046351;0.4203188383707566
710.593535038608;0.4168219798365988;0.41602665068526573;0.41633525810522265;0.4167678419356866;0.4170441452042936;0.4159831653648039
710.758606097411;0.4187625703325265;0.41807756511249305;0.4178069488348184;0.4185008022769713;0.41961932152060893;0.4186807001903392
710.92364379129;0.4147959381876117;0.41548360708163623;0.4146171767651731;0.4152373416836446;0.41723009174594006;0.41494549918116236
711.088648118667;0.4120154060862427;0.4128034147835976;0.4117526912897622;0.4120728933501867;0.4130367093826463;0.41212039304522285
711.253619077964;0.41924757251182254;0.4191443352280508;0.41856831751082707;0.41891815185589293;0.419416343021528;0.4180601371087963
711.418556667603;0.41893990357480454;0.41898860401858984;0.4185421386060404;0.4196993783939835;0.4203231522394938;0.4183850033318281
711.583460886006;0.4193317579100841;0.4193022733410319;0.4190170334340499;0.41954867607467516;0.4212312037151853;0.41942939450003586
711.748331731595;0.4150575885032249;0.4140059043233596;0.4132310105421182;0.41393509006326606;0.4155028328899984;0.4149054133681007
711.913169202792;0.4166767629641;0.41664651146625825;0.416383166709281;0.4165700809070992;0.417838229087192;0.41674629112986883
712.077973298019;0.4078696344642801;0.4078585698012489;0.4070044135395976;0.4076021185731093;0.40988104675461523;0.408261417670035
712.242744015698;0.4162866062735405;0.41607672102928267;0.415321939720282;0.4145376113080594;0.41520100921158154;0.4146391914896772
712.407481354251;0.42293248374251874;0.4233642064526594;0.4216582302344556;0.4226464892950805;0.4234896204103033;0.4217537907677308
712.5721853121;0.4190040303883837;0.41949231267014137;0.41928918724730724;0.41929479963737454;0.42121727607923315;0.42063275136800005
712.736855887667;0.41006010734831516;0.41061424134403623;0.4096098834334828;0.41049110729689514;0.41194840040322844;0.4110894284088868
712.901493079374;0.40322612039718253;0.4047229957143685;0.4033773861075053;0.4042606390956561;0.405747273464217;0.40436779895201047
713.066096885643;0.40426453188420736;0.40485465410138344;0.4034272028011409;0.4039428079765526;0.4045087763386753;0.40371654008908503
713.230667304896;0.41288051354196026;0.4134161940985914;0.41224661875445756;0.4131970653048091;0.4142153039942866;0.4126762801720414
713.395204335555;0.42035962973689717;0.42079413535101917;0.41991378431979826;0.42050131821423276;0.42207384567471823;0.4207511036443835
713.559707976042;0.41888348221672284;0.41880648124421394;0.4187067666684749;0.4190984278121819;0.4210073662152356;0.4195679360380591
713.724178224779;0.4168715810238013;0.4173100585118119;0.4164944284658478;0.4170885138355276;0.4185632050832598;0.4171867983013583
713.888615080188;0.4178097520491684;0.41752876326074356;0.41768487904263746;0.4181808401694411;0.4199339233521901;0.41815642791602764
714.053018540691;0.41448152374872177;0.4142709846740705;0.41377913009870154;0.4148507027337189;0.41607064197738974;0.4145786097487224
714.21738860471;0.4112568282631434;0.4098027454640355;0.41031119670591953;0.4105210220961623;0.4115450764727936;0.4107670708935032
714.381725270667;0.4115619241094055;0.4119147779729099;0.41191654598792293;0.41154310278877093;0.4137541282353987;0.41247705662175005
714.546028536984;0.4025418555334377;0.403271460153937;0.4032814504618166;0.4038992382003909;0.4050797628471121;0.4047604085152229
714.710298402083;0.3837610221576816;0.3835642608499935;0.382691671541653;0.3831641196257198;0.3840651785429257;0.3832030324771864
714.874534864386;0.3939671318815566;0.39469492286701036;0.39351595918541515;0.3942780293782163;0.3960787583438851;0.3942318372786326
715.038737922315;0.39647151301424416;0.3964065757920409;0.39545802171273775;0.3963358911329418;0.3970271032107873;0.3954953387112792
715.202907574292;0.4111736319014479;0.4118622685446407;0.4107244317344492;0.4117325526853679;0.4123264994977443;0.4107789415598471
715.367043818739;0.40974969496153457;0.410092112464693;0.40971480356257506;0.4106900267806995;0.412348514342968;0.4104025618818993
715.531146654078;0.4018054652435738;0.40216823920354006;0.4019188587854217;0.40224629602786527;0.4035354200509227;0.40214901399545744
715.695216078731;0.40118599526204546;0.40161203991797867;0.40131175772636835;0.4015226651155569;0.4031219434093057;0.40258631262771144
715.85925209112;0.39988043467822404;0.4002632108465292;0.3998044355576731;0.3999823914425897;0.4006671495175619;0.39864647835799244
716.023254689667;0.4021328152178108;0.402444250968112;0.40198146024445486;0.40219353516501316;0.40442352378215846;0.40336663434078884
716.187223872794;0.3841742529040648;0.38479071130175463;0.3842103109355812;0.3852589988971572;0.3875323418749626;0.38690956734243975
716.351159638923;0.34918657960804095;0.3498055688010026;0.34930095668957667;0.35042829604758025;0.3518459919438962;0.35119474106815646
716.515061986476;0.33634329855493694;0.3366888002428371;0.3357466374540055;0.33753405456725055;0.3386517906658487;0.33787233677441125
716.678930913875;0.31536657280658204;0.3156543458334572;0.31574384438032277;0.3156489953706015;0.317261972005481;0.3159590671366474
716.842766419542;0.3255044278414897;0.3265677418447371;0.3259675755544192;0.32736264500198;0.32884567237380813;0.32794844445558213
717.006568501899;0.31374059474784;0.3142758747145522;0.31322644885615736;0.31400397876959896;0.3147885375603984;0.3130770810939123
717.170337159368;0.28229824748688526;0.28309353069743665;0.28337968580523676;0.2854429408472525;0.2876943406537117;0.2865808328189323
717.334072390371;0.2974212417097522;0.2971363256421017;0.2955236025809967;0.29504164948860007;0.2950782036148487;0.2927077026973738
717.49777419333;0.3017371180810093;0.3019647946190642;0.302622760861683;0.3046236220345768;0.30701049990586493;0.30630004657676024
717.661442566667;0.27136233449688624;0.27123618552227896;0.2696347668576829;0.2704060178644068;0.2706383295883884;0.26866337861072576
717.825077508804;0.3348005183461989;0.33336857138534043;0.3325395000214217;0.3318967700121575;0.33194025638449554;0.3307223617261926
717.988679018163;0.3186231181664103;0.3185456869294727;0.3189286370077798;0.32092505331807103;0.32363800278272153;0.32300316137363855
718.152247093166;0.3159418040450196;0.3156740651965266;0.3145863440450177;0.3144508592302031;0.3144648870000455;0.3125614270533388
718.315781732235;0.28801046498054633;0.2884733475816319;0.2894632756122458;0.2916036487301071;0.2935833425717952;0.2937501560304972
718.479282933792;0.24059451732236187;0.24081651845433066;0.24089102211173546;0.24253389356506122;0.24458140162970662;0.24435863197207863
718.642750696259;0.24291734155568695;0.24194763711832762;0.24062228271649624;0.24014200415273415;0.23941012941923048;0.23670108715289745
718.806185018058;0.33639311157657853;0.33500871285907413;0.33377269831186446;0.3338722025279548;0.3338888203861798;0.3315889337742954
718.969585897611;0.31382135032439756;0.31449274217492346;0.31484442250953054;0.31862106819346275;0.3212606286649767;0.3205392275056304
719.13295333334;0.2576534421821975;0.257780599144609;0.25743270964773324;0.2578438135705632;0.2592355211925471;0.2585382461540606
719.296287323667;0.2671646463240392;0.2664913156256073;0.26537450762896536;0.2662086057328568;0.26639427726083886;0.2650285417396016
719.459587867014;0.30744522009379727;0.30761481536082;0.3057963454897855;0.3067007212583188;0.30668518286746665;0.30517108401504006
719.622854961803;0.2977047316421628;0.2984299343188142;0.29860669330537803;0.3000035747533693;0.301052961810666;0.300481119830625
719.786088606456;0.30143254162197325;0.30191522104675733;0.3009001809391936;0.3021543420500788;0.3025507247730545;0.30159773160511133
719.949288799395;0.25710515960990565;0.25763382564364473;0.2579814415769513;0.26016981158459584;0.2622133506566424;0.2629652602570994
720.112455539042;0.2821847132236554;0.28172837359408504;0.27972723361129626;0.279249212738429;0.27899407467555526;0.27665381013047075
720.275588823819;0.2950249078757543;0.2952626117767897;0.2953274598301714;0.29687639605355753;0.29872273312695996;0.2977946271387907
720.438688652148;0.2942191146132576;0.2939731051252133;0.2939302993228844;0.29496643837970776;0.29592707091935483;0.29459536986452045
720.601755022451;0.29652194865834586;0.29617479387196494;0.29549889761571246;0.2947201651771502;0.29519000431601755;0.29345068935778634
720.76478793315;0.3436347069962663;0.3436984593580666;0.34298564935238407;0.34408112679604375;0.34487032466958406;0.3427450673046462
720.927787382667;0.3535695047228244;0.35433758217203426;0.35282227396850296;0.3528649675570215;0.35419839336931774;0.35217287361076194
721.090753369424;0.3770236544373919;0.37643379688501294;0.3761982437744254;0.3759545636250759;0.3768675172798733;0.3748584314364359
721.253685891843;0.39456397320965275;0.39491737640392405;0.3936360910139023;0.39448614695004713;0.39574950198740555;0.39442115917327863
721.416584948346;0.3818413754024585;0.38232855694665197;0.38265577746928814;0.38358348228527284;0.3858258272599701;0.3845152892521752
721.579450537355;0.3602276029244965;0.3604525203871832;0.3596815357806929;0.3606077783149417;0.360954720669735;0.3605414716827074
721.742282657292;0.3701295860193052;0.36962191033518627;0.36920666511245254;0.36959542586115557;0.3705247836737839;0.36893323341799933
721.905081306579;0.38911899042896303;0.38888292022371174;0.3873398883182033;0.3877237050120688;0.38823946766708184;0.3876895264389274
722.067846483638;0.39060386836253946;0.3905828138028036;0.3905987957632466;0.390431332289175;0.3926873996298675;0.39116867197974264
722.230578186891;0.35383281783675585;0.35369360329129346;0.3537734548471412;0.3556323538701908;0.3563349255533979;0.3561432898082475
722.39327641476;0.37312735323512836;0.37269242554023274;0.37228589821015967;0.3724864267082894;0.37253181119757;0.37081718710092043
722.555941165667;0.3677128062098098;0.3682445120453018;0.368346325686436;0.37077869413195147;0.3723930289110958;0.3711084369869317
722.718572438034;0.35543731172570275;0.3553868860122249;0.3544242192966107;0.35443589560913363;0.35546704253296396;0.35407645337349225
722.881170230283;0.3802493501887395;0.3804238738587061;0.38043308286770466;0.38014097945091985;0.3819719157972322;0.38075174585790333
723.043734540836;0.3478681698435286;0.34845871176412635;0.3493720460470737;0.3516210925042064;0.35409321967283874;0.3537614642875903
723.206265368115;0.2845446825938195;0.2838633633822247;0.2842545506724678;0.2863679643824978;0.28780593527164083;0.28717917536503146
723.368762710542;0.2590446440121034;0.25969167378318087;0.25903889775546635;0.26032898389888987;0.26146614811994323;0.2598633043323086
723.531226566539;0.3026569714824132;0.3022009106360323;0.30011814901896805;0.2995925995136065;0.2991635601964966;0.2971549078119737
723.693656934528;0.3593393236310987;0.360343260780533;0.3594415195329297;0.3593846276831189;0.3598630810701367;0.35832753722468397
723.856053812931;0.320858883336869;0.3203838432932817;0.32207030547552307;0.324593241186628;0.3271810184129805;0.32742069080546
724.01841720017;0.297979084858019;0.29731239390346936;0.29560400725885705;0.2954236208649452;0.2955720337005723;0.29408038103589346
724.180747094667;0.31721156360878344;0.317149174368509;0.31735739550002917;0.31887568925178494;0.3207368827434456;0.3203747002631332
724.343043494844;0.30028538044479813;0.30033329745448456;0.2996133071410778;0.29980206124163866;0.30019993154578245;0.29993915415334077
724.505306399123;0.3152418559267849;0.31555035166602025;0.3140107079316077;0.31564276889355364;0.31547864375998785;0.31434020620939945
724.667535805926;0.33810166918216494;0.3387546035369046;0.3375648330189362;0.3375859728063258;0.3378747113406136;0.3365023624011762
724.829731713675;0.3449007918019813;0.3447084367661277;0.3447664046202609;0.34516547485020305;0.34672850193027116;0.34652356162055203
724.991894120792;0.3269957542881168;0.32797286044537244;0.3275160882521654;0.3282687555229752;0.33066042279253177;0.32944413808015977
725.154023025699;0.25733447016995836;0.25820535667689487;0.2582522830033126;0.2602526916712612;0.2630436129337927;0.26261339438126463
725.316118426818;0.2934126138282538;0.2923948440087976;0.2893916796577698;0.2885606232199788;0.2878095385598943;0.28480770459645366
725.478180322571;0.35634540520035185;0.35625127101443377;0.35619283321954526;0.3565017985675304;0.35755989511093983;0.35598617311079384
725.64020871138;0.3267678503953543;0.3272759545434594;0.3274920986709986;0.3283283260425657;0.32987671820165065;0.32914319436554823
725.802203591667;0.3414088359608257;0.34089188879021853;0.3403289411138309;0.3403334664336941;0.34156717303762896;0.33897817043807327
725.964164961854;0.3294171037522967;0.32986985609252883;0.3293056722246303;0.33134518147003605;0.3331640136818322;0.33137826039608426
726.126092820363;0.31889715639679383;0.3193209978851739;0.3191366521750186;0.3190562246167418;0.32033661138282365;0.31806712688132743
726.287987165616;0.30640939163797465;0.3063478252060829;0.3069684525572497;0.3079678513937974;0.30981311627367264;0.3093568546111094
726.449847996035;0.28440230947949935;0.28450831375640473;0.2827807527621877;0.2829742087385667;0.2832349768568112;0.28226041215423364
726.611675310042;0.3549393042364426;0.3546720965064637;0.3538488381432833;0.35310693877998056;0.35295092997674987;0.3505981155474255
726.773469106059;0.36571644421137045;0.3655837125884826;0.3653892499557097;0.3673964662931071;0.36823078092814476;0.3672489459340396
726.935229382508;0.34992757854778916;0.35034353305996807;0.34971298491286035;0.35036651357743287;0.3511452416117068;0.3496201719387897
727.096956137811;0.34513543979929273;0.3456277392087708;0.34543564586548364;0.348611258065177;0.3492903783138352;0.3493900143169956
727.25864937039;0.32065971359689666;0.3212412849529978;0.3203681149437968;0.32089263970243104;0.3215950120559585;0.3203125469010237
