wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
684.264590966667;0.010462027803061588;0.009991918275237863;0.009498710877650458;0.0092140956045529;0.009055439002278341;0.009846310036445306;0.008663482795853994
684.434880746604;0.010914725068890505;0.010375707223195214;0.010068251046519502;0.01021169985801004;0.009309808472352495;0.0099390262616529;0.010734643442539894
684.605137409363;0.010573271060354385;0.01133755685094238;0.011304960160744594;0.010008177882311039;0.00914798049733557;0.010304941566196981;0.010237709615519014
684.775360953366;0.009655023772960203;0.01061092799118183;0.01085166714454942;0.010162920757193473;0.00964313157255311;0.01088483218654667;0.010384619449553155
684.945551377035;0.010126632788849642;0.010461053136461196;0.00982046324274531;0.009957340051903943;0.009458893655503703;0.009782444608560485;0.0113137826626583
685.115708678792;0.010346393494097949;0.010879954125068252;0.01001861017663375;0.010376166929559116;0.010038410947190289;0.009751583970895563;0.00979403366710324
685.285832857059;0.009400049914353812;0.010294890941416076;0.01063399671191895;0.009460457496538947;0.009379840448460087;0.01015602963139528;0.010445182779725707
685.455923910258;0.010180528081191449;0.010594602923636768;0.009417757334166199;0.009449717008602872;0.009589914581900304;0.008700117624260375;0.009859242193970193
685.625981836811;0.009154287320709123;0.009897941491225744;0.01139344664455211;0.010477999352792207;0.01007289603191964;0.00999361464404353;0.009436767232814936
685.79600663514;0.009599553417580274;0.01052618558460051;0.010132705787038917;0.01030285111447273;0.009746832211467127;0.010318663414255917;0.009921210469065194
685.965998303667;0.009958482288143423;0.009851357057165298;0.010304030158849608;0.009104401002928425;0.010095594163038476;0.009202786120016659;0.009738887292856118
686.135956840814;0.009793788108393275;0.010447989931869107;0.010457393657591922;0.010867420398288644;0.009606213743923325;0.010321903595896813;0.010344447067964497
686.305882245003;0.0099464535731307;0.010590421084443408;0.010178873141165175;0.009891803681466015;0.009741562685517176;0.010783497264923994;0.010141701084548843
686.475774514656;0.007978619574307927;0.009535826014641736;0.008751201465631672;0.009566686542953333;0.008592664000207336;0.008764501354343666;0.008906889349687445
686.645633648195;0.006283455429448334;0.006990047948325675;0.007126847609346483;0.006189870061988753;0.006543671135726929;0.007145873761242313;0.0065000462396444985
686.815459644042;0.005996404110194764;0.005560736466555632;0.006466957130602291;0.005338158351660688;0.005826957916030968;0.005762212495999012;0.005750655508232715
686.985252500619;0.006832125377783978;0.006622538640668829;0.006815385362478375;0.005857076216896529;0.006668652243709076;0.006448599895481969;0.005664260867806602
687.155012216348;0.007002202179830212;0.0069881598001533445;0.007207223340446645;0.006540921628344099;0.006544230189330953;0.006536585942376306;0.005904115527150457
687.324738789651;0.007168766179589444;0.007751337340470802;0.006975827784032105;0.007593301798171769;0.006736237867770537;0.007183838346728218;0.007225254908372288
687.49443221895;0.007096206345658814;0.00787073053452449;0.007259935776161314;0.008519232619995697;0.007293470133505903;0.007610662413957901;0.007222805538684273
687.664092502667;0.008532312849395438;0.008483509071272969;0.008229972702944968;0.0074470126376508855;0.007877500672459936;0.007806583210501375;0.00815541507895168
687.833719639224;0.00853972429855495;0.008918527061799601;0.0088453476838443;0.00911629534620569;0.008402363131761098;0.009630004271231766;0.008081520260817762
688.003313627043;0.009466836844611302;0.009298942757640701;0.008901619440526068;0.00990670479822313;0.009110350971521124;0.00880123100820258;0.009431777564185423
688.172874464546;0.008870201183467517;0.009344063316982128;0.009449477750825299;0.009837393414914465;0.009203717184922683;0.010119263904336751;0.009333762337358976
688.342402150155;0.008624750852388305;0.009285113123944057;0.0097096508494512;0.009293807432097286;0.008669389018132957;0.008294278475006163;0.008285361995794653
688.511896682292;0.008144116199095245;0.008685586215230467;0.009098612794367645;0.008832216219464268;0.008214206302560872;0.00901876448077106;0.008532087068098656
688.681358059379;0.00817481934327729;0.008512122814244313;0.008050142557925664;0.008385728339135087;0.007961894590784514;0.008993770320627011;0.00812455291447938
688.850786279838;0.009073536809888086;0.008853057257325124;0.008499167572769669;0.008236715646486406;0.007915339549515779;0.008196089430744038;0.007890595872497262
689.020181342091;0.008020134305824586;0.008477035854215912;0.008124190223571696;0.008049812748328538;0.007814422672741206;0.008991567506815134;0.008323382917219124
689.18954324456;0.008612867954230162;0.008348308007246;0.008524281805552173;0.008813784309072368;0.007934233163776084;0.008019620514629367;0.007766943760778426
689.358871985667;0.008032353085774263;0.009230955934367126;0.008182829854611667;0.008606336025639103;0.008343622963723787;0.00864304245422601;0.009452666854268548
689.528167563834;0.008614083217806838;0.008816235300073156;0.008650160889933504;0.0084138576315321;0.00797524656037798;0.007998810794615238;0.0075145216825431346
689.697429977483;0.009639776653797413;0.008183697558778727;0.00936690740363778;0.00883456334845401;0.009098094674900631;0.0085996605297618;0.008477443658328924
689.866659225036;0.009114764947848238;0.008656808333825957;0.009358514057798237;0.008534220461864438;0.008182498789147829;0.00831046052635673;0.008534057499314206
690.035855304915;0.009352903985600439;0.00943060884558784;0.008704767852785228;0.009145459989190193;0.008720193204546313;0.008777717769184602;0.00762542213709787
690.205018215542;0.008531756466109068;0.009469665666855302;0.008732051858652359;0.009216475696274741;0.00877073650231277;0.00776714737336575;0.008660005146466889
690.374147955339;0.00909843983595969;0.008910046863659855;0.008911775544187194;0.008833895630128322;0.008643400498549215;0.00892499885683245;0.008798576730697678
690.543244522728;0.009443287331378737;0.009548138756473265;0.009327437288822541;0.009356927004694307;0.009816648391935549;0.009339133486520192;0.009094434697795039
690.712307916131;0.00882024844995588;0.009400358757974183;0.0091898585743553;0.009039156537659195;0.00881427662417447;0.008951539640095114;0.008340689749923464
690.88133813397;0.00961740076495992;0.008773021912378135;0.009494954044840477;0.008874280130306417;0.008607308798751673;0.009054503811770072;0.009097969923667999
691.050335174667;0.00973836842799708;0.009969123884028508;0.009738476472538296;0.009429661236761817;0.009278695946133194;0.009636896926389448;0.009135026675901105
691.219299036644;0.008854242732940495;0.009316854577553282;0.00937563178896154;0.009183769990036703;0.008238588660697635;0.009254198613064599;0.008719824192893024
691.388229718323;0.008565997740252808;0.009767592742933127;0.008824688293866366;0.009845549239546326;0.009223300796676276;0.009838252355227749;0.00954036838923324
691.557127218126;0.009664916795674836;0.00986007467079606;0.0094748005137153;0.009400284107324179;0.009258662347631843;0.009131556365590302;0.009076444203235536
691.725991534475;0.009065664025048681;0.009258180500199886;0.008998301513028904;0.009083123522088168;0.009366539913583528;0.008471932093402029;0.008249614831525325
691.894822665792;0.009551793970580213;0.0099690657961165;0.009515324385812748;0.009144007871613015;0.009078495366420603;0.009128991879672657;0.009702571610020545
692.063620610499;0.009293475524084762;0.009519036219790136;0.00979102451171379;0.010380945814481346;0.009132393038364476;0.009133306144398787;0.009977029986319712
692.232385367018;0.009769501053020978;0.00924333960841205;0.009328495915926154;0.009530174626536015;0.009092780689917257;0.008241075433504531;0.008873535787190743
692.401116933771;0.009611755975837216;0.010073684129279451;0.008882807793512255;0.00914528186873469;0.008473530903033426;0.008852794529055423;0.00847523603696196
692.56981530918;0.009277111362020092;0.009621165066555807;0.008739822059723793;0.009116325088934257;0.008559089730343502;0.008435225763595162;0.010143205510321558
692.738480491667;0.009123118319186848;0.00862960986985702;0.008505326515119899;0.00850785375330476;0.00823926889687836;0.00842057023538194;0.008522377518890413
692.907112479654;0.008577097211240432;0.008201044217568185;0.008790279501151629;0.008575430564470585;0.008865769185463097;0.008664598290091877;0.007602310445766692
693.075711271563;0.008460899429981223;0.009090999224411768;0.00946076636614359;0.00885292091501939;0.008946603921015294;0.008303921167049854;0.008171516247392315
693.244276865816;0.009427487077348813;0.008354337863253304;0.00828583488639012;0.008424280137567932;0.008730686634689048;0.00929698123223674;0.008678339381129833
693.412809260835;0.009699445371551972;0.009502569955274643;0.008973169408359091;0.009495192875941581;0.009497457469947169;0.008664205114294747;0.008706328742805854
693.581308455042;0.00948822469936827;0.009207303889102817;0.009490140416207608;0.008390448922906893;0.009960652611086968;0.009388159485917454;0.009563175849316178
693.749774446859;0.008400656189910644;0.008999474286912234;0.008165297166055453;0.00865309970767648;0.008658106105911136;0.007540658834135624;0.007895890425575815
693.918207234708;0.008294380974317148;0.007854438023708768;0.008017066948849894;0.00815499313751431;0.008610749744935043;0.0071328088751594345;0.008039831482448074
694.086606817011;0.00888452722120072;0.0087963002194755;0.007951530583807032;0.008166194282661757;0.007820124516230365;0.008472327366149087;0.008114145658989267
694.25497319219;0.008419879506287236;0.009034287198835433;0.008996170346491373;0.009152677200213372;0.008052661320620495;0.008654771355164653;0.0084080158604916
694.423306358667;0.008983257185693986;0.009805137728534906;0.008838000471418235;0.009181729531370277;0.00878006420008411;0.009154812636625034;0.008419761966504265
694.591606314864;0.008738166107189754;0.008998001896943327;0.008719860418693328;0.00985518127522493;0.008647572962606332;0.00825204006581624;0.00744642999577973
694.759873059203;0.008404650640695411;0.008344272158282671;0.00868182220268255;0.008887167414769916;0.009362787146450936;0.008397233461419665;0.008396389971512722
694.928106590106;0.009416535404217878;0.009182843599624088;0.009573573941351846;0.009112751401827589;0.008872032204292191;0.00885293969427664;0.008690710527904714
695.096306905995;0.009544291418178977;0.010142456854385957;0.008682317365539588;0.008990538917592841;0.009391532200037038;0.00888724777955249;0.008956025016602902
695.264474005292;0.009396880723121748;0.009589227487699995;0.008725576043777956;0.009854513375068227;0.008048865167852602;0.008518736626017272;0.008365149390642
695.432607886419;0.008778133524610118;0.008834203530993569;0.009204890767816845;0.008891707162704217;0.009124565438492034;0.008564043408287378;0.00818350713075611
695.600708547798;0.008509198877897159;0.009050206398995902;0.010021658674064692;0.008400715494205024;0.008930518175510013;0.008872603974258904;0.008678197959570921
695.768775987851;0.008920025123752631;0.009638772639174347;0.009060023141872082;0.009127575628256064;0.00826069016101094;0.008647848298049751;0.008097190850281072
695.936810205;0.008864593269917133;0.009587289806328614;0.00926055618406733;0.00783613475735587;0.009579293720513969;0.00871971316398947;0.008826132656641894
696.104811197667;0.00921404717853882;0.009828025795193693;0.009238022153018962;0.009544281190028104;0.009414211607848218;0.009391803081342581;0.009402401203296518
696.272778964274;0.01021425711917998;0.01041585189293342;0.008999772134377707;0.009525584422356417;0.008892603073261588;0.009301798561456636;0.009392769673013251
696.440713503243;0.009907762292642942;0.010311639811738061;0.00972782046411536;0.009397864588900497;0.008967731302512121;0.009505118711732395;0.00956335295093876
696.608614812996;0.010195779908735544;0.010628511689835748;0.01011706606715256;0.00978077139673516;0.009360306043967046;0.009782026025004626;0.009978016382242218
696.776482891955;0.010115143695928745;0.009622353588496413;0.00944770348298287;0.010396710823761564;0.009796990294269853;0.009606997395069278;0.009490919263435572
696.944317738542;0.010164659922892604;0.010687012194375846;0.010379977014099843;0.008943787206574237;0.009895036705299693;0.009319718118040924;0.009673288639307071
697.112119351179;0.009793942254657972;0.009178979211398654;0.00893081449311761;0.009594967617060262;0.009857075810316179;0.009840663936709746;0.009257447517453577
697.279887728288;0.009856226092767402;0.010375342567708778;0.00992341039025127;0.009614596637261332;0.009879381314478826;0.009905286213963282;0.009376116246918531
697.447622868291;0.009119992747230236;0.01011764287654382;0.009861868638085755;0.009320899939240165;0.009372651317361402;0.009454652965306549;0.009553616528941584
697.61532476961;0.00907821299723822;0.009457459280091441;0.00956972530862793;0.008738939624122888;0.00896926010547273;0.008912051196979838;0.008468839463693095
697.782993430667;0.00877720361052867;0.009207856694976917;0.008873912541898534;0.009003814935181504;0.008621466340971282;0.009245104484388814;0.009279145971244048
697.950628849884;0.009794251724681624;0.009639024769459877;0.009727070768987852;0.009462824585187017;0.010079917398626475;0.009162484381298972;0.009247332020626931
698.118231025683;0.010718877408317035;0.00993423491537613;0.009754990400081537;0.010065417367333842;0.009369083643392654;0.009785046246655826;0.008998736056900446
698.285799956486;0.009536228221479879;0.009708761564092392;0.009287633926867803;0.00911144013722109;0.00938579063950008;0.009854825433350822;0.009281688457631755
698.453335640715;0.008939454038782081;0.009018819931952833;0.009377032005339838;0.008690620984470413;0.009727959268111291;0.008832096455845559;0.009346387099714764
698.620838076792;0.008021481341436355;0.00914223477230543;0.009137386541851564;0.009446725227258163;0.008311538938881813;0.008506192313546355;0.008841753174122433
698.788307263139;0.00862222476566079;0.009519012329940336;0.008143481474871036;0.008583351853746868;0.007899510528809325;0.008931144557149395;0.00831954753156358
698.955743198178;0.009516697563707379;0.008951208191969443;0.008285294010015326;0.009046173419050773;0.009553417162883908;0.009032753762893796;0.00820001426296669
699.123145880331;0.009309905013095376;0.009468492518315318;0.008927578525323616;0.008897065785936886;0.008627008467007502;0.009004528471874662;0.008051450716207834
699.29051530802;0.008471158171690718;0.008818525631800784;0.008854735102337323;0.00831276096290221;0.008140830362109417;0.007656919004859758;0.008466055462087813
699.457851479667;0.00991665783574831;0.009827571514444196;0.009843901254766177;0.008852178051271899;0.009608216812155275;0.009910002121391296;0.00890138068955902
699.625154393694;0.009574564943675519;0.009951950095665553;0.010041953201520805;0.009021886370777226;0.00921945132205863;0.009581765769540755;0.009482895582813821
699.792424048523;0.007998360451114237;0.008428845194757983;0.00867544660587035;0.008915226838245777;0.008258615734999503;0.008722441996259434;0.008150361337975691
699.959660442576;0.009635983795519167;0.009725706132850176;0.00905646980388647;0.009847748664117539;0.009286797904975766;0.0093388031245498;0.008062631578116694
700.126863574275;0.009778213199302334;0.00994080968389118;0.008670258414822897;0.009467143125881575;0.009481547214355759;0.00934521832307227;0.009174098825780854
700.294033442042;0.008612488220082834;0.00870625522126845;0.008722184201108225;0.008735219927637781;0.009257406597214137;0.008440002027008002;0.00852980831837932
700.461170044299;0.00880268161782225;0.00881098227142041;0.00795239556024582;0.008942172895019824;0.008270231865615896;0.00813239034388789;0.008194100399919163
700.628273379468;0.00901343906498504;0.009523712261515209;0.008922676921617368;0.010196301716556768;0.008521461239612532;0.008494960896105736;0.008744979273784622
700.795343445971;0.009442649140410436;0.009406419012754663;0.009171073531256362;0.008938806340350849;0.00822549249545178;0.009029397357981056;0.009289655428316357
700.96238024223;0.009215564986870487;0.009481910118190646;0.008514884741169773;0.00853075883090647;0.00886244688970906;0.009020011374929214;0.008747715892006087
701.129383766667;0.009308033459782233;0.009375709320334364;0.00941889865130701;0.008563373421600668;0.008121437771520352;0.008912355186806413;0.008893301715093801
701.296354017704;0.009990003751663548;0.009812599262885583;0.009122558914831063;0.009085676708227297;0.008867523458162692;0.009012712211662386;0.009281420949577426
701.463290993763;0.00822024374731978;0.008397965688872848;0.008661477139785418;0.007861656781175834;0.008515163865258971;0.008232065489543881;0.008503793528547054
701.630194693266;0.008641564782612085;0.009169890299279615;0.009038239075536659;0.00907967010840326;0.007650206894881603;0.007982971089890647;0.00827051145797809
701.797065114635;0.009142246707887295;0.00920491093924421;0.01019532288912239;0.009531985859373693;0.008842304264370495;0.009347667482336857;0.008144754160838801
701.963902256292;0.009126003023574419;0.009920979565650382;0.009249820412606724;0.009213274236066236;0.009022697778307545;0.009589243057989043;0.009421856000627886
702.130706116659;0.009216465445183718;0.009665422687498025;0.009405324042825519;0.009067872938485476;0.008642369234905667;0.009380554090981168;0.008353403681983401
702.297476694158;0.009222085451106306;0.008925125698324324;0.008751437168571272;0.008293348811579797;0.00792782926853883;0.00834246130574674;0.00859876179438278
702.464213987211;0.008631406347234883;0.008872515573773622;0.00967614798981808;0.008709554729113323;0.008509233254076936;0.009139286672944323;0.008503428118787409
702.63091799424;0.008389261292679119;0.009001947525179283;0.007921047329278301;0.00909666041452663;0.007690209311654913;0.00885358690948637;0.007988334183196751
702.797588713667;0.008701185221577869;0.00916487776610653;0.008369434940466061;0.009185179376440627;0.009206263854428933;0.009432860393269866;0.008852697244774655
702.964226143914;0.009986678177555717;0.010021240950259037;0.009600992924093135;0.008963699294527854;0.009927841035937586;0.009932094393679826;0.00846613033276465
703.130830283403;0.009817705379513667;0.010447591086523454;0.009252504829013856;0.009920458151175494;0.009953025667771094;0.009771915421753506;0.009353027659468823
703.297401130556;0.009699357600434173;0.010378433417229426;0.009689630864886025;0.010551914993030887;0.009218191641042577;0.009490265490120473;0.009836081816803328
703.463938683795;0.009470615693088337;0.009793190003793419;0.00967271079528676;0.009155834780370126;0.00944956665896585;0.009171219061659389;0.009389108872734397
703.630442941542;0.009124560511247475;0.009829976113483591;0.008753778631754926;0.009126900948672547;0.008731261556648027;0.008857922347263599;0.008705384339666982
703.796913902219;0.009321661954901446;0.008634685538172721;0.008614456457443605;0.00840762183338023;0.007994636183556478;0.009156400217652577;0.008143076490822672
703.963351564248;0.009572542611508559;0.00951041147774632;0.009040454483457467;0.009289031705481761;0.009273927220098505;0.009381894354714957;0.008984692088563347
704.129755926051;0.010519201345014953;0.009780810286030655;0.009368322353248758;0.009839527820441809;0.009711473641505812;0.00888439234401411;0.009195121111107278
704.29612698605;0.00971207224766429;0.009517896767385636;0.009292588673127516;0.009772556830827858;0.009838570108669904;0.009571584698800411;0.009513249741914654
704.462464742667;0.010449868986665617;0.0106632322788193;0.00979863810500278;0.010372407257603295;0.009326232391316604;0.009916545822557448;0.009819373878063758
704.628769194324;0.010394131401723706;0.010472191285431113;0.00939477382439213;0.00977038799753942;0.008860979478913138;0.008666634702065192;0.00911727386329332
704.795040339443;0.009178194217621193;0.009399012709050435;0.009499773523054998;0.009828958155618064;0.009430679938717126;0.009335174086568802;0.009178867443490892
704.961278176446;0.009669718687563814;0.009202767509898388;0.00910561708238441;0.009606778713537103;0.00927180273739984;0.00912703084711173;0.008853631168377406
705.127482703755;0.008155678289145084;0.009600194869037673;0.008734884784749401;0.00877914879584832;0.008760939618968294;0.009304267879725287;0.009729525130342772
705.293653919792;0.010059039242842403;0.009865002304601054;0.00942135302309558;0.010035981863440334;0.008490815501975871;0.009104320361105653;0.009285571373035888
705.459791822979;0.009265220803812058;0.009247131905075603;0.009042435444550264;0.009563412288946277;0.00880461577339597;0.0093117238727747;0.008884152977620293
705.625896411738;0.009963891544879425;0.008999963483739973;0.008807817048001175;0.008647389447308506;0.009272193406645752;0.00977610519864541;0.009202562026866335
705.791967684491;0.00927675269481518;0.010129717232211389;0.010040599529261637;0.009432711074758316;0.009756099553928886;0.009233407755043966;0.008922158567932773
705.95800563966;0.009630099834304602;0.009188087476369577;0.00908810447630445;0.009261019625352017;0.00929842258167435;0.008872481552551208;0.009370289343528286
706.124010275667;0.00984032037989955;0.009375944917731404;0.008452524499309872;0.00933236863637182;0.009818952032697155;0.009459141716646453;0.010366675912667102
706.289981590934;0.009579842762017303;0.009395164335427428;0.009878268941526451;0.00995873812786713;0.00890021850139112;0.009874851113498798;0.009949291027891072
706.455919583883;0.008874501482116132;0.009602305874206081;0.008809380019234946;0.009512049946239552;0.009550095515117278;0.008592105367608148;0.008708817492530897
706.621824252936;0.009459493062636874;0.009395564173384633;0.00934419868586202;0.008963692690559006;0.008919290616614263;0.009325783750672072;0.008686883411338761
706.787695596515;0.00909994237070869;0.008926686629902297;0.008853893207174064;0.009490745793530665;0.009075466474357339;0.009529197625244087;0.008812098056202589
706.953533613042;0.009666600489551803;0.010513418812800358;0.009232141768647166;0.009937374088302416;0.008952302589151723;0.009515464433779763;0.008941455100739076
707.119338300939;0.009409161120623757;0.009654198807742048;0.009137987340186964;0.00981025373385905;0.009289235901735327;0.00969993790365587;0.009515448801992612
707.285109658628;0.009658207937109397;0.010219892904849434;0.009724620558242478;0.009918752501799272;0.009543202156288691;0.009595777240878978;0.009998251599834774
707.450847684531;0.01061440082472358;0.009096917396196596;0.009643617079497294;0.009491920364169525;0.008873567636683908;0.009625087140228496;0.010151703641383018
707.61655237707;0.009806258849225792;0.009245332199249678;0.009855595779286443;0.009524512821774342;0.009485521960737835;0.010092284275055126;0.009475235422407267
707.782223734667;0.010085738115923948;0.009883145996419852;0.009447429223220581;0.009717896447289041;0.008964614914008552;0.009837197578473064;0.00876075589747333
707.947861755744;0.009473982442836738;0.00990421929970193;0.010215514370908296;0.009491540522789112;0.00914588439963917;0.008763402888321548;0.00937067478752398
708.113466438723;0.009918069797409283;0.009903676891079417;0.010044463372811945;0.00943517481325149;0.009050756557503262;0.010149609415631537;0.009517400113502994
708.279037782026;0.009361764003301189;0.010117904796145395;0.00904214689287822;0.008781529207463817;0.009430602133605298;0.009392590947543179;0.008833761208096593
708.444575784075;0.009948833107506138;0.009610080294195626;0.009503951342707023;0.008773701206263317;0.009144680955448754;0.009098008419731001;0.008826046439655613
708.610080443292;0.009638072271259698;0.009379200290380986;0.009863799456001123;0.00892043357461875;0.00868237932332258;0.00926797023057024;0.009146366426361088
708.775551758099;0.009225564640757848;0.009343692889193378;0.009778586712265636;0.009352903563910218;0.008507116573100965;0.009072692661438243;0.00910948066552354
708.940989726918;0.009834141155989226;0.009068170000419876;0.009579992782547281;0.009791264225462643;0.009351855687722541;0.009397678540654349;0.009179978826370654
709.106394348171;0.009330949043391577;0.009920029959523626;0.009020585530776653;0.009493364657280574;0.008898814664364606;0.009235092859041246;0.009536872135246085
709.27176562028;0.009325446138693154;0.010047867736416872;0.009302784472544703;0.009498981650900738;0.009642557545906925;0.009154644022176516;0.010241957458871598
709.437103541667;0.010047580377381495;0.009357882810781811;0.009464320853066923;0.008755730541339343;0.009477302289610379;0.009092442172773907;0.009709105958123873
709.602408110754;0.009476218685624423;0.009902687364571344;0.009406638900284084;0.009097410714485355;0.01015139243497985;0.009233103279766144;0.009870075882213862
709.767679325963;0.009496266289708562;0.009048141832813389;0.009555793564585625;0.010074382615292967;0.009034140712833979;0.00902760048444879;0.008963807801003056
709.932917185716;0.009348779394057776;0.009739106311038703;0.00971325424444297;0.01023227235713236;0.008611809344912253;0.009789863052733083;0.009339874141304607
710.098121688435;0.009457029683021659;0.009714137908700056;0.009864544534420951;0.00995249009833204;0.008651985579563684;0.009228379414642296;0.0088204851277504
710.263292832542;0.010625657542738148;0.009489321155187889;0.009904573549045299;0.00987579222383465;0.00981571147280611;0.009536679542685245;0.009748632918820785
710.428430616459;0.009566122244225844;0.009326127637941037;0.010261692238843937;0.009351393083835889;0.00890047165753768;0.00956584214809118;0.009196241935743811
710.593535038608;0.008855034559086919;0.009432971404097856;0.009555610069736466;0.009384859743272942;0.009323026751680046;0.009188075238352359;0.009165598904472754
710.758606097411;0.009630378403888154;0.010060587768430915;0.009646641440048264;0.009178278247188806;0.0091962519102565;0.008607108548930154;0.00910636897643093
710.92364379129;0.009592488587683664;0.009914220073494595;0.009703481571140557;0.009171699233809871;0.009039847097741716;0.010027116233452288;0.00915688935738203
711.088648118667;0.009659851149319557;0.009120531032938197;0.00946972745878351;0.009560224340355444;0.009323464011986825;0.009856211537462894;0.009386032996666722
711.253619077964;0.00945869152682081;0.00948946337763908;0.008995694712408098;0.010276863187556523;0.009451472596070393;0.009401412734990193;0.009782583968315318
711.418556667603;0.009408271424679137;0.009261769097357101;0.009552406778789907;0.010091890351659808;0.00999763288098357;0.009572112301688671;0.009752028293761952
711.583460886006;0.009467467587644645;0.00995509605552946;0.009936218828139535;0.010236795163392421;0.010164758899847798;0.010075602946270627;0.010280199594909957
711.748331731595;0.009467544235777425;0.010036337159523064;0.009198584640729365;0.00951066049379547;0.009367926138079116;0.009803279134663731;0.00962098118848711
711.913169202792;0.010281162100286451;0.010223838550366468;0.00992498572332318;0.010500612630378629;0.009400293460360441;0.009352057637764553;0.009804744111782773
712.077973298019;0.00881011454235429;0.010043555464467212;0.010677242263795794;0.00983396843410278;0.0087760249218268;0.00936197726856925;0.009202403107695
712.242744015698;0.009609240516033058;0.0102481550450986;0.008750227809653012;0.009390644703924663;0.009128931308275176;0.009355159098647411;0.008784441363990711
712.407481354251;0.009269991913501844;0.010066355272573291;0.009353955953655468;0.00876813344228621;0.009269494176269712;0.00981969885036777;0.009266527994473448
712.5721853121;0.010162453161495721;0.009037804430505433;0.009100779066221136;0.009265409132907517;0.009555496161939002;0.009821897060440333;0.010411214050883338
712.736855887667;0.00955636814517214;0.00973554604625083;0.008528963702761934;0.009513996912099303;0.009236595351699513;0.009290642951928276;0.009198943708952132
712.901493079374;0.009221839531832232;0.009701201294100854;0.009144474199538361;0.00959750373372736;0.009633916052955055;0.008360251089035058;0.009267276923879386
713.066096885643;0.00929546702777027;0.008871235632454233;0.009128248385007958;0.00959508614875367;0.00844914210785668;0.009020107693330568;0.008760904455181837
713.230667304896;0.009729232379681324;0.00974040760885444;0.00926263651327665;0.010164125182094384;0.009308180679104208;0.00876407187975676;0.009423991858332995
713.395204335555;0.009742035599285655;0.00980960004684399;0.009666213016655512;0.009399831272446776;0.009133700743320951;0.00963157067280213;0.009123208935616892
713.559707976042;0.010398762255684818;0.009982092533933127;0.009632851182490696;0.009295289992365535;0.009409228590069044;0.009694537068339665;0.009622952398294722
713.724178224779;0.00980763074522031;0.009441820330439138;0.009796689147976653;0.009477514081082009;0.009268828937864406;0.008927933609989773;0.008868807191372542
713.888615080188;0.01091490294912005;0.009623321139133464;0.00966448582416976;0.009450577196354885;0.010062676902394853;0.009236971908694007;0.00946196675977399
714.053018540691;0.01026382015680171;0.009401559165295446;0.00940914752954188;0.009326301744470656;0.009812995938497502;0.009093836898010264;0.009574501459407225
714.21738860471;0.009311532187717582;0.009568706682071933;0.009320070827511693;0.008929755576706777;0.009103327409770358;0.008853483492138998;0.009685842364911797
714.381725270667;0.009872768766185744;0.01007427728016021;0.00946144205237767;0.009889978457768312;0.00946643972178533;0.009363149172193065;0.008692727457021612
714.546028536984;0.009647095535477239;0.00993695680144817;0.009369718013649818;0.008303921035559334;0.00883639678746902;0.00915448572653204;0.009078941412184963
714.710298402083;0.008719822880821902;0.0087235984703393;0.008052506204021074;0.008864952198326122;0.008340096138021976;0.008478015772542782;0.009089618355292825
714.874534864386;0.009506519611833016;0.009244349005780805;0.008786773037698209;0.008782538749723616;0.008803873421282438;0.009245629718868388;0.00819255104899472
715.038737922315;0.00884432704088554;0.009226444687331076;0.00915957779166636;0.009533327732385797;0.009065207236999032;0.009682043828083551;0.009451600871516341
715.202907574292;0.009425933377317085;0.010013343964043804;0.010142459696807736;0.009755074126678556;0.00897179184505555;0.009672191256022561;0.009342175151257225
715.367043818739;0.009834023746342421;0.009958954377885314;0.00930372684133136;0.008977697537995306;0.009690810227038294;0.009383188795154663;0.008503153380945242
715.531146654078;0.009037017624987657;0.009726675770376739;0.009317885991633914;0.009075073092264565;0.008547681093197954;0.009165231201231453;0.008625948308652093
715.695216078731;0.00916447861592167;0.010103683174833643;0.008543058676423677;0.008704806627401602;0.009969802649853844;0.009712771419152801;0.008293931050410335
715.85925209112;0.00911993531298664;0.009497197760416994;0.009608463848763382;0.00876186104346019;0.008685998250368518;0.008795993834355517;0.008391333241050987
716.023254689667;0.009223619945455478;0.009335781957828904;0.009335483128855933;0.009050442233653857;0.00863564495166261;0.009656779207775884;0.008842055414152616
716.187223872794;0.009011335259268862;0.009232860564935911;0.008949811848696795;0.00892022205945084;0.008559617926201152;0.007952231003914588;0.008533131935624163
716.351159638923;0.0074000951539653975;0.008363903649250866;0.007370259039580895;0.00774226388016513;0.007625523219888987;0.007154405466751749;0.0075166562303796034
716.515061986476;0.007067467801411934;0.007339200150538247;0.0074485061998140045;0.007306129769940243;0.00750621425870481;0.007833856279856402;0.007666195931527709
716.678930913875;0.007227471171934859;0.007121312714318382;0.006628435762556897;0.006328808653186255;0.006183519815746096;0.006741564113391007;0.0065750022660251055
716.842766419542;0.007290716526835218;0.006864139900832062;0.006831693583982989;0.007595741810660211;0.006871231187360057;0.006550059033459392;0.0068808902804972484
717.006568501899;0.006715919330115255;0.006695038236153056;0.006719931713217936;0.006783652639148663;0.006540280642690544;0.00722771154377813;0.006536589807898496
717.170337159368;0.00607966609773989;0.0066525488988756236;0.005810869296659887;0.006397313374303558;0.0064294521994530136;0.006499502647074907;0.0058488531390735255
717.334072390371;0.006489834559816669;0.0069507132700714555;0.006869479848347598;0.006552354217349555;0.006329438530054979;0.005937015141898755;0.006267391270260381
