wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
681.877057627539;0.001494551027550097;0.0013241856059724444;0.001525843802918556;0.0012057732288171493;0.0014141292127622708;0.0015475049870554692;0.0015485891041189313
682.047810882278;0.0014588776249993753;0.0013971344532567513;0.001421381165094265;0.001290821257212207;0.0012570385465863559;0.0014924282402018034;0.0015733598921676586
682.218531041931;0.0014554321859768552;0.0014108940398811225;0.0015242694186513497;0.0012861927052717412;0.0014317515837648888;0.0014161998022241458;0.0015588276268379017
682.38921810492;0.0014741670962407692;0.0013928453356369806;0.0014895172613516043;0.0012682831297100349;0.001227967637901745;0.0013811680727686426;0.0016097637812646016
682.559872069667;0.0014720821277836977;0.001458633146225003;0.001482715663470669;0.0013670012762215964;0.0014112392746934927;0.00150065065235821;0.001527946749246581
682.730492934594;0.0014598343038637175;0.0013305223125175951;0.0016220521142026425;0.0013076884868840175;0.0013692353574268749;0.0013773678387107168;0.0015344706514585484
682.901080698123;0.0014801721410499951;0.0014009580671187876;0.0014471374978967256;0.0012791974561583764;0.0014203496977836807;0.0014457645648965946;0.0014528493781336852
683.071635358676;0.001468028421666019;0.001485507480326371;0.0013624799394273254;0.0013363165277112208;0.0013199667037154467;0.0015062324195501183;0.001579513221962667
683.242156914675;0.0013816891322336365;0.0013723433213588799;0.0015003136684197233;0.0012840251905957571;0.00137763071874686;0.001564026716389618;0.0015884087177157724
683.412645364542;0.0014304122056261568;0.0014681882657858187;0.0015594940409216396;0.0014402158617193824;0.0014694834276157407;0.0015536377737663245;0.0014610239936584707
683.583100706699;0.001420666812533673;0.0015588148144187082;0.0016564417960590696;0.0013078251070569515;0.001364872924130144;0.001551259673662297;0.0016326639135151348
683.753522939568;0.001547163213402021;0.0013810142189389163;0.0014520857474995125;0.0012507849563204616;0.0013781183607515636;0.0014545940588927908;0.0014065307874817972
683.923912061571;0.0015149170547558914;0.0013611517317684986;0.0015629675071037231;0.0014348629289524216;0.001377719278138527;0.0014656248469255135;0.001459834241972989
684.09426807113;0.0015534148219747662;0.0014160453720436774;0.001459314632623442;0.0012895779452004549;0.0014157717474463582;0.0014247728272709446;0.0015481870984950736
684.264590966667;0.0014416232458545112;0.0014193881174077876;0.0014499312091217041;0.0012791813699799955;0.0013666305817845985;0.0015444245061989818;0.001454601454434685
684.434880746604;0.0014621484210617743;0.001425790172775668;0.0015491185369303152;0.0013319684816322736;0.001346768220339032;0.00143801652172356;0.0015398707935116735
684.605137409363;0.0016620875131166772;0.001447324713807992;0.0015549620361827927;0.0012685471367729023;0.00135710611476757;0.0015338042412413482;0.0016307521164845304
684.775360953366;0.0014269884730380355;0.001481236711350342;0.0015676678137368162;0.0013566732168184125;0.0013524746698433726;0.0015385058240710593;0.0015399696949831812
684.945551377035;0.0015025955525500984;0.0013832566428759842;0.0016711780238602273;0.0013558066468077066;0.0015316883135116951;0.0016119618685148868;0.0016405196847829357
685.115708678792;0.0016155629689144284;0.0013526079553162712;0.0016982219427350397;0.001425125610766073;0.0014583795613651613;0.0015127665156403516;0.0015026362428325044
685.285832857059;0.001486912517880566;0.0014573562864544519;0.001619861671513404;0.001374199746170372;0.001386774651908543;0.0016940555804016112;0.0016579823139110798
685.455923910258;0.0014850297361580001;0.001505789948592462;0.0016742518774437419;0.0014529456303718695;0.0014058007822497483;0.0015384869704127204;0.001577194256358562
685.625981836811;0.00161734232544641;0.0014964897784713203;0.0015532476854178442;0.0014167915043413277;0.0014074434220968557;0.0015749451981743397;0.0015583114755136603
685.79600663514;0.0014719660528923434;0.0015694091157400663;0.0015062898628130815;0.0012800871445043907;0.0015880356861035004;0.0016320527157242615;0.0016878518980167172
685.965998303667;0.0015670642075289293;0.00154122709233977;0.0016160411723153568;0.0012355838202301858;0.0014933309354766872;0.0015671134640761679;0.0016093993144935333
686.135956840814;0.0014901859518989813;0.0016272084704970417;0.001621690097217022;0.0013697996571560241;0.001569720877847391;0.001491668119852541;0.0015414470130353664
686.305882245003;0.0014968740510746352;0.0015031125530428377;0.001542549171028178;0.0012950079193931397;0.0014754242229462725;0.0015596839559808833;0.001505968917664292
686.475774514656;0.0016940859446743835;0.001526475168105952;0.0016644493274963915;0.0013833746918289647;0.0014420375843058634;0.0015988832270811865;0.001628591742574793
686.645633648195;0.0017196236864649094;0.0017098873456309917;0.0017136737549664335;0.0013574597568997578;0.0015780861012747909;0.0017373853351516214;0.0016926899803234555
686.815459644042;0.00166268647023445;0.0015629420344395973;0.0016599007614110299;0.001381029114571514;0.0016815921733510841;0.001743951484293121;0.0016807884979175656
686.985252500619;0.001558402129555437;0.0016486390732499028;0.0016250920380579592;0.0014323127115587874;0.0014986508989492686;0.0016325386475810923;0.0018306971599234981
687.155012216348;0.001664339771604489;0.0016618607155462382;0.0016461149836011987;0.0015978013747335656;0.0015420832276132198;0.0017307620454596706;0.0017652551568274528
687.324738789651;0.0015149919004811144;0.0016112041630598727;0.001768181412638122;0.0014273165354054375;0.001709725300065592;0.0016548803143057473;0.0017665208481565452
687.49443221895;0.001771958780758635;0.0017396559422902056;0.0017399663431575789;0.0014263609321889586;0.0015066802431709563;0.0019019879637495328;0.0018164005479632073
687.664092502667;0.0017232123002774583;0.0016179797262686443;0.0017156494833899213;0.001499055567244714;0.0016680380064718811;0.0017002686218733753;0.00185942934717455
687.833719639224;0.0015967465651913792;0.001453767814560396;0.0017308125547114558;0.001492773612007112;0.0015490532484711808;0.0016720171935846568;0.0017045837180322512
688.003313627043;0.0017690369447223183;0.001581265637124122;0.0017441871749611176;0.001503159743093444;0.001574153740537619;0.0017140239571176252;0.0018363539560785637
688.172874464546;0.0016929918544193664;0.0015154738552531273;0.0017379383248842428;0.0013834609921436565;0.0015249679680480143;0.0016810885999977512;0.0017173824482761967
688.342402150155;0.0016190538422080742;0.0014523208574041117;0.0018727202740679945;0.0015873513731829427;0.0016382060823506967;0.0018563094956101805;0.0017851788360010864
688.511896682292;0.001854319228246819;0.0015751132666257613;0.001771433934317409;0.0014864482868945843;0.0017597875871802006;0.001768606688270291;0.0017956492332730407
688.681358059379;0.0016410064001875888;0.0015410481188326227;0.0018503003120856028;0.001467504554747133;0.0016142990203536261;0.0018174316707529924;0.0017983351491717842
688.850786279838;0.001804042181085208;0.001573425200620087;0.001851148944693536;0.00152281861791914;0.0015148350174091487;0.0017055165571562333;0.00170836852278394
689.020181342091;0.0016394226830842348;0.0015801731424456302;0.001733498682378433;0.0015499514751304358;0.001663937048066694;0.001731231085219372;0.001984960868707653
689.18954324456;0.0017174133550324482;0.001706386344250355;0.001856111681073102;0.0015516358638098255;0.0016140438181679103;0.0017964626257884976;0.0017607988312865297
689.358871985667;0.0017253117448054898;0.0016708970149307172;0.0017252527409425725;0.0014856893856743483;0.0016268507705090602;0.0018153697545824545;0.001731424291918619
689.528167563834;0.0018074873841609047;0.0016188667454794907;0.0018395040261302167;0.0014221145177032814;0.0016417584287272942;0.001679395312548195;0.0019719760744656197
689.697429977483;0.0018508830657394861;0.0015906133860889382;0.0019726240629538766;0.0016183572928815666;0.0016566255392421673;0.0019488900850593801;0.0017764272437712837
689.866659225036;0.0018136198709263055;0.0017241410908304328;0.002006067056832112;0.0017315747584647095;0.0016812184896501802;0.0017579726243805492;0.0019164364670171887
690.035855304915;0.001714324063802574;0.0017763666283382871;0.0019210395444560972;0.0016042145509728388;0.0017316682687281077;0.0017648322912908662;0.0018259689825410588
690.205018215542;0.0017992588589233907;0.001639460451366719;0.001792821751602684;0.0015129209005971002;0.0017110315949707131;0.001914939276847165;0.002026783290748032
690.374147955339;0.001750851207783902;0.0017849603248739356;0.0019178833507872515;0.001721889881804508;0.001846968334286545;0.0017238635035497476;0.001957236254201343
690.543244522728;0.0017431022986960872;0.0016377472755160333;0.0018886766453694078;0.001540946004240444;0.0017158593096484587;0.0018057375629297668;0.0019731513804580624
690.712307916131;0.0019203436201785224;0.0018227268195678068;0.0018666629630857089;0.0015511073050218983;0.0018803674398336937;0.0018950316381917756;0.002031817853147526
690.88133813397;0.0017833469925340013;0.0018249111773866165;0.0018577381892305768;0.0016072855157204724;0.0016359805594315501;0.001854071861018478;0.0019912424010231776
691.050335174667;0.0017585140219337245;0.0017829224796479112;0.0019608640646190455;0.0017275473094560362;0.0016839868593661914;0.00180990651819268;0.001903055810985862
691.219299036644;0.0019388826151471048;0.0018325382331962382;0.0019903584972502187;0.001651591698168154;0.0016132306207992594;0.0019380037411009907;0.0021161803771892105
691.388229718323;0.0018509238774144043;0.001795874875477385;0.002063878219530713;0.0016379031133845802;0.0018312057981867526;0.0019538574244735824;0.0021136044592799485
691.557127218126;0.0019594833743684227;0.0019027975873635433;0.001903073181705255;0.0017324361526935487;0.0018425094174514634;0.0018438599750866694;0.00205586771202813
691.725991534475;0.0020380769366087704;0.0018184517931404958;0.002167770325137604;0.0016367667614066018;0.0018769730769101314;0.0021449925227448553;0.0021023873906798555
691.894822665792;0.002068565935107885;0.0018738142389126623;0.0018873017507460433;0.0015142868635784198;0.0017252567452629068;0.0019314162404918875;0.0020951623574309124
692.063620610499;0.0019929034287843868;0.0016847403043963463;0.002193823970487964;0.0017413768536069078;0.0018591470688655493;0.0020752911162122216;0.0021271849368260844
692.232385367018;0.002009061033458293;0.002043071880490892;0.002225293241863735;0.0015496900767539249;0.0019252120509355595;0.0018513146751879326;0.0021422127963980904
692.401116933771;0.0020955211276087377;0.001878857323131505;0.0020959024111305066;0.0018840643544557718;0.0019265387242024133;0.0019235903734022076;0.0021416758760263665
692.56981530918;0.002065713593980527;0.001967170531492607;0.002105629704524961;0.0019227427834884049;0.0019334871880783413;0.001896109940264687;0.0019469636462925983
692.738480491667;0.002110571461997519;0.001899854691566352;0.0021014173333188577;0.0016869340220049798;0.0018626907226976385;0.002075392229517779;0.0021059098931697634
692.907112479654;0.0021659861586678787;0.0019104450001937382;0.0022435127140040586;0.0017695927551638689;0.0019227588009757663;0.0021237800498865775;0.0020999698556886585
693.075711271563;0.0020316205869311725;0.002073908600487005;0.0022103748509016714;0.0018134383790866437;0.0018807201182462969;0.001928084434084763;0.0022176996213642713
693.244276865816;0.0022311339594481214;0.0020381868952408606;0.002155739718848173;0.0019444902355279787;0.0019636549440356205;0.0020879559325733977;0.002374316661427412
693.412809260835;0.002224093057006141;0.002127183454431133;0.002185895042204975;0.0016436063004505025;0.0021041009554910307;0.0023508334744622283;0.0021608612650073134
693.581308455042;0.0019932811999941167;0.0019558396024141377;0.0021227931820816826;0.0018541373756066285;0.002010424271116723;0.002363898240606252;0.002549919462300532
693.749774446859;0.0022375926497573834;0.002167740239918413;0.0023190981829156574;0.001984064533251125;0.0020155550337358098;0.0021941726310872422;0.002338537554000404
693.918207234708;0.0021289013525080825;0.0022441760112925026;0.002325477423601777;0.0019833185279271395;0.002041109787764987;0.002201396397232765;0.0021597872557223203
694.086606817011;0.0022156648453235234;0.0023043590369758813;0.0023746291826757843;0.0019686648193301915;0.002033538306022266;0.0020951782995034247;0.002307792059371177
694.25497319219;0.0023304897071649826;0.002260192354464646;0.0022682646794600246;0.002057032960061831;0.0019707563465588625;0.002349914103279455;0.0022134078370269613
694.423306358667;0.0021720989120811497;0.001978880545484316;0.002281267340268605;0.0019478707299892721;0.002164583866365642;0.0021100703127438338;0.0022928021894181917
694.591606314864;0.0023266612115807133;0.0021963867119555672;0.0023397767924401157;0.0019424571243711246;0.0022672757678148915;0.002183817712260313;0.0023781789180476274
694.759873059203;0.0023064870022455873;0.002158112218846661;0.0022603024626043503;0.0019048604707912447;0.002333939764625459;0.0021950200222985755;0.00243684731645861
694.928106590106;0.002348076577833687;0.002125628376611158;0.0023823024462358037;0.0019241983346054894;0.0021388593646068594;0.002421524312405884;0.00251227612763927
695.096306905995;0.0022718189117491403;0.002193604816511866;0.002373355081454669;0.002196108736452033;0.0021363074613331514;0.002181023474976721;0.002297721754546066
695.264474005292;0.002358248815738554;0.0023452184867542194;0.0026340903084232565;0.001999263364101429;0.002314484668586302;0.0024129929439905625;0.0025084462396386164
695.432607886419;0.0024730268734133023;0.002207799766625612;0.00225627750480544;0.0020146328863522816;0.002259562279609024;0.002444710419296662;0.002731005193382471
695.600708547798;0.0025137242471115835;0.0023449204238086994;0.002630136843865553;0.0021253103259138493;0.002238324535286761;0.002485617373413008;0.0024677384217532557
695.768775987851;0.002380589387100438;0.00241867622080579;0.0025724535471568564;0.0019566717644835586;0.002229879750962297;0.002413585144521574;0.002690205073339254
695.936810205;0.002489530786325358;0.002311943064215059;0.002704628421978551;0.002169151476987218;0.0023019684591161745;0.0026963935678022263;0.0027360689203842496
696.104811197667;0.0025380537351644677;0.0023992635854587344;0.0024587438290748884;0.002195329798906229;0.0023935510545216583;0.0025742095039222074;0.002608543916876946
696.272778964274;0.0025102712268007844;0.002286259674949266;0.0026354877254482177;0.002172700153644382;0.0022824295118506295;0.0025935405024297945;0.002561535363359463
696.440713503243;0.002482310340024945;0.0024031622251976044;0.0025123354380715145;0.0021766764573350156;0.0025866993498702253;0.0028264038455769963;0.0027701328540873436
696.608614812996;0.002585887787870509;0.0023634482600656606;0.00270446288172568;0.0021585501393621143;0.0024343875755977007;0.0027191874189378233;0.0027851157891784794
696.776482891955;0.0023895066598395498;0.002363783491708041;0.0026975853818319313;0.002302832055789039;0.0023119154442451002;0.0024546587201050856;0.002712493174652242
696.944317738542;0.0027591789325804596;0.002341352727076758;0.002697809148515952;0.0023745588145293204;0.0024690279734699374;0.002869653408331989;0.0027462351635530106
697.112119351179;0.002689400296432181;0.0023135860519274687;0.002953018446391286;0.0024291480418937588;0.0025559145276737574;0.002539134787359533;0.003027096919189075
697.279887728288;0.0026787172194419383;0.002617065243644687;0.002747417554252087;0.002576327190431526;0.002454999695882234;0.0027784370438859217;0.0025961152769040305
697.447622868291;0.002957437745758771;0.0026004965771035103;0.0027762788705255194;0.002275277139332382;0.0023729320872423456;0.0027343933788257927;0.002793416651763969
697.61532476961;0.0026451294033465016;0.0029414760864164553;0.00275281891660636;0.0023953902139449584;0.0025083145888604073;0.0027258488157513813;0.0029680499139945722
697.782993430667;0.0025858961504610957;0.0026107222720916133;0.0028100293190836474;0.0026258624679926517;0.0024559170150748604;0.002637126165558755;0.0031108839418989087
697.950628849884;0.0027994553572609658;0.0023124941502303225;0.0027455306018575854;0.0023708529953766137;0.002690658345417146;0.0028924351707355924;0.0027767393546378047
698.118231025683;0.002851982962548466;0.002807422069660535;0.002945019304261833;0.0024721321622976746;0.0026481797803913627;0.002693997340346021;0.0028777582474335674
698.285799956486;0.002949397600711099;0.002585590362956475;0.002677930360993642;0.0023362061995851756;0.002816630461506968;0.002920184645262058;0.0029364657006844376
698.453335640715;0.002984029408507202;0.0027175536679292294;0.0029182718859654634;0.0024844088265634774;0.0026331812839904207;0.002775227464603538;0.003172895602803127
698.620838076792;0.0030409357066478434;0.0032365961050102848;0.00310338133515179;0.002524131889160827;0.002867685343573861;0.0027337350176678986;0.003006955771254166
698.788307263139;0.002849048238666742;0.0029906146452795246;0.002737648609793499;0.0024666247582364265;0.003029045298111094;0.003262171063617184;0.0030252588199672623
698.955743198178;0.0031635606913928203;0.002846489132015222;0.003062584216147729;0.002590175703533068;0.002733724616538812;0.0032937080427220358;0.003121440990276996
699.123145880331;0.0030743296095176874;0.0027001407546187422;0.0029799860000768474;0.0023638169896844402;0.0029033890292135957;0.0030010905489884993;0.0030886889433919752
699.29051530802;0.0029271148048131824;0.002900508397057284;0.00316810570255736;0.0024827337770328742;0.0029038259997275153;0.0027816569135475084;0.0031870678851769053
699.457851479667;0.002894205693152106;0.0030008820395094698;0.0028414822653448756;0.002623180348058763;0.003084144646008402;0.0031707646460703747;0.0032638786475131026
699.625154393694;0.0029242300814313203;0.0030594126239768286;0.0030303822608947328;0.002780463458440495;0.002855109572433506;0.0030886964231540003;0.0031971118929531896
699.792424048523;0.003213961088177373;0.0030036557510689007;0.003055460308904245;0.002668929939788658;0.0026503414273250352;0.0031906393535697697;0.0034669571152901764
699.959660442576;0.003099645824722221;0.0026754026167889787;0.003398259352287489;0.0028342216741465706;0.0031423158681446878;0.003326002705530148;0.0033297048022297845
700.126863574275;0.0029543960383396793;0.003129908001519928;0.0031011995349837034;0.002696484884570967;0.0030021404275437716;0.003208219308133541;0.0032074640151109873
700.294033442042;0.0033753722691040717;0.002908089383380007;0.0031971502670251396;0.002554050444661811;0.0028768014089572244;0.003225410428457406;0.003433992870459266
700.461170044299;0.003386733229515013;0.0027540043235975416;0.0031623850217280015;0.0030399969739570397;0.003268512827745896;0.003241368249134533;0.00328171612421292
700.628273379468;0.0032386568619065517;0.0032419668107585534;0.0031964570810439656;0.002709675135053379;0.003129811253420012;0.003316950349708378;0.0035781122060365316
700.795343445971;0.0035127277314669332;0.003161916288305362;0.00346902801233588;0.003023197193529854;0.002971509206712392;0.0031926996090090934;0.0034620802223346036
700.96238024223;0.003499459817518203;0.003456873544969575;0.003705430197322123;0.0030738939245119373;0.00330638070620883;0.003282973616340886;0.0035863168063775663
701.129383766667;0.0034411112941729236;0.0032926699396545606;0.0030367590222575135;0.002971722881768438;0.0032235695580964153;0.0037348378240189303;0.0037038084188683647
701.296354017704;0.003246884602781926;0.003407500019737822;0.0033487153007881534;0.0028830735795816157;0.003371968614956855;0.0034834292519448787;0.0037289024075229686
701.463290993763;0.003295289102485423;0.0033270586068918266;0.003474428725698496;0.0031671653013638982;0.003342486725568792;0.0034395302295552473;0.003654122253088319
701.630194693266;0.0034483964548379527;0.003327291534660633;0.003725629056113929;0.0028772163236425435;0.0033832473553797172;0.0034917457207967136;0.0036853033470621256
701.797065114635;0.003571027684514246;0.003312440187043412;0.003527950571336283;0.0030137554347860075;0.0035562533217316714;0.0031662123094655277;0.0038462137090161126
701.963902256292;0.003609152316948483;0.0033330043065968665;0.0035958147741191222;0.003003893245794578;0.0033874480842494468;0.003312667887984686;0.003904650815089685
702.130706116659;0.0032889986072699873;0.003536209823976422;0.003643860103615794;0.0030102092602332865;0.003252811067761718;0.0032363776253909464;0.003792067256739973
702.297476694158;0.0036453722550633463;0.003562956477808704;0.0036941867801555802;0.003119468460355896;0.0037886202692749824;0.0037498932319141873;0.0038613579578243187
702.464213987211;0.003911945120974199;0.003479613961086178;0.003651772633246351;0.003078966321831497;0.0033928054786554686;0.0033941397083214813;0.003865432695451294
702.63091799424;0.0038339965743021203;0.003441363916265821;0.00372166118922376;0.002921173321847396;0.0032735436717840263;0.0036702526613924353;0.003435458565864647
702.797588713667;0.0037375898698474752;0.003705577049507224;0.0037187272220874875;0.0030867329185959515;0.003382728187353025;0.0035668043431214937;0.003654113192804143
702.964226143914;0.0038784474038781247;0.003641937111499975;0.004173655212311987;0.0031978443602199637;0.0036422860063112486;0.003792585583240366;0.004054216100807434
703.130830283403;0.004025267938895737;0.0035437402482482562;0.004059511730295741;0.0033874981692214685;0.003586642463746149;0.003979987173145288;0.004121254028358223
703.297401130556;0.003756915968482628;0.003721785715187661;0.0036954800661708046;0.003023832783126302;0.00363131581232486;0.0036938130469136763;0.004286181438348534
703.463938683795;0.004022719288023333;0.0038129715963901435;0.003990475140560545;0.0033618352593577303;0.0036392112980813073;0.0036378036221377634;0.004073603881333918
703.630442941542;0.003963092084273882;0.003837560151648291;0.004326440795354587;0.0034241149022670387;0.003605041371798852;0.0037961512413386537;0.004109298183812043
703.796913902219;0.003882364859109172;0.0039207833450474435;0.004349106004211014;0.0033165155990124177;0.0037347105979298714;0.004053824159956151;0.004176123878233266
703.963351564248;0.003920365635661079;0.004032526555312426;0.003896476106810638;0.0034635162642238774;0.0035003659046650096;0.0035254459196724344;0.004235078403491096
704.129755926051;0.004011614613857149;0.0036437832277775913;0.003762079285331021;0.0035448265800335967;0.003612613262129513;0.0037729779639297544;0.004271808356221868
704.29612698605;0.004199123603226819;0.00399183239273819;0.00422376360321908;0.0036946752587966544;0.003911262824491625;0.0037757840060212524;0.00410830402779526
704.462464742667;0.003674422026867163;0.0038842012700076975;0.004270062116355015;0.0034960851106049834;0.0038223071241978977;0.003960443338974688;0.004391413960873802
704.628769194324;0.004273688350136641;0.003943463419242555;0.0042919191887729104;0.003669208009453053;0.0037706117415113815;0.003939921909138064;0.004207628029484286
704.795040339443;0.0042083090700005595;0.0038629507190022522;0.004634705472341326;0.0035872187778524427;0.00373339549503279;0.0040916839559017645;0.004321156345337142
704.961278176446;0.0038181275264218247;0.003861467109501696;0.004377523890614551;0.0038406412093558583;0.003916479498862781;0.004374660687897509;0.00442211216494524
705.127482703755;0.004317117448619927;0.004148028066481478;0.0042378515341605335;0.003900887266424415;0.004415367652490524;0.004189830298680744;0.0044582420728083065
705.293653919792;0.004226679811266899;0.00389747817533555;0.004142923380700462;0.0038314787561360745;0.00415713191831304;0.004409300103016533;0.004806427442701034
705.459791822979;0.004363977063434779;0.004285281337431958;0.004553738348524054;0.0036339072089739475;0.003659886455232956;0.004200073240352367;0.004580051029970123
705.625896411738;0.004108655590926871;0.0042275929912674445;0.004663236629176406;0.0035571229442217236;0.003931916280747654;0.0043685361236394105;0.0048450996721908016
705.791967684491;0.004389646618195429;0.004228991799380688;0.004513105595059424;0.003619391825037069;0.0041321747078418136;0.0041610138430061925;0.00432982904855944
705.95800563966;0.00464382774376305;0.0043667929314813395;0.004716402492002584;0.003939829900772753;0.004052294456200089;0.004034283209177682;0.004567782613336932
706.124010275667;0.004414358134044998;0.004415202432664962;0.004859763875109432;0.0037801783736326334;0.004385708113067538;0.004155615263786145;0.004271293047515689
706.289981590934;0.004347330087875693;0.0041886503378433596;0.0043903573240744774;0.003832341334987271;0.004092616421117237;0.004368606505106789;0.004960047366804419
706.455919583883;0.004095509464657183;0.004420662997606285;0.004475011144139784;0.004071578679755754;0.003982687481040052;0.0042902366732071266;0.004740861639761246
706.621824252936;0.004542703929762195;0.004301234798248911;0.004822280386743515;0.004000445048415309;0.004167204895218663;0.004245047231060104;0.0050700426630872365
706.787695596515;0.004549163074325363;0.004669496860339545;0.004811830139209147;0.0041040178751579805;0.00436239040968794;0.00497526251050821;0.005115101518543029
706.953533613042;0.004725969097790648;0.004443377448999553;0.004698908306781021;0.0037178623227542445;0.004360117324521262;0.004690925979234729;0.004956421202294193
707.119338300939;0.004429595388631395;0.00454469588492647;0.004497980902120614;0.004181473751151961;0.004356679952968009;0.004513398235716673;0.0048421696433875215
707.285109658628;0.004609696966419771;0.0044004890323843015;0.004704556981489944;0.003943921252206497;0.00422617731296635;0.004818575669559126;0.004938420037019435
707.450847684531;0.004918416275451632;0.004743159287925046;0.004898697101588379;0.003967381096497083;0.004470250337663855;0.004578143004109989;0.004811881381912876
707.61655237707;0.00443713865063459;0.004759668899276433;0.004814125975339006;0.004128306655597644;0.004445716453894347;0.004672678727692091;0.00531473213292616
707.782223734667;0.0046236571116572605;0.004515351471620978;0.004892293247328642;0.00450632846230367;0.004765073182731518;0.005040442534143548;0.004937066566928435
707.947861755744;0.004843156033884518;0.00458565474245419;0.0044995133805372095;0.004239964846604015;0.004246013853333399;0.004593318112256532;0.004998584514125892
708.113466438723;0.00516171044430089;0.004997658187033659;0.005091068167878136;0.004372005187412975;0.004530835330435988;0.004322261450641077;0.00540844739211535
708.279037782026;0.005159254152365045;0.004906707218759741;0.005084111325788277;0.00439160519745412;0.004421230392921194;0.004371590881612736;0.005077881814395833
708.444575784075;0.004618589100559632;0.004829344322124022;0.005467499460016499;0.004619057786844363;0.0048231679795100076;0.005074246583758233;0.005071651059291077
708.610080443292;0.005332659752566835;0.004855836426106896;0.005076621284202748;0.0043390509924667526;0.004571263708758067;0.005078351684753113;0.0051239080980863905
708.775551758099;0.0047483429175472405;0.004591389006302877;0.00540660487943421;0.004343208427996394;0.0044551250676285875;0.005035803486808068;0.005064602921742654
708.940989726918;0.004925748635453646;0.004906745975514798;0.0053859508435151245;0.004311826254151165;0.004943503325082058;0.0045625921117443706;0.005370039857234338
709.106394348171;0.004985024495704919;0.004348383276494332;0.005352792961548323;0.0046374242338545184;0.004619927815862517;0.005171556416141111;0.005262565120250155
709.27176562028;0.00517164367477826;0.005080334338437314;0.004959921166094236;0.004675844089652645;0.0046478151169843844;0.00529221367089175;0.005253372223506904
709.437103541667;0.004962332526687772;0.004990463900280094;0.005252056505912903;0.00452193691250861;0.0049025319114263735;0.004956742891881286;0.00548953013153424
709.602408110754;0.005258814773130681;0.005308022068198828;0.005914366558957298;0.004689100903423188;0.004880615988160043;0.0051637925048249956;0.005243857301466193
709.767679325963;0.0053735378289135145;0.005212416313697566;0.005544979522606832;0.00441372714356488;0.004635419708943991;0.005337541109071441;0.005432598750094104
709.932917185716;0.005429579654591138;0.004787716998893106;0.005732224425609488;0.004471793450861461;0.004541327015804147;0.005415646905972393;0.0055587913899379825
710.098121688435;0.005570042630600443;0.004960482633993598;0.005427539980410987;0.004546872977659261;0.005107009212142693;0.005265767085476263;0.0057116138734834105
710.263292832542;0.005556275550328098;0.005519565094216177;0.005588696561444676;0.004987441155820782;0.004736451257566741;0.00518964063812929;0.00547654246770407
710.428430616459;0.005586468829255159;0.005383540384150838;0.005907064757754727;0.0046532252685814205;0.0051079979889294405;0.005276805818368679;0.005875469171152589
710.593535038608;0.0055051895117018326;0.005327768395919456;0.005669740666743937;0.0048765590397027644;0.004848490179405884;0.005070911077207317;0.00565305811424463
710.758606097411;0.005636617397892234;0.0051849955710399215;0.005543832275834809;0.004958041050380769;0.004984458607751239;0.006044406541740013;0.005918191318309494
710.92364379129;0.005542752444578405;0.0056510161087112085;0.005946919750593053;0.005038493191842355;0.005206651281758396;0.006094902677175413;0.005760504070720054
711.088648118667;0.00569264540625902;0.005354403315543428;0.00578321039618095;0.0043548990619550875;0.005020450753668378;0.005936376568117269;0.006030864867944644
711.253619077964;0.005573281113874695;0.0051819602597113325;0.005686938093648659;0.0050984362716976935;0.00542238829153669;0.006430115303405921;0.005979597185581707
711.418556667603;0.005813264714628557;0.005897450452349415;0.006195121515170186;0.004823199962178193;0.005792533830073996;0.005582234048164644;0.006338501570000229
711.583460886006;0.005152616971887887;0.005652355378692131;0.006062639542603877;0.005063444472879083;0.004946750828107927;0.005521348961363667;0.0059301646495620985
711.748331731595;0.006082715654776488;0.005780704808140764;0.005544662720432103;0.005253188653466031;0.005397811533603249;0.00551517493101404;0.005734713644609884
711.913169202792;0.005651614915164665;0.005861901683466181;0.006094807452605474;0.005229585439781458;0.005139077914914634;0.005590526856442268;0.006435216189020173
712.077973298019;0.005527893982202018;0.0053905206699376975;0.006186213008404485;0.005359188934449594;0.005329028170979615;0.005732371581618253;0.0059913911901578396
712.242744015698;0.0060096223737310375;0.005835318630516474;0.005876042334196294;0.005022020966177915;0.005807101279993867;0.006305527031475745;0.006085734622309066
712.407481354251;0.006044623916127507;0.005647489507182991;0.006064570347545747;0.004943087236854976;0.005822513200030366;0.005838069631327165;0.006206132068242979
712.5721853121;0.0056712298533826274;0.005693484907993017;0.005887420994287;0.005052937932070201;0.005438348005535939;0.005929515435851588;0.006430998627213457
712.736855887667;0.006235686286634643;0.006294319646953566;0.005847455966162901;0.005249840091700476;0.005616419283328477;0.00588337486992083;0.006103032256049052
712.901493079374;0.0062367466561300084;0.005765085041222574;0.00638494784277222;0.005646581547510174;0.005921377716638549;0.005812489339505675;0.00674948792589602
713.066096885643;0.005581096100023591;0.006081834510753129;0.005662148474148773;0.005388262956049505;0.005738221531799745;0.006281914328964578;0.0060873837501967615
713.230667304896;0.006372635746973493;0.0060764016426674205;0.0061189965704263665;0.005678309907125856;0.00565417602837561;0.006269559871605643;0.006044307933609736
713.395204335555;0.0062149195147106215;0.005619604036948033;0.006197789011217048;0.005378335477978825;0.005905217576507973;0.0063766256045752565;0.006217637645039364
