wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
684.434880746604;0.42726508166969884;0.4272953496806875;0.42827435757099797;0.42780955059260795;0.42341270739049974;0.42132104138044973;0.42121452444119356
684.605137409363;0.42894910702593336;0.42887074462413505;0.4289810669625718;0.4292803964417602;0.424844999500326;0.42255283670797145;0.42298250151915995
684.775360953366;0.42875456922739485;0.4297309790518126;0.4293752272653544;0.42935979160822113;0.42376730002810004;0.42194244847787876;0.42268266214073913
684.945551377035;0.4298515855369926;0.4295962537257253;0.42954980077239635;0.43011204912663953;0.4248083640013065;0.42307161967817525;0.4230728527641979
685.115708678792;0.42787165704229535;0.4278338402027113;0.42850315839203357;0.4287909193133996;0.4236330717939626;0.4230949151774652;0.4215136236382513
685.285832857059;0.4192465885769415;0.41975367481402964;0.4186524155877375;0.4202893830113102;0.4161727648936072;0.41396377468737666;0.41382427138949174
685.455923910258;0.4152258210861861;0.4156480251958701;0.415466129845444;0.41584720404712433;0.4117174046276894;0.40927276565243287;0.4088784743925859
685.625981836811;0.41819832120926953;0.417951435129501;0.4181308415605456;0.4201130827458475;0.4146885704254943;0.4119653014268508;0.41230854265298683
685.79600663514;0.42135690704104556;0.4214645924449027;0.4207876859557386;0.42227217617015644;0.4165246042282523;0.4157086020628184;0.41527119828668424
685.965998303667;0.4206439991231464;0.4208900268074203;0.42057854759419505;0.42095930853434343;0.4170072515918038;0.4144289806863987;0.4145400264766404
686.135956840814;0.42047221416151076;0.42076725711170626;0.4203435430173667;0.4219662461497846;0.41522463234846424;0.41411060901837793;0.41363140188154884
686.305882245003;0.41933393771964206;0.4180468848128475;0.4185590809928937;0.4198821920654222;0.4144560185725166;0.4129920639027128;0.4134436411560925
686.475774514656;0.3720435266647248;0.3729958150435455;0.3740770584980907;0.3759166693394237;0.37411908847913894;0.3721004440566974;0.3732356449767821
686.645633648195;0.2765236438800208;0.27726258068316617;0.2786769055842343;0.2801588354599829;0.2779413084066711;0.2784873161454265;0.27887106676228063
686.815459644042;0.2533345275933935;0.25297780221209687;0.2530205975205323;0.25333902107601475;0.24956410854406133;0.24809483499628399;0.24757374574446184
686.985252500619;0.2745826824224864;0.2747217483164126;0.27356320149097685;0.2739319785235524;0.2700011259958203;0.26866161622821216;0.2682749919451898
687.155012216348;0.2908720008754702;0.2906587097821685;0.2904881567970279;0.2898583044430888;0.2858963745074247;0.28441898668752347;0.28403149606624034
687.324738789651;0.30901108121674337;0.3077310602158839;0.3075898690950718;0.3080559901309897;0.3031190672640816;0.3028152745334496;0.3021611838124351
687.49443221895;0.32654073367775377;0.32659324303365095;0.32604844768901703;0.3257267010315668;0.322799144955884;0.3200769519969268;0.3193930820268599
687.664092502667;0.3485524130241282;0.348500379024872;0.34759436733771726;0.3482034820576666;0.3432987588048168;0.34138213941314255;0.34118005054243444
687.833719639224;0.37294934206957725;0.3728218760750899;0.37137528427608685;0.371801638832827;0.3676152251071926;0.36468324939052116;0.3645231235807709
688.003313627043;0.39657945603163114;0.395759465889037;0.3960565288332771;0.3965262640891802;0.39090390067297603;0.3897043686253048;0.38800992312677207
688.172874464546;0.38969639424511354;0.38960439527770174;0.3900857576664499;0.39105665983657795;0.3864755899793175;0.3851611818181495;0.3853783760130061
688.342402150155;0.374451361981209;0.373709219852565;0.37532379802787974;0.37527738198501515;0.3709322068313505;0.36971107248072216;0.37022403532256415
688.511896682292;0.3602196217203669;0.35946001452951837;0.3599817961859621;0.36052254330474387;0.35613552154236955;0.3540585257606021;0.3548271588989098
688.681358059379;0.360050318738208;0.3607986385898026;0.3603251423956822;0.36133521106140243;0.35643762469404056;0.35464981259246453;0.35564167066948565
688.850786279838;0.35575459311430363;0.355906011853872;0.35548237259630816;0.35633862373580255;0.35130252992416244;0.3496516596021413;0.34976225332364574
689.020181342091;0.3629565755316755;0.3630307437309465;0.36384439212634784;0.3638515662972717;0.3599154130734101;0.3582890719514761;0.3584584763940957
689.18954324456;0.3554527530704294;0.35508841050040707;0.35508405301374196;0.3548506903476048;0.35117683886633005;0.3498072705897929;0.34864486263455946
689.358871985667;0.36739950619187417;0.3681919991133497;0.36811455890941247;0.3686646634978725;0.3643547856531513;0.36299311005848933;0.3623777203409778
689.528167563834;0.35421132457918003;0.3543489844311459;0.3542883849313188;0.3548834283703467;0.35044247064429934;0.3487371508003482;0.34807904627171316
689.697429977483;0.378330893106577;0.3781261408102733;0.3780657827377154;0.3777833506227945;0.3726444760854747;0.37147249323484954;0.3705705994547278
689.866659225036;0.3629072294750798;0.3633247810324368;0.36419965837668056;0.36399408334746397;0.3604717764932752;0.3589675257800738;0.3592049242130239
690.035855304915;0.37894383086431743;0.3773591453501054;0.377023208244214;0.3774712946835139;0.3723343766424121;0.3699561286062753;0.37004336317034386
690.205018215542;0.37833155208914176;0.3786497912231919;0.37884091780959667;0.3797148066194376;0.37595242081032293;0.3739827157800242;0.37387405908041105
690.374147955339;0.36706433461649735;0.36678556757059494;0.3656975102126878;0.3663325041854954;0.3625446065722299;0.36060118350728854;0.36025092490030736
690.543244522728;0.3929256133093574;0.3926749492202748;0.39259125839856673;0.3923956257002084;0.3871830604046228;0.3851515288972868;0.3849629236951416
690.712307916131;0.37826646337008785;0.379089995961369;0.37827201230544155;0.3798705107336195;0.37490994162482066;0.37393069951353114;0.373668242929335
690.88133813397;0.3884457190564153;0.38835193853000693;0.387166130027151;0.3882121391290193;0.38214973804895747;0.38055457891289274;0.37987068654554756
691.050335174667;0.39780007884667257;0.39786537105196085;0.3980935957962243;0.39912193591073514;0.393961315374185;0.39256163347087036;0.39213033493875254
691.219299036644;0.37231980457107733;0.37285821983479;0.37298202315736334;0.37348840061689625;0.36970427968345837;0.3680393697858876;0.3684227961565226
691.388229718323;0.38621503907532123;0.38557269526464905;0.3851548814352665;0.3852022289835632;0.37973387946177967;0.3778649889119319;0.37821175280496105
691.557127218126;0.3912921814413942;0.3912939525474258;0.391284311448473;0.3918535917284489;0.38809764795013485;0.38641408548145456;0.3864785946409189
691.725991534475;0.382959095355903;0.3826023116395843;0.3828283585276472;0.38299904904189075;0.37871933256002094;0.37671608654968236;0.3762803373783718
691.894822665792;0.40073559491935634;0.40037510345934096;0.3997835060614609;0.39975895764365305;0.39431224929489417;0.39294082410567593;0.39243952422579853
692.063620610499;0.3956943045302112;0.39490039628973356;0.39448544384898754;0.3963084997634812;0.3916735124077661;0.3903900436872623;0.3901437169988025
692.232385367018;0.370455690717424;0.37101765197428466;0.37063623483906877;0.37160355430408015;0.36676914096357355;0.3654215984733257;0.36562604686975364
692.401116933771;0.3839350113702272;0.3831533972695919;0.3834192155160423;0.3824631724537579;0.37761909936552174;0.3761571063103889;0.37506015298188294
692.56981530918;0.3926374465837791;0.39314019539817685;0.39310281709654105;0.39309409186410155;0.3887205816350442;0.3865750870163297;0.3861595391805453
692.738480491667;0.37096109311271985;0.3710676705606822;0.372074317552113;0.3731089452126417;0.3686758605190378;0.36634827853889135;0.36715408631492213
692.907112479654;0.36610261063148236;0.3659365923310341;0.36615716434822826;0.3661739199073913;0.36015678336155477;0.3586386537119196;0.3583370945968499
693.075711271563;0.3767417925211554;0.37659820952976075;0.37660156997929284;0.377387839499641;0.3711148304622477;0.37027456986759605;0.3695190862291273
693.244276865816;0.3728469961468991;0.3724291895150681;0.37331336796677056;0.37281008727636084;0.36743449811667567;0.3663522079972379;0.36603027302283325
693.412809260835;0.3887193533899905;0.3886452824347324;0.38758770903616374;0.388309777196801;0.38264012284280713;0.3803845506400042;0.3800081152331244
693.581308455042;0.3845001321141778;0.38386388194366616;0.384633182945758;0.3857298281391952;0.3805747575759947;0.3790904144518886;0.3793796127386973
693.749774446859;0.3624041909235398;0.3617631748139539;0.36288074756405203;0.36385339145420065;0.35852420360092285;0.356605722077657;0.3578239127539501
693.918207234708;0.34530307183457953;0.3455176686134172;0.34619640336035673;0.346143052125141;0.3400386282433973;0.33899370789592825;0.33902841328579203
694.086606817011;0.3547788310286913;0.3545062263471841;0.3548392470001736;0.354419983399548;0.3493350856466034;0.34769172557195543;0.34682732826030177
694.25497319219;0.37222763311255175;0.37219055604646556;0.3722384684018538;0.371869336562625;0.3662812072621212;0.364166479092043;0.3636474644245336
694.423306358667;0.3893017069697183;0.38866180143445916;0.38866020521795197;0.3887217799929589;0.38372171416654305;0.38118909962016195;0.38144808020837956
694.591606314864;0.3715670133344644;0.3714103387357034;0.37157740678030804;0.3724782174854255;0.36807633274819296;0.36628522680765974;0.36682613585666995
694.759873059203;0.3689654933395028;0.3688637528569867;0.36839866014909833;0.3681028725643238;0.3637660824841152;0.36119840811592735;0.36146056557221184
694.928106590106;0.3822372699561533;0.3814678317523744;0.38179972775360477;0.38221592942988025;0.37691565724881554;0.3746652537209315;0.37457294408767783
695.096306905995;0.3879062023109539;0.3886546944079949;0.38849279203785125;0.3884340078381005;0.3838044269312392;0.38135917304960915;0.38142911438541105
695.264474005292;0.38506916640958533;0.3852319477793904;0.38473171465771705;0.385800541668708;0.38053165120999316;0.37826648958249515;0.37761035062853776
695.432607886419;0.3747081389205616;0.3745271722219129;0.37368150007086803;0.3751233094275843;0.37067684400545153;0.36923792830604407;0.36944002349105415
695.600708547798;0.3752565231633843;0.3755828653007233;0.37462738050130545;0.3752705348253186;0.36957602750383756;0.3673068767959941;0.3673450877581888
695.768775987851;0.3835850072871401;0.38338381147463285;0.3834439186212913;0.3847500600557572;0.37917448550161365;0.37786707238546;0.3777383864986677
695.936810205;0.37560416964015186;0.37518282333728314;0.3750173768125372;0.3757600673321126;0.3703224634024142;0.3689098306918634;0.36883556884981883
696.104811197667;0.39465453758581;0.39433993530015177;0.39326422046166315;0.3935126067248172;0.3876296233690059;0.3861743914526946;0.38569208188555243
696.272778964274;0.4016455550931172;0.402054553050816;0.4018616650180412;0.40233429923030306;0.3975157926247806;0.3954065769968535;0.39564702922779094
696.440713503243;0.40439117974055466;0.40378354744289585;0.4042878509178024;0.4042638605917001;0.399107646003406;0.3977467357560155;0.3971321947307901
696.608614812996;0.4165249708356047;0.41632384257283056;0.4167056990142483;0.4174511617838505;0.4114319870317394;0.4100907879834204;0.4094032799134873
696.776482891955;0.41583177745224975;0.4158611150353804;0.41597610322378326;0.41617693677407575;0.4113303159497479;0.4102034706656845;0.40979387605802614
696.944317738542;0.40439851742192856;0.40361285671424263;0.40376630402758057;0.40421205269608784;0.4001022297130416;0.3981513123407741;0.39817710617134516
697.112119351179;0.40953163704560663;0.40834695269162846;0.40851609132561306;0.40914581832018715;0.40304905912184075;0.401801426285327;0.40116547244331235
697.279887728288;0.41137263444911737;0.41159298242722125;0.4119141953498504;0.4122962585889501;0.40700772596313717;0.405868790398137;0.4050643724501762
697.447622868291;0.40016440431629224;0.40080642472718575;0.40021910366570845;0.40223905524200954;0.39691094336068683;0.39467168584207674;0.3952787190938747
697.61532476961;0.38341420460808734;0.38322807214749927;0.38327529083097545;0.38425220864163456;0.37946188900074695;0.378072435657099;0.37794385856429163
697.782993430667;0.38339252198380697;0.3834601783670695;0.3828724958276189;0.38354912697404775;0.37825233757642396;0.3768430445241801;0.37585583023950814
697.950628849884;0.39657723719342514;0.39718371665629026;0.39756261526400055;0.39730487907151535;0.39248295369118563;0.3901501802882805;0.3893375532951139
698.118231025683;0.4051439153606991;0.40526946440292605;0.4054240690528252;0.40469772632112305;0.39999262225572474;0.39860394140244093;0.3971546036879993
698.285799956486;0.4063885374331042;0.4072830148075267;0.406924359190692;0.4077623398983997;0.40304461425177524;0.40099941746577467;0.4001964235101474
698.453335640715;0.38762755637808954;0.3881257819739488;0.38810193445526214;0.38891943997909184;0.3843486013018916;0.38260300457083185;0.3826679941213881
698.620838076792;0.37629954009716465;0.37579795930481186;0.3766333621114355;0.3770162808139282;0.37186951316854433;0.3697065598017622;0.3699125256789694
698.788307263139;0.3689696139258848;0.3690894347572993;0.36830436498917296;0.3685156797577613;0.36388430465515137;0.36259709518426314;0.3624969968018772
698.955743198178;0.3825303093399887;0.38350245258919186;0.38272814224324153;0.3827692543788123;0.3769788826743622;0.37503849111212134;0.37434923186860886
699.123145880331;0.3835297181622623;0.38445492229161954;0.3843834535937326;0.3846976315517656;0.38092871069387296;0.3788897856208883;0.37869642474215487
699.29051530802;0.3732437995990366;0.3728219140399594;0.3719595413722416;0.3728878665976344;0.36632982031068234;0.36490033345312617;0.36473786932173635
699.457851479667;0.4007183128967499;0.40041158744149774;0.40091516049650805;0.4008657863812983;0.39534647440200216;0.39252226281831;0.3923718566173584
699.625154393694;0.3902237066613384;0.39126884847678334;0.39104063421663166;0.3921592640494587;0.3877888179872787;0.3863405112261934;0.386352669228058
699.792424048523;0.36382329719967904;0.3645367730094688;0.36449500366254833;0.3644276667078672;0.35925747833762073;0.35828181693869576;0.3588498604232392
699.959660442576;0.3886557045103317;0.3889995857989011;0.3877949938975994;0.38852631771891477;0.3827470378996878;0.3806264915730915;0.38046948613572457
700.126863574275;0.39193778311112404;0.3924122688084652;0.3923348048962211;0.3932530061290757;0.3879522294931434;0.3866285954434543;0.3863013592918835
700.294033442042;0.35964087361001523;0.3597239335632598;0.3607744537426298;0.36198453748484644;0.3581077400933174;0.3569713420601037;0.35656510668358155
700.461170044299;0.3522109790080364;0.3512725064182208;0.35074608219486764;0.351777705565205;0.34601580468044923;0.34302957480423957;0.34378893426345053
700.628273379468;0.38429564020773804;0.3828806991588738;0.38319563530042944;0.38391734240240927;0.3781476137346712;0.3765404390135213;0.3751805398207301
700.795343445971;0.3900212240441546;0.3902292818571487;0.3901524420116125;0.3913477011435058;0.38568816050372334;0.38507163191474036;0.3834584209329208
700.96238024223;0.3767255724270285;0.3760092429301654;0.37660901558260096;0.37752685043620177;0.3715141109249184;0.371279830626931;0.3707355895418188
701.129383766667;0.38594836530304905;0.3858556236656206;0.3853832092330001;0.3862433933273062;0.3805750567116095;0.3787513724894523;0.37782596378777894
701.296354017704;0.3905290919614777;0.3900323439932187;0.3904688861338651;0.3907601563156153;0.38653972173569073;0.38486808894789043;0.385225017100008
701.463290993763;0.34992593902296704;0.3490300393915497;0.35011978185808884;0.3510106853043442;0.3471333781660421;0.3463032355067077;0.346696395487578
701.630194693266;0.3633948791602612;0.36258301921285563;0.3621803678826704;0.361664960787525;0.3553498898602127;0.3532542403284013;0.35316035212824537
701.797065114635;0.39007435510087707;0.38958011208991655;0.3894721057718043;0.3899553049386533;0.3849640969943836;0.38276413687153704;0.3827537146458737
701.963902256292;0.392462952482017;0.3919338866980494;0.39256649139889255;0.3931074869885838;0.387334270009776;0.38564966966628283;0.3854124712237042
702.130706116659;0.374777736793442;0.3740674514853471;0.3746163450469443;0.37768858598407634;0.3719497336283424;0.37099420199589195;0.3712963782327172
702.297476694158;0.3651816267375538;0.3649204430488345;0.36463008326708585;0.3646642517833741;0.3599657114340207;0.3573737290567663;0.35749425107834687
702.464213987211;0.37413647656316534;0.37362118020543383;0.3739609058789378;0.374446310143005;0.3703509197130227;0.3682835256136331;0.36829771957139
702.63091799424;0.35363943589061875;0.35283918914092155;0.35265476293446735;0.35273284414458145;0.3474823100956942;0.34585585472461794;0.34626732535181326
702.797588713667;0.38585329700903886;0.38475985043942373;0.3844619171883213;0.38480338147179005;0.37865238826313075;0.37652418484197864;0.3757750002904409
702.964226143914;0.40319120359583044;0.40227878072512313;0.40201064174430207;0.4024425880521762;0.39732490077791627;0.3952504664138365;0.39503224315414526
703.130830283403;0.40685682463757256;0.4071377831345176;0.4062491391769576;0.4073355885509065;0.4025389041110661;0.40009878900444656;0.40027101857763475
703.297401130556;0.40254270130664166;0.4031577243991034;0.40321382115581456;0.4040926948130597;0.3998394729488274;0.39789719050913813;0.3977006592366349
703.463938683795;0.39620389738652584;0.3960001263435571;0.39685816607761704;0.39692748074685325;0.3927004821906458;0.3906104972712314;0.3902931939911615
703.630442941542;0.3750234399204525;0.37482928129719173;0.37520295338224263;0.3759312280614057;0.3713594850039958;0.3701832599114606;0.3698237601008341
703.796913902219;0.36626782954191506;0.3660043980052046;0.3663131499526979;0.36631308592857165;0.36213012727323396;0.3598294380208114;0.36049863540661653
703.963351564248;0.38731902930285206;0.3872614720696432;0.3866461676100648;0.38620434100028933;0.38038298454363434;0.37811999299003946;0.37801484504657196
704.129755926051;0.40318582912428685;0.40275704417468594;0.40164276583839625;0.402743662996;0.39714818250071443;0.3960256056556391;0.39556314256973757
704.29612698605;0.4028548153690284;0.40301378999396864;0.40333622566364824;0.40369983423692835;0.39934378284697947;0.396666857332235;0.3968871142015992
704.462464742667;0.4032279947748115;0.40279092321457405;0.40388844704702276;0.40419160581909624;0.39882796908088486;0.397089830995434;0.3967120385085471
704.628769194324;0.4002102068076268;0.40022078310135073;0.40034133524552534;0.4009243815561008;0.3959301189674092;0.3938770803452149;0.3931079037049222
704.795040339443;0.4024257270284719;0.4014502030695606;0.40146641591702265;0.40245106234782396;0.3977753808716276;0.39611116479911523;0.39540193687055586
704.961278176446;0.3837607522777688;0.38380823797397995;0.383782853487316;0.38513730526324186;0.37943384226192745;0.3780412832968694;0.3789511556777213
705.127482703755;0.37478443385696525;0.3741600631791218;0.3748259986433114;0.37588062455532617;0.3700333886260282;0.367890360090048;0.36783000071265715
705.293653919792;0.3905761858033053;0.390750238889932;0.3899183243499928;0.39042149957039357;0.3847682005587777;0.38300497852234566;0.381674991515308
705.459791822979;0.39431128577210245;0.39404295993173855;0.39419238063744544;0.3955020729078369;0.3896846908804051;0.3882931662377821;0.3886180693011122
705.625896411738;0.38993426394257114;0.3896589829621198;0.38924938951688176;0.390072816075726;0.38489169903574705;0.38187535855366417;0.3822780919433946
705.791967684491;0.3935134276358145;0.39376043315798837;0.3936726115511051;0.39483246444310405;0.3893421151448716;0.3873608745150063;0.3869648415945561
705.95800563966;0.3892366781079792;0.389796404480737;0.38979070615225303;0.3905316336966449;0.38497376865186567;0.38411174075950766;0.3824570303784248
706.124010275667;0.39465635878280236;0.39514061853561794;0.39483221420308573;0.3955812232712751;0.3905023793885383;0.3885593087623507;0.3878845973194999
706.289981590934;0.392923105369515;0.39369064256481456;0.39321315710816257;0.3940675068333048;0.3883092970058323;0.38652522739442685;0.3867718820324495
706.455919583883;0.38974577315936026;0.389372114913283;0.3893524537761183;0.38949658967512263;0.384635076401351;0.3824857022426341;0.3827405148504706
706.621824252936;0.39095123574318413;0.39073594421450797;0.3906212752198699;0.3911497779798515;0.3870728875589154;0.3846073749018334;0.38527202479966927
706.787695596515;0.39437502045915096;0.3936676048068251;0.39405765474346793;0.3934127716145223;0.3898354698660571;0.38768481020589585;0.3871128465088668
706.953533613042;0.4025300178470513;0.40174794595005425;0.4031708895657508;0.40290891829496267;0.3980792722187462;0.396167008555882;0.3960965914601534
707.119338300939;0.3963517769651868;0.39713501989827155;0.3971985698072824;0.396992400670535;0.3924708512627849;0.3908410684866781;0.39054552688297134
707.285109658628;0.401466533746561;0.40208982344994043;0.4009063423116672;0.40218960045151586;0.3972665849783651;0.394909027061258;0.3949971242090634
707.450847684531;0.40190965573000725;0.4018792065196173;0.40131863707569154;0.40237151432465795;0.39664576052458417;0.39535383453451806;0.3949299642886736
707.61655237707;0.39667142603930755;0.39656639393863374;0.3971097516105855;0.3980559424728855;0.39339284066258284;0.3914380916359226;0.3914857736736933
707.782223734667;0.3877036044422544;0.38831561657204133;0.3884176251685557;0.3886513385248071;0.38345016555817296;0.381408570565874;0.3815889907973622
707.947861755744;0.3983595606215996;0.39899228067437903;0.39909347168755316;0.3988021612200915;0.39343595266871056;0.3918087548306714;0.3919444117843843
708.113466438723;0.40315913098755934;0.40284618271394657;0.4024247465102379;0.40349352555563694;0.39853141268758085;0.39653192738142307;0.3964958566519532
708.279037782026;0.3943908653095705;0.3943867085953324;0.3928878653478797;0.3951631955547498;0.39008170596483305;0.3888876291206797;0.3891469986934855
708.444575784075;0.39229344224901574;0.39218569961005534;0.39260903536949876;0.3929304741267967;0.38754706349494805;0.38599168004883194;0.38583764990789765
708.610080443292;0.39328876293925286;0.39235476344264597;0.39258714371450937;0.39375277274679094;0.38845876778305527;0.38721974332971454;0.38759778955226226
708.775551758099;0.3906796665954959;0.390160006490404;0.39062441071762005;0.39000857152263313;0.38556452436699307;0.38421128186068987;0.38384465990357847
708.940989726918;0.3910979883135718;0.39199579455373373;0.3917012422468043;0.3920882288806735;0.3865963807888747;0.3854441717843241;0.3846710044174514
709.106394348171;0.39769654717137726;0.3970348746691141;0.39821112672566567;0.39740967434293273;0.39284455170046484;0.3909767546558317;0.3908324036311564
709.27176562028;0.3977617376752079;0.3980033061632145;0.39813654457907394;0.3977502104155397;0.39331763728766583;0.39139582497132575;0.39217353031765695
709.437103541667;0.39641166647653076;0.39683611820549564;0.39674095042199126;0.3968963018801374;0.39116687055405747;0.39053956490009417;0.3902324400726046
709.602408110754;0.3974104344511285;0.39741240407250206;0.3966754874640812;0.3980698354705451;0.3922589200709184;0.3908334524880647;0.39057564171028597
709.767679325963;0.39839988229665696;0.3981887901235957;0.3979361837065524;0.3985690138501301;0.3942276531005596;0.39183733002678917;0.3921422738072356
709.932917185716;0.3967099968293575;0.39813905635783525;0.3978397375024413;0.39865995691188166;0.39350253610028635;0.3915010974520822;0.39156429467076936
710.098121688435;0.3997011349517576;0.3995295020016187;0.3996671379501331;0.3994215858597118;0.395925926575726;0.3938961363781979;0.3928973553876206
710.263292832542;0.4021612525814042;0.4029053519891458;0.4026895438193278;0.40245578649433994;0.39854639103978845;0.396563205975581;0.3963720615620402
710.428430616459;0.39966133383038693;0.3997689077410816;0.39982099528617066;0.40058493094688863;0.39544929671369095;0.39424832709861896;0.3943786751694878
710.593535038608;0.39711505491257065;0.3959089663822911;0.3956080742815214;0.3966684126538999;0.39102134061513316;0.3901497774521625;0.38959244216675465
710.758606097411;0.3979458903724001;0.39835884083447715;0.3983700010087286;0.39956564935025385;0.39388771712155224;0.3915543937194176;0.39171557544521807
710.92364379129;0.3948778866145325;0.39543044429568774;0.3955137952935376;0.39540038291676083;0.391444952143808;0.3894241750380216;0.38883494419083275
711.088648118667;0.39280993693614585;0.393185119553994;0.3929075037344927;0.3927319287570525;0.3884404102299363;0.3864454877352654;0.3858957366015838
711.253619077964;0.39840184580714527;0.39830612803045695;0.3988021056430071;0.3987539687501733;0.39414597101352317;0.3926465687651683;0.3915979339806111
711.418556667603;0.39906466964435605;0.39919448815636044;0.39940495843414514;0.39892216474031655;0.3948249686577896;0.3927172381693322;0.39216638462669656
711.583460886006;0.3997834159195223;0.399842966255697;0.3993466443444928;0.4003157477819941;0.3959175011566472;0.3942253667208712;0.3933166885515834
711.748331731595;0.39457085879031106;0.3940974672696289;0.3944757244380467;0.39485344085383994;0.3901957875317834;0.38823533829912127;0.38824913054793075
711.913169202792;0.39661926461841684;0.3967451757714241;0.3973903028094799;0.39742373349082033;0.3923303270336037;0.3906366606809063;0.3906252012013866
712.077973298019;0.388611021064407;0.38853242306379254;0.3892169599936248;0.38943132754973275;0.38478526011531083;0.3835344705511744;0.38376606647073247
712.242744015698;0.39547301996345713;0.3952822302280058;0.3953399864843336;0.3947878201914082;0.38967707514618405;0.3874181029557867;0.3870686134364722
712.407481354251;0.4022038450873383;0.40220596220896604;0.40197724139346;0.40312430120438325;0.397797372133381;0.3965583570652837;0.3959772299990022
712.5721853121;0.3999707320310518;0.3992417289970754;0.3993334694084865;0.40021742851246206;0.3957898356570977;0.3941270171101236;0.39453291970997384
712.736855887667;0.3909304273092603;0.3905916219871145;0.39065335206324137;0.3908009334706804;0.38595052016132847;0.3848081740097258;0.3844446493604598
712.901493079374;0.3846820659770355;0.3846576880824172;0.38512631070112013;0.38516221244579696;0.3801702218614652;0.37854375997015643;0.37876929870571696
713.066096885643;0.3852815208319032;0.38478707903501363;0.3847907813593623;0.3851421436794828;0.379526311503768;0.37822154608255865;0.377586847938203
713.230667304896;0.39375548797943183;0.3938214820200627;0.3937921159334998;0.39335786638539516;0.3884807787108241;0.3869526138653749;0.38657760430136984
713.395204335555;0.40063635645006956;0.4006501534336187;0.40069194503761085;0.4010218462408742;0.3956968482240667;0.3940177840307407;0.39367112720507674
713.559707976042;0.3996989315623506;0.3994919289894077;0.3996374906945428;0.4000554840350731;0.3953191531966273;0.3939423968781467;0.3935046451888364
713.724178224779;0.3975116170263775;0.39656803696388127;0.396787801216978;0.3975271721324799;0.39232988744676217;0.3908681826780921;0.3906382911037026
713.888615080188;0.3981479274406106;0.3977382648909951;0.3977155050105106;0.398584991493671;0.3940354904664189;0.39199434777968384;0.39149184493069406
714.053018540691;0.39494525360784094;0.39472317967486475;0.3948018727243266;0.3957140308977257;0.3901646900874839;0.3894571804471666;0.3886055842602466
714.21738860471;0.3910901793712122;0.3911477294708719;0.3913901674720569;0.39092786309101923;0.38634855388231937;0.38402793016018144;0.38356488239460496
714.381725270667;0.3925415863697451;0.3920904379483032;0.39168447453571026;0.3934998922265818;0.3883242230542296;0.3867820447261488;0.38606965535376847
714.546028536984;0.3832765119828523;0.3839661764757686;0.3839235196278869;0.3848172984803968;0.38040523856481995;0.3786936663588124;0.37896752270137907
714.710298402083;0.363984859823837;0.3643745025900848;0.3644679209358972;0.36487138788792534;0.36025509897173663;0.3586643187511907;0.3587594457023248
714.874534864386;0.37493542324436513;0.37457355232626066;0.37448284866584036;0.37518308267476047;0.3703402562717917;0.3683647281145916;0.36865257429284015
715.038737922315;0.3757489567333141;0.37572830735372115;0.37565062883631223;0.3759105771447754;0.37056855314405995;0.3690858402447059;0.36840968198692076
715.202907574292;0.39178759472814606;0.390799644331868;0.3902383724183581;0.3914868691413077;0.38579625209594826;0.3843424292475556;0.38402616662548306
715.367043818739;0.3913752919975147;0.3908436702915875;0.3912114548690175;0.3912143899256653;0.3868272592906765;0.3858871989232891;0.38464003182682766
715.531146654078;0.38277365649702705;0.38232163576389405;0.38257826329376804;0.3827318155975107;0.37721506841223723;0.3764956664900602;0.3756547441394728
715.695216078731;0.3825339985571037;0.38179910561590286;0.3823223143443108;0.3825457925707076;0.3772290365710916;0.37606055029520297;0.37595276432583624
715.85925209112;0.37994371702370583;0.37950156627878884;0.3795918817177571;0.3794919000445564;0.37523181449606213;0.371888129948004;0.37258157770956524
716.023254689667;0.3837420325500495;0.3825690520785221;0.38246452889495186;0.38369197708409103;0.3781571639579649;0.37658847251552907;0.37716870011318215
716.187223872794;0.3656758574742635;0.36549227810845253;0.3656916015844055;0.36616378261326477;0.36170945587027886;0.360755490934786;0.36100081644553045
716.351159638923;0.33132916577958094;0.33118599845830843;0.3313933883966881;0.3320736745600395;0.32868545977591274;0.3260283930050455;0.3277952095322352
716.515061986476;0.31828774488280287;0.3181440612105541;0.3185550468046632;0.31891975989410276;0.31437075638859524;0.3130978472581069;0.3130291366394554
716.678930913875;0.2967298386629258;0.2966413757779292;0.2962792563425406;0.296891667358476;0.29126362246395227;0.2899664287364958;0.29026933444385367
716.842766419542;0.30779880912134033;0.30776829850967696;0.3083917975568201;0.3085595688768805;0.30345380607922;0.30210914173278824;0.30217726950020807
717.006568501899;0.2948132478156461;0.29484245659724895;0.2938560920052472;0.2945668058321887;0.2890698908452143;0.2872145088109085;0.2867240518174168
717.170337159368;0.26641591458376607;0.266523594740453;0.26722710884301043;0.26822388621675347;0.26437187671752665;0.26374935433436997;0.26481215800185454
717.334072390371;0.27753264030018593;0.27745610885935684;0.27638090224351525;0.2751689966457639;0.26846675880260024;0.26613249622404217;0.2652571116824051
717.49777419333;0.28556264912770335;0.28590514874748424;0.28676879250888393;0.28742691420421246;0.2839254276469575;0.28291444916745023;0.28384042426343054
717.661442566667;0.2537154923509485;0.25339104854147443;0.25257816278599005;0.25205935998467566;0.2472180612500733;0.24511462567547995;0.2454216818088124
