wl;130625_133331;130625_133406;130625_133442;130625_133517;130625_133553;130625_133628;130625_133704
684.434880746604;0.04271271920321628;0.04270906310760868;0.04201951035855224;0.04182336226237656;0.04178080394172988;0.043107468993784086;0.04225580244396618
684.605137409363;0.042625038765208914;0.042584009835686436;0.04226308013551404;0.042017553109227966;0.04189902847669768;0.04319420781384809;0.0422068769346579
684.775360953366;0.042734547473719686;0.04272723441725432;0.04249447864406736;0.04213871493393747;0.041919194642027605;0.04367071696758851;0.0423561568025508
684.945551377035;0.04292384928761898;0.04308102088829523;0.04271856483792635;0.04259737237194485;0.04212542093313471;0.04354542438785861;0.042178205691326
685.115708678792;0.043290647155783436;0.043156184050853266;0.04280552055720078;0.042522689176217834;0.0423833932474246;0.0439906791640245;0.04289424851607246
685.285832857059;0.04329518639739314;0.04328099400956127;0.043191257029788065;0.04282587642502209;0.042674206467640696;0.043995773486969904;0.04317106944896809
685.455923910258;0.04354146388315383;0.04375580320223947;0.04309003398641333;0.04290452822924644;0.04269039572508602;0.044035720154368234;0.04313977152408658
685.625981836811;0.044003191082354724;0.04365137981231986;0.043248608869649346;0.0430266692620186;0.04290581288373984;0.04420184000604607;0.043093296976848654
685.79600663514;0.0437247785814246;0.043847602454246855;0.04357932754978271;0.04333993233257345;0.04321432048080827;0.04458723235773561;0.043429359584277356
685.965998303667;0.04420783733334981;0.044200258825128354;0.044054616641073456;0.04366363497247512;0.043380793915500926;0.04481332761845313;0.04375144506530365
686.135956840814;0.04409201284010216;0.044358556155481975;0.04373842327624523;0.04349770175610761;0.04349069822705567;0.04505387905492013;0.04376289499359593
686.305882245003;0.04449558949018687;0.04450753682170624;0.04391219003821478;0.04374034667337295;0.04359846515705674;0.045050323907580424;0.043940883828771184
686.475774514656;0.04506644729818105;0.04503518962735848;0.04435992747494099;0.04432636104889854;0.04419897257773437;0.0452504616586345;0.044232675105276745
686.645633648195;0.04623906172925059;0.04621967484973951;0.045622305407952334;0.04588956768257118;0.045181980580011626;0.046710301243727735;0.04571505061986785
686.815459644042;0.04685156124236804;0.047025406091352175;0.04651941018325018;0.04616034555875071;0.046242100432243805;0.04744933876839526;0.0464307371790502
686.985252500619;0.046639023774762464;0.0467115100654863;0.046417129712980953;0.04621123605988206;0.04591899328444925;0.0474233746153342;0.04602408133664425
687.155012216348;0.0468789634822192;0.04682065470112832;0.04658427024225848;0.046058168054592764;0.04598140091585502;0.047478008062949204;0.046197321077471584
687.324738789651;0.046755959950330585;0.046874647443085504;0.046391956751334194;0.04603107237500784;0.04605024862579142;0.047601096439888024;0.046238110959612604
687.49443221895;0.04702021554186457;0.04695985357727709;0.04650510937202363;0.045997682021920124;0.04613624393220248;0.047218428964897585;0.046249970930091165
687.664092502667;0.046668996580335735;0.046901480319002375;0.046758934328875186;0.04605528285629587;0.04620044729195943;0.047522061398908695;0.0464106311314002
687.833719639224;0.04683413698437715;0.04699455966857993;0.04652759901693667;0.04606454271823605;0.046209186477492864;0.04763512033479166;0.04628506690913575
688.003313627043;0.04705449586005505;0.04703000182870162;0.04682651577945025;0.046306322918802226;0.04622162963960121;0.047914004156950844;0.04654077611201214
688.172874464546;0.04719289252879652;0.04760323467032028;0.046960348391036286;0.04671921868691876;0.04627043585931848;0.047967799039102796;0.046909665404918484
688.342402150155;0.04775842457042608;0.047757156430865456;0.047503448253598694;0.04691666818263964;0.047002105778723595;0.04841163893321211;0.04727477056933712
688.511896682292;0.04802490580399361;0.048126657538591404;0.04766395025061261;0.04753959867988744;0.04725421455853305;0.0491241181469609;0.047597055670138354
688.681358059379;0.04871607604656608;0.04854139678265028;0.04806577101921393;0.04796080894198692;0.047832385784124465;0.04879302530617989;0.04768110422350925
688.850786279838;0.048818648092495774;0.04920893085760385;0.048463468605800746;0.048266462945654676;0.04809100804976517;0.04938812344540713;0.04807345109943836
689.020181342091;0.049450221306700126;0.048973196153382595;0.04874256533877318;0.04820366579293334;0.04840908296472629;0.049905954448068536;0.04830620970021353
689.18954324456;0.04938389019719149;0.04931377237410035;0.04914485747510803;0.04890789591897493;0.04866461389580128;0.0499060699722284;0.04893415305410945
689.358871985667;0.04973951319530784;0.04992739987011491;0.04918244324794543;0.04934911988833373;0.04867058006935;0.05021461197983254;0.04905255486883199
689.528167563834;0.050321147773424446;0.050398468297355906;0.050010011717700704;0.04990495142235422;0.04931289002736308;0.05071180841105242;0.049445358453150005
689.697429977483;0.05037230265227156;0.04992507535259632;0.04985431358741709;0.049467336759025204;0.04932871859795253;0.0508376193075716;0.04983188142970133
689.866659225036;0.051027243634193295;0.05056878803764649;0.05047197731519371;0.05019392798132636;0.05016232323825818;0.051259222319600284;0.05023775639081525
690.035855304915;0.05124133922791372;0.05084659146295112;0.050856795102329155;0.05027011468734654;0.050411418052273546;0.051496248991686484;0.05044003932529336
690.205018215542;0.05116222736440769;0.05162380441840989;0.05077428712838982;0.050758808027695064;0.05052751937135403;0.05210436734437016;0.050757207255740164
690.374147955339;0.052064688064431146;0.051924062134798;0.05121802673403733;0.05106439165542651;0.05087525127435627;0.05256247330523273;0.051369657340675313
690.543244522728;0.05205887167844303;0.05204202529946686;0.051399892306734724;0.05139959898407516;0.051615892965506026;0.05251954164861256;0.05166477445136447
690.712307916131;0.05266298527636065;0.05257633947627365;0.052281273707999294;0.05176708069864831;0.05187260973116743;0.0529487482640698;0.05162168961253196
690.88133813397;0.05310756356201014;0.0530745751526455;0.0528367080828065;0.05243633057960695;0.05193252892773869;0.0535082944168976;0.05217889260442231
691.050335174667;0.05295123944269988;0.053668519470630935;0.05289749194769817;0.05272602906244143;0.05242429599561441;0.0539986358157841;0.05262888045743036
691.219299036644;0.05403225758568401;0.05418175347430166;0.053353838336019456;0.053021247397682596;0.05278340985156733;0.05473343141740689;0.05323378643592325
691.388229718323;0.05435240523588793;0.054535512783083266;0.05390152137029799;0.05357068820790459;0.05364793153850869;0.054944893824058726;0.053730104599731786
691.557127218126;0.05464735876479269;0.054602356180883216;0.0540493778042814;0.05395434691971556;0.053686992141444366;0.05526253387047729;0.05385511116218093
691.725991534475;0.055164777990529934;0.055482474394436807;0.05476324592104393;0.05459517575228522;0.05429539338979066;0.05599443801430758;0.05476722324966012
691.894822665792;0.05564644533769638;0.05573467960397865;0.05545711164843257;0.05487093180547405;0.054396682556416956;0.05624711285678765;0.054778728446283065
692.063620610499;0.056265755189482604;0.05595504507562643;0.0555707874711376;0.05518972137616228;0.054927342685745735;0.05674988770745344;0.055531658109039095
692.232385367018;0.05697834930113626;0.0568591394656732;0.05609367748426939;0.05556731002063208;0.0559352344576388;0.0575053161336715;0.05626417103642089
692.401116933771;0.05679679208508269;0.0571120294282876;0.056554584525812884;0.056244523887573186;0.05644725691805475;0.058045630591219734;0.056513477901698014
692.56981530918;0.057215605773283745;0.057402025949546305;0.05687226248486323;0.05728910004389519;0.05652654262245141;0.05815809135681308;0.05686733191997995
692.738480491667;0.05831372121980234;0.058513932442958855;0.057902001587195974;0.05751920733874431;0.05723023768785364;0.05875174482905234;0.05767770744674318
692.907112479654;0.05896634769064972;0.05883101656724866;0.058478717662394535;0.058010402881261906;0.05783038952475614;0.05923800103802096;0.058101815322882326
693.075711271563;0.05920620512062754;0.0594665043081938;0.05868610538048404;0.05854820112848296;0.05837014784008377;0.059933521203943484;0.058537568695806085
693.244276865816;0.059803870541197034;0.059957359523242985;0.05933591448168254;0.05938914491706121;0.05916228426506626;0.060626642541511996;0.05914684698920358
693.412809260835;0.06046197936528117;0.06007859870289157;0.059811490515441566;0.05952764772029498;0.059364759275770076;0.06081495042202708;0.05943222068364176
693.581308455042;0.06079575872133927;0.060736781594887955;0.060140429149989134;0.0604287638411891;0.05993542407961087;0.06171692213547237;0.060485590396462605
693.749774446859;0.0618960165058087;0.061843316583302485;0.06124432171566265;0.06096171403144868;0.06075040709422156;0.062115708488138854;0.06075432771724527
693.918207234708;0.06254676139623172;0.06253411372316338;0.06168524869571114;0.06156888204567107;0.06143287296458348;0.06292691043874232;0.06156407940556875
694.086606817011;0.06280590188893505;0.06349467110653449;0.06251990909393604;0.062369304256537285;0.06219155427420458;0.06382263607271789;0.06193275726342219
694.25497319219;0.06355867318023976;0.06317135681857385;0.06288281087303856;0.06286224911855287;0.06258997643982689;0.06392785039331766;0.06256120673554665
694.423306358667;0.06385689374215496;0.06399389235321451;0.06319844115873612;0.06283809473891791;0.06287617857855711;0.0643778303001304;0.06325463108834493
694.591606314864;0.06478890290657782;0.06444592628031201;0.06380318014970679;0.06382746292555923;0.06359420757484568;0.06521072225744949;0.06365777753991211
694.759873059203;0.06526650146821956;0.06514752109481019;0.06483811047306468;0.06468094800901018;0.06440400113604551;0.066178687930062;0.06486338374926578
694.928106590106;0.06595618959580372;0.06569553999029387;0.06521337050515563;0.06518431844954285;0.06484613165108985;0.0666658399545126;0.06519828184257465
695.096306905995;0.06651358754892144;0.06632745870541729;0.06566788025196381;0.06535150805743112;0.06538124017184527;0.0667186881346549;0.0656963445189659
695.264474005292;0.06733081842441553;0.06724840088604496;0.0665528361471868;0.06643055478790863;0.06631764372226742;0.06794158972359891;0.0662051179468064
695.432607886419;0.06745404254842176;0.06779805843684361;0.06736047611403304;0.06711656615121449;0.06697716025263337;0.06887583516625098;0.06719286764219372
695.600708547798;0.06869001461217733;0.06871287139087996;0.06792374073196034;0.0680146143350694;0.06778315037961405;0.06937449780614695;0.06762122450743595
695.768775987851;0.06928338894896109;0.06919608915139204;0.06857602094365972;0.06858714525568754;0.06833247170994848;0.06989394791142288;0.06834500247236414
695.936810205;0.07005401153288046;0.07015406693136024;0.06929943471909152;0.06936669388928988;0.06888020160778222;0.07040426908795513;0.06906571673525998
696.104811197667;0.07052827623395411;0.07069610952242693;0.0697907014046475;0.0700107937546489;0.06978627546231822;0.07151773664305362;0.06955545275507309
696.272778964274;0.0709803609391091;0.0715561561362066;0.0708652264159884;0.07022476326575915;0.0701954219622539;0.07193022044076068;0.07042921916469658
696.440713503243;0.07156172414603747;0.07210658968346181;0.07131432560622904;0.07109286731794891;0.07122772869903936;0.07281505082491108;0.07119731673297701
696.608614812996;0.07264598995321718;0.07242011021195797;0.0722012188598336;0.07159232987539857;0.07179432238579152;0.07335148290238482;0.07193705450186913
696.776482891955;0.07331353417297187;0.07320355025363716;0.07285095130012238;0.07260718691182289;0.07246571564233709;0.07403101931225654;0.07261266196913262
696.944317738542;0.07392862602708869;0.0740128732205751;0.07376162261883687;0.07333597404397273;0.07307807751133472;0.07471055339913614;0.07331573601312621
697.112119351179;0.07481313607040183;0.07468016910000354;0.07442045232600131;0.07402478662288398;0.0737181142608932;0.07561746056626259;0.07432573780663475
697.279887728288;0.07573375016289818;0.07598997379546066;0.07524489012657129;0.0748883163416836;0.07476739059925051;0.07641336419615302;0.0747081814128988
697.447622868291;0.07666199966204167;0.07654598297508063;0.07592851374872753;0.07567127150248612;0.0756724171113818;0.07702558836532479;0.07535124189113952
697.61532476961;0.07744339604869215;0.07733712673215519;0.07693261152313377;0.07615795908616953;0.07665048798237165;0.0781566245185572;0.07670020733419884
697.782993430667;0.07808542919590913;0.07840354613508618;0.07751437897447241;0.07732373594902121;0.07716859627013234;0.07933122839315694;0.07729908522587975
697.950628849884;0.07883843550451583;0.07923826789152362;0.07849869920586243;0.07806623833318906;0.07798063026127627;0.07994850921719128;0.07823308246737751
698.118231025683;0.0795810241501678;0.07981364563761448;0.07927063298337057;0.07881163597512893;0.07903074977663409;0.08050965025205939;0.07872815004217
698.285799956486;0.08032632112492884;0.08021481041374959;0.07976440386804745;0.07994487044013915;0.07962196233204406;0.08147491957871589;0.07940318806324705
698.453335640715;0.08132843916268119;0.08115203533128824;0.08123822385759955;0.0801536361556068;0.08025731889253104;0.08176678691634513;0.08055263030546857
698.620838076792;0.08218616480882558;0.08266210248682801;0.08175737446859271;0.08157568577628149;0.08109824969661526;0.08311578789725937;0.08137606397220058
698.788307263139;0.08314973098328286;0.08271615104265216;0.08251043350332188;0.08227267024894043;0.08277226062300941;0.08404752907313362;0.08254097097694327
698.955743198178;0.08363709549516507;0.08409897452204498;0.0830579303351273;0.08285289392201683;0.0829253951204677;0.08458431453323202;0.08283978906674486
699.123145880331;0.08474366555522143;0.08474835588815988;0.08392525861996958;0.08418827183472177;0.0836394890810036;0.08566307843109311;0.08329977379989242
699.29051530802;0.0859401966763644;0.08595130462940051;0.0850360413240251;0.08474724630399513;0.0847694732084272;0.0868105179703366;0.08479628258044565
699.457851479667;0.0859465885240259;0.08677726113772183;0.08561382092200391;0.08548160432891055;0.08561662089533045;0.08721062570893245;0.08548191213600162
699.625154393694;0.08732610551549572;0.08756433108985623;0.08693658325907651;0.08654779055708291;0.08595877316665558;0.0881755579721852;0.08632099935475068
699.792424048523;0.08868266839233471;0.08878440262246409;0.08777157209261782;0.08792440740168629;0.08710443254191796;0.08928033195279536;0.08740749732486525
699.959660442576;0.08935900336555819;0.08926901627740479;0.08864487023135804;0.08811492236927353;0.08842902805696543;0.09016291466037113;0.0882334183069438
700.126863574275;0.08992223208846498;0.09022446319967466;0.08982514327666404;0.08906145334342613;0.0890384350779204;0.09070146086803059;0.08875493914221629
700.294033442042;0.09102252821383328;0.09141422064953553;0.09016897083585218;0.09008829186886148;0.08953497727131944;0.09217178938295723;0.0898744739751596
700.461170044299;0.0916724216527031;0.0921796661425717;0.09150657997551033;0.09110243307316515;0.09128529964482303;0.09315022231825772;0.09092330615552002
700.628273379468;0.09270014703787345;0.0925069403561291;0.09190978674699041;0.09156345186960417;0.0919462684014735;0.09353002642286849;0.0916404485397922
700.795343445971;0.09377069852967662;0.0939887052380257;0.09302923621860137;0.09291616734376214;0.0924999326405562;0.0944202693988158;0.09283711375781004
700.96238024223;0.09468905663807746;0.09475651778709973;0.09380730964804541;0.09395414791997346;0.09349123200914938;0.0952107806469526;0.09345154669143313
701.129383766667;0.09536375288309762;0.09531235112521097;0.09494028834440392;0.09465649511463238;0.0944009609444857;0.09613774769133536;0.09489229139062813
701.296354017704;0.09620327180634651;0.0965253993544154;0.09584227893976163;0.0955236856192501;0.0952659526697729;0.09703967867020818;0.09530229272617867
701.463290993763;0.09794260900191491;0.09807847482311144;0.09720485222078414;0.09623157833725915;0.09684939221619526;0.09857057722053734;0.09650053578525682
701.630194693266;0.09871432295422668;0.09851031824454885;0.09785960945511075;0.09819792563735762;0.09777055915203961;0.09984968928097429;0.09790239847361253
701.797065114635;0.09941475982031088;0.09926229223328693;0.09880894931776438;0.09825656483215679;0.09810298696429108;0.1005862870581491;0.09808846271466043
701.963902256292;0.10040927612362545;0.10075318753036668;0.09958630175772584;0.09959688308273663;0.09921588665961162;0.10106021596387324;0.09938953241257566
702.130706116659;0.10150476560349514;0.1013679662084874;0.10114209901483033;0.1003702788529526;0.10018731811596146;0.10234639814072852;0.1006182191299383
702.297476694158;0.10291055021885323;0.10247091077159123;0.10187199128396432;0.1017449632108792;0.10131498322946475;0.10333005312595707;0.10109200412931406
702.464213987211;0.10308058914709942;0.10364074838752196;0.10260149252461959;0.10226532315633916;0.10234935470883588;0.10401696429227392;0.10254319155362877
702.63091799424;0.10460259219901653;0.10499390686310602;0.10416340999681488;0.10398816754632398;0.10376291316096624;0.10521326438491185;0.10305815941365806
702.797588713667;0.10535622102053999;0.10569245756987222;0.10489369399131;0.1039435892526518;0.10426166103664879;0.10597503346750706;0.10414719517349248
702.964226143914;0.10620065311682837;0.10637838914947026;0.1053181702344437;0.10527867956873065;0.10494751352941507;0.1066345318967146;0.1053344549065703
703.130830283403;0.10753981144109347;0.10733776669585876;0.10660354229628208;0.10639731585796773;0.10593273917559365;0.10802070468426489;0.10617611114742044
703.297401130556;0.10804678462546759;0.10811545630380048;0.10731536002545856;0.10722313189195291;0.10657688630690151;0.1089630611630113;0.10723800081246024
703.463938683795;0.10920530105862776;0.10942333090469215;0.10850894060843018;0.10816774240466104;0.1081339557876898;0.11009012622533436;0.10806601188832621
703.630442941542;0.11032374658412886;0.11055408200883919;0.10992946818220668;0.10934511948539807;0.10915567523324916;0.11119831695121735;0.10904797900572182
703.796913902219;0.11124171117710585;0.1112462000065515;0.11077733897494323;0.11057101434201895;0.11007460657930752;0.11165111947083751;0.11088712356793394
703.963351564248;0.11265262347480731;0.11245844675187561;0.11127203714490853;0.1113188605228066;0.1116135943755581;0.11303805577231957;0.11106917318436835
704.129755926051;0.11286897090230852;0.11330258143676224;0.11291568302494037;0.11175308912920459;0.11181753161592925;0.11382172066518247;0.1121534744419863
704.29612698605;0.11453705192111828;0.11390542037123691;0.11293623727972656;0.11286719614313472;0.1130013693886863;0.11515758957795272;0.11273695747911404
704.462464742667;0.11510542102633388;0.11512131806471722;0.11443303062300775;0.11378639874506638;0.11422076905921168;0.11637025409978564;0.11378098564769411
704.628769194324;0.11630457700680907;0.1164502604738502;0.11521999643774826;0.11570280093041689;0.11498044314521136;0.11709352545614074;0.11487923695621677
704.795040339443;0.1172970379117972;0.11711481518872441;0.11638746748518505;0.11625411661762926;0.11626875230287867;0.11831520569781209;0.11623150870037506
704.961278176446;0.11835670472314279;0.1183712007855299;0.11803772101703779;0.11754940687680815;0.1173444483529232;0.11922854178988118;0.117321994817949
705.127482703755;0.11941479635052343;0.11946172733971268;0.1188077608257435;0.11838635554196905;0.11860267117494395;0.1205174969827344;0.11793311608039467
705.293653919792;0.1205841658708045;0.12016116061678032;0.11964686383329165;0.11939460772058559;0.11950288324690905;0.12139440562813568;0.1194682623708538
705.459791822979;0.12142837381420632;0.12172234020708052;0.1204575464410188;0.12066782688651262;0.12010671193533894;0.12239487135695115;0.12048848630733389
705.625896411738;0.12291995380515608;0.12314460707733774;0.12199408665658307;0.12189638263621386;0.12120240148217419;0.1232990329918669;0.12166049738492091
705.791967684491;0.12364160411769295;0.12380128649577014;0.12271148577096985;0.12267526226926036;0.12229039819114931;0.1250487052080956;0.12301575239592753
705.95800563966;0.1250758135857987;0.12459313722046955;0.12419460474534076;0.12350718669320004;0.12371573812692914;0.125631611347118;0.12360524214781486
706.124010275667;0.1255855636069912;0.12602914461106218;0.12476140600989315;0.12440404694606505;0.12442954958184602;0.12662464149766153;0.1245502575534694
706.289981590934;0.12737609087645055;0.12692583251522105;0.1258079531831258;0.1255369081425467;0.12525757511453992;0.127706978066177;0.12544760764240967
706.455919583883;0.12806356776702388;0.12797928144761694;0.12672679766603764;0.12680376037160246;0.12671708021480524;0.12914630592357507;0.1270021817079787
706.621824252936;0.12904394429550242;0.12951314041187836;0.1280137345470859;0.12823578422231144;0.12756868679642794;0.12963988020076675;0.1281524158692021
706.787695596515;0.1301918266339138;0.13016528004552608;0.12884256924246495;0.1285781513388442;0.12861384196727504;0.13123054580071702;0.12866658253013633
706.953533613042;0.13115112586952232;0.13091158465486516;0.1299072310270836;0.1298426750477092;0.13039208552873222;0.13217962838936761;0.1298464466478246
707.119338300939;0.13239602008018286;0.13241884624285238;0.1317005072215473;0.1305518788096078;0.13127216384871176;0.1333476551784613;0.13102448437587025
707.285109658628;0.13383814184497717;0.13303041476244712;0.13241153600699665;0.13244630625373946;0.1320132813574406;0.1346198253400131;0.1321170206625806
707.450847684531;0.13468992370897043;0.13471509477528784;0.1339202798444948;0.13329347769901495;0.13334428410001511;0.1357270099071546;0.13346640289919665
707.61655237707;0.13601368878981837;0.13547084626082836;0.13433942322651662;0.13443719165331836;0.13474167084695338;0.13640466353591837;0.13423714198920272
707.782223734667;0.1368805268799953;0.13682242463584993;0.13606402859968159;0.13577433646181183;0.13542852497291918;0.1378982146969358;0.13538044028222224
707.947861755744;0.13787373908240033;0.13784902908405125;0.1373749362880849;0.13700029221777246;0.13648751052140964;0.13910376178536804;0.13710516029232198
708.113466438723;0.13946711291864475;0.13930470981852064;0.13854604838940676;0.1377385171685951;0.13797629296555608;0.13984096381700167;0.1377195717240202
708.279037782026;0.14051443872534555;0.13975696397556886;0.13948884612120196;0.13938529504519023;0.1387214347648077;0.14143099065220505;0.1393577138449173
708.444575784075;0.14165465935004373;0.14169907873222987;0.14028282946143233;0.13984740631143547;0.13966358452618038;0.14255983277698733;0.14014848919577116
708.610080443292;0.14283977060405517;0.14239018008567692;0.14136850634024375;0.14183709185932628;0.14152186582285411;0.14340713467424052;0.14142780037358935
708.775551758099;0.14337359865389765;0.1440935153093544;0.14281344773452798;0.1421881557756293;0.1425492025880072;0.1445523525730838;0.14250390694693096
708.940989726918;0.14493906379544613;0.14518641743185204;0.14367235823320273;0.1437722705878137;0.14361895240333877;0.1461655283364152;0.14364559364062648
709.106394348171;0.14607886979387086;0.14604810346206934;0.1450948752514669;0.14450007467549042;0.14485549373065296;0.14704866380157253;0.14447277835612934
709.27176562028;0.14677898728329877;0.14659693410190083;0.14620257436996964;0.14593679332683954;0.1460709007755008;0.14801492450501566;0.14619522600045884
709.437103541667;0.14825586988579395;0.14813032274437812;0.1468768384419603;0.14722079032131935;0.14709080883457307;0.14960376237086184;0.1469232096627206
709.602408110754;0.14970176323771037;0.14951177844445426;0.1481807686333618;0.14845175826578738;0.14811328044227398;0.150373448435938;0.14792765632116692
709.767679325963;0.15053773081402783;0.15029818893177543;0.14954202229365546;0.14892599858761063;0.1495615969084681;0.1523031101198695;0.14924581788413713
709.932917185716;0.15148686766473185;0.15200434497930068;0.1507382436222556;0.15067855192783877;0.15037171106909283;0.15288432425957238;0.15016387510233037
710.098121688435;0.15287070895617072;0.15292196194067262;0.15207925781263346;0.15213180023428308;0.15197374841549896;0.15429533513038465;0.1516969115844724
710.263292832542;0.15412471789822385;0.15385512225245682;0.153471628654804;0.1536330250438847;0.1533827253415162;0.15531833877787793;0.15271284017418435
710.428430616459;0.15514212209802647;0.15556992767294844;0.15416795401658848;0.15393799421378812;0.1536942621401092;0.1565098645500841;0.15397517153663803
710.593535038608;0.15637510003611108;0.15665887077025906;0.15552992843240387;0.15544961386415818;0.15525408492835646;0.15724678739141612;0.15507483386020565
710.758606097411;0.15804623235242163;0.15808397960464604;0.15688519834722797;0.1566157119219182;0.15668700423162898;0.15892004316604802;0.15634475847359725
710.92364379129;0.15962882254739882;0.15861166161674736;0.1583228206318999;0.15766843670560501;0.15777181621869044;0.1603322778864323;0.15775540712738448
711.088648118667;0.16029627167326038;0.16043789333697628;0.15941154122241002;0.15925676593927005;0.15927548975965744;0.16156333018100993;0.15832808835831752
711.253619077964;0.16158668545659205;0.16204525880591114;0.160253748525612;0.1604907333902677;0.16025501495413944;0.16228195236557755;0.1599078944692333
711.418556667603;0.16285063528179375;0.16294907300368094;0.1612506573202535;0.1612232292813007;0.1614568195927339;0.16395991942995986;0.1609930559832302
711.583460886006;0.16446380636022354;0.16352482883453615;0.16196386981487285;0.16299979624935707;0.16337075283667854;0.16517870850882962;0.16264937930665793
711.748331731595;0.16555967912550143;0.16545079792252487;0.1649215581041747;0.16413443406516548;0.16364107429033412;0.1662476102562295;0.16406373603723765
711.913169202792;0.16672155309339576;0.1664698126966074;0.16537210961446816;0.1653067412982751;0.16561923502951154;0.1679172783822911;0.1651481520914181
712.077973298019;0.16767330241908562;0.1682137686107598;0.1666631706888058;0.16653196184208835;0.16683627093268374;0.16860476940376237;0.16602791979149753
712.242744015698;0.16851015993220858;0.16990760428558888;0.16789623487772856;0.16794775270627618;0.16796309745533247;0.17056149763823933;0.16791744513202447
712.407481354251;0.16972941898401478;0.17039478099466693;0.1695153327340295;0.16890688269013487;0.1686540208204266;0.17088173104752727;0.1687679740603833
712.5721853121;0.17130831677848254;0.17150823422336817;0.17033781987035612;0.17059625826448788;0.17009937592171956;0.17236589304294028;0.16988479211131471
712.736855887667;0.17231619375780716;0.1727397460572944;0.17167859955117487;0.17146066300558924;0.17076969560458424;0.17365305682922602;0.17135217432013222
712.901493079374;0.17450705159661867;0.17409544272845623;0.17368760085354662;0.17328257202435085;0.1727691712007343;0.17553206851511025;0.17216195904881043
713.066096885643;0.17567961757615466;0.17537577543451666;0.17371550084622062;0.1740200372317029;0.17383225744922182;0.17685533687679564;0.17374159715053517
713.230667304896;0.17705646794607485;0.17669652650309822;0.17569655498461093;0.17560292694705132;0.17535759463408124;0.17788614253678212;0.17524102243025702
713.395204335555;0.17789944789394316;0.1781381577405507;0.1771789597203429;0.17684327475831962;0.17632269728213734;0.17935429146648424;0.17685078823151026
713.559707976042;0.17903804341691004;0.1790765728188942;0.17763459621884525;0.17818351948814362;0.17806334684086478;0.1806213042113906;0.17798273765364217
713.724178224779;0.1810370088161035;0.1804727822633175;0.17904517717345303;0.17903871730072382;0.17960103009630202;0.18123767273131827;0.1794971117431323
713.888615080188;0.18196638709756746;0.18268840392234417;0.1802888354915485;0.18058551265421036;0.18095388585887245;0.1833516972167777;0.18069657536674183
714.053018540691;0.18311034176308877;0.18282346625878768;0.18118704067680103;0.18161153174707312;0.18187243009541545;0.18454071235193512;0.18113354640629803
714.21738860471;0.1848270148136273;0.18446895120223647;0.18326292773492636;0.1833285968140971;0.18303960066552544;0.1857733872683666;0.18293620563619364
714.381725270667;0.1861810590623889;0.18585238310330446;0.18518152999714996;0.184406294461631;0.18426462091568863;0.18713839046795513;0.184421304189184
714.546028536984;0.18737522189127748;0.18761882995870424;0.1857546902696916;0.18593793577871298;0.18634264324090652;0.1885224717355757;0.18585377485958682
714.710298402083;0.18933896905806477;0.18928679915912613;0.187785577672728;0.18747266636034327;0.18775389537695764;0.1899701948793607;0.1873639975559256
714.874534864386;0.1905584268528055;0.19002489460754415;0.1890418187618949;0.18929688885008603;0.18882580319964937;0.1906740065347203;0.18853352790213632
715.038737922315;0.19146773888122437;0.19155570713868683;0.19025535916713426;0.19047222223311022;0.1903660254412985;0.1927664489863428;0.19006602702142386
715.202907574292;0.19321726098583109;0.19267625240484915;0.19213804434578394;0.1919273714118271;0.1912765871555452;0.19379015093640747;0.1915502306718267
715.367043818739;0.1941885725338921;0.1936186098133206;0.1918584187145198;0.19297691734885977;0.19236901184060154;0.19486010521377797;0.19272517468879533
715.531146654078;0.1954977653889603;0.1957685459537834;0.19460786827854729;0.1942411488350029;0.1945016918132839;0.1975800873137436;0.19394667061000928
715.695216078731;0.19676337402269156;0.19718304888104138;0.19579773697646488;0.19595054204676793;0.19572873583331032;0.19807529910832541;0.19564604093749585
715.85925209112;0.19872600992463668;0.1987287919773037;0.19711980181576386;0.19685017522542125;0.19747211152203392;0.19931288978022593;0.19668975143673262
716.023254689667;0.20011179320882236;0.19954218926689749;0.19864159388663954;0.19831048029644835;0.19821260765791823;0.20106289116233506;0.19855493619188472
716.187223872794;0.20129782692719236;0.2014967312287195;0.19973663133256925;0.19958883687445095;0.19995769522048426;0.20267902243173377;0.1994240574601574
716.351159638923;0.20346542553354519;0.20336620117488632;0.2016200042009381;0.20147489441766206;0.2014111109519561;0.2047431385724569;0.20228168330944568
716.515061986476;0.2048597178131732;0.2045341835656087;0.20334498844338514;0.20400000486032685;0.20282416731605804;0.205938487123909;0.2031425344185946
716.678930913875;0.206176746498583;0.20634162864230549;0.20508360630601977;0.20591549747518445;0.2058906205371911;0.20811382126402378;0.205111206714654
716.842766419542;0.20771584801030835;0.20803622455961782;0.20622500706442096;0.20610808649550313;0.20668373956424882;0.2090905708556093;0.20663185699664488
717.006568501899;0.20945368955506152;0.20918182678034808;0.20778031694538637;0.20911746744013857;0.20813467489911489;0.21027240385349277;0.20842845421926287
717.170337159368;0.21055095351193395;0.21083693055757335;0.2108312857412716;0.2097075784297574;0.21008667031801054;0.21259671578730682;0.20985049812415751
717.334072390371;0.21378221534364986;0.2125922524844942;0.21130852646716708;0.2119528222035384;0.2117181614775737;0.21452973320463622;0.21183796891734763
717.49777419333;0.21379536282802328;0.21416259555715744;0.2125496286400022;0.21337972333792432;0.21279476979368056;0.21523502170265246;0.21188829329384304
