wl;130625_122523;130625_122558;130625_122633;130625_122708;130625_122743;130625_122818;130625_122853
684.434880746604;0.040465760110547616;0.04050636782366951;0.04034643310072811;0.04056814190176367;0.04034697431163517;0.04024073460440302;0.04056792613795515
684.605137409363;0.04032023388850527;0.04081174842643172;0.04068790693109697;0.04070886313940422;0.04059362326683657;0.04046810016652836;0.04084922435539699
684.775360953366;0.04048667477489547;0.04087197128936646;0.04074729649128184;0.041047372038840346;0.04068106460948126;0.04073550161881863;0.04102249696060381
684.945551377035;0.040875379658280864;0.04102517218612387;0.04097770837580172;0.04106492777525652;0.04072769334386586;0.04068658729886669;0.04113268689284236
685.115708678792;0.04080302288514591;0.04136187924409396;0.04109285597286201;0.041276111782326985;0.04089453628603217;0.04118942386822726;0.041320941116805114
685.285832857059;0.04111812093145847;0.041072029047950966;0.04100877342249959;0.04123879961480858;0.04106137774438065;0.041052380385808496;0.041176466074018536
685.455923910258;0.041259665646066514;0.04156390975420813;0.041461999682946754;0.041577322768224484;0.041299945575797754;0.04147336290478368;0.04158537726718273
685.625981836811;0.04143362900312857;0.041499975377018224;0.041604273160265305;0.04171600766731268;0.04165532194040951;0.04150865243723962;0.04176731651158044
685.79600663514;0.041661889262030835;0.041615930223977804;0.04170157998143588;0.04185571849083905;0.041626241042486176;0.041858753944075004;0.04200319870149934
685.965998303667;0.04179179871890119;0.042072019610860885;0.04204501343183556;0.04203634631269574;0.04183657696467585;0.041762522310603165;0.04201998416432007
686.135956840814;0.04198079537078293;0.0421437859672049;0.04220486329974976;0.04215455746441645;0.04200894075833898;0.041961000657737585;0.042172867498878955
686.305882245003;0.04208683804547279;0.04216075237206055;0.04249560448108532;0.042343045588442;0.04220847216396584;0.042030292449745085;0.0422715140588784
686.475774514656;0.04249724159952631;0.042621495860758044;0.042737523858110776;0.04275590763398333;0.042584199909221195;0.042439366945539084;0.04259919554277891
686.645633648195;0.04366177465964191;0.04381323939742278;0.043859819706378436;0.04383169690785436;0.04373831698856343;0.043791281874245185;0.044024380519964434
686.815459644042;0.044265164095102935;0.04431604651366593;0.044182903211791476;0.04454726565649288;0.04421944986978472;0.04416161013476332;0.044472032494894766
686.985252500619;0.04369653059908814;0.04394243069610934;0.044126858444201215;0.04436608888944394;0.044127509332686284;0.044218368563564286;0.04429839042933008
687.155012216348;0.044010631773853774;0.04403106849880841;0.044348766886894715;0.04427882488685394;0.04434145244832408;0.04407228621688848;0.044314157763490215
687.324738789651;0.04372739426392732;0.0442756367923873;0.044417433217136246;0.04451063292742408;0.044248970090636316;0.04411959898262459;0.04437095945686463
687.49443221895;0.04442966955369705;0.04451466866268602;0.044327296639226625;0.04465789257354602;0.04435217947075073;0.044151767638760185;0.04455191052040704
687.664092502667;0.044297265830088715;0.04419413446037723;0.04428546748420883;0.04451728729526984;0.04441661114126483;0.04426200920415227;0.04470003100195112
687.833719639224;0.044240433038212505;0.04438608949195632;0.0445579229165091;0.044475457348347416;0.04433118004914151;0.04427291663179292;0.04470764293662618
688.003313627043;0.04457219811196374;0.04434011369411073;0.04467438611323221;0.044842410498388524;0.044624658811526795;0.04420597513826471;0.04470081570680646
688.172874464546;0.04480779061673093;0.04469599154375803;0.04487921822028548;0.044903362003326334;0.04489860058647036;0.04484894411889388;0.04488227391686668
688.342402150155;0.04464329543854268;0.04497662504353742;0.04544815348822244;0.04515034186995922;0.04524307615082685;0.045039510944404976;0.04542927152174544
688.511896682292;0.04520936961670206;0.04574106450243413;0.045635688944878065;0.04560756863856212;0.04551226519835249;0.04553379975679099;0.04578529282091971
688.681358059379;0.04571234926154537;0.04581800787429003;0.045889797910346405;0.04604369703161664;0.045908094124198925;0.045880239844310895;0.045886204363923586
688.850786279838;0.04602634879346238;0.04621298510982627;0.046213017586613774;0.04634333797800664;0.0463502478606127;0.04610543763443944;0.045708459853332106
689.020181342091;0.04628042394768533;0.04625646700297799;0.04630562872448963;0.04686599724953079;0.046417607540499804;0.046330681488138174;0.04656102236612593
689.18954324456;0.0466904440052468;0.04670683930558873;0.04685015397278577;0.04692440410946584;0.04681936720076452;0.04651667002817877;0.046938457310950296
689.358871985667;0.046609743504212944;0.0469116137674995;0.04703720756692198;0.04716303157335248;0.046663340785864954;0.04676649886472416;0.046890383007244504
689.528167563834;0.04730711634033263;0.04743741269759125;0.047405808581745555;0.04747328030991851;0.047377935588238176;0.04757657014051094;0.04737249258115742
689.697429977483;0.047238975830459294;0.047452997796127355;0.04727474674689361;0.04773405764610379;0.0473370763887589;0.04750057552506641;0.04742435927311288
689.866659225036;0.047848275977366045;0.0477505904921247;0.04788615943469934;0.048093957543261866;0.04756797595782075;0.047611772630919195;0.048238772962699177
690.035855304915;0.04807239836851295;0.048076464313050724;0.04849874502610622;0.048308659508523255;0.0481512960911384;0.04814191026055089;0.048541053796378006
690.205018215542;0.048147276717134306;0.04858999413187356;0.048517777532465944;0.04857906183878807;0.04858457141475371;0.04832883577758008;0.048663458474977266
690.374147955339;0.048867828988155476;0.04905878979282345;0.04922360498857266;0.049195304761308345;0.048883253485832445;0.04896331104899409;0.04935439002997957
690.543244522728;0.04885195294062135;0.0490298494625577;0.04900389078326332;0.049565923156914306;0.048927898198352186;0.04912762778071669;0.04910512166958257
690.712307916131;0.04931149351063804;0.04936608898710195;0.04939712112699933;0.049828735317339196;0.04947974250786485;0.04966142594232795;0.050077011987323526
690.88133813397;0.049704524269001814;0.05007470365179168;0.049748535014437496;0.050220898991560424;0.049884848573197985;0.04979870816506045;0.04988550012859562
691.050335174667;0.05000079112560665;0.050263649405545195;0.050163917347258884;0.05049026751277878;0.04998656345728203;0.05023906224728167;0.050324404249347206
691.219299036644;0.05055874488691869;0.05070348750321725;0.050730190452968234;0.051221340682907936;0.050555077023150305;0.05088479699561812;0.050956528899650015
691.388229718323;0.0509670202577194;0.050926096674139276;0.05083134351164643;0.05153577786605445;0.05098152136981088;0.05093885551070969;0.05126621517888605
691.557127218126;0.051149061243709514;0.05143477810009192;0.05162020601451996;0.0516626655507982;0.05141227059465944;0.0515615849959994;0.051696981385464955
691.725991534475;0.051500506880211135;0.05169583673080889;0.051823644567944506;0.052248637840224085;0.05205836465788141;0.05210041141787896;0.052298868035748285
691.894822665792;0.05215890351765058;0.05211036947117509;0.0521616333383836;0.052353801456706824;0.052301313362803484;0.05202338748572368;0.05224628297797602
692.063620610499;0.05212227011001848;0.05266597256594067;0.052479101324850945;0.052649068662034525;0.052407651280213526;0.0527176246731608;0.05265103183762012
692.232385367018;0.053090440434253885;0.053071860212254025;0.05346606704094111;0.05348758531428309;0.05337700902283475;0.053142839289183605;0.0534748424060522
692.401116933771;0.053409424801746506;0.053547201605468685;0.05370294084021356;0.05388557958391083;0.05387420213180938;0.05365803945801687;0.053927460080759056
692.56981530918;0.05360149763692785;0.054036646826602065;0.05414681438294917;0.05425405610170954;0.05428920102325659;0.053925769790963356;0.05443640601380956
692.738480491667;0.054322329882393744;0.054446142131893804;0.05469410080449042;0.0545561111860452;0.05457180549609939;0.05491483127428436;0.054964352837567156
692.907112479654;0.0547397276311567;0.054747489376438634;0.05521901234951157;0.055341651230246834;0.055311336280458256;0.05492910704526078;0.05530230271115255
693.075711271563;0.055366087879923;0.055477865393767874;0.055530067512989854;0.05572296288740881;0.05507289400130153;0.05526363273075068;0.05555588465895425
693.244276865816;0.055989433525722186;0.05560502355517582;0.055903293359521294;0.056103914308691806;0.056123488215126464;0.05607233617654155;0.056281736716433814
693.412809260835;0.05608461280924003;0.05618351834531374;0.05623888629590201;0.056428709443551314;0.05663237799742467;0.056617083477903375;0.05665094470186894
693.581308455042;0.05670495811443642;0.05665023650356285;0.0570634991504613;0.057369652282443555;0.05683364523478824;0.05689133877232177;0.05707680059892432
693.749774446859;0.05752906609768641;0.057765032678364636;0.057792376500887;0.058019247775976196;0.05790247319401737;0.057664267121466294;0.05775447736653115
693.918207234708;0.05816391359146065;0.05827507601889417;0.05838884075691354;0.0585121319433684;0.05820974071887196;0.05830437927672775;0.05825110222899756
694.086606817011;0.058465250497822904;0.05861701088628423;0.05869341907707225;0.05896624109370924;0.0586904717736352;0.05933532979588541;0.05896696205979012
694.25497319219;0.058838142323631534;0.059373306424536886;0.058988785910640905;0.05933230274878301;0.05912047050651431;0.05938134011440791;0.059568487068841255
694.423306358667;0.05930073482517153;0.05951315951678734;0.059759523158484436;0.059897244729082776;0.05952184494330568;0.05972555961869658;0.06001371318224702
694.591606314864;0.059821648729940675;0.06048182938286157;0.0600015443704335;0.06035558882478795;0.060429308749922445;0.060514426551811246;0.06029883018402894
694.759873059203;0.060578559166796934;0.061121893155236466;0.06091587699757608;0.06108910370241619;0.06100297658220412;0.061093480981764786;0.06097394125160347
694.928106590106;0.06125137595368024;0.06118070961123067;0.06108023823697084;0.061739870578184856;0.06151627205950591;0.06107846318757325;0.06130735203303972
695.096306905995;0.06166141515713195;0.06190692704024592;0.06209122464166724;0.06192992265972784;0.06213887029743722;0.06205195557362242;0.062269952427183195
695.264474005292;0.06260724433465324;0.06251541424649078;0.06262546987765903;0.06277508767752482;0.06250219899156843;0.06276709203671628;0.06300741783914743
695.432607886419;0.06267888278620573;0.06295747388576318;0.06290765415245851;0.06356860114616937;0.06302425535890267;0.06364501684197775;0.06333049887046921
695.600708547798;0.06355356409333332;0.06407469070437345;0.06373236455446525;0.06395514014199953;0.0637117312562779;0.06420657715333739;0.06432027621576732
695.768775987851;0.06408396454393729;0.06439733777757618;0.06423325578854534;0.06434375090340523;0.06453065719248753;0.06437793781981341;0.06483360724795004
695.936810205;0.06490716471103997;0.06481074912401914;0.06536240378612812;0.06511163087218941;0.06501962019077555;0.06554600992096819;0.06535235830505706
696.104811197667;0.06511419551439392;0.06553774523012194;0.0654866604905848;0.06603335203859347;0.06566250391473223;0.06566271333648804;0.06556788529853075
696.272778964274;0.06599509448443165;0.0662429360449238;0.066354819179784;0.06622634497568389;0.06610402224843333;0.06650049243877393;0.06680693553084371
696.440713503243;0.06661794867174448;0.06708709946837597;0.06695113529275247;0.06721694373105318;0.06676225448145612;0.06717536759850287;0.06732083820706339
696.608614812996;0.06696507334601627;0.0675163369014714;0.06755130708246927;0.06786610555371034;0.06745163945766687;0.06785983771218311;0.06763628832430658
696.776482891955;0.06790469739296781;0.06831137064723587;0.0681090890568831;0.06847458555266303;0.06831258930774638;0.0684999365403091;0.068593309039675
696.944317738542;0.06873627009674907;0.06895786378746999;0.06896514020866207;0.06928181071949331;0.06876457346120322;0.06909157985985602;0.06936347878167906
697.112119351179;0.06945617606193343;0.06972058316167011;0.06976016163389813;0.07015366692200647;0.06988346679312112;0.06994452285032215;0.07000678827963835
697.279887728288;0.0698044861564056;0.07042189005163856;0.07010178192620656;0.07063937634609517;0.07025054855796946;0.07057737748481421;0.07046527102512186
697.447622868291;0.0704348501527332;0.0705837424178315;0.07084035631578393;0.0713748251860144;0.07113187498353593;0.07128348650460634;0.07140275678517106
697.61532476961;0.07147366672249424;0.07180220625798088;0.07158539080707942;0.07204399852446403;0.07160732886124396;0.07194398137245202;0.072035368540885
697.782993430667;0.07216337472751809;0.07238699797444904;0.07277550633920293;0.07272209877405816;0.07261097907757602;0.07284569469925734;0.07281698720287026
697.950628849884;0.07258233179814048;0.07284799633980271;0.07344046129244995;0.07338871224090694;0.0728935813488322;0.07352171682990696;0.07320151694114409
698.118231025683;0.07336854689463343;0.07349343472533974;0.07398076719574911;0.07433713385408736;0.07376197488551495;0.07383048389431317;0.07385697382233712
698.285799956486;0.07370005155965442;0.07458351279286651;0.07449850394221293;0.0751488649012637;0.07442170314674071;0.07489999539034009;0.07489663071806674
698.453335640715;0.07471301467837378;0.0750036221006339;0.07534014354672797;0.07573048186758352;0.07536540516899379;0.0755401798247631;0.07558986410250848
698.620838076792;0.07585851702787436;0.07587139751331334;0.076221121815632;0.07648379987976635;0.07608787388901593;0.07649633107469124;0.07653261913489873
698.788307263139;0.07653907424038986;0.07685615863903357;0.07658646170046551;0.07733493090102636;0.0768909054851622;0.07757811478968789;0.07749154016462646
698.955743198178;0.0773939543431134;0.07735021103061784;0.07754011492136548;0.07813134548200627;0.07789664385044867;0.07762433384599325;0.07818846367791864
699.123145880331;0.07797931451239168;0.07835820253581006;0.07776532326901904;0.07839304279362208;0.07827327614923843;0.07867266290885293;0.07867163956177675
699.29051530802;0.07892941571580422;0.0788794452011093;0.07925989938825459;0.07976787749774632;0.07939463167907863;0.07947101084113616;0.07959249605527523
699.457851479667;0.07949030107924063;0.07975509540169982;0.07957439958615102;0.08030423562964448;0.07967747145659722;0.07998884676026567;0.07999254047174977
699.625154393694;0.0802135546950647;0.08070935395005968;0.08079549560836115;0.08102949507357773;0.08035523532996265;0.08125760537652751;0.08041558653198978
699.792424048523;0.08111019984683175;0.08161109449906169;0.08128158529042748;0.08173509990047521;0.081677518313302;0.08212419711632292;0.08198259311275329
699.959660442576;0.08165224230148503;0.08202540250749396;0.08197737418660823;0.08276359698469454;0.08222383593230849;0.08278353231690574;0.08264076746246296
700.126863574275;0.08231099766932072;0.08283378772105918;0.08282764532130915;0.08349127340734215;0.08285494504639827;0.08352449476995709;0.08333508774899295
700.294033442042;0.08338142347567261;0.08400260613488583;0.08378840321489574;0.08450921792594217;0.08395941425236168;0.08462973818079057;0.08416996507344394
700.461170044299;0.08453997412944364;0.08436434893823382;0.08502603268676875;0.085548482196705;0.08466483620749173;0.08532002422877735;0.08523160716328498
700.628273379468;0.0847281398206969;0.08537993370242554;0.08524794357400588;0.0860385097518916;0.08517504973744985;0.08570181932199084;0.08593288643294837
700.795343445971;0.08592620105616235;0.08615520287853365;0.0857419307575662;0.086621092163866;0.08665850161550968;0.08727957361667515;0.08690082686067035
700.96238024223;0.08687043243450597;0.08669628799767154;0.08701485792487984;0.08791268015528231;0.08719839929408399;0.08782381497770778;0.08786768350644807
701.129383766667;0.08740961153124804;0.08782153726885737;0.0873167881261379;0.08833232185728884;0.08776141245845648;0.0885666087994909;0.08867317686691353
701.296354017704;0.08776099541980419;0.08844836671676873;0.08847448829219036;0.08926904221411949;0.08870846604544876;0.08952187154886777;0.08889853096550139
701.463290993763;0.0898045514850393;0.0892950710925189;0.08941917110375178;0.09021303497651659;0.09018446055129467;0.09049812006018014;0.09059022424166872
701.630194693266;0.0902832583817846;0.0906282805639911;0.09032377675762232;0.09113211329675322;0.09076736320791355;0.09101623160437282;0.09109995047556231
701.797065114635;0.09091699612816069;0.09086823716135461;0.09113363917524729;0.0917989824764195;0.09147043761282747;0.09219620486934176;0.09153801409560881
701.963902256292;0.09190086429741129;0.09193412078575439;0.09182197624434572;0.0925831967518288;0.09178612972349358;0.09267528188120089;0.09247137983756937
702.130706116659;0.09294186163140156;0.09256477708006272;0.09304912525090335;0.09344654188633261;0.09284925486070568;0.09372361469437909;0.0939009276963694
702.297476694158;0.0937507936266045;0.09396275958100671;0.09374168137634095;0.09458068688615788;0.09381781627541626;0.09484750560694738;0.0947774671284039
702.464213987211;0.0939739380441949;0.09465615146484926;0.09435224160020805;0.09544696284856367;0.09488811157932389;0.09536864848346528;0.09495664064021882
702.63091799424;0.09563105601600425;0.09558577876071911;0.09562060326880242;0.09661428692402717;0.09592914539418625;0.09679908567031348;0.09609657504106775
702.797588713667;0.09629938828353521;0.09622796330309323;0.09633301640708686;0.09713622588386277;0.09650882077538393;0.09737899274091706;0.09706553121506023
702.964226143914;0.09695422009987559;0.09696070612874734;0.0971993540931662;0.09790235938685657;0.097307590490693;0.09774680756100387;0.09750923603189293
703.130830283403;0.09806548946487616;0.09811440851255078;0.09794474220474779;0.0984756542405853;0.09827862439501574;0.09878418952981828;0.09854841042956147
703.297401130556;0.09856505006496855;0.0986452390732468;0.09903033831920341;0.09983464293230228;0.09918335432401192;0.099695637504677;0.09965261805056942
703.463938683795;0.09967810157043547;0.09972075072198801;0.10000813888638815;0.1006670723275401;0.10028788197204086;0.1006355167392819;0.10055264482658396
703.630442941542;0.10066033677124316;0.10073789122724086;0.10124223079900183;0.10140918942797579;0.10061730438509774;0.10205749763900289;0.10132885175459282
703.796913902219;0.1013610817224758;0.10162653211126517;0.10160434507726647;0.10196186362993932;0.10209527218728545;0.10264838094934667;0.1020960678430235
703.963351564248;0.10215748052396442;0.10222738529035187;0.10269207821832327;0.10302503129549359;0.10322937949092796;0.10345975572392703;0.10316872909145053
704.129755926051;0.10275006236092307;0.10320123267462332;0.10298032273004926;0.1040862293902698;0.10350559559550299;0.10452483530747184;0.10355435936382328
704.29612698605;0.10387810401883675;0.10411913918124613;0.10417170214746817;0.10520139368484593;0.10456743654449244;0.10527232428805901;0.10499518531377183
704.462464742667;0.10445242130408001;0.10540263924128505;0.10500814097565346;0.10569409860143097;0.10544904476475932;0.10592289905397903;0.10586664001697921
704.628769194324;0.1057080301743679;0.1057138953820506;0.10635993924540076;0.10645959004769587;0.10600677692684496;0.10719270300905212;0.10646255637266808
704.795040339443;0.10689739315311295;0.10672651005748095;0.10723514954519574;0.10787185576110019;0.10759013453590743;0.10823762120760408;0.10769912708219674
704.961278176446;0.10758982314892837;0.10757373306978107;0.10787894936821782;0.10879881037704733;0.10831361999326095;0.10932822644144116;0.10892931346161355
705.127482703755;0.10864785965147586;0.10862088882167076;0.10910896976400536;0.10963608795095417;0.10944948125829798;0.1105394647426016;0.10959269850623704
705.293653919792;0.10962830892029937;0.10953316372212477;0.10987889779651822;0.11059068540699588;0.1099437180509285;0.11110428295561302;0.11084176454192783
705.459791822979;0.11050151851548556;0.11073066353212668;0.11092183478449495;0.11156771232908504;0.11068645298704592;0.11211316217530612;0.1114062715099911
705.625896411738;0.11145772481625062;0.11123518631901685;0.11194126698083905;0.11276245378456726;0.11213779647896159;0.11306560993776164;0.11248370028855167
705.791967684491;0.11215587985640564;0.11278151272432863;0.11295226738032701;0.11376490728584507;0.11319323929807462;0.11340829405406685;0.11322104938617612
705.95800563966;0.11300126411847551;0.11357974729285514;0.11375823015054484;0.11468233911063358;0.11406561491652474;0.11461838478839871;0.11430789981970436
706.124010275667;0.11401554074514596;0.11451090176028943;0.11450901175403144;0.11561235043791421;0.11476775021049404;0.11578053876283279;0.11529365893425682
706.289981590934;0.11490087184087634;0.11546325052226256;0.11559714801658497;0.11626464306485035;0.11574423844804556;0.11671716375334888;0.11622562436577863
706.455919583883;0.11606625649823364;0.11598395767646878;0.11663347066736571;0.11759122384985467;0.11682652975036964;0.11808585451983401;0.11707658016394966
706.621824252936;0.11710181780203797;0.11715891402835765;0.11775126947727908;0.1189615838681379;0.11745559703585157;0.11838528945888198;0.1181676994610647
706.787695596515;0.11792113755799526;0.11825279352290298;0.11875531562139727;0.11950255337357316;0.11901825660168487;0.1192834549082741;0.11888750426361788
706.953533613042;0.11883352223192652;0.11945612100888221;0.11950616509741713;0.1196988630165305;0.11982091180234;0.11988356602336467;0.12004351945156708
707.119338300939;0.12023468743609551;0.12041774288269938;0.11987851534685276;0.1210371413147714;0.12098816018992044;0.1214991500727492;0.12044678227287367
707.285109658628;0.12046996165271852;0.12109025979024805;0.12119514106271051;0.12256136873517481;0.1217213774070544;0.12272482624292257;0.12261772766309892
707.450847684531;0.1217479728393354;0.121292671781381;0.12202088702824618;0.12343499505531763;0.12294794755030904;0.12350898307280084;0.12281373748096151
707.61655237707;0.12318457980020833;0.12309068013621749;0.12304909915557226;0.12452372479156548;0.12398522784924935;0.12452417516182078;0.1237844172265749
707.782223734667;0.12343049468413958;0.12439764431531468;0.12435522864458412;0.12542359866728722;0.12442919409396927;0.12566918685382839;0.12489153086793264
707.947861755744;0.12474359521872218;0.12478544019236569;0.12514892529076382;0.12595514006256528;0.12598571930156266;0.12678109383804814;0.1259966869760853
708.113466438723;0.1254315429333758;0.12577682597874945;0.12651987414026186;0.12713778947463392;0.12717014731342668;0.12795488462485627;0.12695168715653127
708.279037782026;0.1266883201070756;0.12728220257511444;0.12741804288538316;0.12826791644438032;0.12788728175320452;0.12874727591965232;0.12826712346825872
708.444575784075;0.12812870006326424;0.12816231181170396;0.12821006286267275;0.12917266326630955;0.12873460445708934;0.12935254073547245;0.12934089929365383
708.610080443292;0.12864932795171238;0.12898801680440203;0.1295920475873061;0.13075304241599062;0.12959876308112725;0.13094744440375955;0.1300356448681734
708.775551758099;0.13031031162261847;0.12985172527338013;0.13036814500808125;0.13134863515918938;0.13119499988218944;0.1316710784262684;0.1311896420070436
708.940989726918;0.13089861054995455;0.13124032097763372;0.1317281938804019;0.13254987741475113;0.13192643858575684;0.1330326505822967;0.13176553623014192
709.106394348171;0.1319214526816015;0.1319525790924466;0.13228616311994162;0.13354314030825792;0.13241015746147647;0.13388969661078243;0.13339834588819782
709.27176562028;0.13280947910542507;0.1332875072754154;0.13346636676955678;0.13482427439869962;0.13338659663807928;0.1349012490652385;0.13420969659993337
709.437103541667;0.1339381293258527;0.13445888883288534;0.13476706516564263;0.13584327197963597;0.13500536519934467;0.13550525764307741;0.13513439350488943
709.602408110754;0.13492145826704635;0.13461394073982313;0.13526033441602184;0.1368020363222136;0.13615540766655462;0.13671279288073793;0.13601540952448365
709.767679325963;0.13621472201743418;0.13612212850819644;0.13673398981485463;0.13781131337355668;0.13669720381677086;0.13779902935105717;0.13770559568708385
709.932917185716;0.13703405068269497;0.13771515422875333;0.1371998272831692;0.13848379819679338;0.13818007681294112;0.1389012372893559;0.13813959200268172
710.098121688435;0.13857140717666133;0.13834012569627724;0.13920890204371716;0.1397494495670353;0.13886034117469062;0.14000912113051117;0.1394488171156757
710.263292832542;0.1392627588080853;0.13928118770277229;0.14002205519002353;0.14110625310110977;0.14050576577886373;0.14119053716990723;0.14024424771565538
710.428430616459;0.14056501471097382;0.14051714416732072;0.14064509399141462;0.14231805573207568;0.1409795996736739;0.141631780924042;0.1412973535652006
710.593535038608;0.14135228344136033;0.1416645900778378;0.14217814380726987;0.14337972241082908;0.1417361498317525;0.1435300434266289;0.14264178392428495
710.758606097411;0.14277334194820238;0.14229917401707143;0.14303944926660198;0.14409945813992656;0.1430820826171694;0.14443264339549564;0.1441026430433239
710.92364379129;0.1438658871546485;0.14354540836049673;0.1439499548168413;0.14542859199267646;0.14476665689185822;0.14579458774592974;0.14548916506154722
711.088648118667;0.14489749453192852;0.145288697754616;0.1450822205549889;0.14652348674530657;0.145558344249225;0.14684509165712772;0.14614486710400293
711.253619077964;0.14568238502251302;0.14574268655954828;0.14603598927024986;0.14702173934548918;0.14656873431451006;0.14804971172926482;0.14685055594700847
711.418556667603;0.14709203902734452;0.1465635570010596;0.14767833185819648;0.14796600322043568;0.147728400931225;0.14910832181237704;0.14863595757905987
711.583460886006;0.14810755544510526;0.14807633545529442;0.14881892430422256;0.14990282628519097;0.14923523275521544;0.1503588436766049;0.1492481650715237
711.748331731595;0.14933692616470934;0.149203615364294;0.14952699635870512;0.15111571001638477;0.15028940094369347;0.15134518824970547;0.15037370711656972
711.913169202792;0.15027391904120424;0.14997296434815946;0.15046820266124653;0.15193751617578088;0.15146796902094029;0.1525785920993588;0.15150364745890088
712.077973298019;0.1515915935167875;0.15179528330733605;0.15177190098151983;0.15318644444605228;0.15210000031949922;0.15385824388041935;0.1530549885496632
712.242744015698;0.1520300375986889;0.1529846768173469;0.1528958177751484;0.15410401941790244;0.15385474691821358;0.15435410199445246;0.1540284579427049
712.407481354251;0.1531408911420917;0.15343613709091694;0.1537206480661192;0.15539565430313068;0.15465057725599834;0.15581378198703907;0.15497029584188973
712.5721853121;0.15428772703013435;0.15520692892532498;0.15562439823502683;0.15644397043338265;0.15569222465921917;0.1571296770626917;0.15612791854851246
712.736855887667;0.1554558819817437;0.15621394857011503;0.15619624504850715;0.15774214706348766;0.15681971323935312;0.1579791351458442;0.1578986088928104
712.901493079374;0.1566675671484714;0.15685346459867092;0.15680746593368042;0.15896289604649785;0.15841013621165312;0.15896763891721943;0.15835625575139717
713.066096885643;0.15781692671133796;0.15884550826320976;0.15840701400975574;0.1601077844329801;0.1590088569766915;0.16014445604602742;0.1591444750190201
713.230667304896;0.1590603323219119;0.15934645358351623;0.1598959287726216;0.1611009259642038;0.16056377118737966;0.16150805760696454;0.16067976194080513
713.395204335555;0.15978312935425887;0.16001293135766284;0.16089850705594275;0.16234319680833137;0.1609047169112391;0.16255803236327973;0.1617365401348991
713.559707976042;0.1615051339800684;0.1614943456029198;0.16258077187901912;0.16309843571507399;0.1624084861906605;0.16369408272069358;0.16334687604565962
713.724178224779;0.16292993085677213;0.1621667577898775;0.16295192519299279;0.1644383483476242;0.16384411313731834;0.16490837577350032;0.16381546288434184
713.888615080188;0.1638145515799881;0.1638565783714308;0.16468868536823;0.16594681931509805;0.16506836548446385;0.16635693398800436;0.1651319711082344
714.053018540691;0.164869089380269;0.1653325684351023;0.1653917176566771;0.16668423243241276;0.16589178279479827;0.1668929875429071;0.16615855856685063
714.21738860471;0.1657879741542866;0.16622910747218794;0.1666052130494836;0.16801993854151873;0.1675444021537021;0.1684596098513039;0.1672972910474026
714.381725270667;0.16748473129119926;0.16768353370969125;0.16754940984104727;0.16937687545749042;0.16870400217682036;0.16971884462679585;0.1688864037680098
714.546028536984;0.16845236318066928;0.1689477825242432;0.16873204889461402;0.17088337691925043;0.16940276366420812;0.17018911428029923;0.16952830564848584
714.710298402083;0.1698624131100821;0.17050080864364153;0.17036799385824167;0.17262773378863194;0.17104331503704082;0.17289349102050175;0.17117330702448755
714.874534864386;0.17144904521965204;0.17131930109601598;0.17215255417070893;0.17324210248971128;0.17205244985017093;0.17314895117276852;0.17245460893031409
715.038737922315;0.17229337044591564;0.17138650651243917;0.17270858451159263;0.17409317760951293;0.17346414158277712;0.17461115022692097;0.17441039065709768
715.202907574292;0.17336930741341364;0.17328679277251566;0.17352788415165937;0.17595897629572507;0.1745175267129591;0.17562769267296408;0.17476764686963897
715.367043818739;0.17442594291676722;0.1748176863865759;0.17501453345659007;0.17699780198232135;0.17539251648229076;0.17781062065142414;0.17616392398579642
715.531146654078;0.1757588684017104;0.1762785696387711;0.17672880679091119;0.17809990735312112;0.17690810331292867;0.17893879076088476;0.17758808606502632
715.695216078731;0.1770536050112135;0.17657044715908235;0.1780734575096875;0.1795772943981179;0.17841283897774282;0.1799559177490373;0.17894113576018728
715.85925209112;0.1786742340931549;0.17818360877526515;0.17844182946643566;0.18051116739642958;0.17931086890332595;0.1807903520367855;0.1797386624876869
716.023254689667;0.17911437729365126;0.1793699472472654;0.18011180775038824;0.1815896714550013;0.18100628739383315;0.182433206655089;0.18142459766411445
716.187223872794;0.18089092531798917;0.18122484653026716;0.18146373755789055;0.18261052945769632;0.18219191418055847;0.1831434726173991;0.18254902234834686
716.351159638923;0.18286414423469152;0.18184045880399055;0.18297915167568404;0.18482914452759727;0.18350554956948392;0.18476320195162957;0.18383167003329634
716.515061986476;0.18361606132093233;0.18422626261079086;0.18472342098583158;0.18590657629720203;0.18547660833350343;0.1866870822347715;0.18587777112595752
716.678930913875;0.18592561331635535;0.18547566998633794;0.18571527072997;0.18765830996840482;0.1870953653591856;0.1884228178298911;0.18615737577198632
716.842766419542;0.18639191016638582;0.1868449953056864;0.18728007586651063;0.1883188384832654;0.1874454195420577;0.18911400843736698;0.18758454450034867
717.006568501899;0.18789273015982483;0.18811140041326074;0.18866483086678884;0.19000367847396943;0.1891998001828616;0.19038062615327547;0.18938549520759945
717.170337159368;0.18980166710123966;0.18928497901597893;0.1909062066082051;0.19196578309519768;0.191438838729119;0.1923679029769804;0.1912047196533582
717.334072390371;0.1907669588642397;0.19052277064316786;0.19118176080760876;0.19335946680662894;0.1917628320953406;0.1939549965587366;0.1925127250201192
717.49777419333;0.19236335316644093;0.19153261454842616;0.1926485280286354;0.19443756468371487;0.19362960164549733;0.1949031754496383;0.1927383330227604
