wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
681.706271279292;0.038576204264374366;0.03867327592702639;0.03885433440608371;0.03832442425115849;0.03854294749169376;0.03851812843408305;0.038318702754314954;0.03846865858957735;0.03836176419327929;0.03833978687745194;0.038472827342424624;0.03857878774231012;0.03857483636338914
681.877057627539;0.03859721405172743;0.03855612239821109;0.03866644629514439;0.03872981921963123;0.03872100253877502;0.038573982693132565;0.03855438051165142;0.03845334063220881;0.038629209662301565;0.038509010528949866;0.03857445402793084;0.038865595737413716;0.038499776971264756
682.047810882278;0.03854490695490479;0.038767205765990485;0.03865852032761084;0.03866085242301895;0.03868768742985445;0.038478167856846185;0.038745095362378815;0.03856457434640043;0.038881255369032384;0.038674787533515706;0.038674400182870855;0.03879607382158756;0.03838513533053972
682.218531041931;0.03877735362131685;0.038881810365802086;0.03883003315384632;0.03885209368391258;0.03864951824824453;0.03863729857918362;0.03890267483614902;0.03856319494598819;0.03867982154456018;0.03858543277905625;0.0388073806892123;0.03877760788952483;0.03845523392639225
682.38921810492;0.03903187103358721;0.038937814840480776;0.03874833150527409;0.03895894366714221;0.03898867348497307;0.038670265807718665;0.03877434792869548;0.03849855245169571;0.038502451050396944;0.03866713508149211;0.03875358841713965;0.03908388489754586;0.038713686267914466
682.559872069667;0.03899268105326513;0.03908085924974669;0.03891078935494382;0.039069635091055335;0.03887000857377936;0.038878358949993704;0.0387450380866192;0.038801491191114236;0.038879382570183287;0.038842572750909354;0.03880817965087844;0.039084920409748085;0.038709143553193354
682.730492934594;0.03898915748685166;0.0392273005193786;0.03911959852072822;0.0391513167902915;0.0390865597030137;0.03874374526341603;0.038927109182427096;0.038600403244101404;0.039114637198226;0.038973903073624236;0.03876199325091461;0.039257203534396205;0.03885379940041323
682.901080698123;0.03922881075119293;0.03901430305875846;0.03910734200964424;0.039190482920067424;0.038873548209772166;0.03892972759280405;0.03896876629169209;0.03888686139981839;0.03893933127523598;0.03907992296829599;0.03915430627604306;0.03920042353372735;0.038939804276896355
683.071635358676;0.03907830952459816;0.0393507873363291;0.039349037288951574;0.03941881811107688;0.03908957341580966;0.03921641640340357;0.03917039382944302;0.03895452346688123;0.03891538349701563;0.038970606252933235;0.03924767917019123;0.039449592615629935;0.03885441804502537
683.242156914675;0.03926824004782682;0.03919754816798753;0.039340604578049186;0.039872693113578245;0.03934512137253843;0.038976263996798384;0.03928710906830121;0.03883351648167132;0.039009942113915105;0.0390729300798626;0.039285326768556846;0.0391155319795108;0.039063015097658166
683.412645364542;0.03932665350097844;0.0393932730866123;0.039246159709959316;0.03953857167596962;0.039364262226274344;0.039470171188646506;0.03917353892623115;0.039093990012632314;0.039239695527256764;0.039270139779873994;0.03954199179575199;0.0396091829594196;0.03948374805463245
683.583100706699;0.03950752009475022;0.039725768855124945;0.03962539122971317;0.03976463320607701;0.03932399956894448;0.03949821747743962;0.039547122560094856;0.039222455419733696;0.039317059483923694;0.03960838251267108;0.039382808685935786;0.03960569318274699;0.03949785408584667
683.753522939568;0.039771942703857886;0.03983986842826999;0.03961241304652289;0.0396502542976705;0.039624700259671596;0.0394295988182578;0.03937850271553841;0.03948761218119839;0.039319995285659035;0.0395175755400715;0.0396250000787212;0.040130676055830185;0.03970549221191963
683.923912061571;0.03958868353709473;0.03979066003220544;0.039745323553554306;0.039905037144469656;0.03978079350660755;0.03966347927423859;0.039711647882856416;0.039601591516880974;0.03963823743106627;0.039937668311617866;0.03977254549911011;0.039886876989481485;0.03954566932678876
684.09426807113;0.04006642216510494;0.04013028062628053;0.03992393275346433;0.03993719082970714;0.04000603215832883;0.03989265918956712;0.039875336400471785;0.039730860893333976;0.03973076323084672;0.039798253031986225;0.03986184189688643;0.040014995810868946;0.03975962518775774
684.264590966667;0.03984060465517833;0.03982564617301909;0.04020138815450773;0.040222626752453854;0.039894493098609186;0.03971697670511087;0.040177022830198056;0.039732833847838704;0.03982035576868586;0.03984720392519862;0.03982226260153342;0.0400661530921357;0.04002909892047901
684.434880746604;0.04009662189892358;0.04018537724743934;0.040106024097448345;0.040135460321523826;0.04016172978135215;0.039914741989656034;0.040109307467854634;0.03968064396738172;0.039871214409177604;0.039895037264851815;0.040120911055301696;0.04055521918766178;0.040002593313817274
684.605137409363;0.04025411116599619;0.040203632348627776;0.040252956462299094;0.04030454392334362;0.04002107070028331;0.040178348986586565;0.040118902339229656;0.040005338667047356;0.04003263213194896;0.0401501765890918;0.04021854472636215;0.04023605924605564;0.039968836501852054
684.775360953366;0.04016979548131325;0.04031879649354043;0.04028138278131462;0.040526533142682494;0.040243989236655696;0.0400486535225859;0.04002017022399639;0.039921131343273304;0.04001125181562641;0.04014582465526033;0.040372033077577314;0.04019882209873726;0.04029248574679914
684.945551377035;0.040449504306159526;0.040453469073909044;0.040858512023402904;0.04061925017586568;0.04033925924463191;0.04022425333678622;0.04049863869167408;0.04013012478995328;0.04021984828336937;0.04022514918908575;0.04050977928830898;0.040643324251413454;0.04017514186695165
685.115708678792;0.04067045671575171;0.04083388387194513;0.04065616869315043;0.04076451640462106;0.040471940123157704;0.0407645563100541;0.04053747733836958;0.040404427694341015;0.04033823261600876;0.040593366416869295;0.0405525274942871;0.04082972010265776;0.04058730895383527
685.285832857059;0.04087715016124673;0.04104968752593047;0.040779273359545926;0.04090667142710637;0.040845307689724525;0.040782188885666336;0.040761586774260575;0.04045431308506907;0.04060236705390289;0.04065042749601375;0.04070064309935619;0.040826955968300056;0.04082280777231739
685.455923910258;0.041093874257689685;0.04107659653452761;0.041036964057160306;0.041119158759946234;0.04091870227359046;0.04100837142967144;0.0409758449146855;0.04082541829798717;0.04071545638305364;0.040805198924159326;0.04099011351116393;0.04114273157058529;0.04086902772476695
685.625981836811;0.04100352107948492;0.041007756299730296;0.04113900806120787;0.04108798333427126;0.04083043662360622;0.0409420216323885;0.04108133798567461;0.04092625986287884;0.04075833584936922;0.041010912875676556;0.04096356540931113;0.041462462312952655;0.04109407287358535
685.79600663514;0.0412300125416794;0.04125355492990463;0.041245972491680515;0.04125921901486913;0.04107361724569671;0.0409862687741656;0.04112708215072407;0.04088862986763233;0.041044408851265826;0.0412439781427368;0.04109434766606283;0.04141622213100769;0.04120746220202823
685.965998303667;0.041412017885189216;0.041600915746439586;0.04142993665348669;0.04177754034447321;0.041443495711466216;0.04130122795075312;0.04105350215278984;0.041286602448974405;0.040925033275388156;0.04127172390531647;0.04140950891797314;0.04140763526300044;0.041482739126047045
686.135956840814;0.04170324762734593;0.041441059794822495;0.04175582435029632;0.04159452510752816;0.04160189763302033;0.04131916517590197;0.04140262377392025;0.04137195203176633;0.04142494117915558;0.041432840747453265;0.04135577225686781;0.041660812795400126;0.041574781063418595
686.305882245003;0.041881723015191746;0.04176304196186714;0.04190380034634167;0.04174363348484451;0.04155170055763284;0.04170801822235835;0.0417786449852838;0.04140223481423401;0.04165016657943593;0.041772399815218735;0.04161293533812444;0.0418752825640551;0.04166445885217316
686.475774514656;0.04235387350453807;0.042613747953511305;0.0425412131251895;0.04245866657637498;0.041923122546055125;0.04196754286132096;0.04202194767676537;0.041895182131096394;0.0418805449937279;0.04206352915423192;0.042129494715836345;0.042521480878238566;0.04208004975306262
686.645633648195;0.04323022176477177;0.04322150913740739;0.043428609729442305;0.043708777317128196;0.0436476796941071;0.04339761899207484;0.04329386256432615;0.04313137059951623;0.043133214749846015;0.043617043617614086;0.0432559780199488;0.04332190099258324;0.043043690176022206
686.815459644042;0.043878059410196964;0.043825348253129115;0.043704368483462104;0.043810095045386695;0.04388518766763541;0.0434900946934225;0.043821703598894396;0.043504278867917065;0.04363402404467487;0.04361545177975121;0.04352829600316028;0.044078860913435304;0.04375904738881315
686.985252500619;0.04366836889428588;0.04363449064085092;0.04372974154012284;0.043863282875509536;0.04355527574549299;0.04360023057668568;0.04386167963889535;0.043586740574251964;0.0432819944936018;0.04349469952869499;0.043468040105547515;0.04382024624091032;0.04350718260826668
687.155012216348;0.0438391377593675;0.043474952942478634;0.04353886087798721;0.04385759537320015;0.04364159303452537;0.04363861480475276;0.04362437236722682;0.043165639672982;0.043233671498100125;0.04375433277604264;0.04380126305195844;0.044017031018738856;0.043471083549783934
687.324738789651;0.04360981181677673;0.04372864930110573;0.04382043356805206;0.04393932052872373;0.043739970644620436;0.04343532439450877;0.043757258960440186;0.043447449109571795;0.043398871560998094;0.04386022402444894;0.043411523786613136;0.04381662913998906;0.043618181379026295
687.49443221895;0.043580117092818796;0.044002036490398515;0.04380227645886251;0.043600296224138024;0.043895653582033026;0.0435795118812582;0.043788349966094355;0.04369656644111289;0.04352812889784341;0.043603328654873125;0.043707073221094156;0.04396804535223474;0.04349092226623692
687.664092502667;0.04381308128626741;0.04402462857805573;0.044047172877165454;0.04379916722133828;0.043630435894831565;0.04366903849458592;0.04380833507039423;0.043397868629947906;0.043935363288768556;0.043688039469530794;0.04366264165163709;0.044182137937892114;0.04373799632257785
687.833719639224;0.044188029994987284;0.044018873112956054;0.04399873395152396;0.044008096157052715;0.043969566671957706;0.04387656638672287;0.04404927790180621;0.04348369558068861;0.043739890829546275;0.043662433573865546;0.04381955148483668;0.04386847165056569;0.043783105765084165
688.003313627043;0.04419955381037003;0.04398688389255194;0.04423985286708214;0.04419404425773608;0.04401497390010586;0.04374653267690667;0.04386892980418369;0.04363033375492777;0.04384778243508891;0.044248997260399665;0.04416149228250742;0.04386930733187373;0.04379536865582802
688.172874464546;0.044495265526493404;0.04429007948286617;0.044339070120257444;0.04451708714525441;0.04428281931593758;0.044057900781174636;0.044005164351307836;0.0439691352402546;0.044085505938132596;0.044273844765874586;0.04399248286549053;0.04445451143051004;0.04409337546173149
688.342402150155;0.04448795930633229;0.04465518488451538;0.04486919827650746;0.044911206759842594;0.04465608061067821;0.04460264210636197;0.04444866376258093;0.04429457040019746;0.04470692100356819;0.04463614483097282;0.04437486655919732;0.04475340393274657;0.04454484697587573
688.511896682292;0.04503778768059496;0.045238850944496256;0.04509458181628893;0.04493207759035857;0.0447642624526794;0.04512447567610947;0.04497924379773673;0.044744489905759716;0.04474319330408147;0.0451905205261353;0.04507829620324929;0.0451500180282015;0.04490785568945579
688.681358059379;0.04525152072878106;0.0452592938950711;0.045408413502428836;0.04535810952134883;0.045256649571323894;0.045009535137647785;0.04530346690421653;0.044881396153749226;0.04493799010653648;0.045097903569957326;0.04514979547169787;0.045412941056584326;0.045163606117606
688.850786279838;0.04560364060849334;0.04551028507071365;0.04576106240890107;0.045667548057059006;0.04546125334323734;0.04533078881163311;0.04527245285156317;0.045388950868155725;0.04538734284182518;0.045488690203079676;0.04553281189050913;0.04577497660402383;0.04545178128244406
689.020181342091;0.045664125827592335;0.04579527320166049;0.04610995653311761;0.04576862285149802;0.04597340689327308;0.045583681123242493;0.04562125119359674;0.04560396130047058;0.04545285571038428;0.045597931927498586;0.04578706599152065;0.04598664388118347;0.04577765634217659
689.18954324456;0.04652239634102228;0.04614373914150041;0.04652505936480192;0.045964055676963114;0.04604458510735796;0.04590207264869384;0.04599925893958694;0.04582567195950744;0.04579577852281232;0.04594969167509438;0.04618441744237397;0.04656290709789832;0.045955874506467334
689.358871985667;0.04639564834655469;0.04645933230344029;0.04651180786897062;0.046556022384000785;0.04654402131682217;0.04616916875809285;0.04611682765525751;0.046153005758729916;0.04612592425372996;0.046090727025707705;0.04609729087186205;0.04650098668462048;0.046079025004357545
689.528167563834;0.04679795955030266;0.046788517716709284;0.04688310760071844;0.04670999770632978;0.04655004960632521;0.04650707841164527;0.04667976286942494;0.04644331480332256;0.04638787557437311;0.04653212641232164;0.046550165045807286;0.046936661696663336;0.04647948740019004
689.697429977483;0.04685080605010296;0.047012334096325076;0.04693121836095558;0.04714385538493183;0.04698879365784015;0.046471993462454245;0.04679103668821077;0.04651573698319765;0.04651388361980129;0.04679979362278924;0.046963038871785;0.04708132596368681;0.046859167609969
689.866659225036;0.047443247722010265;0.04736862611796745;0.047375907638424225;0.04764258357959841;0.04740576326830966;0.04701561910725303;0.04746089441258762;0.04719169236569015;0.04740842281696426;0.04710516314856851;0.04713186789382881;0.04735318572080503;0.047258405051134954
690.035855304915;0.047573422617143396;0.04748764833047196;0.04785624374075418;0.04759877335249138;0.04739173394035113;0.04738749380830843;0.047163682852765725;0.047280901552651224;0.047245811448188936;0.04764024493960851;0.04725713268902185;0.047845672549841095;0.047258071625704376
690.205018215542;0.04808279230655417;0.04791402344281464;0.04791170183174779;0.04819725592533611;0.04782168555972191;0.047455779484080106;0.04797876453824533;0.0475449871726395;0.0476463671326471;0.04783425729736538;0.047658256917099934;0.04811183771303525;0.04766548741367501
690.374147955339;0.04803750909564072;0.04861963849948835;0.04850091737616454;0.04833352779831312;0.04809488754451322;0.04805464207194425;0.04807135802565579;0.04798311132117972;0.04799882465790802;0.048184345641746604;0.047837990864916455;0.04840316921730441;0.048116607936654586
690.543244522728;0.048569362024633064;0.048410802020009386;0.04862055087592456;0.04850448705916536;0.04821171586103943;0.04858445043651098;0.04827899605574246;0.047831239395927615;0.0481719485791477;0.04842774526121061;0.04851105186664113;0.04879184728783384;0.04845115315180985
690.712307916131;0.04908202466074322;0.0489098359264772;0.048969211218784954;0.049168586937858194;0.048754491468265576;0.04858653647677292;0.04894839530842396;0.0484746009020276;0.04874617030178438;0.048774314066524924;0.04836537575591571;0.04917217315925206;0.048660100080891895
690.88133813397;0.04918449869809508;0.04921656882121559;0.04935617854498158;0.049302642730582394;0.04924374193298665;0.049234772267796885;0.04918839376947108;0.04898458905625023;0.0488910294366296;0.04912498235623578;0.04893991850496925;0.04948615349410001;0.04936264538629125
691.050335174667;0.049660236957463307;0.049528732732770225;0.049686693548932195;0.04994479974766542;0.04960491694362088;0.049419854746128596;0.04917046692055467;0.04901355520260111;0.04900462354360948;0.049099248759897254;0.049484370857595786;0.04947498721096875;0.049313059093113835
691.219299036644;0.05020596385007568;0.050046570453354144;0.05006715374840195;0.05023174317871251;0.05006205757369784;0.049792091238514566;0.04993142804098439;0.04966333275721444;0.04988596723308764;0.050015471213428676;0.05024442921108193;0.04999379486806167;0.04980735390137176
691.388229718323;0.05058832581426232;0.050472716952516636;0.05050636254234212;0.05052268714452663;0.04993257981435181;0.05008068754859079;0.050034682572143475;0.05000177664160943;0.04982888166697949;0.050528095105036384;0.05025479494860947;0.050522542239150224;0.050537834196532135
691.557127218126;0.0506848685541151;0.050726427512319636;0.050982034917399194;0.05089915180975854;0.05062312688598413;0.050485745177737476;0.05041402755178396;0.05043685135685021;0.05036001217505731;0.0507160969037234;0.05066610110782428;0.05088491040411603;0.05065361106422952
691.725991534475;0.05151935381988994;0.05142280965265703;0.051453480741617263;0.051360001366678176;0.05101603100495219;0.05103177350407461;0.050974821481417576;0.050873782920354285;0.05089985546814941;0.05081131529960489;0.05097966188117024;0.05149650382062156;0.05124647773737309
691.894822665792;0.05158822425415434;0.051655980642963534;0.05158321304545438;0.051796917695764;0.051645329508328175;0.051430433434301676;0.05142084153630237;0.05153483285649266;0.05134983347334112;0.05143987311917386;0.051181185327219644;0.051722235792035234;0.051446994223943505
692.063620610499;0.05197855901094554;0.05204587686230281;0.052152879076793786;0.052101397371057075;0.051966234055875415;0.051657593649764806;0.051725456951426746;0.05143490328801361;0.05143835365414532;0.051876163451875935;0.051879107344291395;0.05216886992915428;0.05173864744686841
692.232385367018;0.052689983637086525;0.052286022369964796;0.05287256462620104;0.052655457323539635;0.052650546607799505;0.05246639437221214;0.05226653996755742;0.052299456835407605;0.05215263864177707;0.05264665101837925;0.052345266149304015;0.052661985209443665;0.0523844152917058
692.401116933771;0.053210352701666706;0.052989149727421046;0.05286108232788422;0.0530782230757555;0.053041919475312775;0.05259337525105128;0.052815053602105144;0.05227696726972283;0.052664088464444696;0.05255653154390531;0.05295057971052777;0.05305243662314001;0.05274771929671647
692.56981530918;0.05332261559813127;0.05334887002652723;0.05334983580218596;0.05352339540606157;0.053296739526504135;0.053192624584754496;0.05333004934937444;0.05273947624775958;0.05319309060793268;0.05320843692664538;0.05341024932769458;0.05342668738529907;0.053339796524612404
692.738480491667;0.05375348733148763;0.05417748834967923;0.05415225656235098;0.05398776445409261;0.05401001110775731;0.05357687459531847;0.053515645682855766;0.05348426505705651;0.05366236115381032;0.053681356206871346;0.053752136884667887;0.05437764872536765;0.05368461465920273
692.907112479654;0.05432870383022789;0.05445226137858352;0.05450134998688834;0.05459855681628279;0.054243384501630604;0.054169559656117285;0.0541605336724031;0.054165188083822674;0.054009425337910054;0.05416657403646112;0.054362551525695434;0.05454480961327049;0.05438787883506535
693.075711271563;0.05478137023394913;0.0548703827806358;0.05494473314711549;0.05517641742071065;0.05469078723018974;0.05481528924427239;0.054441993918173635;0.05453211094151512;0.054472644414743615;0.054825595555115146;0.05490118530866909;0.054797758389865524;0.05459967447163745
693.244276865816;0.05539271922186338;0.055399355156054673;0.055550539633201654;0.05549648113382141;0.055121251109948005;0.055190347960521156;0.055023815871655606;0.055338956788742406;0.05495084781544628;0.055402794971300795;0.055288206665581395;0.05547920740948017;0.055126639292267056
693.412809260835;0.055965963817315514;0.05559667003782937;0.05613230827408936;0.05589612764150207;0.05566331890200953;0.05572869036802981;0.055302440682035874;0.05553788695663852;0.05537544904277317;0.0555374024282062;0.055852828888943044;0.05619991476626162;0.05557033444094624
693.581308455042;0.05627375025542056;0.056317434211007995;0.05608453670623145;0.05632819569557953;0.05605713052116756;0.05612862861064152;0.05610834008664387;0.055852039272882896;0.055942885986037666;0.056074862246897735;0.05626346882911928;0.05632720507364874;0.05579874109277923
693.749774446859;0.05724267530324017;0.05673172997485128;0.05684938978624234;0.05699872501689089;0.056907061939447605;0.05686651978085557;0.05635954850229808;0.05645963588640843;0.05658298350374669;0.056821683371689136;0.056902476666235866;0.05686756132233649;0.05669113070113558
693.918207234708;0.05762915469358723;0.0574568049728367;0.057648877537309816;0.057583782028262746;0.05731272748506559;0.057444982275867904;0.05713908290382514;0.05695339366208775;0.05707410995195457;0.057663746163010406;0.057444061811883905;0.05784161468559376;0.0572275246737629
694.086606817011;0.05828952705573457;0.057769389877905634;0.058184319311846894;0.05820611036418508;0.05794269909114848;0.05775484078683066;0.057617621675653;0.05756581938518414;0.05783886381095709;0.05772250070411904;0.05753890789524804;0.05816653610075044;0.05817554956937741
694.25497319219;0.05836313076352442;0.05836308327072211;0.058373238937661824;0.058676283947563156;0.058518955476833195;0.05835039820677976;0.057921640482387377;0.05775280246478832;0.05793385971575819;0.05828331608920791;0.0583741495137078;0.05850478932124662;0.05846611906801831
694.423306358667;0.05916384558110898;0.0589540344920501;0.05900535260028134;0.05892798614868921;0.05859316751954326;0.058713785067753044;0.058836499372574895;0.058427080304779715;0.058501140417353596;0.058932731670758035;0.05874815747533465;0.05904350709263334;0.05884842619149963
694.591606314864;0.05959464710021844;0.059862687659462226;0.059580017781496714;0.059466498180392714;0.05950620669785319;0.05925926281681245;0.05917791643010415;0.05917100120231219;0.05903436722143768;0.05914867551517317;0.059374635081964146;0.05971238326731762;0.05947361925492661
694.759873059203;0.05990693093499427;0.06018117780127635;0.060277925275335084;0.06040568901310555;0.060043279136049885;0.05985627718183431;0.059954803673825795;0.05992541539537693;0.05979071843426306;0.060051295679837885;0.06016146648280382;0.06053563493506678;0.059617273881534164
694.928106590106;0.06068841422701851;0.060352249497323096;0.060582775500379576;0.06067956107276024;0.060423883943253834;0.06066481133040612;0.06009101816611969;0.06005412045662079;0.060167044329413395;0.06047642409678166;0.060462831996085355;0.06076063994573925;0.06058141945532391
695.096306905995;0.0611915976334973;0.06121392760573669;0.061117338615024615;0.0612351466722663;0.061224219198379184;0.0606351704296273;0.06100339751322648;0.06069454105800455;0.06077207881686382;0.061076899377668886;0.06123329716460173;0.061163162773668005;0.06112196056791772
695.264474005292;0.061796653356659986;0.06186913222915547;0.06179719667306091;0.061737457841737106;0.061603495503194335;0.0616586091637303;0.06145574473702724;0.06141913792518059;0.06154612852380115;0.0615887334343419;0.06162035868766346;0.06202228179516298;0.06142694404756324
695.432607886419;0.06250671664404807;0.0624243150452256;0.062172170348792535;0.062481666824129874;0.06215046736265241;0.06224974342388104;0.06203055775984305;0.06204354172768382;0.06205721618483554;0.06224112930146513;0.062272634529320865;0.06260005011294908;0.062109069495287626
695.600708547798;0.06307635234728197;0.06274545271832552;0.06310526382562398;0.06302124754374624;0.06295902137277136;0.06303355643998328;0.06264216358204786;0.062419726425254285;0.06283260144592898;0.0627162295812754;0.06300542407359909;0.06335702905529758;0.06287406969019466
695.768775987851;0.06342000205899737;0.063812671988184;0.06365303207391904;0.06363092573983975;0.06362169334466639;0.06319385983551397;0.06308599577324285;0.06295063872230237;0.0631859363694227;0.06340547858344979;0.06354680845777083;0.06367602280479831;0.06351311592335591
695.936810205;0.06407743480451251;0.06424050923417302;0.06462287961887085;0.06430701679642152;0.06388777395742667;0.0638566153507331;0.0636952455410115;0.0637866129579985;0.06402954453747038;0.06399731362265007;0.0637599049226095;0.06442993846886168;0.06403612421975985
696.104811197667;0.06460274328891207;0.06461320499506085;0.06484334808359825;0.0648089942189969;0.0647531111170611;0.06456177906526205;0.0643691450946883;0.06435053230771108;0.0645513824596124;0.06461665323600985;0.06439499358138755;0.06519010470650503;0.06433523882431993
696.272778964274;0.06551094192315349;0.06521987423055929;0.06578182716543181;0.06534358734181636;0.06520850006643297;0.06491620298786957;0.06525055322905514;0.06489074182207859;0.0652573026231088;0.06504297840921554;0.06522974181635625;0.06528453694432786;0.06521452846752834
696.440713503243;0.0662791276289912;0.06602103958838346;0.06609992189904962;0.06628055803579512;0.0660527655389565;0.06562743769984654;0.06533410233672832;0.06588789920041133;0.06560414520479964;0.0657967066010124;0.0656316057532635;0.06629471983012547;0.0657375584228059
696.608614812996;0.06648275531974199;0.06670448347180721;0.06651853324492867;0.06656988891173354;0.06645170757549995;0.06639541516053987;0.0662732490030357;0.06606597187406672;0.06638046840588056;0.0663627894813422;0.06648115982757188;0.06688631585382977;0.06654873670458279
696.776482891955;0.0674491695850544;0.06735473471750161;0.06719638217535066;0.06762905939204922;0.06722272472773289;0.06691882846423804;0.06708885304410545;0.0666713377730406;0.06683822462183522;0.06701333243192922;0.0667914164304811;0.0672812951606196;0.06689338286905888
696.944317738542;0.06795990714781859;0.06795387948197448;0.06786243104605333;0.06801417599038771;0.06787851291098013;0.06772655749654165;0.06722091909868703;0.06745476388550797;0.06755660922788449;0.06772137878002332;0.06780174029525941;0.06830819947066194;0.06766031671197707
697.112119351179;0.06867994746522273;0.06859706410685468;0.06919043788165755;0.0688999672654951;0.0684685446573135;0.06808527693829733;0.06833977431088199;0.06782877766812316;0.06791309503303164;0.06829379577750296;0.06862661823137087;0.06844775112469188;0.06828280775289512
697.279887728288;0.06921198894178282;0.06935458274004744;0.06906413690143776;0.06950967773608903;0.06902095458506671;0.06874624333767813;0.0690164053941309;0.06863742687235624;0.06900265391977764;0.06899412085230841;0.06910564026399035;0.06935409840832195;0.06909623351470877
697.447622868291;0.07012739137614087;0.07025345189399677;0.06996784986227111;0.07035811056392935;0.0697851445295888;0.06998585051633191;0.06973153532099823;0.06969234276901522;0.06949845897211887;0.06987171742651814;0.06988629380715035;0.07020919832014459;0.0696665969376946
697.61532476961;0.07081114578733477;0.07066394905324053;0.07080477699117259;0.07099219382728543;0.07056433672183443;0.07044684272166472;0.07050054219352955;0.07009899122479855;0.07053715947033332;0.07039950988849271;0.07006080810492375;0.07085942274264377;0.07054919534476417
697.782993430667;0.07139373302024088;0.07182950224536026;0.07151128326559192;0.07162229543232758;0.07141945040226517;0.07113119784189961;0.0710232370420284;0.07094205005704145;0.07097105297948855;0.07102230452503532;0.07117000092272763;0.07152066258230191;0.07112295537675845
697.950628849884;0.07241690248848041;0.07210874890553846;0.07207748940737073;0.07217172252339943;0.07188767222966161;0.07179470189332189;0.07164673439333205;0.07140169977439695;0.07156477473630142;0.07190148195244785;0.07186902311800952;0.07217375909321973;0.07204581312106338
698.118231025683;0.07268128530021956;0.07270193837171053;0.07312433648917448;0.07275978690508299;0.07271653616622893;0.07267915145909098;0.07228972292965449;0.07230830186387857;0.07214431608302269;0.07249335818168512;0.07242442532853781;0.07258330632590243;0.07245184756016718
698.285799956486;0.07346964846440707;0.07326115776051932;0.07354796412360745;0.07366536754021288;0.07328664919627824;0.0731466168758478;0.07315477944482207;0.07295321053353217;0.0728640019257653;0.07295151088748886;0.07335789843052032;0.07370828130774233;0.07305962319182328
698.453335640715;0.07423040640415776;0.07419975858670992;0.07435912577253985;0.07439382747171294;0.07393623402139982;0.07407569574500995;0.07392433608184186;0.0739480820112509;0.07382056592003183;0.07400203144933476;0.07421145364526237;0.07448871865170432;0.07401636941443991
698.620838076792;0.07501280383504945;0.07499029542152313;0.07520903696579398;0.07529693982757255;0.07463911409213556;0.0748108387136187;0.07450038276204202;0.07461183803536749;0.07491475992644613;0.07463876398628055;0.07457896628697049;0.07560226139185505;0.07493922426004705
698.788307263139;0.07592565899601342;0.07596404630309499;0.07568766258319502;0.07600386804544955;0.07567438995277675;0.0755299695479417;0.07502732746559111;0.0751772173613831;0.0751776279957877;0.0752473212834922;0.07515282412174733;0.075892209072586;0.07548722148240142
698.955743198178;0.07652833545103271;0.07640430255571719;0.07669632266702986;0.0765237786680014;0.07627275594329692;0.07606341477978881;0.07602572019739598;0.07605467480553277;0.07614745209238319;0.07639438317334238;0.07629367455964575;0.07669705871797293;0.07608451001983928
699.123145880331;0.0773629916656737;0.07704230752214859;0.0773077393790061;0.07704679425642096;0.07714023109496197;0.07712912922041541;0.07670450143150502;0.07663767080189449;0.07652193957017389;0.0769022659986861;0.07682482701588496;0.07762271797536091;0.07709610107533303
699.29051530802;0.07782460129909184;0.07800338367494307;0.07844132637349771;0.07797523985191615;0.07792138832284093;0.07759708411281277;0.07747930440031328;0.07742104862911822;0.07756888140130959;0.07782954168173926;0.07772329969145812;0.07807481847265063;0.0779339417620356
699.457851479667;0.07892658280903364;0.07879873030439084;0.0787331908780302;0.07855253608134553;0.07894496103253526;0.07839936440797723;0.07800410914480259;0.07814074736524944;0.07813799559477858;0.07863988013668234;0.07868599314603496;0.07869720164305913;0.07830718893410056
699.625154393694;0.07943355083100882;0.07968870646556547;0.0796316041527333;0.07994127869134682;0.07904392729652268;0.07933434359880583;0.07911220251505913;0.07908465715089057;0.07900840715432451;0.07913279881436448;0.07921187472434896;0.07969823514295697;0.07903632420662847
699.792424048523;0.08037310609869422;0.08075495052930616;0.07990844710903285;0.08061047748462612;0.08035341246314356;0.08039742890868033;0.07972655148734417;0.0799327853817996;0.07956898251325298;0.0799913188039272;0.080000746554973;0.0806219887745826;0.08027678015831717
699.959660442576;0.08080932343724974;0.08134944066965545;0.08090740283322401;0.08150572567438785;0.08091854318744894;0.08063951325423453;0.08062948943345266;0.08079083824430595;0.08064461931704116;0.0805645983621496;0.08086449047456855;0.08128693357860971;0.08063353913489094
700.126863574275;0.08168186947247742;0.08177678947450892;0.08203109964102384;0.08198038760853102;0.08155560920623843;0.08143036553032242;0.08148109524952264;0.08133356603321101;0.08163589806338899;0.08170133245208827;0.08171606632147187;0.08213378631774805;0.08143460177421498
700.294033442042;0.08277450392180274;0.08300572736186702;0.08299844276438552;0.082767793804156;0.08274744006185708;0.08258870357369134;0.08234378930227242;0.08283664707599678;0.08231226395195981;0.08232529539485121;0.0823748897209515;0.08302855755043784;0.0824105898230419
700.461170044299;0.0836741122380132;0.08368497701472938;0.0838689387625631;0.0835667517357177;0.08339653011662006;0.0839088845940254;0.08282618239537476;0.08294871599411345;0.08339469563848388;0.08350311190769086;0.08366084001687103;0.084017263270418;0.08345380444907134
