wl;130625_140651;130625_140727;130625_140802;130625_140838;130625_140913;130625_140950
689.358871985667;0.05090750207709295;0.05101109124500936;0.051013680860949276;0.05096969121817948;0.05108873001124804;0.051283184376776876
689.528167563834;0.05139589381271958;0.05139366353981397;0.05138844598035345;0.05185574135029095;0.051346393482148076;0.051748032420016306
689.697429977483;0.05150846297201808;0.05168045708087169;0.05136566091377457;0.05180232111651226;0.05178991747895618;0.05209102257760461
689.866659225036;0.05205176840480709;0.05172363423005239;0.05221982116243389;0.05259426752890691;0.051973640246428934;0.05232177782422479
690.035855304915;0.052484958381766575;0.05196717837410399;0.05237263155779626;0.05266114811415607;0.052082189609132634;0.05251373767697775
690.205018215542;0.05274524180710155;0.05244651878038643;0.05287679676473524;0.05303094666340018;0.05248039763107375;0.05295008958087176
690.374147955339;0.0529955405271882;0.05290544510194409;0.05333439754415086;0.05362013049610388;0.05284466920160605;0.05336329328867292
690.543244522728;0.05342070810430431;0.053096753559029486;0.05355002899105537;0.0538714975093414;0.05323645563659492;0.05403369748878287
690.712307916131;0.05351512361173528;0.053545947359934766;0.053865058014424365;0.054127782504078716;0.05395106316549686;0.054233378003778185
690.88133813397;0.054077652315861036;0.05414530753977453;0.05437056522728655;0.054396136455898594;0.054190427604852216;0.05488958650980319
691.050335174667;0.05447970480576338;0.05453872987248949;0.055057933403869705;0.05494788300720821;0.054733881166971594;0.054930495194346285
691.219299036644;0.05556787252786553;0.054946697296450915;0.055128235045941706;0.05545178057113157;0.05520475985986176;0.055817895572588
691.388229718323;0.05564518761372303;0.055303144375103565;0.05578486709415431;0.05592796979262131;0.05596348138138541;0.05594689756038464
691.557127218126;0.05591097331988405;0.05573351304014681;0.05611108257640638;0.05642825538880533;0.0559026699400826;0.05630190340604068
691.725991534475;0.0565136751244287;0.056484125760421014;0.05661306790062718;0.05714292238441447;0.0564300006557028;0.05681641294884755
691.894822665792;0.05704455758761057;0.05709624022268923;0.05710187640969198;0.057336719095568936;0.05697458121963715;0.05738814624868625
692.063620610499;0.05735025232065913;0.057217530850802556;0.057433359539655456;0.058248174344776076;0.05736616546342636;0.05797579052275283
692.232385367018;0.0581639570138215;0.0580767167696554;0.05814830412591041;0.058459329297674265;0.058080030941256786;0.05821210307621398
692.401116933771;0.05883792774860273;0.058343419664515846;0.058575091093679706;0.059142693916359845;0.058368400941693814;0.058913354563544344
692.56981530918;0.05903026572623761;0.05906957045045965;0.059235392557540296;0.05945368636210413;0.05939518797661896;0.059824344935975
692.738480491667;0.05955756579487877;0.059334129969054364;0.05985072720577163;0.06027659246094418;0.059744772187870124;0.06006289915675204
692.907112479654;0.06033407835287088;0.05991476120772039;0.06036619883968156;0.06067080559944015;0.060016931027855935;0.06093449707422587
693.075711271563;0.06061306263265377;0.06075067638446485;0.06096834791710232;0.061116276127144896;0.060666286769140494;0.06112733477243199
693.244276865816;0.06141584238591773;0.06136055867554505;0.061751928235833885;0.06190495978750291;0.06099590304047757;0.06214657430582847
693.412809260835;0.0617003495273737;0.061816054091694696;0.062168060545600694;0.06236083292135106;0.06193869866984266;0.06227479245214702
693.581308455042;0.06236292267735382;0.061980129469204066;0.06263354754926907;0.062764737334041;0.06266125142868355;0.06274024709981849
693.749774446859;0.06295241175143307;0.0630132731811512;0.06350598599557529;0.06348174108849025;0.06325938080169739;0.06375939145360049
693.918207234708;0.06357705074819874;0.06367158667585301;0.06406558967786383;0.06440265267026837;0.06386909823509891;0.06460129048664391
694.086606817011;0.06486651037366116;0.06449970093484621;0.06471438672618278;0.06486690507413015;0.06439058968351177;0.06496096122143774
694.25497319219;0.06477918268809911;0.06485018876791389;0.06515686759072724;0.06559239117141193;0.06480136126982464;0.06536930998480954
694.423306358667;0.06557916740155939;0.0649991875548969;0.06562702291598065;0.06610856812231636;0.06584230166720893;0.06585689473279287
694.591606314864;0.06624576185864639;0.06582351666791683;0.06618389379636491;0.06697347205242017;0.0666132630860048;0.0668987111441546
694.759873059203;0.06695713813274044;0.06679637029237095;0.06699066424542278;0.06748673875753992;0.06698232598980171;0.06751761437636616
694.928106590106;0.06764017014493824;0.06727405429511746;0.06795038653214863;0.06781864229585055;0.06746407821101688;0.06789108974157285
695.096306905995;0.06803362369204699;0.06793689164833423;0.06836325830674665;0.06844254293417086;0.06800581297591497;0.06847669480134722
695.264474005292;0.06892368460199004;0.06884014393209026;0.06908832932076635;0.06919091694389227;0.06890019865963505;0.06932830190159005
695.432607886419;0.06957704661783684;0.06913148388703849;0.07008205100045398;0.06978428924699591;0.06990588164758435;0.06997237589433272
695.600708547798;0.07024851262790406;0.0704352734097035;0.070256150042865;0.0710565339533133;0.07054560462381423;0.07112838511711522
695.768775987851;0.07101534985055329;0.07038991700696921;0.07108571008676833;0.07182560578116313;0.07102548890017121;0.07135927095687
695.936810205;0.07182710377531142;0.07149259925306443;0.07183275671463245;0.072281877979871;0.07178318365166635;0.07230399104437961
696.104811197667;0.07251453936067363;0.07167338282343114;0.07270243198053536;0.07319261155593214;0.07252331051723178;0.07279548601839357
696.272778964274;0.07285639382982756;0.07304914208029302;0.07333217262648406;0.0734940324734787;0.07340756781989481;0.07376446507715562
696.440713503243;0.0738277979872373;0.07339389943030743;0.07384604982508022;0.0740732140729786;0.07377166949348812;0.07433245618138762
696.608614812996;0.0744725564945296;0.0741859274351388;0.07479535957903445;0.07512394935037559;0.07461451537827948;0.07514417929164442
696.776482891955;0.07506980705606749;0.07520072466928283;0.07541676294695422;0.07608682938017045;0.0756948256576841;0.07582653469509502
696.944317738542;0.07588778688783511;0.07569885446764062;0.07642440154868488;0.07663293440323278;0.07616676241975746;0.07685152301775534
697.112119351179;0.07703937190141144;0.07670256166463457;0.07696782572713702;0.07745577353334289;0.07686701531104366;0.07743454471199825
697.279887728288;0.07756796738411072;0.07714979720503674;0.0779798521847826;0.07822894070962491;0.07796204247071789;0.07808106115192358
697.447622868291;0.07838300272289268;0.07806830670855103;0.07897058726641963;0.07906321311351366;0.07899381645677524;0.07893522293783559
697.61532476961;0.07914799487550056;0.07863792104803179;0.08000708277295722;0.08018477764464402;0.07939729382239191;0.08036737499404695
697.782993430667;0.08017268082545927;0.0797099468117917;0.08073865538456468;0.08084465337468547;0.080548886839937;0.08085310740733768
697.950628849884;0.08076046994321834;0.08028413426267587;0.08113717771121916;0.08170641602332748;0.08102438059149755;0.08130736495631155
698.118231025683;0.08174696251260037;0.08140914299647045;0.08208366064569694;0.08232617573772115;0.08148621224907739;0.0826222308771472
698.285799956486;0.082326401670304;0.08189512417022474;0.08271352528905176;0.08358148848981954;0.0825087863053555;0.08302672214798267
698.453335640715;0.08373680805080805;0.08287876196694349;0.08347914390853946;0.08397044782376333;0.08347949326626848;0.08426472092785452
698.620838076792;0.08426820976487955;0.08384247550876821;0.08449667366460407;0.08536816032153488;0.08468779593550142;0.08504311679012116
698.788307263139;0.08544545943015477;0.08492500823901543;0.08556367415457383;0.08612599825096515;0.0854588532084487;0.08586929066478231
698.955743198178;0.08590899562461442;0.0854768647686201;0.08632413204699872;0.08654003627820925;0.08618157476261498;0.08655717590856353
699.123145880331;0.08734470342134139;0.08633258175722366;0.08692231401760851;0.08744942186518223;0.08723365121392997;0.08739257716868779
699.29051530802;0.08768419195033865;0.08732808900000191;0.08851707184266176;0.08846919415037821;0.08841813414487613;0.08892221316545833
699.457851479667;0.08861160699909865;0.08810920045457901;0.08894779669420533;0.08910113585009465;0.08889510108120934;0.08926717193816584
699.625154393694;0.08956379966782133;0.08914833819495657;0.08970052129414256;0.0899406101658909;0.08972884433246307;0.0904069805238727
699.792424048523;0.09066229414372601;0.09035305845345003;0.09093768378339313;0.09162584368921438;0.0906822106709836;0.09160882180292061
699.959660442576;0.0916387037039439;0.09100509880360129;0.09144051389961297;0.09185430001152074;0.09154599607020275;0.09229226462281066
700.126863574275;0.09232931526395043;0.0922186188007902;0.09245011443323257;0.09318274683103948;0.09256113655505852;0.09303316826319058
700.294033442042;0.09306311862487067;0.09292552206533457;0.09403043125641584;0.09402580524175386;0.09338206370669429;0.09415731028337779
700.461170044299;0.09419232968903064;0.09409643057921412;0.09471650377090098;0.09467526882291338;0.09469509168729007;0.0953056506703758
700.628273379468;0.09526988266706073;0.09507872247161064;0.09571404709030265;0.09615937396071637;0.09534245912629294;0.09563926416482957
700.795343445971;0.09630933921814891;0.09557604449410748;0.09606618647860239;0.09713169045980921;0.09622138777019058;0.09679763381786527
700.96238024223;0.09717351907552882;0.09627108226104074;0.09727726536290117;0.09781501827377624;0.0975747720310042;0.09752836675850499
701.129383766667;0.09815101618976502;0.09715066569007677;0.09854663043996308;0.09866973811957432;0.09787146576559375;0.09890246048090891
701.296354017704;0.09879836564987306;0.09829568454028924;0.09935644766360618;0.09931370019383821;0.09940715144062093;0.09969067200632656
701.463290993763;0.10005857445059042;0.09945922276863998;0.10042197807126431;0.1006734847558884;0.10026643893527427;0.10080377596532264
701.630194693266;0.10115496927001563;0.10063603596052699;0.10162757780685039;0.10213036765472981;0.10179146065018721;0.10225103121158555
701.797065114635;0.10152201203042267;0.10142421551493552;0.10213184110197285;0.1028278971053223;0.1020354455812604;0.10298284283208858
701.963902256292;0.10286926525341838;0.1019967436234384;0.10296697218598498;0.10373414754568332;0.10342141836348116;0.10366937436127886
702.130706116659;0.10427753203278642;0.10343010523142256;0.1041019517412737;0.10462057705205123;0.10416509059428677;0.1048029685844764
702.297476694158;0.10552456821001059;0.1044609487679464;0.10541498043379664;0.1058548482432115;0.10535083668814492;0.10603949265716303
702.464213987211;0.10556953325160834;0.10545939744298083;0.10671421050314078;0.10694884724086806;0.10633366993483515;0.10678542340140508
702.63091799424;0.10698715950139362;0.10669693806022522;0.10759378016451661;0.10775543943831255;0.10755530156604941;0.10763792813120913
702.797588713667;0.10829919343302587;0.1075082901093114;0.10819262459199773;0.10897563954718108;0.10828956722048515;0.10876448954250605
702.964226143914;0.10904006127637386;0.10827798340936434;0.10955915786403461;0.1099714413615199;0.10933162685105925;0.10975332147550855
703.130830283403;0.10985487352518082;0.10971029029138588;0.10998235311290779;0.11071423018087839;0.11018325182376215;0.11088410559604142
703.297401130556;0.1106971116694288;0.11054746933724356;0.11123479722784749;0.11189630079853002;0.11119573198650967;0.11188591030645319
703.463938683795;0.11158024366374204;0.11146301628966028;0.11237447617806105;0.11313554183864584;0.1123026079035467;0.11281530031887076
703.630442941542;0.11318496446458294;0.11265258331829463;0.11407135530136754;0.11399367402487627;0.11329508057436061;0.11416509217991132
703.796913902219;0.1143480764509789;0.1135579836237892;0.1150362987773173;0.11509772137162755;0.11480237383072456;0.11532188366014483
703.963351564248;0.11492366805648802;0.11452867866487967;0.11576229575353729;0.11592853548814741;0.11555068914806607;0.11653068822537557
704.129755926051;0.11577575268315536;0.11533783311798158;0.11624533022048257;0.11705224975347298;0.11624952021686714;0.11667197771001935
704.29612698605;0.11697206078448318;0.11652476237584;0.11763122522952855;0.11809171620426791;0.11682572212925328;0.11814148959920827
704.462464742667;0.11800813696018198;0.11770743602099154;0.11863396195549844;0.11923269130559637;0.11872470710447429;0.11879793413244004
704.628769194324;0.11914069297565935;0.11839275268545828;0.11929127372893471;0.12002116888275181;0.11915095834023698;0.12049521283647698
704.795040339443;0.12034956421052324;0.11923873420879638;0.1209031111481648;0.12130728833602672;0.1208590482829635;0.12166371780306844
704.961278176446;0.12162080790124552;0.12048302360758452;0.12224505688855658;0.12278028111048964;0.12196684860143715;0.1224351318147394
705.127482703755;0.12234548303636952;0.12224155965776254;0.12311311335411892;0.1234462412496166;0.12290735777826214;0.12371462544266541
705.293653919792;0.12383872023920978;0.12280963738010628;0.12390143913741429;0.12488068990554521;0.12404377964604926;0.12469201503467092
705.459791822979;0.12485274806671645;0.12409789477632113;0.12515872947615866;0.12610226365875957;0.12516969130965308;0.12571783957307575
705.625896411738;0.12602762250519853;0.1251566693518287;0.12643682978127327;0.12692300483377203;0.12642266055542273;0.12667452418042593
705.791967684491;0.12721713536064877;0.126484398825781;0.12742806485054672;0.12862904590730667;0.1274440405770013;0.1283156137060731
705.95800563966;0.12825556659405665;0.1273886042541438;0.12814133085228052;0.12922813350787482;0.12866315225664302;0.12897651772027982
706.124010275667;0.12893642191247856;0.12867718112804608;0.12957965796637183;0.13019938318223642;0.12950858076645172;0.1301917989830563
706.289981590934;0.13031532844803306;0.12975562185546313;0.13052581888772793;0.13122782832224214;0.13009794850336728;0.13104633452701064
706.455919583883;0.13130299116850772;0.1308662786601193;0.13184315804945484;0.1328676604898546;0.1317814416117783;0.13262059454202862
706.621824252936;0.13266532268952042;0.1316257803129944;0.1327273779610087;0.13324321466443795;0.13264513591694793;0.13372711190872108
706.787695596515;0.13376310059014188;0.13315772425056455;0.1340076869132826;0.13502571528565888;0.13420995683564588;0.1346328311633027
706.953533613042;0.134615482430476;0.13376638252204479;0.13560406978858677;0.13594703392719035;0.13453176111377102;0.13566329031046304
707.119338300939;0.13589454276009136;0.13510313328090248;0.13634902517546504;0.13674794558515735;0.1360885033078014;0.1367508111691767
707.285109658628;0.13676337062410368;0.1359585922210567;0.1369416601854182;0.13788234791401124;0.1372779251351577;0.1384734951274661
707.450847684531;0.13801249288934112;0.1375083548537645;0.13866866998730146;0.13885082075947164;0.1382666993559288;0.13934025262223917
707.61655237707;0.13911717993455372;0.13851588724336328;0.14015004600677697;0.1399034398678268;0.13975031617406927;0.14070290632405288
707.782223734667;0.14063978729482524;0.1397447358538622;0.14105233513284818;0.14122311633831997;0.14076193557054187;0.1417201415672019
707.947861755744;0.14148835872991422;0.14066746800784338;0.1419821072340328;0.1419425430350813;0.14198062861227656;0.1423802731339552
708.113466438723;0.14265783503088378;0.14163138615435783;0.14297386689563657;0.14384189058626273;0.14274377200279975;0.14390874909577495
708.279037782026;0.1434012062539015;0.14241773006807337;0.14458855880190988;0.1450345250828871;0.143910714333282;0.14505743340523194
708.444575784075;0.14567328056825057;0.14402539749745535;0.145979901352529;0.14631806006688505;0.14575789916433385;0.14655131870506888
708.610080443292;0.14657094916740512;0.14508909023694355;0.14683753025627197;0.14682531389799724;0.1471140541466441;0.1472962444661722
708.775551758099;0.14748182488026668;0.146490256612422;0.14789137512889572;0.1489174712450594;0.14788318140050852;0.1487217276056843
708.940989726918;0.14880801550408215;0.14748559166652422;0.14923461775829516;0.1503079926413396;0.14936029377325627;0.15027240272567313
709.106394348171;0.1499151164186978;0.14896548379086316;0.1499591557812227;0.15112592052648222;0.15028155624112086;0.15060706498468684
709.27176562028;0.15068049947741258;0.1502811185100009;0.15131073501765527;0.15225325273182283;0.15191838499977062;0.15235387910544831
709.437103541667;0.15190214335882152;0.15149414010115994;0.15304304836346708;0.1536520851744898;0.1528737702117431;0.15358138878176902
709.602408110754;0.15375327620298737;0.1525265742899666;0.1539251183832182;0.15491977975018295;0.15386538701501912;0.1544196150451477
709.767679325963;0.15465566516672424;0.1530534326397456;0.15536602340612699;0.15626812913473956;0.15523287712972836;0.15573652181159126
709.932917185716;0.1557139424360519;0.15490794407182643;0.15654868726407825;0.1565565499790585;0.1560494959848756;0.1573020374249412
710.098121688435;0.15725077656229547;0.1560605374988336;0.15768727517716166;0.1581955784025987;0.15735275534878554;0.15867527034205828
710.263292832542;0.15882714430802863;0.15707245416099305;0.15900744449918416;0.15960327994052764;0.15887811484763664;0.1594913338705542
710.428430616459;0.15935796997950347;0.1584874059721763;0.16015015401369442;0.16086137427495395;0.1602955528689305;0.16081351237940458
710.593535038608;0.16089087115862102;0.15991762486374697;0.16107096854743594;0.1616889932863214;0.1614157119702777;0.16168838761156895
710.758606097411;0.16158607047982207;0.16116868335623347;0.1619096854040942;0.1634458822849969;0.16281229275673667;0.1632321535808049
710.92364379129;0.1629207217131799;0.16221055047993527;0.1638862646164687;0.1645738953388458;0.1638435833435187;0.1644399629736481
711.088648118667;0.16444913716313952;0.16401056680313061;0.16517606293772402;0.16580907059155578;0.16507969528497676;0.16613687377863864
711.253619077964;0.1654854348732911;0.1649204764536866;0.16629775962327795;0.1673774727591484;0.1662238834297727;0.16768401752712778
711.418556667603;0.16705555700342173;0.1658889448394575;0.16761050347462825;0.16823183502332925;0.16759547240511075;0.1689246160727524
711.583460886006;0.16835447305735796;0.1672424406460182;0.16907910683072155;0.1699543624445254;0.16924018615140565;0.1703141426136451
711.748331731595;0.16983099810602353;0.16905634648355528;0.16973859495758695;0.17091985093220477;0.1702854091222911;0.1718526635856129
711.913169202792;0.17039878534866432;0.1698971364085726;0.1711014495826861;0.17200943759756818;0.17133824997490957;0.17242091931556644
712.077973298019;0.17183066860485233;0.17183585913508514;0.17263093591682496;0.17339808760558287;0.1729978142606045;0.17389702648309424
712.242744015698;0.17342703519806665;0.17243838592198335;0.17431914682632757;0.17495305691919913;0.1743893553691965;0.17460820633218782
712.407481354251;0.1750031150659361;0.17358750873176781;0.17536934889419295;0.17641234464735436;0.17493945838937586;0.17628054154205977
712.5721853121;0.17618801400236223;0.17503702977801214;0.17684323939182672;0.17722085953463854;0.17685988285350612;0.17748037956618376
712.736855887667;0.17752428612084542;0.17582840438388217;0.1785011634365481;0.17903377010592986;0.17868366222149185;0.1782090855145858
712.901493079374;0.17811289336045574;0.17778232792839596;0.17907826641551658;0.17990474321169417;0.17973405037548057;0.17992877188810624
713.066096885643;0.17994782369805784;0.1794185915336163;0.18018909067490052;0.18140382023509213;0.1808553223682763;0.18212737231566342
713.230667304896;0.18188074131828985;0.18051411317064212;0.182129088728854;0.18271464523656966;0.18151615206244742;0.1833400327062176
713.395204335555;0.1825043788850154;0.1817152041166852;0.18367182390706716;0.18396343788362876;0.18312564799154615;0.18414883455253714
713.559707976042;0.18427076134923676;0.18307524514193793;0.1845792644625274;0.185583080266876;0.18458282277799884;0.18546312051318511
713.724178224779;0.18538904293802905;0.1844361682763359;0.18562647770071777;0.18714507431916635;0.18592721814019744;0.18659264607733084
713.888615080188;0.1866815818580947;0.1853490425820521;0.1868042013484458;0.18857112724532296;0.18777033671222224;0.18825227534350858
714.053018540691;0.18795369956824848;0.18702918101928642;0.1885669895699978;0.18978083259841172;0.1888502213429189;0.19015073682279932
714.21738860471;0.18933804151526648;0.1894126543163615;0.18974024702490766;0.19125571951529843;0.19040412421000455;0.19121428638695023
714.381725270667;0.1907474246118981;0.19048261941376346;0.19133971591285903;0.19258254576594175;0.19238476484812878;0.19222791445361628
714.546028536984;0.1922739763741891;0.1919143045623523;0.1930233711561323;0.19295275191702385;0.19374509492650993;0.19409594723914828
714.710298402083;0.19472505979632035;0.19261650186634263;0.19560108118677447;0.195131865990881;0.1944731156907947;0.1961717319370238
714.874534864386;0.19591120280349592;0.1941823967105086;0.19624387788870892;0.19667432627016443;0.19620486902530598;0.1968987446001773
715.038737922315;0.19686094145607455;0.1957811197595759;0.1970907262683939;0.19872587938850664;0.19763712447535045;0.19801050770989861
715.202907574292;0.1980130992646559;0.1971725708978661;0.19945428459845002;0.19882607057949275;0.1986970125344792;0.20013743508139936
715.367043818739;0.19922358429322584;0.1979035050137689;0.20052321068915094;0.2011275150348224;0.19993313204828228;0.20096979226870562
715.531146654078;0.20105329891382046;0.2001852117251668;0.20178170577452492;0.20298682660028106;0.20161407659859243;0.20331052146641723
715.695216078731;0.202520490035386;0.20110090612259385;0.20308750890720992;0.2043280510942301;0.2033490388031141;0.20474064307585121
715.85925209112;0.2039008907618812;0.20307823425202795;0.20469530324960952;0.20610465510661347;0.20502291909426537;0.2060911997977509
716.023254689667;0.2054627276181172;0.20449245737131988;0.20600805765696661;0.20675478637931535;0.20618807145492252;0.20723755531175764
716.187223872794;0.20710223379542525;0.2061150071938168;0.2070225013454538;0.20827099632925278;0.20772764647585204;0.20891569120961867
716.351159638923;0.20850162013788928;0.2071668040703643;0.20940764615571147;0.20997812888441603;0.2095596523589991;0.21105631546971224
716.515061986476;0.21061822233479988;0.20869022890101935;0.21125154603166782;0.21218745414170764;0.2118183162098248;0.2128225589023751
716.678930913875;0.21204754357925218;0.21071683917051984;0.21320665030741318;0.21418505067009364;0.21323871016522836;0.21442726630208003
716.842766419542;0.21361943914216508;0.21222874609983314;0.21475216357305846;0.21583986255613266;0.21464279342795267;0.21511577210265465
717.006568501899;0.21526719993450527;0.21367519914557118;0.21589166037748003;0.21632102480805468;0.21636586387753415;0.21663399711019132
717.170337159368;0.2170712845903979;0.21643973090277205;0.2187938583316282;0.21944772390033865;0.2188284095455787;0.21978987890855722
717.334072390371;0.2191879004121007;0.21732023466967845;0.2199330580916461;0.22024484992053883;0.21991953692546037;0.22105342878842751
717.49777419333;0.21951844378378418;0.2189301704578013;0.22077069722408232;0.22194438331566427;0.2219376556604248;0.22265944597898776
717.661442566667;0.22271845345809835;0.22160975864311375;0.2236931473240079;0.2237756083524072;0.22307822609839706;0.22507495380772527
717.825077508804;0.22334686916751248;0.22162795624312168;0.22243223299392026;0.22389089406927698;0.2242115734162068;0.2251018546730168
717.988679018163;0.22420879625719958;0.22378634326554112;0.22467202471125494;0.22520923130782555;0.22457913115092096;0.22603559047913116
718.152247093166;0.22684498524446797;0.22504020296268545;0.22665394534516015;0.22782986477269007;0.22796310720739202;0.2282743220529011
718.315781732235;0.22746737569198072;0.22607593297385667;0.22836872609131134;0.23023878974555653;0.22898584831674407;0.22951436647520593
718.479282933792;0.23202930149725445;0.22932833992727863;0.2318735548050419;0.23108878493779675;0.2303780499867681;0.2332074228521381
718.642750696259;0.2329741861851863;0.23104743278597953;0.23400895286024204;0.23441605338380261;0.23438172070827765;0.2354972685032588
718.806185018058;0.2322534532146395;0.23089825157776253;0.23325138866786443;0.23441079477263282;0.23328966806231888;0.23451558070113837
718.969585897611;0.23341331886178654;0.23210461547543387;0.23469420785255124;0.23641928071202567;0.23472168161854595;0.23597464265880783
719.13295333334;0.2366873523424697;0.23642701955475118;0.23820815606735504;0.23870168836404038;0.23791585863408843;0.23849045854903672
719.296287323667;0.23807881545239729;0.23748957885168567;0.24022568228000793;0.23995553856028756;0.23957634567228256;0.24057865868929706
719.459587867014;0.23888408824039783;0.2362435689030632;0.24060092926828067;0.24117728219017942;0.2400623625200359;0.24103327812194072
719.622854961803;0.24116354304260942;0.2396663340863879;0.2411743450246193;0.2424320214399811;0.2405832737101384;0.24352156494803767
719.786088606456;0.242340050077448;0.24112642915311483;0.24343176785929746;0.24367371158169976;0.24372866028842582;0.24413773936021188
719.949288799395;0.24498208225456436;0.243206672908755;0.2459286853427467;0.24612491836157463;0.245945711488653;0.2469654162589334
720.112455539042;0.24752042098945204;0.24418206712356624;0.2464169145395103;0.24762396470405076;0.24726065139203762;0.24794449037047928
720.275588823819;0.24752270629802478;0.24613096271053403;0.2488854653750188;0.2481932167042125;0.24820772608292782;0.25028884468240586
720.438688652148;0.2482694629636531;0.24806473240583;0.2498233121394256;0.2511595567178896;0.24981189515827015;0.25100883079334196
720.601755022451;0.2511226874222754;0.24823661837765806;0.2521724344905452;0.2527477418457092;0.2516872823954879;0.25252580783022577
720.76478793315;0.2516620860765093;0.24936933554404742;0.25154699195258046;0.2528705641822397;0.25262256194593724;0.2529059436224191
720.927787382667;0.25272182197005416;0.2519092973321285;0.2529893815825831;0.2539746066653552;0.25352478884682295;0.25561715558202724
721.090753369424;0.25367412098662634;0.25245266433484503;0.25438511565689104;0.2551511211769139;0.2557126042087667;0.2559643903542595
721.253685891843;0.25537738205989124;0.2535074449616119;0.2561975938239823;0.2569270342839521;0.2570695045527607;0.25766921341366955
721.416584948346;0.2568241221028926;0.2558046691101937;0.25739217969609857;0.25928660177185725;0.25735278287034746;0.2593032504229965
721.579450537355;0.2595115508431436;0.2578355960252807;0.2603292880512459;0.26096428835796176;0.2591824036224792;0.26042141517531253
721.742282657292;0.260352570092639;0.25937788219353264;0.2609657428849034;0.26217445115890237;0.26160617998823227;0.26203414346632625
721.905081306579;0.26286306360328454;0.26097263055112263;0.2623485138648241;0.26374919159873095;0.26328696077334013;0.26427636094791207
722.067846483638;0.2633037917477729;0.26215740749581395;0.26425922624688586;0.2647631854790554;0.2647200785255093;0.26563247683733265
722.230578186891;0.2659457722648025;0.264094162485696;0.26666596736152026;0.2676324806847876;0.26642732340967307;0.2691497892109616
722.39327641476;0.26674869416990843;0.26616711948213934;0.2677233125586416;0.2688205062092719;0.267682797208338;0.2697546939832653
722.555941165667;0.26986906216130374;0.2667139528039118;0.2694949116475124;0.2707526590592694;0.2694479094019768;0.27169840646062293
722.718572438034;0.27079018381036696;0.26943542695670475;0.27156268172549003;0.27299791757648834;0.27206536080802135;0.2730390346341059
722.881170230283;0.27225121992995516;0.27054174315355123;0.2721262771573554;0.2739261069077061;0.27239581523563955;0.2738958065454169
723.043734540836;0.2747816361672532;0.27209982771644203;0.27499659328687603;0.2754221659421854;0.2753748495361262;0.2768285749166719
723.206265368115;0.27785245821695714;0.27521488950671835;0.27709910552117506;0.27913932793122803;0.2780401674978472;0.27981756097374083
723.368762710542;0.27969106234655705;0.2784697583917338;0.28078333130419764;0.28157679718688705;0.28103782387411047;0.2825307115591404
723.531226566539;0.28005304443845036;0.27846390923096515;0.28148118580086684;0.28196794246323553;0.2822022641581415;0.28340025446558315
723.693656934528;0.28074593648612234;0.2794186265379529;0.2817760369461384;0.2832515235894861;0.28108394812172066;0.283960595431545
723.856053812931;0.2830343430764885;0.28015416552824507;0.28445895644691627;0.28450314282008;0.28385955152568965;0.28546763387919943
724.01841720017;0.28581482985564544;0.2841380527441872;0.28550981474473786;0.2872644741517198;0.28573019301455443;0.2885780660297819
724.180747094667;0.28651770459726306;0.2851312217365698;0.28728939777013207;0.28853537445849414;0.2880794592759148;0.2894139033037946
724.343043494844;0.28864757309002764;0.2875956422275554;0.28933851424473833;0.2901704272970852;0.28992785132669713;0.29114373087125833
724.505306399123;0.2897843075231682;0.28840314941035927;0.29041857912940866;0.29180618295579364;0.29078220647551145;0.29190317447202496
724.667535805926;0.29144807010357193;0.2890994509829333;0.2927268794837942;0.2933278432338259;0.2926795286924567;0.2931270261438765
724.829731713675;0.2921902569933344;0.29062772047817953;0.2933264896319213;0.29476649513170133;0.2937564153672626;0.295395597186804
724.991894120792;0.2947271272393296;0.2935040262763277;0.29594441220420636;0.296753990767992;0.2947805908138934;0.2968846216631826
725.154023025699;0.2979118434201413;0.2967932069721392;0.2996110399505516;0.30030250945745424;0.2986819384541172;0.29994175046017013
725.316118426818;0.3002203195938641;0.2976056188203009;0.3002465419511052;0.3013619494172325;0.2995913579214381;0.30241878561808533
725.478180322571;0.29928259413636876;0.2979204638341615;0.29983217669981577;0.3015565838950039;0.29973159832488155;0.3017681248585265
725.64020871138;0.30141529500090897;0.29982017076054773;0.30187039727199483;0.30365433434256994;0.30187473368753764;0.3048014794088482
725.802203591667;0.30236597557550987;0.3012216093118925;0.3036609087264516;0.3053862715402627;0.3043088840738016;0.3055729587078709
725.964164961854;0.30487710501429555;0.302434335170758;0.30561245583779395;0.3065971064495019;0.30580847355732865;0.3071520751177163
726.126092820363;0.30592330154430936;0.30484155580810623;0.30758784799056227;0.30867171884933386;0.3071038280988941;0.3094683390012856
726.287987165616;0.3084821656359588;0.30719354273076294;0.30850127059647525;0.31108127592286045;0.3097769979742617;0.31051669162687084
726.449847996035;0.3119383534379044;0.3089477251684601;0.3110965635923672;0.3128195151915022;0.31183635973984625;0.31378612746906864
726.611675310042;0.31064527636718764;0.3095812892182165;0.31242387148066897;0.3127961111995978;0.31174895574187306;0.31481902905948206
726.773469106059;0.3122701948228899;0.31053618418365364;0.31384891842096974;0.31389901275937965;0.3130541586310919;0.31626208153840485
726.935229382508;0.3146553736523259;0.3120664066566635;0.3146599275447664;0.31640484873116276;0.3157766036194751;0.31775276318100554
727.096956137811;0.31612625306254394;0.31416326101987274;0.31685099362713126;0.31839895832470594;0.3164373524469726;0.3190470699747112
