wl;130625_132204;130625_132240;130625_132315;130625_132350;130625_132425;130625_132500;130625_132535
684.434880746604;0.042331401581572704;0.04196279719835586;0.04171047513735137;0.04186644628134009;0.04081607413590041;0.041179542400890654;0.04179729813659807
684.605137409363;0.0424477885547076;0.04205920812192198;0.041899048642608745;0.04188904241076682;0.0412093281427903;0.04154291914311604;0.04179851555954127
684.775360953366;0.04266896246516595;0.042139842639809286;0.04206617791512574;0.04209556214417805;0.04191211713037907;0.04156969510030964;0.04218475784534145
684.945551377035;0.043043134359870075;0.042550939188098276;0.04213887984403924;0.0420747499497877;0.04153574448696946;0.04158697529963685;0.04203029956112229
685.115708678792;0.04316805952087821;0.042581864287462814;0.0423822196625242;0.04251562016395138;0.04169289956886316;0.04187220395939283;0.04248566248658557
685.285832857059;0.04318552496174323;0.04255750616212115;0.04257682565304507;0.042407196602578356;0.04175975475276855;0.042093298740295305;0.042650786700525016
685.455923910258;0.043452647417973195;0.04306840715949793;0.04251341237293729;0.04269910041054502;0.0422094949503721;0.042180513640678145;0.04272625691260871
685.625981836811;0.04362237232275435;0.04314695757260527;0.042935567600672894;0.04293823318975734;0.04223324000852731;0.04266460302357626;0.043003871477436895
685.79600663514;0.043918874345336784;0.043163906288415814;0.04326888276695432;0.04299821358476727;0.0424739794535742;0.0425680941556905;0.04327290052044289
685.965998303667;0.04402779271179486;0.04337213454620547;0.043313135862344976;0.04326789026265379;0.042550345455398916;0.042731520766172;0.04349453254134288
686.135956840814;0.04420810346345742;0.043591044449893715;0.04350416586318873;0.04317807323566249;0.04272948121693242;0.043052115621968624;0.043612448505862975
686.305882245003;0.044185268486615054;0.043773819601542224;0.043739642666182924;0.04360746901709986;0.04304146800318374;0.04315790264230637;0.043624207810184765
686.475774514656;0.044811301081300686;0.0444289638809098;0.04406460603582698;0.04407248043830542;0.043295298196618946;0.0436019981055984;0.04431474474936483
686.645633648195;0.045925061745270085;0.04545363849903101;0.04528108302785273;0.04512050505313576;0.044752146776965436;0.044895434117864376;0.04577513526798889
686.815459644042;0.04686281276850762;0.04587865530425354;0.046002103443951996;0.04554872981504006;0.04487489027124999;0.045599172660861186;0.046120099422738675
686.985252500619;0.04626678333340854;0.04630527958612891;0.046037760868249275;0.04568332489103937;0.04494207361844862;0.04551284979052224;0.046003021045976804
687.155012216348;0.04665963943871474;0.045935185916266705;0.04574724888083889;0.045907493776679145;0.04517119011442808;0.045533728591242446;0.04574700009038927
687.324738789651;0.046555473276644735;0.04609344510521574;0.046178556379324304;0.045508768852875615;0.04517435927378197;0.0451963110137818;0.04620691053054163
687.49443221895;0.04679776895218436;0.046134010843537625;0.045953841635914365;0.04596692816284658;0.04514607472768434;0.0452155704119373;0.04600651608130762
687.664092502667;0.046646287934666485;0.04608252435061452;0.04595120215951495;0.046037564124270076;0.04519019221183955;0.045254663678096725;0.04602005950128087
687.833719639224;0.04686459553872229;0.04614363634886512;0.04640331584011133;0.045976333975983184;0.0452410151830654;0.04555881356646259;0.04595386964035263
688.003313627043;0.04694239121802519;0.04635476048492655;0.04631083934340541;0.04615202674195202;0.04582205935464426;0.045814310894986436;0.046448120708280374
688.172874464546;0.04732051979114601;0.04659837876874278;0.046781335165571265;0.04627460043942651;0.04545225020427453;0.04608444334612994;0.046407582242951384
688.342402150155;0.04804974284406508;0.046863352697284984;0.0467311320704266;0.04666141477753863;0.04620909770603587;0.04638004556442275;0.04701601031413723
688.511896682292;0.04785963018942528;0.047141315729463826;0.04724374735426875;0.0468986341049986;0.04618637908627145;0.046725420167842986;0.04739799878344663
688.681358059379;0.04815023389076691;0.047648210703423156;0.047695955966816264;0.047383240322722765;0.04689824084776596;0.046993480856259075;0.04733377542868574
688.850786279838;0.048587330533341896;0.04821485289547137;0.04798831823711787;0.047891299875837894;0.04710929457061909;0.04774782302566127;0.0480059831331979
689.020181342091;0.04886917297343617;0.04843533019532695;0.048163720470770874;0.048141578019477486;0.047368633091374124;0.04746994837075443;0.04815583829742402
689.18954324456;0.04931328679626516;0.048731199318449096;0.04864334943564189;0.04839097064245615;0.047453413038055316;0.04832577996222438;0.04871627387155178
689.358871985667;0.049611884879206744;0.04888066772396533;0.048825889777098994;0.04852979110852079;0.04792995944129705;0.047833378314008364;0.04901146905167614
689.528167563834;0.05008611430342396;0.048950130566611884;0.04938138920505709;0.048923102612156384;0.04842079362314548;0.04852154680222933;0.04944132940617403
689.697429977483;0.05005079110888613;0.04938575343752094;0.04920643606439098;0.04918310659950918;0.04863877356854606;0.04900088929022101;0.04906879850601024
689.866659225036;0.05075274674087914;0.04987318160620009;0.04971570544749849;0.04990920592217247;0.048967396662261534;0.04912872935392416;0.049821866799470926
690.035855304915;0.050642367486390075;0.04990812581273764;0.050329043964273866;0.04977559948593713;0.04955307450858425;0.04936322910175955;0.05001734951003226
690.205018215542;0.05113324206649447;0.05044246866054834;0.05049229221585838;0.050326746528089855;0.04959978845337918;0.05013008386854382;0.050477776612391376
690.374147955339;0.0516567204510325;0.050984928452199735;0.051055918666778465;0.051221270204976625;0.049987049772190706;0.05049689535732088;0.05101378188853713
690.543244522728;0.05182636330930558;0.051250720738658134;0.05145126348115101;0.05086041644010657;0.05039588823318863;0.05047130071220853;0.050813682993099754
690.712307916131;0.05272342848469491;0.051685863976421734;0.05162366720713439;0.051471855845740676;0.05103782795819991;0.051034167991777374;0.05169384792654887
690.88133813397;0.05277772288779892;0.05198235528044663;0.05211712957215385;0.05171641599179779;0.0513257464762246;0.051342845084382964;0.05195175012442134
691.050335174667;0.05326094597731416;0.05243560002995918;0.05231269131133433;0.05213063701083343;0.05137231054137973;0.05201599558822626;0.05261660788385594
691.219299036644;0.053690982631020935;0.05283094350961476;0.05293790834188303;0.05272379429032505;0.052042430019591294;0.05218443620511402;0.05296619728464109
691.388229718323;0.05402260150856218;0.05305107828408541;0.053326898914557615;0.05315869219976699;0.05238322849505695;0.05269230907728352;0.053052276766820554
691.557127218126;0.05455535400881765;0.053802263279403545;0.053665228734721786;0.05336785096375749;0.052768873943182255;0.05316201078616985;0.05343286290533481
691.725991534475;0.055062057358128164;0.05440522253120996;0.054649432220690936;0.054218790341812366;0.0530874282298903;0.05344038892033358;0.05421624979695375
691.894822665792;0.055482613096039524;0.054559946434293134;0.05474683808761024;0.054614723694733636;0.053826403568689965;0.054074807032292574;0.05470467155642596
692.063620610499;0.055848805141806034;0.055311992355462566;0.05533804781489056;0.054980104714095576;0.0541365159926124;0.0546923147019066;0.055171891422110673
692.232385367018;0.056470457952352886;0.05553165476908705;0.05576856586362356;0.055453248992198535;0.054856330417614535;0.054967851491900796;0.05584320532546777
692.401116933771;0.056961551365657656;0.056282429111900185;0.05615792596479416;0.05613445531059649;0.05522119766235431;0.05525027668658295;0.05597531448147526
692.56981530918;0.05728907584827821;0.05623258688964957;0.05659511435233613;0.056276714120057345;0.05547950641546779;0.05571222315494327;0.05681790813415401
692.738480491667;0.05811595724400704;0.0571634461249134;0.0572228818130407;0.056828651309545286;0.05595776265105667;0.056723344403558744;0.057015516746338056
692.907112479654;0.058667614571098245;0.05779698747636824;0.05749571247210661;0.05743904713009053;0.05666921217597646;0.056822987426860816;0.05767478990375007
693.075711271563;0.059271243863839376;0.05819418146786639;0.058259745255539966;0.057795803889982976;0.057280013856935666;0.057475252545790986;0.05829579660525991
693.244276865816;0.05948965002556173;0.05880763719988563;0.05874773004167976;0.058534900635628;0.05790680024755017;0.05801057659545651;0.05904969227291167
693.412809260835;0.0601527039392702;0.05930334556729833;0.059312274239831674;0.05870785356854914;0.058468950368199164;0.058666080028429865;0.05943936930823774
693.581308455042;0.06051454495247049;0.05999192671654685;0.059801621348312954;0.059555579579490175;0.05858248628913407;0.05925066544480233;0.059715633959605705
693.749774446859;0.061447160745082656;0.06030540012701711;0.06042759278762577;0.06043979102473518;0.059701349964140144;0.05982405025491736;0.0603653895565754
693.918207234708;0.06227646022684972;0.06120429216598254;0.06101721074022631;0.06129752591006557;0.06022185904360311;0.060492220246273175;0.06158227614878437
694.086606817011;0.06268875442447414;0.06136822328697003;0.061870225086760496;0.06170074710676964;0.06065421821582441;0.06084743701819814;0.06190009645269057
694.25497319219;0.06297822656787147;0.06185402810801506;0.06200758521486403;0.06209643734182421;0.06132724226032037;0.06165450521542241;0.06243654769410805
694.423306358667;0.06342705971306038;0.06292442311427911;0.06279271939688251;0.06243683339847995;0.061690875146274075;0.06253196108029148;0.06263439203458548
694.591606314864;0.06423233658972531;0.0633264665147599;0.06359943212295618;0.06301312827965681;0.06229219574796223;0.0627448635414429;0.06344966771634668
694.759873059203;0.06491595692880911;0.06384371576226633;0.06414785059743666;0.06394641639852892;0.06306035656452198;0.06302405374167805;0.06366603281261055
694.928106590106;0.06553730722185404;0.06463183154476322;0.06451235084473646;0.06440571150733496;0.06337194972516527;0.06386738457175435;0.06463868475334958
695.096306905995;0.06634877534863916;0.06483595429996863;0.06485202203613327;0.06478713304019477;0.06440383221544192;0.06452889176504316;0.06503653143223727
695.264474005292;0.0667784372945366;0.0657963291659034;0.06573651582253216;0.06519592864708867;0.06483080157652814;0.0653004104776461;0.06593529549041277
695.432607886419;0.0676214866739317;0.06642360240583328;0.06678840511851884;0.06631471857715915;0.06571701689200848;0.06602124620573631;0.06643144105523743
695.600708547798;0.06855547956150057;0.06733464096453327;0.06757868153517872;0.06699668602761467;0.06619186364674866;0.0666018337103474;0.06741231878576143
695.768775987851;0.06910706802658391;0.06812485116779743;0.06783719050537418;0.06758542429087529;0.06685331215561156;0.0670453955287604;0.06756432192571236
695.936810205;0.06976616265579308;0.06840166375596281;0.06869761636257404;0.06853632274494739;0.06750153574971754;0.06804901948052204;0.06874899562088611
696.104811197667;0.07006601420927594;0.06884665581101672;0.06933251447508829;0.06894134012749868;0.06861935944150958;0.06835747071010737;0.06935905400024737
696.272778964274;0.07088623951551055;0.06956705101387727;0.06984905492190684;0.06968775956986135;0.06905091554611116;0.0691706063655906;0.06984968112263312
696.440713503243;0.07194072635063291;0.0705980785959284;0.07046928219575711;0.07078198014743954;0.06959154248078815;0.06977085600488941;0.07056177812844806
696.608614812996;0.07226795154636935;0.07117377353116769;0.07136306651058674;0.07115324198184192;0.0703205907140015;0.0706746538750612;0.0715482412647134
696.776482891955;0.07300974701625895;0.07171062694957209;0.07186217401140355;0.07218866019199316;0.07103002485401867;0.07112622215990005;0.07200006988948926
696.944317738542;0.07394042032818444;0.07285608246438696;0.07301287329119688;0.07246943699460627;0.07125081768981262;0.0720006921673469;0.0727213972864039
697.112119351179;0.07426607268456885;0.07341604185578099;0.07354138459607748;0.07311349384730688;0.07250174448474878;0.0729114286042922;0.07334088098885018
697.279887728288;0.07535660130976551;0.07429265935830014;0.07423973956457856;0.07393410291601603;0.07348334147381441;0.07324963122184257;0.07440076818771169
697.447622868291;0.07608177054039367;0.07471199864001613;0.07493019755423491;0.0749684422950164;0.0738800677848813;0.07465385216005282;0.0749051365307341
697.61532476961;0.07702125962079556;0.07617983820616837;0.07636902739508211;0.0758235319721259;0.07518047919334099;0.07531631990950942;0.07629106991304067
697.782993430667;0.07808445101998783;0.07661769226961723;0.07704380291844262;0.07649173873196369;0.07562686547966406;0.07599075336950663;0.07681110947667943
697.950628849884;0.07880448320484139;0.07719523331291228;0.0772170173193862;0.07760721827613257;0.07599216284851716;0.07671931205477706;0.07768699868360902
698.118231025683;0.07951172671191574;0.07812267363605173;0.07813742890410921;0.07807349577587444;0.07684232784794054;0.07716233725357341;0.07813870732166496
698.285799956486;0.08006658138271307;0.0788518145157822;0.0789322649943243;0.07850452218091042;0.07760584389705166;0.07819163740697042;0.07897687172903675
698.453335640715;0.08091284146935107;0.07922771858250853;0.0797260866230876;0.07966950320990951;0.07864019118297345;0.07898393634300535;0.07950123218715091
698.620838076792;0.08181005990466217;0.08101174933956666;0.0807181343472402;0.08028074428225289;0.07953786235164369;0.07977971088188661;0.08083031462086332
698.788307263139;0.08274676328462141;0.08165197863684655;0.08162981297833082;0.08132771361001512;0.08034645201840394;0.08082989416970406;0.0814080943614538
698.955743198178;0.08363174457499298;0.08252411594579222;0.0822833509000627;0.08244347474917683;0.08135480751819012;0.08197789045117827;0.08220002373543872
699.123145880331;0.08477689167878585;0.08333585789169787;0.08336883502536885;0.08324929701152954;0.08197688264962523;0.08235684523598599;0.08301238294349235
699.29051530802;0.08525049684772759;0.084139052423075;0.08370350570628399;0.08370895744057906;0.08313310293025722;0.08327716817575372;0.08410399472523193
699.457851479667;0.0859169116735464;0.08486910564148022;0.08462440803566214;0.08451495783481837;0.08341391229048856;0.0842112909095425;0.08487245795537086
699.625154393694;0.0869345303869237;0.08546528688415793;0.08557296627948967;0.08531664570440285;0.08463317238735983;0.08488812376963681;0.08562640467629304
699.792424048523;0.08787465827302496;0.08653603093434134;0.08686608187446948;0.08681763221814395;0.08540632014197498;0.08584564319217416;0.08632030114233498
699.959660442576;0.08871578166725386;0.08707418024832711;0.08733753239907928;0.0869103313096042;0.08627072298884363;0.08657653377901979;0.0872234633185667
700.126863574275;0.0895879180371986;0.08824962044591762;0.0880397557895465;0.08820917553245877;0.08712701496850078;0.08763517134866117;0.08810382599525524
700.294033442042;0.09059954944836797;0.08928375629486975;0.08906658886644488;0.0889709963426498;0.0878098410781336;0.08842652982119298;0.08907990867044852
700.461170044299;0.09183825984616041;0.0903298512802648;0.09038824544870588;0.09005653538864566;0.0889656781321971;0.08956241861163987;0.08977756819647362
700.628273379468;0.09208097250224963;0.09071190417505318;0.09109513098542037;0.09074550128195985;0.08980003089767367;0.0899497398447541;0.09134283892884232
700.795343445971;0.0933700554154971;0.09181949473025479;0.09179837388453636;0.09167743915344516;0.09063913197815018;0.09078648356513559;0.09224343627566592
700.96238024223;0.09436758157247223;0.09251858177711811;0.09284998522149553;0.09230000943596277;0.09178931640727599;0.0921243602136849;0.0930127240375484
701.129383766667;0.09522444900060362;0.09364599093663901;0.09380633905617541;0.09352246530851432;0.09233386933095726;0.09315146005756265;0.0935125356451705
701.296354017704;0.09580245070680993;0.09436677541465505;0.09454689202048355;0.09461367800004038;0.09322202436024252;0.09373999705158301;0.09431270017505884
701.463290993763;0.09693214048244832;0.09566757952107681;0.09564220992640454;0.09544952524403018;0.09391891899068924;0.09467568599884048;0.09575118144500418
701.630194693266;0.09785593869149044;0.09686693557952804;0.09649836826180427;0.09636583870393589;0.09535451966367088;0.09562941377003853;0.0964543038053991
701.797065114635;0.09915233936156793;0.09747706127328447;0.09729024166812894;0.09727859477067309;0.09620822802214153;0.09645925730877078;0.09721707320031445
701.963902256292;0.0995329471349474;0.09841250681142184;0.0982265450366926;0.09784863346521236;0.09713726470796706;0.0976627104305725;0.09860287199715567
702.130706116659;0.10108396668058475;0.09938048934768509;0.09938626421738724;0.09874504476948354;0.09763453891379847;0.09868522254418216;0.09934833271133392
702.297476694158;0.10199311621721309;0.10016467488618722;0.10023637703006331;0.10037976593562625;0.09918191261633415;0.09938545144248286;0.10011316833858724
702.464213987211;0.10287768977127519;0.10130454998334593;0.1013115279355835;0.10132168979470134;0.1000684368618495;0.10057699494568031;0.10135407048888692
702.63091799424;0.10377611562504167;0.10231933066452813;0.10241641157266351;0.10274673572829487;0.10096953472878081;0.10187482313069296;0.10218352302138539
702.797588713667;0.10445375796975306;0.10296823841213766;0.10348699559459026;0.10257185505537342;0.10187431611427972;0.10215081144047185;0.10277474865435533
702.964226143914;0.10523152877207115;0.1042863164582293;0.10438429147650426;0.10365719979621683;0.10292381542245788;0.10326525346808497;0.10395290726173415
703.130830283403;0.10667932575168503;0.10484516059390346;0.10538552474228635;0.10436910971322594;0.10334653327798594;0.10402152412744593;0.1047067446197083
703.297401130556;0.10762574838294178;0.10615096161905026;0.10633471633705892;0.10534231179808683;0.10459365623519289;0.10530477673863034;0.10603615119180777
703.463938683795;0.10882451224034013;0.10693297901473847;0.10645799881487164;0.10662929842020948;0.1054795571180525;0.1062410231887173;0.10690925926985813
703.630442941542;0.10922645440566163;0.10793772217694536;0.10790859713040511;0.10785062616887109;0.10709300509153491;0.1072062985929495;0.10809513887386649
703.796913902219;0.11085618465325169;0.10905596134082664;0.10929063042574275;0.10927595947234708;0.10772160239665023;0.10836358894645563;0.10901150782962521
703.963351564248;0.11129859294842276;0.11009580243796907;0.10987027583687212;0.10981355513267838;0.10833297384874688;0.10914554187558591;0.11013122248294294
704.129755926051;0.11262652396818187;0.11065051732355086;0.11102533329518958;0.11071818069769213;0.10947862934564977;0.10983961357028268;0.1106279565297806
704.29612698605;0.11359899663041312;0.11173974820154067;0.11161833588489763;0.11134433205645988;0.11052199875514425;0.11137234636122442;0.11182579806988156
704.462464742667;0.11425313208382079;0.11298451244256742;0.11265286365937323;0.11261225685355822;0.11163975320479;0.11272555275099096;0.11240724765224193
704.628769194324;0.11547968313736856;0.11353689640852344;0.11349484737968947;0.11301929130973304;0.11242345582950583;0.11308897234026184;0.114021532942382
704.795040339443;0.11665301645636851;0.1150897012383097;0.11478570696029225;0.11427192220890973;0.11353794861828201;0.11394388553067616;0.11504849482452724
704.961278176446;0.11750721880559639;0.11605127801190702;0.11610004976435495;0.11558820207963656;0.11478421438881202;0.11555311746317122;0.11547581724094767
705.127482703755;0.11904121718763389;0.11743672464305216;0.11729230173138565;0.11645976528630107;0.11581930875312456;0.11650613159082363;0.11682795306181135
705.293653919792;0.11919635837819842;0.11801215705776111;0.11814662149938464;0.11780224953107421;0.11613089289797177;0.11701342922827432;0.11815595942197958
705.459791822979;0.12071881778808871;0.11917820268668045;0.11923158517864813;0.11867214469793824;0.1178321139337352;0.11858142143165115;0.11897912319586305
705.625896411738;0.12177878739618934;0.11974608015103261;0.1207275517299872;0.1200643613872534;0.11878678253111274;0.11939399235581072;0.12021024854557713
705.791967684491;0.12290081433110314;0.12133399976425643;0.12094515254834282;0.12052614418497053;0.11983241132766856;0.12030246514206291;0.12122872683816593
705.95800563966;0.12431804310237826;0.12184094349846207;0.12217718035385848;0.12191076448661063;0.1207377206158405;0.12135707892246457;0.1222786451260714
706.124010275667;0.12477257543208595;0.12279352347861043;0.12280855853771802;0.12260781069396023;0.12171074414483872;0.12275245554876231;0.12344696698299688
706.289981590934;0.12661429803604238;0.12375992243560002;0.12423562939077183;0.12365073582474083;0.12257162035621139;0.1235324827538586;0.12412381001218205
706.455919583883;0.12719418705824734;0.12494712827591259;0.1250934906532834;0.12508280043634767;0.12393476123307184;0.1245529796188174;0.1251531011741217
706.621824252936;0.12857295538614444;0.1261628382034628;0.12635453382652317;0.12641334760041553;0.1247256296009071;0.1254799902299723;0.12593058790254752
706.787695596515;0.12937468350063966;0.12732905795856095;0.12754684276656467;0.1276576751270456;0.12576730238648207;0.12618522691639103;0.1269199879638634
706.953533613042;0.1301175744443836;0.12858251310732752;0.12815053839955623;0.12809678400104177;0.12687714586548016;0.12765778325372912;0.12846200526847748
707.119338300939;0.13150633970638706;0.1292566551736204;0.12976662719177956;0.12954844361266876;0.1280360682527086;0.12860989109220033;0.12927238862031115
707.285109658628;0.13258901327425046;0.12992267357509618;0.13075057466493387;0.13046867565534986;0.1291734090784438;0.12979683293561198;0.13027203906107285
707.450847684531;0.1336015247979335;0.13150324832523658;0.13151765723752065;0.13126020705610605;0.1304779678797381;0.13061412714034176;0.13182735511635282
707.61655237707;0.13459478413174655;0.13245993470937276;0.13283226738063292;0.1328724072828902;0.131206157567703;0.1316766634187198;0.13288983288166983
707.782223734667;0.13611626458076156;0.13355361887748549;0.13374068607180142;0.13352476762251927;0.13221334556805167;0.13386305021461745;0.13380233889593066
707.947861755744;0.13720568295579622;0.1348631930858303;0.13468275716950398;0.13495440902561015;0.13373071866910616;0.13417528873743537;0.13452896412485818
708.113466438723;0.13761904713697715;0.13570161031885344;0.13592571089337432;0.13545086736409834;0.1348149828927237;0.13562415345441226;0.1356122987876564
708.279037782026;0.13876776471126354;0.1372262891769212;0.13774623844537653;0.1367470786038348;0.1357869526055534;0.13642727013534586;0.137129424638111
708.444575784075;0.14033371858386554;0.13801286080738143;0.13773393265073158;0.13820150636991307;0.13703078323003196;0.13769457849326475;0.13841516354670272
708.610080443292;0.1408675229521326;0.1394271755911751;0.13934704411253696;0.13909660422445658;0.13810883872408827;0.1386031955029687;0.13896185982035886
708.775551758099;0.142967349758227;0.1404148468180283;0.14075484113249265;0.14065724765558799;0.13885839612341033;0.1401638295601233;0.1405032193447887
708.940989726918;0.14366545984468068;0.14115153032183905;0.1415734961756707;0.14142935331823903;0.14055679088892342;0.1404969552913951;0.1414739180246498
709.106394348171;0.14443386432880354;0.14292430791059005;0.14252405054577946;0.14294300921525152;0.14180436095668023;0.14233624864607933;0.14290324087614598
709.27176562028;0.14588634796241903;0.14356433301052623;0.14356232568193036;0.14369711288376735;0.14280212946312612;0.1434364541831656;0.14348656137157045
709.437103541667;0.14689559370332445;0.14462258605958944;0.14475835634622408;0.14483730334947936;0.14368300496243808;0.14431255496083747;0.14486826783041332
709.602408110754;0.1481939600141298;0.14540751580707753;0.1464903205604173;0.14634867137690136;0.14491593833486344;0.14561304658249988;0.1463392057656713
709.767679325963;0.14908268321754006;0.1472733142560286;0.14751124057055237;0.14748936376974195;0.1459166369360252;0.1464641381260322;0.14753360980422325
709.932917185716;0.15064206441960917;0.1484178710194969;0.148669491661454;0.14798502177954942;0.14693573893781733;0.14776546612967376;0.1483444329414243
710.098121688435;0.1519837769488761;0.149968480239495;0.14907527713711236;0.1495884668182651;0.14807419611070186;0.14881503490362613;0.14977138472581325
710.263292832542;0.1529335748921756;0.1507641546081614;0.1506112063082216;0.1506734555573101;0.14923764866963612;0.14963894171975095;0.15049575250865665
710.428430616459;0.1541620309215695;0.1523189396912055;0.15170694334854165;0.1519894960046552;0.15081632272828097;0.1513758323336644;0.15185887942174786
710.593535038608;0.15554425462445842;0.1527989989312144;0.15336409044991536;0.1532315469159609;0.15208844240367603;0.1526968892898211;0.15329301271730722
710.758606097411;0.15676928841451207;0.15439297172759112;0.1550495726311792;0.15411090302989008;0.15282389481479175;0.15411342258823976;0.15444962221295724
710.92364379129;0.1580579258918858;0.1555129751655447;0.15560008572421605;0.15597973000600301;0.15392004048813396;0.15479235024739388;0.1559271137337844
711.088648118667;0.15828282606241653;0.15691617462759236;0.15637156668829785;0.15694903427985304;0.15553398146240083;0.15661467681551056;0.15696152113243303
711.253619077964;0.1604638674868216;0.15791337160767963;0.1578202514799977;0.1575714007883602;0.1567676393525344;0.15709930961852303;0.1585957211837811
711.418556667603;0.16153474142248148;0.1584993972422309;0.15881997771183384;0.15940178372687908;0.1572458566134563;0.15925257536874066;0.15936045734435672
711.583460886006;0.16245840859344607;0.159797319452674;0.1599007868595997;0.16024530883434188;0.15865080586292252;0.1598166352686412;0.1609636011272397
711.748331731595;0.1636245011989888;0.16139723110273238;0.16154972866385522;0.16171603572037488;0.1601709538142793;0.16136880889992705;0.16189124783114084
711.913169202792;0.16558201363670058;0.16280581661229263;0.16298623115905544;0.1628809607612988;0.16144999544375507;0.16222692243207038;0.16252302258553666
712.077973298019;0.16586095300825027;0.1638058136335005;0.16404269273623015;0.16442271715663165;0.16274488740555598;0.1637135314114997;0.1643453941901581
712.242744015698;0.16687840408332272;0.1654310404622952;0.16560521017853902;0.16536068020015932;0.16435916846106174;0.1649351481781257;0.16525740372694842
712.407481354251;0.16896834844273476;0.1666539686815498;0.16688455740698274;0.16621157815176926;0.16535736954398783;0.16591851645240963;0.16686084791178502
712.5721853121;0.16984505143752054;0.16779380904239546;0.16738736790839717;0.1679283396912489;0.1660255123803542;0.1671917491509101;0.16784843097264743
712.736855887667;0.17107935592635393;0.16882775801059038;0.16908383414597958;0.16857555048878411;0.16755620607746652;0.1686818020289654;0.16923638637084157
712.901493079374;0.17221809367500535;0.16989922544046349;0.16986912890561695;0.1700589388296447;0.1688383450594877;0.17007029685260192;0.1703634951055641
713.066096885643;0.1733756711733847;0.17109051533373132;0.17139884873791894;0.1715655131559161;0.17053736040114484;0.17105740341265505;0.17180741850239575
713.230667304896;0.17508309899326033;0.17224043809903777;0.17245223797366616;0.1728067724080529;0.17144270153935764;0.17175601720344486;0.17291923114375035
713.395204335555;0.17611078622619006;0.17423801335009534;0.17403161183678312;0.17386845108667562;0.17281635393618333;0.17390501459995095;0.17402654595778186
713.559707976042;0.17673894046920632;0.17490688908574914;0.17525674361904436;0.17501663476619272;0.17373227407803843;0.17464243937348606;0.17506933450362394
713.724178224779;0.1786716450757139;0.17707737683230357;0.17613785377950814;0.17652583251822684;0.17538082907677421;0.17603878715000468;0.17647314431324476
713.888615080188;0.17973453199057757;0.17791212900937536;0.17782260723474955;0.1780369728625417;0.17581991860189317;0.17769458751210304;0.1779210226148307
714.053018540691;0.18138136808258828;0.17919100900753612;0.17945380027475788;0.17952184915736288;0.17810233279328155;0.17866030195016844;0.1790530426428622
714.21738860471;0.18266728793162526;0.18001704035197225;0.1793780282094176;0.1809892294217331;0.17912666934895977;0.17972151892382562;0.180632439183278
714.381725270667;0.18384233734296831;0.181962679460834;0.1821146107291327;0.18187347498553827;0.1799921178848969;0.18111703154223865;0.18221537603229337
714.546028536984;0.18536184400948272;0.18319888210403432;0.18310946665338587;0.18260154810407175;0.18195080728542395;0.18288940118339253;0.1832308112323322
714.710298402083;0.18692304209955812;0.18446872562613226;0.1850121808345275;0.1849711112782687;0.1833064350503586;0.18523504590466605;0.18484109837756163
714.874534864386;0.1882901145474552;0.18546491289167177;0.18596284179024214;0.18565263640420662;0.18442971725793045;0.18532777570969797;0.18585436074954753
715.038737922315;0.19053903134746494;0.1872712857716503;0.187914180269892;0.187694112848087;0.18581078934937276;0.18654408336671235;0.18782781494537165
715.202907574292;0.19058142695216063;0.18863770968000293;0.18823886294467104;0.18862224836989774;0.1874383898593773;0.18841503923115482;0.18880255649649053
715.367043818739;0.1919225171846676;0.18986683922525982;0.189647113685445;0.19034905172680883;0.18848003414576228;0.1892467742807915;0.18991508544739813
715.531146654078;0.1930800385411903;0.19136608480263448;0.19113454736899343;0.19144476097248803;0.19043423923731703;0.19064495325895206;0.19166660950817835
715.695216078731;0.1949946841903131;0.19265306397564905;0.19277964723916113;0.1932352406985203;0.19147756569004434;0.19259859361393075;0.19252736716119115
715.85925209112;0.19604064431992468;0.19403070225099162;0.1939306093152703;0.19379430089649394;0.19208415906953602;0.19377656193529275;0.19393943892222443
716.023254689667;0.1973775449609849;0.19494000866478703;0.19566351772339866;0.19535726457687777;0.1937803503484548;0.19572357626405176;0.19578402406969556
716.187223872794;0.1986844415623001;0.196714519361297;0.1968070026020452;0.1974483597823008;0.1958393637105949;0.19686582779026773;0.1963939129982998
716.351159638923;0.2012016519654063;0.19886418963754465;0.19854291540323768;0.19897708303983458;0.19647394769961984;0.19897465242669257;0.19893117571278487
716.515061986476;0.20263579437887136;0.19988716323267872;0.1998126551888345;0.2003224688574557;0.1989476650938651;0.19973585702739569;0.20074193091255998
716.678930913875;0.20479035607307455;0.20213061518135492;0.20191716141437832;0.20232479792028646;0.2004079269738809;0.20153490257468687;0.20187479358369845
716.842766419542;0.20474048491407604;0.20280018283463894;0.20283348024753955;0.20321988581203765;0.20216946744891465;0.20303346576810527;0.20396819370562472
717.006568501899;0.2080951048776464;0.20465625237877247;0.20562211124998475;0.20480334245946777;0.2034888803949156;0.20523830878935823;0.2055509291778334
717.170337159368;0.20876860368735636;0.2063516210597224;0.20749357571491617;0.20675549849427777;0.2055914359190665;0.20567078190202967;0.2065189783516153
717.334072390371;0.21087397046720516;0.20789063437924488;0.2086736413472057;0.20895740248956124;0.2073903875211811;0.20843476345109438;0.2088661845966022
717.49777419333;0.21261404555983052;0.20841029967004132;0.2090317253456134;0.21043598961185425;0.20752955839375917;0.20888290407571042;0.20927474032481336
