wl;130625_141746;130625_141822;130625_141858;130625_141933;130625_142009;130625_142044;130625_142120
682.047810882278;0.0017577517862786666;0.0018183370905991536;0.001559662807531472;0.00136655249218542;0.001601441347549802;0.0016812000454587272;0.0014738238165330978
682.218531041931;0.0017541819911043503;0.0017457952259222252;0.001427848077122792;0.0013964760225262222;0.0013947986996249082;0.0015582344300556974;0.0014876569321511767
682.38921810492;0.0017610976230096444;0.0016837465565660969;0.0013910086978290248;0.0015702056280959434;0.0014430199139821812;0.0016104446390684736;0.0015643923017493728
682.559872069667;0.0017641472106333887;0.001755246700982328;0.0013859193260947935;0.0014244741338569522;0.0015114380167440776;0.0015315808501091368;0.0014357505719475464
682.730492934594;0.0017328249566651971;0.001779782658672012;0.0015254993395583285;0.0014683764094384133;0.0014568750293867487;0.0015727999786299468;0.001648075912157867
682.901080698123;0.0016691771853348594;0.001729279622163922;0.0014862122689317774;0.0014326195720416215;0.0015429274395857848;0.0016382562276040585;0.0015105439631011046
683.071635358676;0.0018281249487872996;0.0015356177790639917;0.0013930322059679244;0.001566708343079635;0.0014398933027258553;0.0018141163868766908;0.0014527711927000487
683.242156914675;0.002005756802852499;0.0017425893161650584;0.001508025404978393;0.0014913779329903622;0.001579457777366148;0.0015533529094972742;0.0015355491548026037
683.412645364542;0.0017798823053263167;0.0018913308701994098;0.0013761504461623712;0.0014405570172177564;0.0015921771523604192;0.0016082628526732535;0.0015245430367669547
683.583100706699;0.0017875379053881018;0.0019076056580692535;0.0015317388767845173;0.0015100890827505276;0.0016037954704435308;0.0016053555779760545;0.0014861990571858265
683.753522939568;0.0019235284174333265;0.0017680167878646284;0.0015652074181823018;0.0014037774154566742;0.001634055689544009;0.001615094576459238;0.0015331763779833675
683.923912061571;0.0017649142916730035;0.0018423931496578754;0.001629113389133702;0.001556515572810469;0.0016458162240827962;0.0017014142559665997;0.001556030923848391
684.09426807113;0.0017653436716508497;0.0018199839965764221;0.0014941651100007656;0.001601978219745601;0.001598204155672557;0.001702776047742432;0.00158039388445392
684.264590966667;0.0018688898895232533;0.0016994980701090766;0.0015042504873410312;0.0015299542316073089;0.0014526426623325244;0.0016293879161937872;0.0015106542996725474
684.434880746604;0.0018687014416491196;0.0018255537530496788;0.001509157860252639;0.0014804120712085872;0.0014630790068085235;0.001596248649828762;0.0016101223900182632
684.605137409363;0.0019487723829450967;0.0019025740721032019;0.0016294000682028616;0.0015522271583979798;0.0015276629001110997;0.0017109478999400166;0.001618172953548222
684.775360953366;0.0017277230586145637;0.0017650166439649219;0.0015312570557172187;0.0014998973149122183;0.0015738402288719105;0.001773867256276935;0.0015621554205363327
684.945551377035;0.0018433728669490926;0.0017955351855415264;0.0014968663779676994;0.0015509485262381695;0.0015252562437354058;0.0016683548262551567;0.0016696689500286346
685.115708678792;0.001903100941690287;0.0018904099917264093;0.0015427468754055198;0.001588282466533414;0.001581512527243099;0.0015771451099804584;0.0015837265476955306
685.285832857059;0.0018589969503612636;0.0018364949831919963;0.0016170408436955719;0.0016132765690045116;0.0015685881724161925;0.001682996733747698;0.0016373502628584476
685.455923910258;0.001963999531315604;0.00198599485410809;0.0014778303012573026;0.0015260987509608526;0.0015057370777967003;0.0015861246465533588;0.0015833621683404666
685.625981836811;0.0018221627459932752;0.00174769039333754;0.0017572722602345727;0.0016756968261161782;0.001643031680361014;0.00160069239644999;0.001513345127524321
685.79600663514;0.0017923243451269143;0.0018164751122669203;0.0015685970525467032;0.0017482997378911052;0.001639792449303372;0.0017239793542180254;0.0015645311988056923
685.965998303667;0.0018661311179585037;0.0018043551450183275;0.0016316978257541106;0.0015490654312673518;0.0016343176766810033;0.00160748729797091;0.001610028901524498
686.135956840814;0.0018645853321061134;0.0018530450791341899;0.0015779484322828087;0.001653238972773843;0.0015285562435156939;0.001671944283397496;0.001757290194413732
686.305882245003;0.0018266611262123032;0.001993960101852829;0.0016439457988708477;0.0015578802104680809;0.0015607883328445362;0.001742717346306617;0.001621061574646507
686.475774514656;0.0018481484059117079;0.0017591189830183254;0.001571113266377376;0.0016513280626268229;0.0016387749676051806;0.0017036417225776486;0.0016901466731185626
686.645633648195;0.0019719229063971952;0.001946548592459214;0.0017761907583358923;0.0015560174020189759;0.0018232334249345722;0.0019287851380878544;0.001677069350263387
686.815459644042;0.002020677706605357;0.0018587396876591645;0.001805827763113273;0.0015820352468087987;0.0017489524362728633;0.0017389363959943156;0.0016912955865521356
686.985252500619;0.0020505062128314926;0.0019026223344384627;0.0017524534004565529;0.0015867566220309096;0.0017554297039188856;0.0018737934205115977;0.001625013633092805
687.155012216348;0.0021195072415786395;0.002018670172010116;0.0018132834474773834;0.0017016686486242209;0.0017660600606910848;0.0018886295592670493;0.0016082462190018744
687.324738789651;0.0020144057575974764;0.0020974587366984904;0.0016267568051663978;0.0017624555322431443;0.0015906921627257893;0.0018691027857303283;0.0017391526552109236
687.49443221895;0.0019220078771816163;0.001938287191755978;0.0016510660341647982;0.0018335734395973113;0.001736636714002334;0.0018659101348819827;0.0017061397505051027
687.664092502667;0.0020338068622270267;0.002020747739950196;0.0016971691320830978;0.001608902001441457;0.0016670300073499899;0.0017033404632577766;0.0018187582124949142
687.833719639224;0.0019589523826923604;0.001947709337492015;0.0016452739143404376;0.0017048711513183265;0.001678203145471466;0.0019383528037140519;0.0016065713107053863
688.003313627043;0.0019618539751702167;0.0018949660310957957;0.0015986266982927371;0.001695409124330724;0.001734151830088904;0.001758003201018379;0.0017789804033238115
688.172874464546;0.0019480394605840001;0.001936863694972596;0.0017667621508532798;0.001791768871573182;0.0016728476634368893;0.001919848815287831;0.001767157215625685
688.342402150155;0.0019857875801952067;0.0019981682847558537;0.0017857924360833984;0.0017682666099012975;0.001749751621625382;0.001861386688372782;0.0016486445478843155
688.511896682292;0.00189576645816883;0.002027770451578339;0.0018117683950289248;0.001761491474932639;0.0017567413438114026;0.001967425005912697;0.0017668820772101903
688.681358059379;0.0019348438636587705;0.002042187144307523;0.0016584527139621333;0.0017401100420733737;0.001665678191045621;0.0019347386315606585;0.0017730655264081348
688.850786279838;0.0021945690646621874;0.002075580082809445;0.0017836516607058449;0.0017117808951958079;0.0018757232528301686;0.001863940577975381;0.001670442053588748
689.020181342091;0.0019964840586196644;0.0020118536885054667;0.001734495315160847;0.001820153417301602;0.0017055709890413842;0.0019427016889417424;0.0016793784609445658
689.18954324456;0.0021770190309715314;0.0020240731047658786;0.0017768231444445098;0.001827288797993691;0.0017897936633642238;0.001848099190942668;0.001777067234281788
689.358871985667;0.002014392630493789;0.0020951085001493738;0.001653574674433464;0.001715786976297962;0.0016885736903053468;0.0018760170464286316;0.0019716565401628723
689.528167563834;0.00216421649194075;0.002132310798484672;0.0018769026572392463;0.001799003376116276;0.001857051026493497;0.001853595122797861;0.0017662439406114553
689.697429977483;0.002221522451707711;0.0020193775490507967;0.0018434781474107695;0.0017894796910273734;0.0019228051865000585;0.0018265321232608103;0.0017372911523173666
689.866659225036;0.0022888913788894276;0.002142363638550692;0.001988105678490733;0.0018877669437526892;0.0017897928930301192;0.0019240461201531507;0.0018423290056513864
690.035855304915;0.0022029690805136343;0.0021054239789391944;0.0017726452228234923;0.0017190581909164824;0.0018937525694391443;0.0019214594456371653;0.0017737437737853122
690.205018215542;0.002259342503782262;0.0022175988006275663;0.0017690260894164325;0.0019062068758611168;0.0018779377736673816;0.001850990385560811;0.0018561208284423138
690.374147955339;0.002377365416930842;0.002200326821884806;0.0019641659277629384;0.0019557214587251036;0.0018907861115261;0.002009954293789952;0.0019402317244237369
690.543244522728;0.0023525524364881056;0.002188159832388993;0.0018372722872479219;0.0017548416160752054;0.001984515956549585;0.002038884171940459;0.0018384383871240593
690.712307916131;0.0021816334870892484;0.002113214113447132;0.0019516003604686167;0.0019731720773744003;0.0018519707305931048;0.001988167729941509;0.0018280805298792582
690.88133813397;0.0024185048210947973;0.002128406723041542;0.001992193547065214;0.0019395555292209706;0.0018493550458593164;0.0020147785156023473;0.001962841765931789
691.050335174667;0.002357238040956202;0.0021784468923149248;0.0019169082473174826;0.0019368782517985995;0.0019080462834575277;0.0020101789302449284;0.0018997151269758916
691.219299036644;0.0024609700199874416;0.002334924610668564;0.0019739348894355444;0.002069484323881936;0.001958515839200082;0.002125681362614514;0.0020383167584536064
691.388229718323;0.00211026923976071;0.0022796655101024357;0.001814665343426627;0.0021024200573605415;0.002015371889712136;0.0022609506558710205;0.002042064865567272
691.557127218126;0.002382794649922926;0.00230946320372589;0.0019874997745211813;0.0018767938697004513;0.001988105460394274;0.002030907853526018;0.0020122075514768393
691.725991534475;0.0024174443381203368;0.002376021301364633;0.0019957782797351753;0.0019299988807372054;0.002134918279166997;0.0020677263344059085;0.0018788645503537078
691.894822665792;0.0023909009347371185;0.002416048625334085;0.00199287179236593;0.0018648151555459036;0.001916771733237607;0.0020887676929751;0.0020723731834298913
692.063620610499;0.002366044198425157;0.00214241154866952;0.0020238016986805136;0.0020406842971472084;0.0021007526280457213;0.0021974771599218485;0.0021321466840334216
692.232385367018;0.0026812764371200977;0.0023557181359710627;0.002175759136571379;0.0022264151102990397;0.002130763520220224;0.0021604659917338477;0.002137850621725276
692.401116933771;0.002570042507502897;0.0025918638854230823;0.001989358178096613;0.002014628404657437;0.002065636919095388;0.0022133884682398143;0.0019909223108095972
692.56981530918;0.002466586678151211;0.002404550114807686;0.0019377935298095755;0.0020224008808144454;0.002101763121938034;0.002089552612225615;0.0021943864450958772
692.738480491667;0.002683776679760091;0.0024225196101675893;0.002014499388574912;0.0021071879100240127;0.0019754052189037293;0.002185684872862357;0.0021354898014544163
692.907112479654;0.0025240001641424754;0.002324272758067952;0.0021049591865387883;0.0021843748393807674;0.002257029501163189;0.0023702904440212253;0.0020364668643364395
693.075711271563;0.0026115656871517597;0.0025030163889529916;0.0023499894856376987;0.002093308697639807;0.0021386227947440013;0.0022137814223360387;0.0020207345199851133
693.244276865816;0.0027469730177948227;0.0024230661197748487;0.002165152180228538;0.002087610330562264;0.0021927194575459314;0.002476594058386806;0.0021793707423475076
693.412809260835;0.0025850016617435766;0.0025066078509733427;0.002082290347873804;0.0021077217023270024;0.0022604223749534305;0.002214606041991607;0.0020613051372148188
693.581308455042;0.00256652530504082;0.0025625811411940074;0.002166671554544356;0.002157160681734177;0.002404110859151655;0.00247883276806012;0.002303421975961618
693.749774446859;0.002595308339781834;0.0026667953968895967;0.002202989981720573;0.0023855411148767124;0.0023239690201324196;0.0023432925307254352;0.0020593834446658715
693.918207234708;0.002823346299152328;0.0025410751415684833;0.0022909248176728424;0.0022387472292992984;0.0025870042719633012;0.002182094459390032;0.0022102097164652746
694.086606817011;0.0028492712849225044;0.002707221143555167;0.0021397008759437355;0.002102870131206853;0.0021462148867391773;0.002584373721549541;0.0023312932837438968
694.25497319219;0.0026134199980594078;0.0027237227031737775;0.002331392380637556;0.0023049517713187233;0.0022607841438288434;0.00251062107924182;0.0022401573185149744
694.423306358667;0.0026113364429938596;0.0026402072684767503;0.0022889305865700553;0.0023019770270339885;0.0023054709211306865;0.002500449545982853;0.002337266326874442
694.591606314864;0.0027456750357145393;0.002837487314484174;0.0022827150682276495;0.002473425829092304;0.002371048884806716;0.0023993508937657985;0.002152843213593978
694.759873059203;0.0027369034803266155;0.0027204419838492205;0.0022976862775411955;0.0024852719779759947;0.002565175275424062;0.002679496693997259;0.002308581808760933
694.928106590106;0.0027827210686302358;0.0026464210677937154;0.0024115755821204786;0.0023236287768662765;0.0024834711857589;0.0026329072267762066;0.0023316078938723874
695.096306905995;0.003106320253897475;0.003020295713830172;0.0023465856891278637;0.0024051313111022148;0.0024386457245797284;0.0024350866477743987;0.0024772319869333322
695.264474005292;0.0032029784281436447;0.002856206719680305;0.0023352827701232947;0.0024879628183608225;0.0022503691088048474;0.0025179270719134133;0.002340105199655911
695.432607886419;0.002854778432166629;0.0027407799387060574;0.00252198624725236;0.002344373156004219;0.0025609764604982255;0.002595150486217957;0.0022921973591877045
695.600708547798;0.002990727464948486;0.0028480640586952093;0.0027776004141575007;0.002469714938725021;0.002586411227317809;0.0027399257208304472;0.0025053872526557964
695.768775987851;0.0030007746245020316;0.0029992304302397074;0.00248412630878963;0.0025744118517957272;0.002493325170125293;0.0024824737566228805;0.002305299143291747
695.936810205;0.002928039335855008;0.0030831512428793795;0.0026894136600965077;0.0022988427692091553;0.002715546381748129;0.002771218032138702;0.0025825136473824443
696.104811197667;0.0031025752410879085;0.0030482715994094565;0.002598482136292867;0.0026066714443147023;0.0026367846608847047;0.002685682427572504;0.0026184586215392694
696.272778964274;0.0032328123872086053;0.003084989289095375;0.0024719565498432464;0.002582579897552314;0.002605628139363121;0.0027302327900353435;0.0026322387746816143
696.440713503243;0.00315331765536402;0.0030822777676751735;0.0026300134050892057;0.002539495766381599;0.0026838161259924173;0.002766437722714831;0.002705100263821349
696.608614812996;0.0032345489365545486;0.0030778532078176947;0.0026045978190470517;0.0025682386430903796;0.002516988654856715;0.0026986053373130653;0.0027159605528719044
696.776482891955;0.0032853992619320815;0.0030841035763688562;0.0025317927827186466;0.0025539287791703463;0.0027093762684960165;0.0026723543013503145;0.0024879778561754874
696.944317738542;0.0032270528016839816;0.0033278765587447827;0.0027568095182092236;0.002434199652238181;0.002763374594608077;0.0027157007766410645;0.00256149746565022
697.112119351179;0.0030429905544157422;0.0031716308196984237;0.0025686415469891736;0.0026533525449048984;0.00276750966414737;0.003095349252029088;0.0027596980052474775
697.279887728288;0.003248783343360182;0.0032679092468826695;0.002727027520981995;0.0027076104870587454;0.003053693466737355;0.002837461270612003;0.0026619712463390633
697.447622868291;0.003263894549506136;0.0031971338552553644;0.0027385175439291775;0.0028354234528955215;0.0029058724511217466;0.0028673111384497517;0.0028925783231784612
697.61532476961;0.003420368145007086;0.0033766975583315443;0.0028909213877689978;0.00270444415825085;0.0028795898073782538;0.002838163890199228;0.0027191596072913445
697.782993430667;0.003395545353390295;0.0032675437570751716;0.002798951191520966;0.0028132382675833635;0.002884320686313124;0.0031007902311644595;0.002986668660713911
697.950628849884;0.0033622862057483636;0.0032803348011299907;0.002946403562637067;0.0027736896944183147;0.0031586090380829814;0.0028589533119082727;0.0029169537310343857
698.118231025683;0.00368944359655648;0.003261831651828162;0.0029323354488117468;0.003012237429495576;0.0029917204598646184;0.0030049247844979223;0.0028121686148493536
698.285799956486;0.0033086012178095863;0.003455174027944343;0.0027947875508287957;0.002768539821238349;0.0029843918895704163;0.0030854641997749106;0.002847853594009436
698.453335640715;0.003349806229295377;0.0032299677518602367;0.003005519949068375;0.0028240376220862264;0.0031540251385048486;0.003176285981887972;0.003011231978990682
698.620838076792;0.0032787523859433747;0.003507587999298526;0.003125586849860274;0.002934868482478333;0.0029241121551936726;0.0032117200594922626;0.0029804313220661207
698.788307263139;0.003607905371565852;0.0035903069198581807;0.0027376640314370655;0.002892619572011187;0.0028848806156296833;0.00320946126623223;0.003015675258813702
698.955743198178;0.0038372015517007664;0.003269132062246406;0.0027756262648338174;0.003065697800542066;0.0032775889892052972;0.0032532981442357817;0.002821417875869337
699.123145880331;0.003708323109363005;0.003656749109001305;0.002956295766990101;0.0029686363333857493;0.0028928467020562653;0.0032721174536899907;0.0028475937397273885
699.29051530802;0.003743265650588387;0.0033804244442627975;0.003202949034492503;0.0028683840266792897;0.0030810623004582996;0.0030843786903868887;0.003025370363884306
699.457851479667;0.003746131019816077;0.003631258604023224;0.0031307087559899775;0.0031327150311753417;0.003304072217444089;0.003398663743707026;0.002959158465475865
699.625154393694;0.0039389749550470645;0.0036825100379495605;0.0032846524790477445;0.0031378474278860617;0.0032719316647987487;0.003232562184101604;0.003365516334471288
699.792424048523;0.0036683712502453888;0.0035319380870289805;0.00333945196627905;0.003372749798244153;0.003166115778590066;0.003683013829649671;0.003083704805136815
699.959660442576;0.003988066758316299;0.0039192546582790195;0.0031871598247829804;0.003277598624212491;0.003288362080299089;0.003420788584635018;0.002947025969813236
700.126863574275;0.003895129803526936;0.0038855439732188623;0.003118411244340665;0.003186330651300178;0.003400046421742143;0.003445063564126302;0.0032977633477836647
700.294033442042;0.003887408731126866;0.003859787017677911;0.0034549048683631873;0.003394450947061687;0.003650913367836199;0.0035570222749383177;0.0032849239882608732
700.461170044299;0.004421547664564106;0.004102161064076858;0.003067796990839097;0.0033588868508286503;0.0035740804927050923;0.0038012145829520953;0.0032876340596962356
700.628273379468;0.003954809122264038;0.004195790102534643;0.0033522340034915317;0.0036836679023935356;0.003254749777146541;0.003242836965541246;0.003351243206088836
700.795343445971;0.004082698004719102;0.003724294029185164;0.003363761902307204;0.003431455728925257;0.003500285370516162;0.0036741248044506094;0.0035255613202809224
700.96238024223;0.00424304764953971;0.003952816617781537;0.0032662309672722915;0.0034571685383597817;0.003444156362141289;0.003535875258601943;0.0033986693013490572
701.129383766667;0.004089470930833115;0.003982511205280224;0.0034406944405224868;0.0035463547467023708;0.0032918338354922115;0.003452758897194097;0.003478770083589455
701.296354017704;0.00445671594090339;0.004085041629694066;0.003462150610480638;0.003461249484065779;0.0035535655960202807;0.0035555692097152714;0.0034330861915041837
701.463290993763;0.004314953060024796;0.004071086867125449;0.003575882487414185;0.003435756438186259;0.0037404926975866054;0.00370711750682564;0.003645199142338687
701.630194693266;0.00443706398410168;0.004169595474885408;0.003578407296437828;0.003486366767391111;0.003451023113549257;0.00355547570073559;0.0035879397232765936
701.797065114635;0.004223897044806489;0.0038984705123377037;0.0038174878292228463;0.003621406960035338;0.003591322240734513;0.003881784871758877;0.003458219603032345
701.963902256292;0.004321444210396605;0.004155556876332998;0.003489423433902935;0.003633770205030818;0.003517269696097224;0.0038915937253801197;0.003668586368439549
702.130706116659;0.00470071571835385;0.004169482595968813;0.003877047617119886;0.0035684958719292242;0.0037104012354549696;0.004114925929761857;0.003617530936767263
702.297476694158;0.004722161744692753;0.004197498510348908;0.003626748941981248;0.0035066706272668348;0.003682596824245469;0.0038338779950423175;0.0036783194345651124
702.464213987211;0.004544465569461509;0.004518558257973475;0.004040093816888631;0.0037248926060395493;0.00383378720279329;0.004115199132154695;0.0037929398301618927
702.63091799424;0.004730615620227716;0.004447837246331372;0.003622999339436445;0.003882569713938287;0.003756157525311747;0.004144971992760492;0.003804274004150371
702.797588713667;0.0043907218340057;0.0043768417081476284;0.0036363806598795653;0.003764953139135097;0.00392938928287568;0.004011313441560721;0.0038496102408177154
702.964226143914;0.005002163124859499;0.004749281238069234;0.003887867477077926;0.003780655769605027;0.004008540820650809;0.004306287564279456;0.003741445185007845
703.130830283403;0.004486259601430736;0.004534561032196255;0.0038015947027429113;0.003834659808217885;0.003862832930814185;0.00412015459998832;0.0038682408896343803
703.297401130556;0.004789884804363832;0.004679663842970082;0.003818740050456016;0.004271774838147051;0.004080606855567311;0.003973962756476512;0.0038925693875478786
703.463938683795;0.004616805057696642;0.004890639001172797;0.003917267170683769;0.0037303641295803923;0.004084264364930222;0.004205798991138361;0.0040623685282012425
703.630442941542;0.004948227581979738;0.004986351021541292;0.0038452884492093014;0.004018803693853188;0.004050319304964614;0.004067510372789138;0.003917350521287744
703.796913902219;0.005094625128632573;0.004477602005292901;0.004025847323559355;0.003679988480219528;0.004138999578877052;0.004596419287664085;0.004068193038755523
703.963351564248;0.004991182196031017;0.00495511875783466;0.004200474645579143;0.00415621145544758;0.004270848015931726;0.004302799310599972;0.004051834152828948
704.129755926051;0.005209688432659515;0.004578271723454381;0.004039151875153013;0.0041310335263425296;0.004050219802818785;0.0039928337076163365;0.004204248360743514
704.29612698605;0.004832935423988007;0.004661484799479329;0.0037641644802032677;0.0041629008845044824;0.00433726292023101;0.0044328767426063415;0.004289979680729793
704.462464742667;0.0051197695870080235;0.00504594987756546;0.004202565079590221;0.00443616439990107;0.004165854964710645;0.004586548576796489;0.004141645919226514
704.628769194324;0.0052727580528968065;0.00531334494732726;0.004221734324701428;0.004199518759252307;0.0041758915210935495;0.004172030035180425;0.004141311170197923
704.795040339443;0.0052956709872008095;0.004579213856217174;0.003996482279361224;0.0042390789323635426;0.004323355009562822;0.004306207574895847;0.004036047573480955
704.961278176446;0.005173486213624938;0.0049344373721098116;0.004372083808985766;0.004307651195940483;0.004427315639189708;0.004845824048690715;0.004244749767358544
705.127482703755;0.0048255226514575;0.004962591399582505;0.004156436544251981;0.0042742164978735704;0.004463536874343824;0.004728785829349633;0.004702522564233085
705.293653919792;0.005563132268969932;0.0053498153693318975;0.004480546047855244;0.0043871433160067;0.004025169186585611;0.004598420327391535;0.004362538679476605
705.459791822979;0.005113143708863472;0.004995318860559041;0.004360260829181384;0.004331219219116497;0.00432208632968369;0.004829159478508594;0.004320303064969234
705.625896411738;0.005734752561867454;0.004835081749828684;0.0043887915673127085;0.004189739283876835;0.004573685415889049;0.004824716195954897;0.004392159476692941
705.791967684491;0.005222163489438885;0.005392144692809035;0.00483395826686536;0.00459443489749469;0.0046955288767603996;0.005065163289313206;0.0044171095905762075
705.95800563966;0.005526153778657178;0.005243913436333552;0.004687606697064392;0.004452917615530865;0.0044646142736117075;0.004700642890561157;0.004571313279118277
706.124010275667;0.005538532805571195;0.004984834302325257;0.004000813066154036;0.0040443989715855475;0.004828995861270696;0.0047192178383147695;0.005006208019141993
706.289981590934;0.005388052298450609;0.0052515904675174505;0.004640838408294243;0.004911772968311778;0.004618947046054921;0.005051636310851945;0.004936615905073733
706.455919583883;0.005375335020406161;0.005275662966782263;0.004405626821435568;0.004507485959779659;0.005010501731378218;0.005215943336354906;0.004673904840353746
706.621824252936;0.005617654032353713;0.005355675241641157;0.004581475102125282;0.004292828341283396;0.004606519879204627;0.0047170901351755445;0.004696789633953272
706.787695596515;0.005679442231056205;0.005256801969541439;0.004377438262066364;0.0045876386965812395;0.0048298991766619085;0.005402368530328796;0.004622142219263036
706.953533613042;0.0058758975110617525;0.005773569797638446;0.004502691912946837;0.004573662958729963;0.004579583687488505;0.00505074700945198;0.004504208350863322
707.119338300939;0.005502674913373085;0.005662866720091203;0.004502435027773708;0.005006775243231718;0.004923992963066414;0.005202415886997808;0.00510849677852273
707.285109658628;0.005828944854069231;0.005685444995127517;0.004794469998202441;0.004805859346886694;0.00498309012154596;0.0051812722489027055;0.005063921777360006
707.450847684531;0.006264942399427255;0.005661794302863028;0.004673957085671855;0.004747792078065521;0.004659521897833523;0.005056821293749168;0.005261273718904181
707.61655237707;0.005896439772781554;0.005612059875189251;0.005137830184796737;0.004842766996358029;0.005358508727285605;0.0056251883181117224;0.004775124195779119
707.782223734667;0.006149644910512804;0.006181357761563291;0.0049972460759224995;0.005327660753953862;0.0050900217403621675;0.0056178039732938684;0.004973891930722445
707.947861755744;0.006075961018238701;0.005762760647017711;0.005380463785714348;0.004814280609311507;0.005168227237478137;0.004825304693083222;0.005038954166704595
708.113466438723;0.006369384638223542;0.005909283502699802;0.0051382122407710356;0.005146745714719386;0.005163252278960155;0.005467884390718035;0.0056749975417897894
708.279037782026;0.006201996011014011;0.005926696017268402;0.005105214308647745;0.004722239934637682;0.005406323105728416;0.005385730558761709;0.004838840233533552
708.444575784075;0.00626511995595439;0.006084966569827673;0.005227838307197885;0.005101906464364863;0.004924441476694794;0.005186500819326388;0.004945325104045063
708.610080443292;0.006404901139377417;0.005885603701012294;0.0051652887132904255;0.005417188541687096;0.004974481905139866;0.0057129284474212545;0.005193972479175171
708.775551758099;0.0063475925386067365;0.005585799033126706;0.005338926091545393;0.004821497649041439;0.0050275725861162945;0.005617016030321074;0.005161497267565416
708.940989726918;0.006206528199756518;0.0058872780244367505;0.005521988109353759;0.005205110889411146;0.005190125810615886;0.005577428104088108;0.005437180838740755
709.106394348171;0.006130707451412594;0.006126571199910405;0.004892480574961217;0.005132738482648036;0.005104922866973922;0.005561420064507283;0.005435664357869354
709.27176562028;0.0062419052273319925;0.006348604782215568;0.005197887351463866;0.005070318142181474;0.005647290774808816;0.005596566232437952;0.0059244914859356386
709.437103541667;0.00675884354644013;0.00597731691221438;0.005429309108333931;0.00496725068564465;0.005526088976755475;0.005567823465201496;0.005441506101169051
709.602408110754;0.0063827542140381605;0.006501108673117433;0.005388563052874938;0.004953966721970743;0.00583016387848663;0.00536009762158702;0.0056333080996575045
709.767679325963;0.0065807539456061775;0.00597755091726832;0.0054866352790374304;0.005580890864013974;0.005468685503810774;0.005712948296029598;0.005490736833255516
709.932917185716;0.00642771181045654;0.006051770306251344;0.0057069631423465605;0.005782696228649638;0.005041617674491203;0.006075667681838403;0.0055045349626861
710.098121688435;0.006651426369261921;0.006561371603992632;0.005665167381758783;0.0053222543570993095;0.0052450233803565125;0.005493759907746525;0.005308098748355269
710.263292832542;0.0071698323080170235;0.006542298667434705;0.005697753924648057;0.005758350329073842;0.005858703044598688;0.005790801766649524;0.0055947289871731655
710.428430616459;0.0070656653219397176;0.006411812313171181;0.0058892961344372856;0.0057359937629541365;0.005465302137997129;0.005853475681639159;0.005619392438376139
710.593535038608;0.006832745493350237;0.006686789460682717;0.005531253932726884;0.0058154196949610475;0.00599279669241043;0.006382627921345559;0.005697813116431177
710.758606097411;0.006892611642268772;0.007030200038529619;0.00565097532185561;0.005486981885980705;0.005860587499698069;0.005977972133969537;0.006085414529575028
710.92364379129;0.007452221714431966;0.006898439179328151;0.006202085963887989;0.0056737340757035785;0.00574264405615992;0.006319645632521604;0.005799253685046588
711.088648118667;0.006826934456730602;0.006615127178292833;0.005862634953546566;0.005648527638764669;0.005851272377678329;0.006660865032122239;0.005805446289727539
711.253619077964;0.006959551566622483;0.0067281344377483135;0.005747891331210991;0.006316180401439976;0.0062625855624421165;0.0060000402472119175;0.006212953299636768
711.418556667603;0.006867706718650595;0.006759918554232765;0.006149801148057687;0.005732111927695664;0.00621101584351388;0.006389248239859336;0.005961938681796291
711.583460886006;0.007210969616827714;0.006859572902340057;0.005942980524239015;0.006126628634441262;0.006404288455803208;0.006393409321295227;0.006557494013810844
711.748331731595;0.007619370448928624;0.0071493181457079075;0.005723327135351602;0.005794269923864144;0.006837139813658376;0.006361571917912542;0.006176582210360891
711.913169202792;0.007188903315407235;0.007185950731225061;0.006094390337597467;0.006177487707369491;0.0060956244091485015;0.006238061311293826;0.00632854180124914
712.077973298019;0.00721175290993785;0.007461979131841467;0.006777856248851761;0.006009100621078598;0.005789520989210585;0.006639408685535078;0.00633852355108906
712.242744015698;0.007176815647519418;0.007706166992639718;0.005749261903593438;0.006333314126552704;0.006312575056905329;0.006332247077325552;0.006169371253536272
712.407481354251;0.007369574565349939;0.006957068935697151;0.005958898529027962;0.005964204650126223;0.006016898401985971;0.007349614425245206;0.005915388417666687
712.5721853121;0.008127636417004173;0.00654339401306194;0.005843011832300802;0.006055229356562665;0.006443268477762031;0.0068698144500177714;0.00691174147609538
712.736855887667;0.007733612091611371;0.007213898804991012;0.006088149994928191;0.006105225105374831;0.006338968309754098;0.00659919479700744;0.006333853253627061
712.901493079374;0.0071383597826646;0.007599587240383812;0.006308350374200256;0.006738963616313331;0.006657184318717858;0.0062472060527514785;0.006225893185918571
713.066096885643;0.007523703581148523;0.007141544690304694;0.0064119805161737846;0.006455699750193514;0.006148756528084229;0.006954111851440701;0.006515484957071832
713.230667304896;0.0077341967044142115;0.007586566961678734;0.0062501010464979636;0.006495326475800658;0.006300970085952004;0.006657116895080794;0.006320691988730205
713.395204335555;0.00731452329290477;0.007387480212922833;0.0065183758399718975;0.006276583635739909;0.006084035663311732;0.00657973639367753;0.006059971678084376
713.559707976042;0.008107736150030928;0.0074281170270555615;0.006541135585668125;0.006142317213944272;0.006541507369047089;0.006630435720114849;0.006488615737867973
713.724178224779;0.0075071519265810256;0.0075383999778193544;0.00672573575861742;0.006886931212668035;0.0065026409695614264;0.006719339982442283;0.006370565526498756
