wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
689.528167563834;0.33254723546951914;0.3327962614211413;0.3304293371268548;0.32861703362971545;0.3280014996235466;0.32725239365188913
689.697429977483;0.3550656663969657;0.35540416968576777;0.3536126152894186;0.3509695650446145;0.3501591759883821;0.34915342624284174
689.866659225036;0.3409235902444577;0.3422259794209515;0.3398719718238329;0.3385874156340878;0.33749403935881095;0.3378015506006285
690.035855304915;0.3560642250193611;0.3553477414583591;0.35284953013073234;0.3506154826183194;0.34902826982999713;0.34832987188516523
690.205018215542;0.35563478740476984;0.3551401634511651;0.35429419290228414;0.35353216673071436;0.35317782998073066;0.35347465393000616
690.374147955339;0.34458659266002667;0.3446660835451932;0.3430400344415768;0.3408704761574369;0.3387792538007324;0.3385456232237122
690.543244522728;0.3700230878514547;0.36899686616645033;0.3667327848649397;0.3644703728039084;0.3641581383896467;0.36282976263433225
690.712307916131;0.3561131779206941;0.3560985229156842;0.3545436544030693;0.35299466622570896;0.3524965362358948;0.3525239731207631
690.88133813397;0.365855746748055;0.3650442409755306;0.3625805789577209;0.360855868595321;0.35981543897403784;0.3581419789770853
691.050335174667;0.374407988591983;0.3745307944159469;0.37296707428322007;0.37117008266571466;0.3710633129429809;0.37074055366266145
691.219299036644;0.3499498624718063;0.3505167583283764;0.34923407022513564;0.34776640833518585;0.346703503038181;0.3469120255261888
691.388229718323;0.3626228672871599;0.3625256918884549;0.3612314721078635;0.3579175314262274;0.3566100453190988;0.35553576822992344
691.557127218126;0.3680448284578435;0.3684196005900285;0.3663269975859459;0.36467742084567206;0.36361343187794054;0.36453827556735674
691.725991534475;0.36098106206852715;0.35969608239050893;0.3582011623667232;0.3568373033427471;0.355165837224593;0.3548303275218719
691.894822665792;0.3770330508940258;0.3763015883263512;0.3747938930736981;0.37219021518467676;0.371130647142626;0.3698439108942873
692.063620610499;0.37167011705898495;0.3714775183670798;0.3699078724075776;0.36882947625013074;0.36728552920547203;0.36834810613808683
692.232385367018;0.34828588118346965;0.3473364679342908;0.346925300817684;0.34424248339820473;0.3428064680172806;0.34315751887606644
692.401116933771;0.3606286332354138;0.3597363125145633;0.3573697875198191;0.35557560682715034;0.35446560247355813;0.3535508086579848
692.56981530918;0.3701833385469449;0.369227586588987;0.3680039251970693;0.3655014255327204;0.36369119244261405;0.3637991193716395
692.738480491667;0.34760826338227707;0.3479443492441394;0.3461543078397629;0.3450685419570816;0.3440109803521685;0.3445552481690784
692.907112479654;0.34223982914029893;0.3421094354911687;0.33981703643548616;0.3373337198664467;0.33597753699206967;0.335940481768669
693.075711271563;0.35280218547865455;0.3532625509929851;0.3508381918947924;0.34915417267761634;0.34757360045893904;0.34761752085197517
693.244276865816;0.3493213551232184;0.34922583096418613;0.34772108117638073;0.345675861501053;0.3440677290730916;0.34415370265707335
693.412809260835;0.36487342821843594;0.36517296895788787;0.3626925096470858;0.36084823812109584;0.3589504595766017;0.35823146097320413
693.581308455042;0.3607200381322615;0.3604011554168297;0.35806747564294716;0.3580573276823851;0.3568921201786981;0.3565275548765277
693.749774446859;0.3385975514317394;0.33903770794306737;0.3371404822987355;0.33530566721210253;0.33548071189227413;0.3352690368038516
693.918207234708;0.322017719221099;0.3222439174566733;0.32021163723460466;0.31875298776736355;0.3174275101155174;0.31724685378185336
694.086606817011;0.3316006736286137;0.33108370073014437;0.3299303874656172;0.3269256000254775;0.3250448204540015;0.3248750959495839
694.25497319219;0.34939927719611397;0.3487622912570738;0.3463875491920882;0.3443747734599839;0.34198259796772756;0.3424689315398136
694.423306358667;0.365023872537587;0.36545591389758547;0.36336872849674157;0.3624697094363569;0.3604199386238485;0.36033875355907724
694.591606314864;0.3478286684900422;0.34869190959892277;0.34740029550555385;0.3444243847499519;0.3447946201624103;0.3448085253517467
694.759873059203;0.3456134558941781;0.34517150696200233;0.3434537087806686;0.3414004451845905;0.34015490791661274;0.33933590712458167
694.928106590106;0.35889849695960263;0.35830418818159065;0.3568042559745032;0.3545307904928705;0.35256141259717233;0.3517862611179158
695.096306905995;0.3642243186583126;0.3652474774544113;0.36254688477238056;0.3612886926759308;0.3595205020418949;0.3595265949493954
695.264474005292;0.36085351137923405;0.3618322552407038;0.35999783740453867;0.35803905027690275;0.3567818670730657;0.3559515166837975
695.432607886419;0.35100921504176846;0.3514749317511896;0.35006559764353834;0.34845090902109266;0.34790870966225623;0.3478858062064263
695.600708547798;0.35265561701179116;0.35186589751154007;0.35005176035760105;0.3471550315642876;0.3457101715522416;0.34487263152979447
695.768775987851;0.35974273550927666;0.3602855587861428;0.35864354356054035;0.3563416848159934;0.35499187247956515;0.3554597717313094
695.936810205;0.3523905985670588;0.3518410649258964;0.35030943172766665;0.34762968147449874;0.3471103390105829;0.34720914903787464
696.104811197667;0.3708867509838086;0.3706520785391618;0.36839058133096275;0.3663651096310215;0.36363696638048804;0.36260054835144934
696.272778964274;0.378203758872673;0.37811857929240716;0.3766384582254172;0.3736609991717594;0.37336687911821;0.3737773456395301
696.440713503243;0.3806765634791144;0.3805540357762208;0.37875344001362343;0.3770527126154274;0.3760734922856404;0.3751648938862614
696.608614812996;0.3922271238865945;0.3918053614013632;0.39074972648413214;0.3888975274695061;0.3872637762202287;0.3866352497053688
696.776482891955;0.3927654435614836;0.39213441749650607;0.39031438571923577;0.3893462179998627;0.38743225581028484;0.38700754211096444
696.944317738542;0.38040185702216134;0.380595299806851;0.3784440603373736;0.37705904753183894;0.37532199037599734;0.37522443608429823
697.112119351179;0.38457173205948936;0.3851642200018283;0.3833721809394584;0.38028485170908866;0.3787579027479053;0.3792980950665418
697.279887728288;0.38811210500269355;0.3883740371822976;0.3859567600599928;0.3846870387792553;0.3829451401852526;0.38292349089913463
697.447622868291;0.37732832995186577;0.37758666131297824;0.376123680657546;0.37457691757265804;0.3729144308184865;0.3729959265006955
697.61532476961;0.36076277005075896;0.36113119022460466;0.3597553068121865;0.35772428887346464;0.3572862755286118;0.3562930223675911
697.782993430667;0.3616689001757024;0.3603349381046312;0.3588556595465845;0.3568701692780577;0.3560407871565108;0.35491687746841516
697.950628849884;0.3742144519343703;0.3740334101013001;0.3725182039023694;0.3696479561311532;0.36908662697778793;0.36823665770681135
698.118231025683;0.3813161949216554;0.38156121599914644;0.37963760944149844;0.377650987241348;0.3762779832227597;0.3752119842629775
698.285799956486;0.38241600774068973;0.3828848389981712;0.3812734603138756;0.3800829217727435;0.37889934573057016;0.3777058513964855
698.453335640715;0.36364406336863475;0.3637688622938254;0.36227109934341223;0.36057300359303707;0.360569076446461;0.36082277882715247
698.620838076792;0.35285279196615654;0.35253271860193236;0.3514969644492406;0.349609250438577;0.3491779920409337;0.3483420044661042
698.788307263139;0.34492585136130127;0.3455308307701836;0.3436536736151888;0.34157971497290485;0.34089394407598334;0.3394022793844795
698.955743198178;0.3598289620643601;0.35940240153514763;0.3578958020228343;0.35504887420085735;0.35404431444698214;0.35327396917748055
699.123145880331;0.35985020341710255;0.3600546780225776;0.3589162687237444;0.3581264578748901;0.3565054833541361;0.35708037830245704
699.29051530802;0.349389869166657;0.34973680916833744;0.34701114312917936;0.344824809699737;0.3432144408444884;0.34329561764112615
699.457851479667;0.37632961100910983;0.3766857992320405;0.37534257338976124;0.3728339493190467;0.37073215115040403;0.3701643752933415
699.625154393694;0.36661383869787467;0.36691175757490024;0.36604441963020656;0.36458614181898397;0.3636270270352922;0.3643299026270899
699.792424048523;0.34144628071287325;0.3416270176058691;0.3394456029550264;0.3373614217416892;0.33701133614626927;0.33614194982449175
699.959660442576;0.36529648980738966;0.36497163447945274;0.3634849854357376;0.36065451602869847;0.35977045464580587;0.3584719314434667
700.126863574275;0.3686860176798129;0.36845066578018915;0.3669739720087947;0.365720729688157;0.3643272261506269;0.36469741591092997
700.294033442042;0.33632019681722913;0.33735047302563526;0.3364563002830798;0.3348707905744126;0.3342196904808898;0.33430821489749296
700.461170044299;0.3288901689609061;0.3285335337763463;0.3261431024431199;0.3241773225309118;0.32252267876503743;0.32164594628968973
700.628273379468;0.36079933156581784;0.36081390788419004;0.3587121062261781;0.35559389538748937;0.35438263802290704;0.3537306908780918
700.795343445971;0.36677195870922025;0.3674765115677609;0.36538652433258356;0.36332631035982244;0.3628393595126143;0.3626151640332264
700.96238024223;0.3538412915886308;0.3531403514364667;0.3506599138688048;0.3495339808506401;0.34910838593203325;0.3487326914156777
701.129383766667;0.3632613556219487;0.36257727914833726;0.36061467153563714;0.35892753141709915;0.3571523013815741;0.35589734354464686
701.296354017704;0.36696162087753836;0.367274990469499;0.36528947617270285;0.36438827338675717;0.3634894461553007;0.363127031785731
701.463290993763;0.32740104192752173;0.32751722130143057;0.32690091714013003;0.32523273150693377;0.3253133429364494;0.3258549600003058
701.630194693266;0.34113919341213755;0.33983701614218154;0.3381513393896082;0.3352975184824666;0.3328972168490574;0.33200852712723355
701.797065114635;0.366606879821148;0.3660845767342843;0.36415518978870315;0.3625828525143637;0.36153688000621476;0.3610405149576436
701.963902256292;0.36844506469680516;0.36832970082215677;0.36691580131226204;0.3643156332784803;0.3630701514393105;0.3634690479496518
702.130706116659;0.3522533746222084;0.3527013010103845;0.35151524627392394;0.3499569986906082;0.3489612232818524;0.3497436832398981
702.297476694158;0.34275964592261543;0.342124636774306;0.3404696099400197;0.33862413607761926;0.3374936812477941;0.33649433507956644
702.464213987211;0.35093737509691403;0.35058054125294136;0.35033600469328313;0.3479696434053108;0.3465194264371607;0.34731429680124226
702.63091799424;0.33073204803246675;0.3304430353548376;0.3279944337607937;0.3259744607032639;0.3245530535491626;0.3238683220729856
702.797588713667;0.36258007002388754;0.3610573081707419;0.35927331094851217;0.35714714201868114;0.3544491149322447;0.35361973721146084
702.964226143914;0.37879610879671244;0.3791796075212752;0.3773442982161772;0.3753198590389029;0.3740453773000027;0.37227090314830935
703.130830283403;0.38343754419853143;0.38436491088390756;0.3821692075073684;0.38009896701154083;0.3789100191290071;0.37858823232056416
703.297401130556;0.38019483599490195;0.3803153238907565;0.37912800584489276;0.3776497363245687;0.37705580058499033;0.3763806729467337
703.463938683795;0.37415491589818045;0.37408567899002104;0.37197606076645867;0.3700265905661086;0.36900430549811564;0.36867338866476995
703.630442941542;0.3522106757133454;0.3522789819307467;0.35066696655040974;0.348666206931332;0.34804247210847894;0.34811091432290286
703.796913902219;0.34447784119141933;0.34415472137877967;0.34244069875399313;0.33990350106726164;0.3393757554645455;0.3384382297201659
703.963351564248;0.3642907682929565;0.3644898299053322;0.36163283174147226;0.35917768759856006;0.3569379714995965;0.35668036041281875
704.129755926051;0.37937974392272256;0.3796366393056019;0.37752497893720066;0.3754198521524279;0.37379699618746276;0.3730275807487761
704.29612698605;0.380233382973905;0.38050874016984365;0.37826269024804526;0.3763697753579312;0.3743767647095876;0.3751894628665157
704.462464742667;0.38034155969075445;0.3801655248904388;0.37809368922588515;0.3764626385708361;0.37508340250627764;0.37477193023596045
704.628769194324;0.37628771853182397;0.3759810620723028;0.37508151340680385;0.37296115734832275;0.37200242553952156;0.37116951639560614
704.795040339443;0.37784405005781696;0.3775339168578114;0.37598714302056346;0.37430648846554093;0.3739283562038865;0.37403516985746976
704.961278176446;0.360145404332697;0.3605886693177985;0.3588897803168132;0.35656741167870276;0.35704720211116486;0.35707518780437797
705.127482703755;0.35235269051848267;0.3519017539931769;0.3496772681312731;0.34821038532074194;0.3463581102195536;0.3471718942906902
705.293653919792;0.36804065258623975;0.36790666248341386;0.36558572112351945;0.36296880037530327;0.3618951680547459;0.3614744391176267
705.459791822979;0.3712344840097947;0.3718909232592928;0.3690379513440662;0.36800783342588295;0.3669423337128428;0.36722046338757824
705.625896411738;0.3668537693418863;0.3663887524856765;0.3648580726747181;0.36209440094882317;0.3619081039482306;0.3615817460927652
705.791967684491;0.36989483321454514;0.3705456888543343;0.3696043541184394;0.3673370014594694;0.36517918859396614;0.3651335803836633
705.95800563966;0.3669059849999891;0.36662987129674046;0.3647182220895538;0.3627740367801202;0.3620329075926819;0.36142261069760956
706.124010275667;0.37169426837223507;0.3717303172277459;0.37050722622164295;0.36844410470440603;0.36673406288888644;0.36680260635019346
706.289981590934;0.37013695024105536;0.37065714916237413;0.36842809830009243;0.36687827382229266;0.36573786700865146;0.36519157974330446
706.455919583883;0.36579858119775016;0.3660873544504475;0.3646483274519193;0.36130872227974675;0.3615233673687313;0.3608984249670789
706.621824252936;0.36836748428138816;0.368341781148494;0.36636704672754034;0.3641316119993581;0.363663756137674;0.3636522739404861
706.787695596515;0.372012626387563;0.3715564433347837;0.370210984530504;0.3676876118353817;0.36637684082456384;0.36541966759452865
706.953533613042;0.3794278232341378;0.37930497369237504;0.3781600108331473;0.37599873701001607;0.3748218005465843;0.3744521570045428
707.119338300939;0.3739563214559955;0.3739923354420396;0.3716204810616172;0.37006738113126936;0.3688119504600422;0.36897037646728004
707.285109658628;0.37822508372907476;0.3783320366425556;0.37600882696384796;0.3738493103767122;0.3734480086415157;0.37294117712480657
707.450847684531;0.3780768395284012;0.3782259453675001;0.37660399392631533;0.37498365226683616;0.37281260527136667;0.37313352478355344
707.61655237707;0.373829783139909;0.3734440594491888;0.37215221327435555;0.37093135720032666;0.3697034654902861;0.3698612097501552
707.782223734667;0.36458650342130494;0.3641806325201556;0.362584041059705;0.3607707313319978;0.3595489009151705;0.35921183255334616
707.947861755744;0.3757492433175747;0.3761015492922117;0.3740336475218328;0.37169282062117354;0.3699186217205369;0.3693518409553164
708.113466438723;0.37947480186427957;0.3801147000811532;0.37860962998175596;0.37626107666457365;0.3750176486997049;0.37493705558692647
708.279037782026;0.37178908081267015;0.372135283445765;0.37112980452178435;0.3684708347130678;0.3679127876352065;0.36734489354453137
708.444575784075;0.3701393131502206;0.3694462115684608;0.3685259146347635;0.366004274647818;0.3646537356948579;0.36491290509274504
708.610080443292;0.370121784796501;0.3697120798359346;0.3684443914322178;0.3670640226701363;0.3660609065353053;0.36554100897958197
708.775551758099;0.3684169483055008;0.3679312689467085;0.3657337850989061;0.36485459391006575;0.36280983555722185;0.36211085924152725
708.940989726918;0.36863264306314764;0.3689050919065029;0.36742656790702893;0.3657920088334518;0.36321414875636093;0.36353998672963905
709.106394348171;0.3747448980432183;0.3746407566086859;0.373501459354575;0.37088253605133;0.3698979526275722;0.36949601375629865
709.27176562028;0.3744384141882836;0.37458728807307556;0.3735575481379496;0.3706927826465804;0.3700366818815027;0.369593547611891
709.437103541667;0.37364684873418363;0.37377602185499564;0.3713805788663882;0.36940265686924373;0.3683156000936874;0.36853876859885965
709.602408110754;0.37468033950067875;0.3740850738357568;0.37280712588423964;0.37062207987950296;0.3701724202133573;0.3693401595326974
709.767679325963;0.3745375255767526;0.37534966372824047;0.37329923871932386;0.371907392815011;0.37064522895118457;0.37006050485060066
709.932917185716;0.37493554119446204;0.374615610014544;0.3735365767950169;0.371016833518692;0.3700531853381944;0.3693117523918718
710.098121688435;0.37694250857029266;0.3767865015827198;0.37520313216694867;0.3723537240516473;0.3721735874550057;0.37212710403903954
710.263292832542;0.37974554744606154;0.3789685665027292;0.37835392869070156;0.3754348269504841;0.37421481906953563;0.37390735547635995
710.428430616459;0.3772935073392648;0.3772225669803068;0.37599160624998396;0.3732827815154446;0.37244355788879296;0.3719128687796271
710.593535038608;0.3729123484684528;0.37349717872272026;0.37174464806611723;0.3698957571239149;0.3688190498698441;0.3680767438152467
710.758606097411;0.3758429592694649;0.3751200165365658;0.3740684886873285;0.3716935468158803;0.37111484607797884;0.3702920640410213
710.92364379129;0.3726765834464976;0.37224365171347384;0.3707957132969567;0.36902135450195506;0.3678415154725874;0.367588242877925
711.088648118667;0.37028802512524256;0.3701850533206849;0.36872736804482575;0.36663521825920214;0.36420863054082564;0.36520577683261485
711.253619077964;0.3766998570474569;0.37652405792349236;0.3743562733103385;0.3724304230451471;0.37126963952874253;0.37041208856535063
711.418556667603;0.3770235356047082;0.37658981998934493;0.3744794864916155;0.3729102950486216;0.371320190497264;0.3710632786902979
711.583460886006;0.3773281006527111;0.3772380628432879;0.37547299986372734;0.37361520107674684;0.3728706040606991;0.3723849474579467
711.748331731595;0.3722953915273754;0.3719951684652868;0.3706397328800451;0.36806720686856015;0.3671211626511447;0.36701956527814883
711.913169202792;0.3747362903709609;0.37512285640839593;0.3733232225911737;0.37039682397239115;0.3695511137780784;0.36949474815675815
712.077973298019;0.36644749663152926;0.3667885729636156;0.3657460246928977;0.3640420452395187;0.3629664840127795;0.36324179994853695
712.242744015698;0.3729937745092106;0.37252926842215706;0.37083298708768686;0.36858293196248165;0.36655485253917536;0.3664227435846021
712.407481354251;0.38039367706650984;0.379873771238858;0.3781681986807072;0.3760150031062126;0.37482275877308724;0.37479268839801616
712.5721853121;0.377320560792875;0.3768824862381374;0.37556418011160964;0.37316950284477957;0.37319295542389136;0.3729741779040934
712.736855887667;0.3684338644263305;0.36800760374941976;0.3664043224837068;0.3639164324957847;0.3633519018227346;0.3631520714066738
712.901493079374;0.3618144119637221;0.36248020725832375;0.3605738449241713;0.35864777576675716;0.35756384698271915;0.35815531298334197
713.066096885643;0.36284553899981603;0.3626830324166091;0.36083548230098594;0.35901503727925904;0.3576097407153917;0.35657495981021237
713.230667304896;0.3706127691951271;0.37106357438736026;0.3693526133275756;0.3675252234292325;0.36640780493963476;0.3647417867491622
713.395204335555;0.3786886746730157;0.3778332726526658;0.37636137928458313;0.3744333039524695;0.3722041198262286;0.37183282072806273
713.559707976042;0.3764656848588229;0.3764670869353811;0.37416112529978546;0.3734236131283957;0.372778884019304;0.3718158296802235
713.724178224779;0.3741241656393903;0.37401757001536956;0.3723534078742713;0.3704680655559548;0.36912837633999274;0.36842997083744145
713.888615080188;0.3752729768174602;0.37517724674802405;0.3737233742130425;0.37246600292960036;0.37064588977553276;0.3705735031419134
714.053018540691;0.3721568224244937;0.37219593327522227;0.3706348860410936;0.36901392994574495;0.36824034148374396;0.36688166779017073
714.21738860471;0.36806153215528475;0.36760135177581715;0.36664952399468625;0.36386151638608943;0.36243278516506094;0.36308169045491157
714.381725270667;0.3695898133829205;0.36996797800454817;0.3685672648525378;0.3666135451175327;0.3658067177058853;0.3656037987910913
714.546028536984;0.3612043516793012;0.3615882485762023;0.35965853716428564;0.3582829167194825;0.3577412583068009;0.3580555631377752
714.710298402083;0.3433886233407072;0.34300565469336475;0.3411607421707995;0.33954809589241697;0.33822077987070287;0.3380985550464701
714.874534864386;0.3523976676412878;0.35237810332427816;0.3508415723962866;0.3486886951609567;0.34799390661079826;0.3469897960998044
715.038737922315;0.3535599012214483;0.35379107752166994;0.35142182393573596;0.34913423006132926;0.3481457540214285;0.3478863623451576
715.202907574292;0.36889629218965303;0.3692080294572966;0.36647155199722536;0.3645672531537354;0.3631497775988694;0.3623864863649527
715.367043818739;0.3685017951308561;0.3678798752282278;0.3666826615931817;0.3653373633196186;0.36353658701418945;0.3643286709843493
715.531146654078;0.36039706593629306;0.36006668916905915;0.3579768256783148;0.35585706656797245;0.35506718056618014;0.3543664620947307
715.695216078731;0.35937245259030903;0.36016951406822445;0.35727403572772676;0.35626290409475453;0.3550963375268242;0.3550363545391867
715.85925209112;0.3577323567771993;0.35678825541949294;0.3549548314511436;0.3522740598168183;0.35106815397114977;0.35128655777596485
716.023254689667;0.3598180809976205;0.3604176220516432;0.35874732721253627;0.3571311322008659;0.3559076034999708;0.35604894640976703
716.187223872794;0.34357333792663514;0.34301346123397225;0.3414080976443887;0.3409506238461047;0.3400803534434222;0.3402237296976746
716.351159638923;0.31026298805204877;0.3108155309173096;0.3094650721004535;0.30721274170502694;0.3066582985067963;0.3073283817782363
716.515061986476;0.2969230345138825;0.29659904741040133;0.2954292376655776;0.2938190686315092;0.29292009057741747;0.2935308455304425
716.678930913875;0.2753667259897199;0.27565385243257895;0.27397307612090255;0.2715782861401301;0.27086632668900157;0.2699360104113133
716.842766419542;0.28579369599531546;0.2858682180303022;0.2841353730425117;0.2832839195531767;0.28211826166468146;0.28207021959652606
717.006568501899;0.27295414964307296;0.27272663335481856;0.27044425390355664;0.2685798417751498;0.267690474849329;0.26724313044300485
717.170337159368;0.24565711725709857;0.24613546143949888;0.2460393156093562;0.24481449561049357;0.24531929508739306;0.24592672243917812
717.334072390371;0.2576981561099597;0.25658668546386787;0.25382598906992504;0.2507128408857671;0.248064442385246;0.2473431096051233
717.49777419333;0.26498151569951167;0.2654762236665252;0.26483235563493146;0.2638289384415734;0.2635514066185665;0.2646854057021091
717.661442566667;0.2344828264291615;0.23395377255972452;0.23199070662168267;0.23001940766941642;0.22828192623944862;0.22790947844679316
717.825077508804;0.2920320288693944;0.29291334790581597;0.2893695789816238;0.2862327071923935;0.28417991346994165;0.28361053860851604
717.988679018163;0.2818704036929014;0.28276067677119765;0.2825119909082009;0.28148817535591353;0.281638571326212;0.28233090200969263
718.152247093166;0.27675877426454276;0.2767864217122982;0.27463619383253585;0.27159496306962344;0.2696850045975271;0.26886772113348023
718.315781732235;0.25341991141740294;0.25421476896416745;0.2536888574980971;0.2528450133497134;0.25388252081669654;0.2546965901815565
718.479282933792;0.2082101541496244;0.2085970995512963;0.20720761813649932;0.206744414355087;0.20694201967361098;0.20708620776414888
718.642750696259;0.20749134577302705;0.20643710703840346;0.20395913140395167;0.20031750086583952;0.19839696347083008;0.1974313415436793
718.806185018058;0.29507430142578445;0.29478110161785875;0.2919895917621647;0.28888754815953044;0.2874176351017763;0.2855963766916634
718.969585897611;0.2784781127004593;0.2790326674224345;0.27927373707935166;0.2787108419487426;0.27975712006855286;0.2804914722815836
719.13295333334;0.2225748831089677;0.2225576723960873;0.2214572204559606;0.21987132211808333;0.21915712605072316;0.2194633947088727
719.296287323667;0.23133681939932016;0.23029412666642401;0.22832670321035342;0.22611747454763848;0.22420711309972263;0.22352436825256594
719.459587867014;0.2680536105400742;0.2674516304109545;0.2650803854790834;0.2622368396777188;0.2615772076782473;0.2601916175268726
719.622854961803;0.26056748356803294;0.2606256090705271;0.25934294158204346;0.2580171294826558;0.2577541067228463;0.2583105320715556
719.786088606456;0.26288380840291836;0.2631538569689282;0.2610781065924441;0.2578262401977701;0.2570676286587465;0.2564682041221506
719.949288799395;0.22370471727509794;0.22358308845817756;0.2241543469497564;0.22342134237413833;0.2232973356662075;0.22433231347977595
720.112455539042;0.24359032161434993;0.2435529780559827;0.24030825895659458;0.2370127390267824;0.2350976649997962;0.2339866325007865
720.275588823819;0.2583914723144858;0.25797272272052024;0.257041485449623;0.2555393175578471;0.25508708572922956;0.2561939836890995
720.438688652148;0.2568234685511983;0.25629766525563324;0.2554523155374476;0.25319629491520296;0.25194824540678207;0.2520934141560002
720.601755022451;0.25954943050101204;0.25916441291657527;0.25699735233525967;0.2541518818316138;0.25272613536273647;0.25175328528698054
720.76478793315;0.3049829843541164;0.3042001968583279;0.302688756462478;0.3008198441529414;0.2996400427964838;0.29846888161339724
720.927787382667;0.31291476800815426;0.3125789726754056;0.3109190812738896;0.3087740713432109;0.307122504325753;0.3070087138678036
721.090753369424;0.3350117933635263;0.3341715682058962;0.3323791879200982;0.32980471012463036;0.3283152901482734;0.3276979285543978
721.253685891843;0.35362425180715623;0.35370736310806045;0.35169468884329164;0.348983879584855;0.34858089136406717;0.34697137836055253
721.416584948346;0.34176903623623384;0.341787110265541;0.34151419247086867;0.3398288081055962;0.3388130296249587;0.3388018962449118
721.579450537355;0.31925099048231276;0.3200212143899714;0.3178302440094608;0.3162159051400037;0.3156696176441743;0.31537584258420875
721.742282657292;0.32805691996155967;0.3279115338137433;0.32595972094925024;0.3237445887301414;0.32197723085375574;0.3221067888602858
721.905081306579;0.34729177481601015;0.34694236508460174;0.34544867558843745;0.34281774372414814;0.34153948810219403;0.3412631748998123
722.067846483638;0.34996986309874467;0.34993161325985117;0.3484028075809087;0.3468640105049186;0.3464866055689145;0.3460751078220024
722.230578186891;0.31440556884630183;0.3144770736682825;0.3140739481120001;0.3128147154951043;0.31230200499026906;0.3129762670584013
722.39327641476;0.33229608135130756;0.3320654376035185;0.32975715007399337;0.3271809081885381;0.32576930550806804;0.32522635077732603
722.555941165667;0.3287581781223883;0.3289442308704264;0.3281557744492016;0.32639673172648453;0.3266312843730629;0.3276264385049838
722.718572438034;0.31490872049429536;0.3143163588743473;0.3121849526063903;0.3097255532658931;0.3083052703147581;0.3084114489421944
722.881170230283;0.3389628573938125;0.3395195581387291;0.3379256606427745;0.33560119670368993;0.33525234638041257;0.3342041431881718
723.043734540836;0.30923693463872026;0.3108421259505286;0.3102425730276874;0.3095970396182148;0.3097243714691899;0.310527325268991
723.206265368115;0.24779857954233214;0.24772420249042962;0.24671439947742196;0.24631586595928034;0.24560746387721855;0.24630293595172448
723.368762710542;0.22366012132508162;0.22476266117028768;0.22305199881581558;0.22077098382965776;0.22062449044837615;0.22064474370024229
723.531226566539;0.26301137637227817;0.26185737949311333;0.2591271622271381;0.25606813301744485;0.25347317056334584;0.25206456633096497
723.693656934528;0.31913382473027907;0.31841910692611675;0.3166568882066819;0.3141956286203707;0.31235982951505986;0.31192179134881576
723.856053812931;0.2845364063267856;0.285668511324373;0.2851147251818835;0.2852792181346842;0.2860975345301264;0.286385058397436
724.01841720017;0.26029106434718147;0.2593143132224772;0.25772141376385255;0.25449081055123707;0.25236460115297993;0.25157297052369687
724.180747094667;0.28038830202823517;0.2805772471752655;0.2794906240469576;0.27874017843078097;0.27803221955887986;0.278731998849515
724.343043494844;0.2633428452508541;0.26333080796562136;0.26104461161599896;0.25912009716112233;0.2571445209000267;0.25720304159357427
724.505306399123;0.2763551433032267;0.2761913742619461;0.27430505489850643;0.27206440988630687;0.2706087548977221;0.27046168327255854
724.667535805926;0.29782622601404074;0.2973433403984929;0.29488272199402216;0.2929453016932345;0.2903878966540484;0.29035775241003525
724.829731713675;0.3048496414328229;0.3048949996723855;0.30348043743501735;0.3018746128534969;0.3006745186832056;0.301210342682783
724.991894120792;0.2897349388195025;0.2895647624258879;0.2883279420510878;0.28656420012246236;0.28669527853732646;0.28653283619397607
725.154023025699;0.22387179276235103;0.22448117353155317;0.22417396911326462;0.22367933203906148;0.22428992627520677;0.22484823509339086
725.316118426818;0.25392833626693884;0.25252789104756196;0.24913514382916913;0.245271792395758;0.2425080009619188;0.24109015620364296
725.478180322571;0.31574751652701366;0.31592359347876275;0.31419357282622706;0.31241253948802067;0.31043641440712216;0.3107620817051385
725.64020871138;0.288268465970666;0.28788105803690606;0.28645671917965;0.2854224483528214;0.2850285356389016;0.28579941314435786
725.802203591667;0.29980898159522684;0.2999422057540252;0.297811738905386;0.29498366617317706;0.29345538114704034;0.29276962140755797
725.964164961854;0.2906443129161275;0.29051349032402163;0.28867823397022835;0.28800917399847026;0.286813550610838;0.2878514823760925
726.126092820363;0.2801248314562585;0.2798740329422014;0.27819481032702853;0.276302735360045;0.27500640156244344;0.2752176935753626
726.287987165616;0.2692728556442898;0.2690816955402398;0.2681605830104907;0.26670021029705265;0.2670612243938583;0.26731092386644956
726.449847996035;0.24672720844840892;0.24649851438201778;0.24462826854424052;0.2415937807602559;0.2403898991519021;0.23936525386966276
726.611675310042;0.3136315595635184;0.31373869195144555;0.31111151501876055;0.3082887421068144;0.30592703487764905;0.30421503881826706
726.773469106059;0.3252496773653377;0.3252302128548532;0.32417638452254866;0.3228283951564585;0.32218765781396697;0.32196184255054766
726.935229382508;0.30931880075055196;0.30894802824375583;0.30645444846254827;0.3054502617636967;0.30397700421373175;0.30342857089603564
727.096956137811;0.3070386026898156;0.30723512819967685;0.3063572456104684;0.30518367455406686;0.30496825636913183;0.3056521896533923
727.25864937039;0.28272362656661576;0.28217078772308457;0.2807055310900386;0.27835722293397613;0.2767657231064907;0.2767614591769017
727.420309078667;0.262941926181101;0.26386922691694176;0.2635293042070207;0.26250504557244647;0.262615581709495;0.2631719569912456
