wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
681.877057627539;0.0013773664185200412;0.0012884704195318525;0.0012229084616545293;0.0012063613808594251;0.0012948697486531411;0.0012597730166853723;0.0013140350771472119
682.047810882278;0.001307998641717772;0.0012665033405528066;0.0012948852880920723;0.0011690115944086854;0.0012198874280453568;0.0012218097929811089;0.001432926135954658
682.218531041931;0.0012516268634132786;0.0012725539534493226;0.0013494076250380983;0.0011718324650598477;0.0012120784188364138;0.001290971411913072;0.001511826844569301
682.38921810492;0.0012765680537686033;0.0011712040996457273;0.0012615444268755179;0.0011657762494707159;0.00119927772495443;0.0012341137518522458;0.0013715707197647104
682.559872069667;0.0012676414169481495;0.0012831349911234823;0.001258081963379464;0.0011452833282055092;0.00124318074889538;0.0012546417835397861;0.0014392903064706832
682.730492934594;0.0013169380783153222;0.0013178149723570656;0.001317984264179266;0.0012798946228615396;0.001289393617050396;0.0011830245806595094;0.0014990358812757966
682.901080698123;0.0012689909916235363;0.0013101342045114752;0.0013691483917147736;0.0011150835379445119;0.0011771958224214747;0.0012026695747480434;0.0014102920717020532
683.071635358676;0.001214194015752337;0.0011588948985542565;0.0012795369599023592;0.0011232641430336098;0.0013651365901588678;0.0012498458638988822;0.0015291510613487296
683.242156914675;0.0014276658415367995;0.0012862194660937356;0.0012637193562696262;0.0012667661257317144;0.0012905000465175994;0.001131203386665247;0.0012653719751731165
683.412645364542;0.001303455465186705;0.0013484612941682959;0.001257069186092962;0.0012440735873919019;0.0013816603457751013;0.0012781566357256229;0.0013536250251712132
683.583100706699;0.0012875153453927152;0.0014325122820976247;0.0013025368068705927;0.0012207355418746102;0.0011628856012336135;0.0012710847151368473;0.0014930757619812489
683.753522939568;0.0013192537002496712;0.0012283093387253315;0.00126688953110397;0.0012385006860472533;0.0011659815439772536;0.0011743873708505513;0.0014897057166749909
683.923912061571;0.001146799533975234;0.0013427204291001488;0.001360609022687795;0.0012060742210127718;0.0012502617296019619;0.0012715313183006766;0.0015584785732073861
684.09426807113;0.0012645623732364854;0.0013124656160694414;0.0013059042270797245;0.0012219701614245094;0.0012939046194058452;0.0012499769535198402;0.0014880466876416748
684.264590966667;0.0014042763884788197;0.0013731470227425562;0.0012797639354895768;0.0012690126746055961;0.0013703665972255082;0.0012723258702234642;0.001521553968782508
684.434880746604;0.0012900781269415747;0.0013810093513759907;0.001190198509536047;0.0011089540886667713;0.0013105542627561784;0.0012878696045209924;0.0013892884158247757
684.605137409363;0.0012814803747375242;0.0013919365022265688;0.0013865019429424265;0.001306596578291305;0.001255963529486809;0.0011516159814165298;0.0014322498601785723
684.775360953366;0.001298476518813801;0.0012818961668445818;0.0013819962085031786;0.001190023564005688;0.001283402967329251;0.0013294044431979635;0.0016552884149860494
684.945551377035;0.001238846111842376;0.001317011448262893;0.00131328129286846;0.0013122020112180028;0.0013351346576093346;0.0013138872571877335;0.0014882877297772402
685.115708678792;0.0012285429936955694;0.0012922059786281213;0.0014090466430148043;0.0012363570043206248;0.0013184499920829386;0.0012510593939508519;0.0014551924579621802
685.285832857059;0.0012969887539432735;0.0013145153337630884;0.0014332785506965034;0.001286479491197955;0.0012614132190034066;0.0012439335400297811;0.0014184908836431182
685.455923910258;0.001300461677054853;0.0011534673765061924;0.0014006049069313295;0.0012470654580747653;0.001241877707500144;0.0013055754883238375;0.0013819953239595343
685.625981836811;0.0013288395422319458;0.0013804284446610252;0.0012637045964032255;0.0013284852045278136;0.0012795071178456007;0.0013298666217128974;0.0015061596991911806
685.79600663514;0.001308656217364831;0.0013130502507189398;0.0013545501287454337;0.001262716028631206;0.0012733225973559277;0.001316197277366284;0.0015121374755403486
685.965998303667;0.001297656672206361;0.0015420090868908472;0.0012834045168500822;0.0012939455766445165;0.0012050401773215217;0.0013885842341967262;0.0014268968980184597
686.135956840814;0.001378381850562006;0.0014589261458044518;0.0014243045603802636;0.001167799208639852;0.0012366293567901395;0.001328603984322813;0.0014985290600511606
686.305882245003;0.0012687720172356797;0.0013426732584542055;0.001425881178285515;0.0011899736099523707;0.0013607964659101861;0.0012602123652346456;0.001482410610594845
686.475774514656;0.0015441198014022773;0.001380347329162779;0.001376099509658829;0.0013264626780985576;0.0012981820061356653;0.00130785776878403;0.0014924715301865787
686.645633648195;0.001361287553906533;0.0014719064227798925;0.001619643234062508;0.001421323665016239;0.0013333009009197131;0.0013830111796514896;0.001528146653175392
686.815459644042;0.001490933795886415;0.0014753979810939446;0.0014351225619753485;0.0014874079040297064;0.0014929142165460197;0.0013974447348360241;0.0016372946072052733
686.985252500619;0.0014743913910291973;0.0014999619352597947;0.0013834155237986377;0.001367613140325058;0.0013965871407468128;0.0013797879328859232;0.001510660256724869
687.155012216348;0.0014914122286505138;0.0014855993567999767;0.001469824930297638;0.001371120523572038;0.0012497154809109103;0.0013729450634226167;0.0017334560988986902
687.324738789651;0.001433088743356879;0.001500108271751189;0.0014768100487011463;0.0014777356999630322;0.0013909520123244945;0.0012840765243009528;0.0016244978010122662
687.49443221895;0.0014747958851423892;0.0015458383966968155;0.0013548484880898971;0.001431226857089146;0.0014889620794620612;0.0012759818640014056;0.0015023970980897732
687.664092502667;0.0014355006472456014;0.001398328964228249;0.0015165356613638765;0.0014010052208690586;0.0014121477074288185;0.0014501507375157684;0.0016142654878430523
687.833719639224;0.0014610693656541352;0.0013728991563572842;0.0013251497935095225;0.001429160069786482;0.0013837966197996418;0.0013733350848058293;0.0015967991928641542
688.003313627043;0.001430513614003499;0.0014558222491720195;0.0014697251522147806;0.0014503391460777726;0.0014289181843025367;0.0014772552926073101;0.0014578175807162103
688.172874464546;0.001478888205550735;0.0014530293798063866;0.001491094773576813;0.0014619474059375927;0.0014548726278913705;0.0014990411685761591;0.0016422540639266566
688.342402150155;0.001444044816077962;0.001378258994583439;0.001365954690582004;0.0013751909440955945;0.0014228160418511544;0.001290147529792998;0.0015592781101467477
688.511896682292;0.001453263654552689;0.0014166934680994708;0.0014121332575345882;0.0014094743734931585;0.0015369618529902035;0.0013096990916992163;0.0016968721450876544
688.681358059379;0.001529746052938293;0.0015481734725658527;0.0016209015994722517;0.001401315272904826;0.0014442391550361603;0.0014369254405419518;0.0015798630661541578
688.850786279838;0.0014372604872681916;0.0014780503925112245;0.0015357133825333802;0.0013573240493439298;0.001412706710149295;0.0014545574413264753;0.0017840620864630855
689.020181342091;0.0015179223230138803;0.001553712965789287;0.0015992487884121593;0.0014944660673244816;0.0015064861814447423;0.0013628785529710382;0.0016613699484210307
689.18954324456;0.0013687182099555051;0.0015880638874653935;0.0015749002028821804;0.0014171191395096724;0.0014190685456432366;0.0013986329840690274;0.0016296022273711726
689.358871985667;0.0015276297496472394;0.0015680718694013377;0.0015414310450414172;0.001427467156014496;0.0015615839155466089;0.0014518453978032495;0.0017952542608748907
689.528167563834;0.0015834288765448786;0.0014722860998099164;0.0016393263479215756;0.00153410315584991;0.0014200283886850846;0.0014784801530185697;0.0017008333885805218
689.697429977483;0.0014349082738532408;0.0016667620122673128;0.001449567043270114;0.0014821007573929846;0.0014544323380974234;0.0014830042041302823;0.0016957869001332049
689.866659225036;0.0014479364937365752;0.0015824788541969757;0.0015746232643449967;0.0014536525762752822;0.0015109109549396314;0.001459703428131454;0.0017613858058197279
690.035855304915;0.0014052388261004507;0.0015653273861042987;0.0015334279376363344;0.0014905904725090041;0.0013852477438762694;0.0013161245913826324;0.0016921772798325042
690.205018215542;0.0016967586036440848;0.0015990096857719188;0.0016919884525591516;0.0015349952357693367;0.001434302773543831;0.0014085464718652356;0.001667588819103496
690.374147955339;0.0015761029648483046;0.0015196074289726869;0.0016279074508505685;0.0014187183598307967;0.0017814936180718056;0.0015663239640767675;0.0017731894073113972
690.543244522728;0.0015903467810451696;0.0016559534323677884;0.0016559600895772863;0.0014467339711941108;0.0014820930273504816;0.0014494019250825838;0.0016946679192833603
690.712307916131;0.001579701729257472;0.0015902018577564185;0.0015624322199203338;0.001530736600574707;0.0016089264321604059;0.0014930211721872668;0.0018333380902813296
690.88133813397;0.0016087349975500785;0.0015576130571600434;0.0015659505725348004;0.0015342873877115966;0.001529174181045114;0.0017323051942911714;0.0016756032235467839
691.050335174667;0.0015847965803401172;0.0016148472789064533;0.0015517097007090933;0.0015672612659794853;0.0015917789815521675;0.0016433210957757121;0.0018168268012576025
691.219299036644;0.0014618148719410977;0.0016762465303770634;0.001676609425536101;0.0014575817817011115;0.0017934893915056483;0.0014538603952727982;0.0018691904840299112
691.388229718323;0.0016483676192235123;0.0016225197757828507;0.0017697795330282877;0.0015078176916779853;0.001441793233310433;0.0015676368475294764;0.0018701988369240002
691.557127218126;0.0014594510970159795;0.0017763368159164573;0.0016574207373259698;0.0016152415299114547;0.0016919693849124613;0.001661590734411951;0.0017641488557113487
691.725991534475;0.001779002467553287;0.0017307350938092114;0.001706268978360269;0.0016017538783340654;0.0016317652560015655;0.0015825108235328431;0.0020985344315544614
691.894822665792;0.0017693344886394481;0.0015791829309715734;0.001559070727848635;0.0015145297062508982;0.0017308364222042667;0.001693585827328999;0.0019478368986077387
692.063620610499;0.001741951007080219;0.0016363121361670943;0.001844539696907725;0.0016622251523611198;0.0017353291344610214;0.001679379545549531;0.0017014307541920505
692.232385367018;0.0018003693837566866;0.0017849752311676857;0.0016592802891040107;0.0017560461077496443;0.0016988744228795217;0.0016925902932721473;0.001890218788506987
692.401116933771;0.0017262739075389365;0.0016147190590101675;0.0017804547809391563;0.0016803260929900254;0.0016013177339823082;0.0017281499629707648;0.0019618292434347004
692.56981530918;0.0018812107915516377;0.0018404457703457772;0.00181275552822479;0.0016650222684856265;0.0017916146901586695;0.0017529177021163756;0.00195299599844026
692.738480491667;0.0019283564693556607;0.001705293727449328;0.0018749565445454123;0.0016943849229486892;0.00174100082833798;0.0017205039798185422;0.0018890776342186679
692.907112479654;0.0016895064311808698;0.0018803130689872957;0.0018339710399937763;0.0016659829356035062;0.0016980759724464613;0.0017826510057540102;0.00218654039946648
693.075711271563;0.0017699526085529593;0.0017411357747478583;0.001937046404916404;0.0015968880574926503;0.0017322463444212634;0.0017602942795607892;0.0018636553814723978
693.244276865816;0.0017550758958618977;0.0016885965936014975;0.0019527080744055224;0.0017236780142704199;0.0018304885623115679;0.0016809330918196091;0.001994160677201809
693.412809260835;0.0017023172855217855;0.0018278429631631858;0.001752835466316325;0.0017178506169128974;0.0018561633014861116;0.0019076609185753727;0.0018408676880039328
693.581308455042;0.001769902174040978;0.0019138567394719943;0.0017107432313875949;0.0017073158920884101;0.0017311734430151683;0.001880969574331215;0.0019610312733573847
693.749774446859;0.0018475661279285585;0.001987302079563349;0.00191131313679492;0.0018298433550548515;0.0018795034599574773;0.0016853784352513234;0.0021305655547202464
693.918207234708;0.0018313558922586047;0.0017378298147303428;0.0018756177837473572;0.0016936255116129543;0.001740618633905481;0.001716470260155619;0.0019014776005026421
694.086606817011;0.0017173591292063465;0.002056243544820021;0.0019060935152417121;0.0019056888668481913;0.0019161168145123912;0.0018778907716685703;0.002032970519175655
694.25497319219;0.0018201762637781046;0.0017469424684911858;0.0020715667662127434;0.0017327800194204;0.001985007977250739;0.0019601989541563887;0.0020233280574706355
694.423306358667;0.0018398643371015447;0.0020231325132269782;0.001825072229604554;0.0018383745613684559;0.0018228226696529798;0.001791080427254882;0.0021086337097715683
694.591606314864;0.0017950926497819722;0.0019644422246252583;0.0018383771275509366;0.0016422581160863853;0.0018495194987165648;0.0019438202421511285;0.0021693490705053655
694.759873059203;0.0018372076921028577;0.002070370913423142;0.002096412544301109;0.0018448926899623786;0.0018255870371500886;0.0019001631173546684;0.002056408069552378
694.928106590106;0.0020542349218687066;0.0020266592091731993;0.0021333363463238992;0.0018821790129623687;0.00199288803378648;0.001979379477609006;0.0019940854786912755
695.096306905995;0.0019650256937859016;0.0019269704045829226;0.002056580224873581;0.0017870519303256284;0.0017994064083786381;0.0019571655951973236;0.0022624506124570907
695.264474005292;0.0019760324782681837;0.0020437893991827752;0.001964356783852099;0.0020133220256218273;0.002075749791937825;0.001963332772464317;0.002171847582528905
695.432607886419;0.002009653732380729;0.0020025253535892965;0.0019716555550080106;0.001923890213394016;0.002081170175964983;0.00207207237990468;0.0024064456607831215
695.600708547798;0.0019372587944994685;0.00205383551460659;0.002061142121332202;0.00198561893256102;0.001834324401438339;0.0019706135350189592;0.002278989665355
695.768775987851;0.002014498562468767;0.0021554814949631116;0.0021314069437879573;0.0019180890097629361;0.0019323642465840216;0.0018265620925825767;0.0024576732815870536
695.936810205;0.00199813311061116;0.0021966515292135397;0.002375654962952963;0.0019444445762751257;0.0021125278317180207;0.0019560272535660457;0.0023490285127043538
696.104811197667;0.0021613381511873214;0.0022343275615685954;0.002256711606791488;0.002159567411349958;0.0021073089802714374;0.0020570031832666436;0.002474342323398687
696.272778964274;0.002068331218473211;0.002149406051712376;0.0022854685194693843;0.001964044344089052;0.002074949892797284;0.00199322198161722;0.0023594919486056697
696.440713503243;0.002144345554637229;0.0022141287835914123;0.002240326574539909;0.002208674278467961;0.0022133085510701853;0.002125986251312482;0.002374332436202469
696.608614812996;0.0020418953747984797;0.0021490570636172207;0.002141956047030317;0.0021104844040257652;0.0020110259766919487;0.0022531501163177317;0.00250840378590865
696.776482891955;0.002110611107828668;0.0024032824762940945;0.0022720888293652495;0.0020587058963469564;0.002260342451916651;0.002113220396998343;0.002446478746019946
696.944317738542;0.0022272642814894932;0.002271011001347278;0.002346841814448483;0.002118324392951576;0.002219700133997642;0.0021752725945501455;0.0024346694368005068
697.112119351179;0.0021666408984407502;0.002485975308339161;0.002328774634474742;0.0021373907615770465;0.0021871794167775825;0.0021190182253059664;0.002529460242350451
697.279887728288;0.00224992534223273;0.0021358898338053912;0.002255831413605445;0.0022862402166079552;0.0022672982124002567;0.002291841632008426;0.0024187261926602974
697.447622868291;0.0020346306164260564;0.0022247076523400325;0.002371081119349652;0.002348504586960086;0.0023518069546054703;0.0023123323955184516;0.0026880547893527104
697.61532476961;0.0024964365957727552;0.0024752216715330727;0.00244204208087355;0.002233171641452001;0.0022581707074768665;0.0024269794338175163;0.0024326300409097537
697.782993430667;0.002436287398545424;0.0024925272755681807;0.0023155043476911;0.0022668714333433874;0.0023499308554523995;0.002340849599358547;0.0024095960523728356
697.950628849884;0.00225022898801554;0.0024519058462261936;0.0024152043480430638;0.002169088902353197;0.002415375723666361;0.002278799433459993;0.0026979309668994276
698.118231025683;0.002329867958639686;0.0024643906302426336;0.002493230356976248;0.002179781003115101;0.0024608931718661637;0.0022464134012081458;0.0025787902309364996
698.285799956486;0.002451280042571354;0.0026934681336688894;0.002575918788180593;0.0021273105463733583;0.002178400539199448;0.0024292361798102747;0.002871170884369675
698.453335640715;0.002421729209910667;0.002364747835646685;0.0022778993591258544;0.0021143218356729273;0.0022912564872767244;0.0024755074633274264;0.0026608019155505906
698.620838076792;0.002462615271477239;0.0024219450618936365;0.002635752175414886;0.00226920486855281;0.002406711159294973;0.002385024662058682;0.002655920606146807
698.788307263139;0.0023462300563185006;0.0026881870681398283;0.0024525823677175396;0.002447337883461515;0.0023175460266509837;0.0025806042435012853;0.002764191571135023
698.955743198178;0.0023439229567976234;0.002659449167674783;0.002615884112841853;0.0023452078298755352;0.002361428243228954;0.0022144679020126975;0.002928992893133343
699.123145880331;0.002449674800361129;0.0027175341065060264;0.002503052330624439;0.002487818782458872;0.002511082325452089;0.002454536752162351;0.0030011365759644287
699.29051530802;0.0023463573102045937;0.002626078473627173;0.0025673895489789914;0.002626235318103321;0.002554575538480239;0.002440787618671859;0.002856545713846401
699.457851479667;0.002527801426310753;0.0025853544712950926;0.0025776883210405985;0.0024937300157028886;0.0027341575966866663;0.002626106421015342;0.00266114570169449
699.625154393694;0.0025928200869562794;0.0026485075052942895;0.002608176674489285;0.002418069469824059;0.002419190365388426;0.0026439624325325416;0.0028607793943799423
699.792424048523;0.002470003179256542;0.0028352830945325524;0.0028378786265683548;0.0026665445077540153;0.0026699772492446753;0.0024318036632287126;0.002765262878711917
699.959660442576;0.002513099795483018;0.0029675340107505927;0.0024946773613409947;0.002609691085754328;0.002621310510491063;0.0024975954591412754;0.003114086402224159
700.126863574275;0.002803616308997254;0.00294397421217178;0.0028952795415971024;0.002611153011847255;0.0025195847077192635;0.00269070450698007;0.003080649136099608
700.294033442042;0.0023442857809294415;0.0026911640016460746;0.002689974568722598;0.002636927887915481;0.002694603571717395;0.00260878397395268;0.0031204790736127693
700.461170044299;0.002837247097061866;0.0027153148513401563;0.0026996398970115625;0.0025264453767077475;0.002469879885784117;0.0027959331689803675;0.0030154593820023654
700.628273379468;0.0026396075307895733;0.0028782195509325314;0.002858185734931296;0.0023721583991035853;0.002757032881320945;0.002826614642216474;0.0031037283836405326
700.795343445971;0.002612578092597367;0.003150794910093377;0.0028700143944657822;0.0027042318836024864;0.0026602895432652944;0.0026343654149775593;0.003345485260748868
700.96238024223;0.0027165730573943422;0.002854752427518013;0.0029093989348918207;0.002714827110218757;0.0028776500521374383;0.0026382065346964483;0.003181951565108464
701.129383766667;0.0026470301524178096;0.0028967386268909222;0.003006474809999945;0.0027679269181474253;0.0029702146811083044;0.0026748900293770295;0.003351391616941985
701.296354017704;0.003020033726900361;0.002741971564827855;0.0029691198136596866;0.0027606425072299228;0.0028634712457577087;0.0027002305223270324;0.0033770005396238667
701.463290993763;0.002982137378062167;0.0030855780880579683;0.0030053036003127626;0.0026376006397873346;0.002949147514407257;0.0028426470369685465;0.002973668483561394
701.630194693266;0.002880641951839386;0.0032651147058002845;0.002973891907829554;0.0029696482153066164;0.0028173051734392187;0.0028950742834994323;0.003366021510617716
701.797065114635;0.0030626785354874978;0.003061199857028492;0.0028023244724337194;0.002813457218941328;0.0029266089911754514;0.002758524213781048;0.0033336679645172293
701.963902256292;0.002829820946137115;0.002768055625038385;0.0031161552757719303;0.002929911134978435;0.0028836034004447084;0.002971811388578851;0.0032015343276617448
702.130706116659;0.002977628537032772;0.003136170852973179;0.0030616026675764365;0.0028141178583613417;0.0030043504796554545;0.002664093694177906;0.0032394625895044377
702.297476694158;0.003088109227587313;0.0032315929502717247;0.0031381924165410162;0.0027318242554236452;0.0026078273220475636;0.0030647314968724445;0.0034776985267641856
702.464213987211;0.0031010118939581027;0.0034270760548624287;0.0027590182324523046;0.0030373417813970415;0.0029637377677207573;0.0028199282634820107;0.0036212414881916033
702.63091799424;0.002901172632804203;0.0028858081567995804;0.0033953757902889484;0.0031012101966364377;0.003051689216346176;0.00292811264321641;0.0036091337450730432
702.797588713667;0.003051179027692635;0.003222171082152667;0.002870566002773275;0.002758769965710642;0.0031422570506781564;0.003083911050683187;0.0035811277250211355
702.964226143914;0.0031625798449540473;0.003408013604427904;0.0030895657469777;0.0029613932829356837;0.0032539371067985367;0.0030349114722830876;0.0033848381904277233
703.130830283403;0.003073167527365619;0.0031784802759939773;0.0029496365959926474;0.0029028118077906715;0.0033625028573117414;0.003115280738346303;0.0035352407617470073
703.297401130556;0.0033199790479713186;0.003538196777044779;0.0031329706187849466;0.0029080457589349623;0.002955000914249379;0.0032510517478104143;0.003767722847577012
703.463938683795;0.003509687016015552;0.003322626068006653;0.0030448736384781584;0.0030461515640469103;0.0030541065458984007;0.0031308337716395886;0.003731185385034832
703.630442941542;0.003213215172752883;0.0031835659249651797;0.003134622662072401;0.0030904700184944717;0.0031494516767588904;0.0031666432051295312;0.0036352424198019925
703.796913902219;0.0031870089873545365;0.0035412695417954177;0.003144886778130789;0.002920971509615356;0.002947846341717389;0.0030556290400154357;0.0036831602149828765
703.963351564248;0.0033389345362346964;0.0034854610468201073;0.003126755592350135;0.003307328742199692;0.0035977417965746585;0.003123862461214742;0.0035362541465678026
704.129755926051;0.0033009852403961338;0.0033701075217924827;0.0033922857592850113;0.0032549407073164264;0.0031032931185276677;0.003108597395614397;0.003765010660520589
704.29612698605;0.003514051383991287;0.00324384400710092;0.0036325646682246974;0.0032477184616690126;0.003349959764309954;0.0033292967903341257;0.0036914432626691134
704.462464742667;0.0035129955555929446;0.0034819554920264523;0.0036674826501240255;0.0032724433690955908;0.0034625643307445945;0.003409861319348425;0.0037708965883716766
704.628769194324;0.003472466141814298;0.003691496097269975;0.0035877854667944295;0.0031494113073237888;0.0034841277745186164;0.0029643552157088337;0.00418580178546546
704.795040339443;0.0032836066297927662;0.003536870761017807;0.0035863431780440683;0.0033706506952199044;0.003385287175984565;0.0033069387358651767;0.0036349678927809484
704.961278176446;0.0034879837146058667;0.0032291750011914575;0.003406256181762891;0.003232389680754793;0.003599083574608648;0.0029777716192207096;0.003919142317585132
705.127482703755;0.0031016943104260554;0.0037071233989871624;0.0041643436367204125;0.0034646737013248035;0.00324508647595581;0.0035013435755454282;0.0037699973611835633
705.293653919792;0.003755562487632466;0.0035088484652584487;0.003501588350714464;0.0032788178432656516;0.0034911570594976303;0.003683333136324067;0.004266196541224428
705.459791822979;0.003439740514306071;0.0035730870996272027;0.00374064466799584;0.0033946026682011407;0.0032201458507149774;0.0037914877769642465;0.0038408355472211923
705.625896411738;0.0038059429555213076;0.003628991842110946;0.0037276191831372017;0.0034492408502634557;0.0035433873499919073;0.003420036346286253;0.004248281369007627
705.791967684491;0.0034909835748127443;0.0037447896543199508;0.0036770220564501877;0.0036557012415305533;0.003634803222783299;0.0034761290036823;0.004167060660627326
705.95800563966;0.0033518648675107507;0.003916605995801463;0.0037698690113989004;0.003716008339259201;0.003762088032922873;0.0036907610292236906;0.004075173640190036
706.124010275667;0.003731381593077443;0.004125989493377151;0.0037675432076958865;0.003634921455815475;0.003757431302721442;0.003775218557530654;0.004497214133604219
706.289981590934;0.003500371825692298;0.004065353959201264;0.003859297222356579;0.0035851894591816926;0.003669220980310607;0.00382796243634535;0.0037862450989342086
706.455919583883;0.0034254804268582795;0.004263735336084193;0.0033794017318596117;0.0034392103218032614;0.0035891370096556587;0.0038150814808954707;0.004340009376391813
706.621824252936;0.0041258492735757385;0.0037043777145992973;0.0038706431397119837;0.003738676196182104;0.0038891449699390086;0.003812951954816114;0.004496355616141382
706.787695596515;0.003869647990592345;0.004040738160299613;0.0038188970619633333;0.003774202659152922;0.003869030843363118;0.0038888653122276158;0.004189261737834844
706.953533613042;0.0035852966806161025;0.003984237258510686;0.0038051852063360732;0.0037180715339969364;0.0038555850821843916;0.0036429173132230394;0.0041089073867917585
707.119338300939;0.0038797810036994614;0.0038173291095420048;0.0038239292921875344;0.0036881914047842664;0.003703930250125319;0.00395660592000757;0.004513409381042245
707.285109658628;0.004098959209662104;0.003975755223478031;0.003974281001208238;0.0036263748275382843;0.003735303133123789;0.003698761448476002;0.004618967067152732
707.450847684531;0.004169118161651273;0.003962557044404979;0.004079924389026463;0.004051072975385192;0.004139028173572846;0.0038786496683734465;0.004931161917656545
707.61655237707;0.0038462743396981227;0.0040559525132075345;0.004314420010635206;0.003906240091382913;0.0038918559134363297;0.003756831780628519;0.004345675808071813
707.782223734667;0.004154089512670866;0.004216345536133959;0.0038725663105580697;0.004017472944311985;0.0037742315191069773;0.003978785250298031;0.004347301303831608
707.947861755744;0.0040119842817210516;0.004357750662508583;0.00418472329100518;0.003494699660979694;0.004227938568470347;0.004003880963008238;0.004554629418296007
708.113466438723;0.004013871730015089;0.004187442848338234;0.004012781204674961;0.004070669082809625;0.0036909556596074044;0.0038437644589269177;0.0047192849873021235
708.279037782026;0.0042438538781309374;0.003798215807659666;0.00399417307346861;0.003917575890878299;0.00398102864420816;0.003967134137866333;0.0043853423627029965
708.444575784075;0.0037450191838777165;0.00440893507070741;0.003908256021675693;0.004025264499228245;0.004169636035059802;0.004025473498296978;0.00451430960262835
708.610080443292;0.004159257972463061;0.00422393511204845;0.004499426970252253;0.004017574040290868;0.004248260532252207;0.003791266922558732;0.004548021281567306
708.775551758099;0.004131563726334638;0.004911725268064515;0.004375510740018612;0.004157069144757001;0.003957508100272434;0.003862693903307906;0.004627649872745496
708.940989726918;0.004126195582202721;0.004471947884198221;0.004104331222432326;0.004234954618767788;0.003982644635935896;0.004199591592543353;0.004996851141167736
709.106394348171;0.004475466053072256;0.004420395512313838;0.00427359586967156;0.004351626964357136;0.004296510982054149;0.0038028481474951916;0.005040580072244545
709.27176562028;0.004409177588213681;0.004321126962689314;0.004456936674358184;0.0036865624601032532;0.004443355328886867;0.004374576591110834;0.004989470188316124
709.437103541667;0.004369122012327738;0.004003232626302352;0.0046796136512639065;0.0042396606167731;0.004463579764357205;0.00395596123601655;0.005115361330658016
709.602408110754;0.004358815173203199;0.004911913042270428;0.004517385563163103;0.003851629162100092;0.004152952979885408;0.0042207180347386755;0.004759970484393755
709.767679325963;0.004012913767627085;0.004849488097951772;0.00456797259518597;0.0042882413493610634;0.004303175481794521;0.004680076813866181;0.0044373678667868075
709.932917185716;0.004752146966015526;0.004585368370709823;0.004237859170631868;0.004435176891597871;0.004539308926087928;0.004146478903723642;0.004964956599835967
710.098121688435;0.0045577974134873135;0.005063780179692426;0.004495069766650932;0.0046253574693655534;0.004835291428810501;0.004253897777429991;0.005197616158629146
710.263292832542;0.0042499357737430824;0.004576742038569224;0.00420267065968294;0.0044201424379660065;0.004346758586432968;0.004268651363745748;0.005158753546822276
710.428430616459;0.004417772514164282;0.0044868474740340225;0.004475831338449882;0.004687811252564889;0.0044339269944532215;0.003865512630649994;0.004928354667490706
710.593535038608;0.0048530133306830805;0.0045168379820570564;0.00504181699007191;0.004343392010375852;0.004216247326682901;0.00459803060766475;0.00497015287416842
710.758606097411;0.0043266699194364645;0.0051277384283847215;0.0045613846077934145;0.004355457845323686;0.004308192931532505;0.0042140119418111605;0.005219223501811774
710.92364379129;0.004337164827985139;0.004602719401547798;0.004705323048461954;0.004498476613946309;0.004420100551787312;0.004480069043238221;0.005294658904944638
711.088648118667;0.004857079406178165;0.0053396051197834;0.004467561415834009;0.004555493702590803;0.004721932261716838;0.00466069448865678;0.006066024375579615
711.253619077964;0.004804220381404083;0.0046381088770507395;0.004941566125423862;0.004371605497279092;0.0044412662811818245;0.004263243450196334;0.005473056320133905
711.418556667603;0.004703814754837538;0.004833109054216984;0.0050411685751563795;0.004790551786813018;0.004780832439737378;0.004668632918613815;0.0051575341967146
711.583460886006;0.004642398673195963;0.004955057999462037;0.004779501137613192;0.0045144947636696795;0.004824015349870031;0.004527820244953879;0.005360319323572307
711.748331731595;0.004703504209358052;0.004923190488524821;0.005067085799065171;0.004771350008240035;0.004968307427975103;0.004824861192864297;0.005021657293323028
711.913169202792;0.004496479532214107;0.005049920763104337;0.004536984775711002;0.0047814121754556635;0.0045674536162921275;0.004991742839336321;0.0055809417454241745
712.077973298019;0.004541272632145331;0.005071754265297616;0.004519036604908197;0.004586134064069386;0.004596499206229148;0.0045863489385968926;0.005423287397598236
712.242744015698;0.005287567189762995;0.004998909480779679;0.005059368964122238;0.0050249879978084165;0.004940204229334109;0.00499442638642217;0.006044246474472636
712.407481354251;0.004741140553602519;0.005273309790887554;0.005081777014280228;0.005026413898471415;0.004825999793673118;0.004816924023294335;0.006006602275981613
712.5721853121;0.004777471238281227;0.005264124063461136;0.004562999165941571;0.004753359708433325;0.004765385673698162;0.004813511468096135;0.006010344417987913
712.736855887667;0.005106423997609218;0.004740495269706842;0.005140653642451631;0.004472909588329552;0.005009596202553007;0.004803907094902324;0.005807273995925402
712.901493079374;0.004977386021986364;0.0056001778413585996;0.005581152007331349;0.0049338653997438;0.0048817058965936475;0.005299090814585842;0.005467366387026046
713.066096885643;0.0049563660734924745;0.004941241655928987;0.005507068217769109;0.004701013558820073;0.0047259165857751004;0.005112715710567978;0.005827273618899749
713.230667304896;0.004825998520501243;0.0052733550367111155;0.005316956117841741;0.004845660814984299;0.0049821746746999815;0.005082372368508598;0.005604594750933828
