wl;130625_134500;130625_134536;130625_134612;130625_134647;130625_134723;130625_134758
686.645633648195;0.0017935031275024878;0.001768110706483787;0.0016349367598770168;0.0016797478300544582;0.0015900738808247315;0.00147696162648322
686.815459644042;0.0016958522201142674;0.0017084487127023886;0.0016198619310209626;0.0017384486912538234;0.0015871956909038517;0.0016830954812338816
686.985252500619;0.0017714715380642834;0.0017836955305643623;0.001549563347845789;0.0016761322202862334;0.0015140503878019512;0.0015395196774892657
687.155012216348;0.0016817223814075124;0.0016433701779226876;0.0016578786166790802;0.001698792544109036;0.001500448846183109;0.0014520556809988028
687.324738789651;0.0016992175556822993;0.0017321481880300568;0.0014983264042424701;0.00179068411751107;0.0015261376635659662;0.0014980892786663391
687.49443221895;0.0018184806594439037;0.0018225691837154001;0.001550669223256594;0.001624594541665243;0.001652345431345985;0.0014985259895229333
687.664092502667;0.0018670016714233807;0.0018776679311438994;0.0015717812835273099;0.0015706794187912336;0.0016827092877728898;0.0015388662760204043
687.833719639224;0.0017050580446925185;0.001753929600132478;0.0015616509470988051;0.0016338456564727512;0.0015742500091757265;0.0014707965366604191
688.003313627043;0.0015987884758240489;0.0016898118419872486;0.0015985721391650898;0.0017672391993556074;0.0016635618029482665;0.0014650516943177363
688.172874464546;0.0017728742792775104;0.0018239139040886268;0.0015797156273061747;0.001717129178052208;0.0016249061195147123;0.0014614843200634069
688.342402150155;0.0017077369662864183;0.0018216145950810457;0.001610912078756305;0.0018111955295650483;0.0016463210246004723;0.0014944699362914769
688.511896682292;0.0017722735386858219;0.00191619443148851;0.0016059331619015585;0.0018231463488548184;0.0016960139510805341;0.0015876190895943393
688.681358059379;0.0018600225107216482;0.0016859607312400913;0.0015436807412652972;0.0017004829806784385;0.0015729914432998152;0.0015597395662203684
688.850786279838;0.001840064794920424;0.0017077679255683242;0.0015813423547662705;0.0019044722230929013;0.001781429111880983;0.0015736851517579049
689.020181342091;0.0018225678733623887;0.0018665704823913748;0.001552846769183171;0.0015924168228040273;0.0016078105273946923;0.001467147400316569
689.18954324456;0.0018083331676501586;0.0017686976642549642;0.0016620863477559739;0.0017736449584307412;0.001768551850825681;0.0015090129903006274
689.358871985667;0.0018057829729784564;0.0018313676808545969;0.0016408386141429658;0.001765746017336872;0.0016329377286708822;0.0014778781577308561
689.528167563834;0.0017608217645316412;0.0018336236330486091;0.001696143009351777;0.0019804582848155653;0.0017281244200704215;0.001601383237750291
689.697429977483;0.0019171223036115676;0.0019115010916184992;0.0017936174721095;0.0017855891092647892;0.0017736689815867693;0.0014915698162474675
689.866659225036;0.001910643529161587;0.0018618827531343986;0.0017321375202484072;0.0018319730394793052;0.0017359464727833658;0.0016102001400668412
690.035855304915;0.001992789651256689;0.0019195037979736923;0.0016372148596779947;0.0018752740965041657;0.0017131824986245194;0.0016193863923338742
690.205018215542;0.0018565873257386394;0.0017743903103510886;0.001621042723673224;0.001852372870236395;0.0016584657751766514;0.001688772178904313
690.374147955339;0.002037061197394014;0.0019391510408271887;0.0016331608925112544;0.001942320141491764;0.0018327636016319342;0.0018047639579769155
690.543244522728;0.0020596645383173127;0.0018312323520735477;0.0017607177961894132;0.0019328939362356255;0.0018128061171596003;0.0016626749419754476
690.712307916131;0.001993991667275632;0.0018812124000677003;0.0017156751434912454;0.0020097485417543658;0.001657029720450991;0.001678069500824078
690.88133813397;0.00202419224950102;0.002049129766553381;0.0018187083005229811;0.00196478532423824;0.0017720505869783486;0.0016232405657210767
691.050335174667;0.0019066985553537802;0.0021530352386300933;0.0017072229462092173;0.0017686859601923502;0.0016913625178187784;0.0016509559052507697
691.219299036644;0.002019506524642995;0.0019334739256571087;0.001701653216039028;0.0018026295627386816;0.001704874990027731;0.0018229441601740907
691.388229718323;0.0019832595166852937;0.002273294980888926;0.0020020141809957326;0.0019735780595261845;0.0016394941383510934;0.0016104268022446172
691.557127218126;0.0021821483008603146;0.0019192618982723881;0.001856200258263843;0.0019953327625247424;0.0017831227459148046;0.0018212678260933104
691.725991534475;0.0020875167473868306;0.0019818744675507635;0.0018668328482673183;0.0019467907720825712;0.00200981414407239;0.0018050883000585742
691.894822665792;0.0020344219914721134;0.002215446646177323;0.0018031035317575136;0.0021601986898939917;0.0018131691664236024;0.0017029239685988442
692.063620610499;0.0021640153954548737;0.0020911377001657534;0.0018031132326683326;0.001984187208247163;0.001968955195922724;0.0018686442678582616
692.232385367018;0.002134374452059742;0.00205161235504183;0.001894542102789397;0.002009798871453536;0.001972911711261743;0.001858126432573616
692.401116933771;0.0021968230131175466;0.001873823457837943;0.0018056197447853912;0.0021610692722446503;0.0018615616660308692;0.0017778547054227139
692.56981530918;0.002255360887768826;0.0021384920426610215;0.00191957175217738;0.0020301738844807947;0.0019584797361142697;0.001954945142761968
692.738480491667;0.002188047003537358;0.0020051070344562646;0.0018113607775196094;0.0020207358035562316;0.0018480098835133199;0.0019097651722955631
692.907112479654;0.0022024968324158537;0.0021123198938081925;0.0019151365372613016;0.001989651923985141;0.002171874461131138;0.0019267283127110827
693.075711271563;0.00232702783238246;0.002189389975187982;0.00204370049866932;0.002175872046018811;0.002097722950218223;0.0017486285524720157
693.244276865816;0.0022474830725902105;0.0023200392347882295;0.001985635250924318;0.002057820273056989;0.0021538760581951053;0.0019972097772715924
693.412809260835;0.0022612588827240557;0.0021044992789274394;0.0022000231886639132;0.00224494761042844;0.002069445120574113;0.0019919240354091873
693.581308455042;0.0021101132818523473;0.0023740733026391273;0.0020936556301738587;0.00236269339071491;0.00203636540281436;0.0019356141785738083
693.749774446859;0.0022794944376542873;0.0022571603882959473;0.0018596246972466708;0.002099942611822813;0.00202132326614253;0.00203679975595587
693.918207234708;0.0024121002230022854;0.002430229225777174;0.0020617236705463672;0.002404732129858618;0.0018758916735548425;0.002010381020967943
694.086606817011;0.002382684993637614;0.0020924623473964205;0.002058822088694178;0.002424303256715535;0.002052288216464787;0.001997295278327872
694.25497319219;0.002332112499616328;0.0024260670868974676;0.0022072140941601084;0.002241185053848115;0.0022008435986252753;0.002057701970753746
694.423306358667;0.002523479738555485;0.0023258189126378667;0.0019844651862834274;0.0022745797040559022;0.0021393104850953946;0.001889344662494803
694.591606314864;0.0024349275927154643;0.0021748675075633126;0.0018912908244556814;0.0024973337264096386;0.0022322445997080007;0.0022574690265843894
694.759873059203;0.002350946342987539;0.0024914383722135633;0.0022008792401857786;0.0023329898841517142;0.002203167546836819;0.002064688331792623
694.928106590106;0.002286039121570878;0.0023763551403876058;0.0022148219316852165;0.0024297061428145096;0.002216059094525339;0.0021237526559851785
695.096306905995;0.0024775488419827604;0.002440303500065108;0.0021511403140330094;0.0022220599509226646;0.0022377066731538186;0.0022765758794947998
695.264474005292;0.002519148184323543;0.0024128190983438874;0.0021706266639618917;0.002544229490525313;0.002223415271786829;0.0022716014306315155
695.432607886419;0.002508052192070739;0.002437099591090428;0.002210273369265969;0.0026111985867917414;0.00231247186688472;0.002190704848886591
695.600708547798;0.0024761965398835796;0.002551385427141464;0.0022818049885617465;0.002304681111410353;0.00244875967310564;0.002075051261579904
695.768775987851;0.0025870639758232544;0.002484689918335853;0.002283773339462528;0.0025906957382129552;0.0022713903029341065;0.002354720567407148
695.936810205;0.0025640909232328606;0.0025941881533070475;0.0025196823142514357;0.0024780722958126764;0.0023635363602298697;0.0021777068937337495
696.104811197667;0.0025690059308094257;0.002507251854657024;0.002499774275883726;0.002532780835150394;0.0025804057853762406;0.002247818110149944
696.272778964274;0.0025742170542986265;0.0026140142750495686;0.0022000367403868875;0.0026224634813660354;0.002459357541959961;0.002261204823476462
696.440713503243;0.0028130112118328714;0.0027136756623917474;0.002211565114746312;0.0025304650955023395;0.0023433047469039667;0.0024386862523540515
696.608614812996;0.002632854434917717;0.0027404688624904265;0.0023374043863612593;0.002602189872366906;0.0024156992713894395;0.0022841716907762545
696.776482891955;0.0028458201487226134;0.002655778072755598;0.002565651516597895;0.0026035998713922646;0.002495021598839353;0.0022002232798482542
696.944317738542;0.0029916729594518057;0.0027693517087908352;0.0024164688611230194;0.0027842582857187585;0.002615696238781289;0.0023407094744677666
697.112119351179;0.0027536451016810567;0.002556628589666297;0.0023668194086580805;0.002557052932020283;0.002584368914611075;0.002366329262369441
697.279887728288;0.0027323612858923298;0.0027392795399537435;0.0026054654580841626;0.0029105255779532605;0.0026042939458109263;0.002464461928662185
697.447622868291;0.0028355557070559793;0.0029252847916979617;0.0023920030208045757;0.0027799645369671186;0.00238762887900727;0.0024791948088679944
697.61532476961;0.0030607960738933144;0.0027067496554590937;0.0026398547609048054;0.0027539300044175396;0.002576276510310938;0.00254783018802815
697.782993430667;0.00285281689951837;0.0028870530763120826;0.0025507742937213983;0.0028727070575778704;0.00272053250571342;0.0024052002005813425
697.950628849884;0.003012140814399961;0.0027640977263475026;0.002751649964853061;0.002593375389117466;0.0026051212648978022;0.002451994613746909
698.118231025683;0.0027965219595491803;0.0030721462136659005;0.002482551030128591;0.002870724981516435;0.0026655476230749127;0.0028217916221720653
698.285799956486;0.0029766572871110634;0.0027190102911313625;0.0028595896048063136;0.002954518951424227;0.0029370062239238506;0.002553868436888949
698.453335640715;0.003110544390762741;0.0030628313677563564;0.002679926758161878;0.002928917005556318;0.0029131049403080386;0.0025784177101923042
698.620838076792;0.0031938103711926483;0.0029524737683571858;0.002686699105891658;0.0028817021704021515;0.0028362243813238493;0.0028859424720198887
698.788307263139;0.003139924174451033;0.0030938002308591632;0.0027686085698876927;0.002864569964988203;0.0027231252643496713;0.002777924700342236
698.955743198178;0.0027620494758165298;0.0028738326466176273;0.0026489240218854912;0.003107476696732087;0.0029510230889904423;0.0027898490458960054
699.123145880331;0.003153247447320633;0.0030193808187350384;0.0028313517187682326;0.0029911332554324412;0.003107645912503161;0.0026150985950820953
699.29051530802;0.0031015366566811775;0.0031072733417017626;0.002964447939018415;0.0030837232096945608;0.0027697448898470587;0.0027007111783885237
699.457851479667;0.003274195758183758;0.0029070537334600186;0.0028203716993061324;0.003296656028238918;0.0026850516001557614;0.003002769941633271
699.625154393694;0.0030036071936790395;0.0032610904636673358;0.002651907269635025;0.003126073625171248;0.0029150778779442354;0.0028055921115165547
699.792424048523;0.003476030709770135;0.003367604965790356;0.0030425199900322723;0.00324258908230779;0.002975533269910447;0.002707724786268047
699.959660442576;0.003631929558411393;0.0033240312438669955;0.002899215902725577;0.003320504332483515;0.00297774521431756;0.002793472837197881
700.126863574275;0.0032433812863581182;0.0031623525686992854;0.002814779971054245;0.0032756830235637804;0.0030331645829489743;0.002865369119589215
700.294033442042;0.0032395835664621683;0.0033961510125838155;0.0029933681540832728;0.0030055657396022093;0.0028731439739720826;0.0031884303777059593
700.461170044299;0.0034161939244657775;0.0032581591481553192;0.0027879729305470865;0.0031652571068998083;0.0027916517126929876;0.003169677536010079
700.628273379468;0.0032161522389077754;0.003505625966718429;0.0029961707730844053;0.0031279949800568905;0.003149992673016525;0.00307714760865607
700.795343445971;0.003678572321138166;0.0034181068373815566;0.003087313058720921;0.0034323261295619396;0.0031595031600058546;0.0030588970563179686
700.96238024223;0.0035569096988329932;0.0033392476190211595;0.0033295400514280625;0.0032577843074977314;0.002974121249706902;0.00298659677124224
701.129383766667;0.0037409862063440304;0.0032616767915936737;0.0033772087273600724;0.0033274320378183274;0.0033382615729572883;0.0029991291886077966
701.296354017704;0.0037874610498580797;0.0036443836333404506;0.002982511633539267;0.003353910927496448;0.003300348241315877;0.0031602794120348665
701.463290993763;0.00361265975217651;0.003747785713165402;0.0032970772693985437;0.003624351121691902;0.003369245824668958;0.003370817430160303
701.630194693266;0.0036730131476571705;0.003671159085668929;0.003305577397713469;0.0033848228863158913;0.0032921229489195456;0.0031863215218580795
701.797065114635;0.0036403286876014753;0.003434162274276849;0.0033043217736615877;0.003709748627983959;0.003212738552535334;0.0034170262360346247
701.963902256292;0.003691195780396121;0.0037003588484641383;0.003343235853846739;0.0038480660093467406;0.003363827587181524;0.0032078431288620254
702.130706116659;0.0040288838833947155;0.0038184084640562367;0.0033946107550839586;0.0036592787934406333;0.003446604761027091;0.003445879401985676
702.297476694158;0.0035383320204906924;0.003935262709440099;0.003363163828330928;0.003479023157244179;0.0031191786993575903;0.003319820630695273
702.464213987211;0.0038088703436565106;0.003973510470836269;0.0030845391391707186;0.0034639714120297763;0.0033363110821431263;0.0032400122210774194
702.63091799424;0.003781923475556491;0.003835293816019019;0.003165984396043356;0.0035821762656820955;0.0033960271696479023;0.003341798285573227
702.797588713667;0.004035512257311719;0.003951291766408021;0.003425676880322997;0.0035912291346555125;0.003983574707142581;0.0032549008316278866
702.964226143914;0.004286980318177029;0.0034812167550505413;0.003686365244925432;0.00345194979898666;0.0035718295395911898;0.0033785231061537555
703.130830283403;0.0038877543996071414;0.0037548764602576908;0.0036610106038070913;0.0038721147779177795;0.0037587967080087133;0.003567853759323865
703.297401130556;0.0041125201629022;0.004078728162474128;0.0038446575146003975;0.003890552484990217;0.003639590584793987;0.00343657341755122
703.463938683795;0.004073403347550494;0.0038711963568618386;0.00380529129179652;0.0038844608884982877;0.0035913720262210616;0.0035301532883994756
703.630442941542;0.0040344382109301444;0.003923006207720063;0.003598182737755565;0.0037475395012138467;0.0037954706706088926;0.0033179268447920576
703.796913902219;0.004415959559847992;0.004251309256426835;0.0035996759793304337;0.003993025430912887;0.003613552335331189;0.003580472526287415
703.963351564248;0.004089664465954631;0.004236969338257744;0.0037128184056923106;0.004029753385027211;0.0036819460968775027;0.0033919091093896625
704.129755926051;0.004145300546880393;0.004350569105121218;0.0035903889099929507;0.004084761744522842;0.0037024373111197596;0.0035495968371056833
704.29612698605;0.004391816553619868;0.004601064939627776;0.0033593465218302717;0.00413996687221418;0.003950690082458075;0.003882884702856295
704.462464742667;0.0042007116977941005;0.0038936951644113955;0.0038888125593833575;0.0040590409980197925;0.00393712735802384;0.0038674624745209433
704.628769194324;0.004401018324750278;0.0039513864640347025;0.00392890279362661;0.004218352444583414;0.003911433813246508;0.003975326642986898
704.795040339443;0.004642775289076761;0.004380986202847541;0.004045948341636197;0.004133889551564356;0.004071810087840833;0.003717367669174999
704.961278176446;0.004676609930887053;0.00423821863148451;0.004122570021728425;0.004318844870205275;0.0038820631422357755;0.00382267101081832
705.127482703755;0.004632832268360919;0.0042402445032871374;0.0037993947383960034;0.004189761694989475;0.004068214855320269;0.003922780680813866
705.293653919792;0.004342852590715963;0.004732524717494672;0.004145435285947733;0.00463508542226478;0.0041123822464031986;0.003867049706010769
705.459791822979;0.004728220873066584;0.004396055689185667;0.004170319609375704;0.004324771109434295;0.0042049450573417016;0.003888329784481485
705.625896411738;0.004586672960753673;0.0049793999309920645;0.003926754075467771;0.004335061929682133;0.003687100871639994;0.0035565059838485453
705.791967684491;0.004516224799729444;0.004240906975379299;0.004240443137671216;0.004377540043544028;0.003984205422476781;0.003784057256118098
705.95800563966;0.0045484998144508975;0.004454448692250833;0.004224851783255715;0.004409543277127435;0.004414337094435518;0.0038089916262296877
706.124010275667;0.004488436333842871;0.004634808504061671;0.004236809713961999;0.004169895931096618;0.00423629782045076;0.004111775340977253
706.289981590934;0.004665230310155217;0.0046495258246784885;0.004206986471859208;0.004543890256586255;0.00412468453754559;0.004321792154438046
706.455919583883;0.005020800140058935;0.004862901035981391;0.004443377876057878;0.004452568598776393;0.00431950961180464;0.004047527532929182
706.621824252936;0.004717464806500131;0.004942488756188105;0.0039017969157451185;0.004612279756516677;0.004311218925520741;0.004258225110958586
706.787695596515;0.0049755079405277205;0.004754457843410766;0.004745034871406742;0.004695673009203929;0.004433808986665105;0.003976582404515595
706.953533613042;0.00480551172433756;0.00502705103019099;0.004283293023931974;0.0044992626003917445;0.004245998970742289;0.004241294791236438
707.119338300939;0.0047824189483707015;0.005034759550336944;0.004360580895335082;0.0046429369210567745;0.004081099439319209;0.0044659969570804555
707.285109658628;0.005114669260685588;0.0050249983714807924;0.004437367668786708;0.004706447842947449;0.0045697000721617075;0.004475432983125861
707.450847684531;0.0048034887341055175;0.004646570759750718;0.004044336447345907;0.004555074191902578;0.004635663029331713;0.004382512639081012
707.61655237707;0.004734972686619743;0.004785647470338009;0.004481853584813892;0.004906419308244025;0.004527576703898471;0.004253715665094328
707.782223734667;0.004758218217492356;0.005073482066779048;0.004536462223310912;0.004694191489492856;0.004922650634824359;0.00428592028806013
707.947861755744;0.005076186447735874;0.005134307093970534;0.004621173823287935;0.004806767440543228;0.004557581520695019;0.004518708577229668
708.113466438723;0.005297293930981281;0.0049994748018916445;0.004390702210476985;0.004790745412147366;0.004778645356756391;0.004509100529552583
708.279037782026;0.0053134195921286514;0.0050927178751010915;0.004722476370048235;0.004821300987621219;0.004277938853819516;0.00431849927285845
708.444575784075;0.005534365745792744;0.005195552109373647;0.004722653982756599;0.00471117748883049;0.004820693071451699;0.004458590809815295
708.610080443292;0.005057039960420742;0.005321788198209465;0.004669087960647554;0.005265348209643189;0.004932236463100249;0.0044539775661371645
708.775551758099;0.005514073496814727;0.00527153201809131;0.004707676591794799;0.005065086755021858;0.005271032056417624;0.004257620137551723
708.940989726918;0.005370499413617828;0.0051642119710125665;0.0046927160958653395;0.005159372834842879;0.00486552302355146;0.0046242680579063064
709.106394348171;0.005701058696514643;0.005143533470775855;0.004789518781246983;0.005204828313824992;0.004942815544647098;0.004957346839281156
709.27176562028;0.005239992146615704;0.005443061971633105;0.004900757314735739;0.005238392799768615;0.004716893541766107;0.00479784918472726
709.437103541667;0.0057113712546814745;0.005419510025796812;0.004800843191973183;0.004633110375562514;0.005205858679632562;0.004921170448499074
709.602408110754;0.005509238257931504;0.0059237233886265065;0.004901864252230449;0.0055914232054689525;0.005110747033013261;0.004948980924175045
709.767679325963;0.005572475009623216;0.005879535036254462;0.004723855113362525;0.005284597587785268;0.005306438983786619;0.004943641429461129
709.932917185716;0.005582267603586919;0.005566555176364176;0.005230946199346855;0.005242180798804909;0.0050470865623997805;0.004874086176225014
710.098121688435;0.005635483015403529;0.0056025537237077965;0.005155641118658493;0.005476295901726357;0.0053522034882000176;0.005206430282636777
710.263292832542;0.00550291027587907;0.005640508105476916;0.005196630925933151;0.005590755967366933;0.005159746876416436;0.004766692990663196
710.428430616459;0.005793584302691692;0.005602717278551358;0.005208964416276687;0.005699846426723292;0.005294791677905003;0.005057633056148471
710.593535038608;0.005898273898140045;0.005574084206288138;0.005159771256385156;0.005525993038849504;0.005233440998340247;0.005061341017465604
710.758606097411;0.005628454545715263;0.005823079976195163;0.005025625736573372;0.005582281391075513;0.004932925291941771;0.00500683261468565
710.92364379129;0.006516187725739893;0.005690980079066443;0.005593635410438971;0.0058127062222192395;0.005243117084683407;0.0053430757335446305
711.088648118667;0.006274320734279965;0.006577764062333951;0.005194287440592826;0.005386160582039166;0.005004749429103025;0.004808973856302624
711.253619077964;0.00617454366928034;0.006013605381490783;0.005127551311130466;0.006112692521027976;0.005638039715121971;0.005455635523250907
711.418556667603;0.006227166024305676;0.00630745077972871;0.005166751173818514;0.00597078521737639;0.005301871839580585;0.0055165404902060376
711.583460886006;0.006177102183708105;0.006229142031862077;0.005165474513348925;0.005785183002464576;0.0049475301997527485;0.005509702247128885
711.748331731595;0.00580520268923197;0.006491692276870818;0.005698799428917936;0.006391911023796096;0.005412780108231786;0.0057188621908276
711.913169202792;0.005836768454965488;0.00568028922500913;0.005834674604297199;0.00632236352807589;0.005347120511329717;0.005503567336623966
712.077973298019;0.0067334804753528136;0.00609907312279711;0.005438028519991092;0.0057940785034721045;0.005791653197950627;0.005152298565229608
712.242744015698;0.0062050784243095885;0.006026145125868234;0.0062814856530395025;0.006120681110822067;0.0051988315729358725;0.005330476798481479
712.407481354251;0.006282564352582643;0.005886324915039997;0.005554505493209603;0.005740588685192785;0.005918535733969685;0.005537223631598368
712.5721853121;0.005991535421901817;0.0067722596548596605;0.005565632312815124;0.006249387220922297;0.00619003764705335;0.005781403470485298
712.736855887667;0.006272574216916021;0.006453361522345885;0.005454799913665985;0.005988293233189943;0.005822438776333199;0.005371540245793757
712.901493079374;0.006396894884856712;0.006474731441645688;0.006024888847149787;0.005996074394347372;0.0056906195948545546;0.006007741834770913
713.066096885643;0.006900124220881551;0.006101533953215908;0.0060501893376707985;0.005841550002951654;0.006517177836472786;0.005711061244073957
713.230667304896;0.006942510847757811;0.006298483276997845;0.006166803373975553;0.00624679713073332;0.005728276804762177;0.005761843884312513
713.395204335555;0.006516652318038134;0.006611690826225915;0.006115796222543554;0.006168094883068972;0.005901686674391705;0.005823924581360455
713.559707976042;0.006705419675950721;0.006495353861805997;0.006113477220960073;0.006344175297659609;0.006014911699059931;0.006016881906289189
713.724178224779;0.007008993106587503;0.006309233982500863;0.005557096284669838;0.006440627365037283;0.0063293535983196545;0.005850673772250586
713.888615080188;0.007479067441194267;0.006528868883791576;0.005629924198428487;0.006421847764691544;0.006156769290417585;0.006151337018291752
714.053018540691;0.007200094732082348;0.0069604325803133945;0.006916847178139645;0.006660273179363703;0.0069353266193594365;0.00570147133825996
714.21738860471;0.006565632303068796;0.006543542817589728;0.006427521042425661;0.006624313911031425;0.006297369109198115;0.006071222894125652
714.381725270667;0.006810330636257134;0.00682006711981599;0.006478707774446909;0.006864059365869584;0.00656928686480176;0.006340677967258035
714.546028536984;0.006898242112167278;0.007124575872684827;0.006577352952368949;0.006865598828229588;0.006453093558036032;0.005677710836676556
714.710298402083;0.006639681407380043;0.006524042569170778;0.006106689136354592;0.006861007694641508;0.006528153707535623;0.006486692390633061
714.874534864386;0.006965040677845553;0.0072099790684484605;0.006345812681122541;0.007137850316170574;0.005891608164652554;0.006336092799505099
715.038737922315;0.007191744551880856;0.007220646754327078;0.006452278706032705;0.006897107826476087;0.00626365898007773;0.006413212247624874
715.202907574292;0.007804882244391687;0.007147011976566391;0.0068269967960175315;0.0067298066306937035;0.0064187788859844;0.0065050072556466325
715.367043818739;0.007240281976424519;0.007573269953894726;0.006546104498238774;0.006559466765145415;0.0068771804259466045;0.00621670452398492
715.531146654078;0.007458405751877038;0.007186638144484849;0.006660466909826264;0.006649442857984416;0.006540603899606876;0.0066107755244974534
715.695216078731;0.007283746751480828;0.00736697533874449;0.006228000572944308;0.007071780259397065;0.006437992504573341;0.00611125435843183
715.85925209112;0.007413155251190156;0.007057478582714304;0.006166250791836898;0.007270336417615305;0.006452279337051912;0.006482912087941213
716.023254689667;0.007494827565154214;0.007498710350132786;0.006757754668512315;0.007558824969389624;0.007369403061357408;0.006236080609145112
716.187223872794;0.007319676010334798;0.007249707059334452;0.006495722258047555;0.0076875931317829035;0.006830283485622868;0.006468160590020349
716.351159638923;0.007488324664837694;0.007113727322691724;0.007071042678721916;0.007213034140825887;0.007091977691020213;0.006498204915240989
716.515061986476;0.007964478755477688;0.007649392435425022;0.006403377269334476;0.007962506779405956;0.006514802238097794;0.006005631465110282
716.678930913875;0.007868671505157005;0.007596469953071443;0.006872011315764733;0.007404341344958213;0.006951609513770052;0.006888071687892174
716.842766419542;0.008007640777120743;0.0074443309378933184;0.006676102042945252;0.006652559822499839;0.006998238674526389;0.006577176255773453
717.006568501899;0.007960454629919402;0.008272153454173899;0.007052326006875765;0.007617640408744667;0.00709116734320209;0.006593058950312936
717.170337159368;0.008469922339990787;0.007553801595435436;0.0072319412902133754;0.007668045193812918;0.007221946178435378;0.006461326150130456
717.334072390371;0.007662908502869672;0.007419828414422974;0.007374880512631012;0.007518400180922244;0.006850888547667805;0.006772541588945551
717.49777419333;0.0076890075125177785;0.007260463535174614;0.007062627261950471;0.007232134405390899;0.007228354528884963;0.0073521910723213365
717.661442566667;0.008310350418974322;0.008002525837275567;0.006971530366447336;0.007421170051740996;0.006900498266366569;0.00696271577507243
717.825077508804;0.008195834460520133;0.008136544672334193;0.00752584634200817;0.007706358144050242;0.007397900694869695;0.006914476317033713
717.988679018163;0.008255685047812905;0.0074457361321469085;0.007411079768205781;0.007322266316354299;0.007230118596341783;0.0074402629464473576
718.152247093166;0.008221769355207822;0.007879534852542188;0.007290422268473289;0.0076124696243953325;0.007698988212123632;0.007058906162904178
718.315781732235;0.008046286922662075;0.007406924264399803;0.007820202405310112;0.007938833265692218;0.007262370083058792;0.00802816017489156
718.479282933792;0.00866038816304147;0.008391107276313745;0.0077847158930547476;0.008339467315861644;0.007589730858833518;0.007243108224442531
718.642750696259;0.008316830465535937;0.0081984254394673;0.007736364161401836;0.008362690683631583;0.007571120314292341;0.007615991300072465
718.806185018058;0.008353529216191318;0.00795155589026406;0.007461521959729087;0.007991127427510226;0.007432071597865986;0.007640677071156935
718.969585897611;0.008994454579231157;0.008151262848330287;0.006485704032215082;0.008311872802997396;0.007631328795454736;0.0066265110490101465
719.13295333334;0.008567829664263733;0.008877079213302327;0.007734200630892655;0.008779570080356429;0.007589891673463724;0.008233066299289122
719.296287323667;0.008181024045612465;0.008484396944260692;0.007317475322317469;0.008190848387457162;0.007487705583863238;0.0075910991591433335
719.459587867014;0.008668455112699992;0.009428968324548676;0.007566925878475224;0.007771057368669136;0.007956508534875952;0.007400423354242364
719.622854961803;0.008658211361537464;0.00956092483860701;0.007523583635355729;0.00895026478880514;0.007539549856629579;0.007365245736249832
719.786088606456;0.008495559858496513;0.008228375280153865;0.007361560004966765;0.008301764568837269;0.0078338669651184;0.007812679574768782
719.949288799395;0.008891954779658323;0.009510946069759836;0.007912874161344867;0.00905275883408434;0.008247727277389165;0.007860988141847882
720.112455539042;0.009345212451550533;0.009007555428177725;0.008798332071199103;0.007779630722363582;0.008151717001818446;0.007902393460637484
720.275588823819;0.008534674131256238;0.00858816612161279;0.008437736043265653;0.0077442492062937286;0.008557734112567402;0.007768534913018742
720.438688652148;0.008504983942083398;0.008976964209629795;0.008123323544371643;0.008516581636267664;0.008481766545725874;0.00801297484711916
720.601755022451;0.009324846947673214;0.009116890313998236;0.008576782660859079;0.00832662932844311;0.00793653037688675;0.007323191672863531
720.76478793315;0.008546639648209162;0.008936029016290878;0.00786784790878667;0.008996387987796674;0.008504834246083814;0.008717327800853781
720.927787382667;0.010079169060491748;0.009054955790399432;0.008122979693452987;0.008987384362515966;0.008287556983728099;0.008582797924087561
721.090753369424;0.009826528635311518;0.008389247687947105;0.007647819980595248;0.008913017952442611;0.008279639871365742;0.008495260372883206
721.253685891843;0.009721902243938199;0.009253556532184157;0.00841113069025074;0.008932561020109179;0.008377833147655932;0.00817559281099377
721.416584948346;0.008941383805468692;0.008327893157564763;0.008219445737292368;0.008721863945191097;0.00810319999983255;0.007642352580285552
721.579450537355;0.00972607809848013;0.008906427190991932;0.00864356531379803;0.00934786503339799;0.008164901609708819;0.008313493428103674
721.742282657292;0.009089162412124999;0.008784990834399419;0.007844053683926606;0.008817080494837615;0.008384150970168354;0.008145862833001056
721.905081306579;0.009541599037515908;0.009463617143483103;0.008104657778352528;0.00928952928471409;0.008656412284556391;0.008185526232945365
722.067846483638;0.009761327582659287;0.009473158350812855;0.008626023927403888;0.008735130066391067;0.008448204790994134;0.008760078566768416
722.230578186891;0.009308290428455225;0.009738945344843597;0.008427124593310449;0.009522261474488132;0.00870892557514925;0.00878929634507345
722.39327641476;0.010008530416148213;0.009665320187145231;0.008495327024153294;0.009235334536616558;0.008797321636958469;0.00860362943531688
722.555941165667;0.010288866382826212;0.009100347407675466;0.0084996097780793;0.008705480865918332;0.009347937951147512;0.008626405808577967
722.718572438034;0.010942270616478164;0.008843215077256581;0.008762017124297894;0.008944548066133968;0.009260635941020801;0.00860966690776802
722.881170230283;0.010116559016979236;0.009908451883354066;0.008615253943423601;0.009580956822721733;0.008449396108014224;0.008912937768718121
723.043734540836;0.009597877266945113;0.010184224937162218;0.008452953246278275;0.009018314436993271;0.009435900204687124;0.008575730235742238
723.206265368115;0.010606415879479874;0.010376366160287984;0.008915977531272355;0.009853027670163531;0.009240681915720242;0.008093808197990259
