wl;130625_110438;130625_110514;130625_110549;130625_110624;130625_110659;130625_110734;130625_110809;130625_110845;130625_110920;130625_110956;130625_111032;130625_111107;130625_111143
687.324738789651;0.3592435403921292;0.3603775185666655;0.36000506870998633;0.35951121964455035;0.35956292885892455;0.35828340794024177;0.35835791621167484;0.35854045346175617;0.3568629386563631;0.35556383136852215;0.35747248472775295;0.3569959530564845;0.3566983572262363
687.49443221895;0.37885941884412816;0.3796029904488842;0.3804777287705496;0.3798077426928889;0.3784808064738955;0.3781853894756293;0.37790877472287643;0.37759913520003024;0.37657799458321095;0.3754342729031926;0.37632643643310915;0.37698059072248297;0.3765109388468005
687.664092502667;0.40196504184680953;0.4028888168490096;0.4029378561528024;0.40203454033415503;0.4011836035851842;0.40142489402361325;0.40104510696860224;0.40088019608948755;0.3994519285134978;0.39869384849186984;0.3996552604206509;0.3995710117093367;0.3998050024704589
687.833719639224;0.42922317764082;0.43033311429198046;0.4307670799901582;0.4301116624731432;0.4290698859036113;0.4281497614376224;0.4281979301377488;0.42823736135818113;0.4263936298706523;0.4249118259065105;0.4255208641508772;0.42645485332104877;0.4255647523914389
688.003313627043;0.4501622945984575;0.45106701019428275;0.45144609636352256;0.4504314257716126;0.45033017960842336;0.4507021108640193;0.4507848338037809;0.4495559118938438;0.44886632503594176;0.44675953978928523;0.4476408450617972;0.44962852598999214;0.4476870769711241
688.172874464546;0.4410264087928411;0.4420228109843721;0.44250053109210763;0.4431343403484583;0.44227722275765124;0.44275439932038363;0.4431033478839377;0.4425466308097289;0.44196708216481656;0.43996717201428437;0.4412196688269137;0.44171945784583894;0.4409098238859492
688.342402150155;0.4231203632124052;0.42391038317695695;0.42452028283836013;0.4246923302465231;0.4239807030796476;0.42420944499999597;0.4255228743356025;0.42478784984618906;0.4231315897016845;0.4226328428655121;0.4247511967733044;0.4251818341746122;0.423907316264995
688.511896682292;0.4122703285640124;0.41332050843705037;0.4133357449762282;0.4130855482686127;0.41288900653578986;0.41219423400928257;0.41334376258617733;0.4127315792495499;0.41147891277999726;0.4097979381884065;0.41196692335979174;0.411997499498231;0.4115654376278435
688.681358059379;0.4094672864829756;0.41050075172596684;0.4112854131400667;0.41123514857884724;0.4108392046826468;0.41063622586961596;0.4109427076177143;0.41020695295684406;0.40957614924661306;0.408789012383469;0.4101403362746647;0.40978876727179175;0.4090613637682202
688.850786279838;0.41040499396360686;0.41074799240151855;0.41099126164797645;0.41089091080318946;0.4101416538471526;0.410455917394078;0.4103151016540119;0.40959698712842896;0.4087679039819274;0.40678988756702894;0.4082281170674063;0.40867006184594795;0.4079049156287202
689.020181342091;0.41230147339952516;0.41340576321542677;0.4136764065234784;0.41376176144590626;0.412521066864942;0.413344623737692;0.41465582703857196;0.414112103127508;0.4128134305113429;0.41167485341110666;0.41193118127969214;0.4129115700318016;0.41186573583699004
689.18954324456;0.40978887205715137;0.41077164291436646;0.4115028383487819;0.4104543223481313;0.41055221237295536;0.4096269177196205;0.4088834019356261;0.4090456680692449;0.40887479246464903;0.40704495292716764;0.40828599786442;0.4083561162144751;0.4079630445201341
689.358871985667;0.41622337077650856;0.41672214611938113;0.4172482734150507;0.41751044582728386;0.4172282859055099;0.4176733635274671;0.4178553161480974;0.41713782031773905;0.4176280411474767;0.41559988991819363;0.4168258541008059;0.417517842906917;0.4170438787920608
689.528167563834;0.4089141193800064;0.4096844747961933;0.4103705404104767;0.41005311532255156;0.40832852177919754;0.4089642610952715;0.4085212885322331;0.4084337861452129;0.40688144132032006;0.405780949937478;0.40712859762646847;0.4078448680811127;0.40702823756243056
689.697429977483;0.4292384792409275;0.4298899955734588;0.4307855473345491;0.43036319564702713;0.42984455789214465;0.430446324365163;0.43084594930605336;0.4296393554915429;0.4276064930187032;0.42668915603497987;0.4281044474897299;0.4281330582186794;0.42789692563987014
689.866659225036;0.4155394996498501;0.4163952198052609;0.4171807558602693;0.41652654618912754;0.41544770772246525;0.4164996252898419;0.41609292829509176;0.4160485239950239;0.4145840768513497;0.4137176060104123;0.41512824769703827;0.4158705067101175;0.4149090854565418
690.035855304915;0.4334141752841384;0.4346816688399826;0.43493359823550354;0.43403834735420344;0.43276622698798456;0.43217231205156753;0.43269529568580906;0.43170985460990524;0.4302135515288062;0.42932727255200354;0.4309094491784193;0.4304321653825067;0.43012778300045956
690.205018215542;0.42746679070541527;0.42747410274693665;0.4283654262670456;0.42877386318524185;0.42802758253718676;0.4288372024891612;0.4295679278608184;0.4288491907041238;0.4279761430038607;0.4271521634349019;0.4291151302457634;0.4298200387266998;0.4283645481154633
690.374147955339;0.4237663494736759;0.42421746720596526;0.4241129892897873;0.4234378905432668;0.4230335076619372;0.42233394974577526;0.4228358691606416;0.42187420073015064;0.4211433756847254;0.41920114126886604;0.42074077284279826;0.42105491434084175;0.4201397294302363
690.543244522728;0.4448083331080849;0.4468178480350956;0.44664088915710726;0.4457206613366651;0.44627205398120284;0.44601738230303695;0.44560715913034654;0.4461532581364186;0.4441581803032811;0.44258592696099747;0.44443838560827903;0.44384376497657635;0.4436089053037848
690.712307916131;0.4306682320506792;0.4314880913111405;0.43244788748624985;0.431925571034758;0.43198451363737;0.4323207380840895;0.43201999696866444;0.43227908556371814;0.4308983690504708;0.4302767857396895;0.4316416874933849;0.43116225840392797;0.4320211767276444
690.88133813397;0.44549828475580566;0.44638353273385656;0.44585105963449934;0.44620489431077964;0.445396705739434;0.4441698117042821;0.44457338030881377;0.4442866158461094;0.4430650642153659;0.4411552585235604;0.44229292218114513;0.4431116142353653;0.4408966839158672
691.050335174667;0.4480072004860965;0.44915884375159054;0.4498915770934229;0.4502422837687934;0.4496943804470513;0.4497710512683066;0.45027292060121005;0.4512561219785419;0.4496138764172728;0.448206001583916;0.4492644491594546;0.4508632752554315;0.4500912916525821
691.219299036644;0.42546604891915524;0.42627022675682186;0.427619349687393;0.4268493888917108;0.42698296508106015;0.42568233690331814;0.42509285039398004;0.4261876314527366;0.42470067323461325;0.4238291484344595;0.42537971611556247;0.42623041273199463;0.42562159716656495
691.388229718323;0.4406616844495931;0.441732643281904;0.44220223085547133;0.44223102060484126;0.44125415012890884;0.44039539805261363;0.44045255828115815;0.44041842633836853;0.43898552494398935;0.43665853719879755;0.4383278394916165;0.43879624408923645;0.43795853848247684
691.557127218126;0.4435738166512089;0.4442438119484598;0.4446274901903695;0.44413539220608933;0.4437968483272356;0.4443974694683193;0.44475076866369695;0.4445986251719325;0.44308965384927046;0.44241638039777065;0.44327951554752437;0.4448166146601915;0.44311616250346103
691.725991534475;0.4390612201088334;0.4398831811815701;0.4399196791672967;0.4398978360507193;0.43861605218961336;0.43826499172841793;0.43869849214732237;0.438355282136446;0.4371849610444993;0.4357415100676246;0.4369072750792527;0.4375618371319287;0.4356334848262029
691.894822665792;0.45668650227442964;0.4579825768015928;0.4589336372415644;0.4578059253634028;0.4571919495750439;0.4562297806043676;0.4568124977287108;0.45576171286685613;0.4546546444883481;0.45405193221531387;0.455170183566901;0.4560290018849604;0.45362036702163444
692.063620610499;0.44848358379124525;0.4485777556516494;0.4490608426992179;0.4496197768846651;0.4489413737542325;0.44921899190152526;0.44963646956102515;0.45021057355102234;0.44920920713746226;0.44741763377479526;0.4486767031902611;0.44991757703084195;0.44872540977125136
692.232385367018;0.42695475973167224;0.4282586630691358;0.42854480892653446;0.4281856735850895;0.42784936149129654;0.4280221268985884;0.4278746082347908;0.42760689836942933;0.4267025757519529;0.42442476076820207;0.426541610352628;0.4269924670921166;0.4262565079680226
692.401116933771;0.4416901435193181;0.44226147350993994;0.4427259697197645;0.4424537202131891;0.44124610257544905;0.4406775384475126;0.44107811396812385;0.4404842834896987;0.4381398596039187;0.4372889453305526;0.4383915071906354;0.43945643982308175;0.4375537355563204
692.56981530918;0.4480543932995079;0.4497432774815567;0.44913783734449664;0.44913601139619524;0.44846224385489275;0.44901269143732836;0.4491194237835301;0.4487623551234679;0.44683432095062364;0.4464765297910734;0.4469210288223082;0.44812810118673724;0.4474000964566217
692.738480491667;0.42654371183861944;0.42695767503600063;0.427917612895898;0.4268783270824591;0.42657911434934853;0.4271948798571102;0.4274059229646771;0.427072510007812;0.4259923919604855;0.42430176374518747;0.42607728047450677;0.42651155704587684;0.42606096730155113
692.907112479654;0.4273297495670066;0.427428461759168;0.42793486383793095;0.42710601181151964;0.4265638229256083;0.4257810455614861;0.42616880241840654;0.42577121075598834;0.42368047299780254;0.4231269798495184;0.4233109462213062;0.4243371142912522;0.4232399328637539
693.075711271563;0.43434374534306996;0.43602606432750246;0.43567922060057357;0.4349498163840069;0.43471542367289184;0.43418966121046365;0.43560192742729337;0.4350775415478496;0.43309778762904516;0.43154751038861094;0.4324752693191101;0.4341094238691621;0.4321850841846254
693.244276865816;0.43183435067774223;0.43209945265971544;0.43217545392131773;0.4328301545322211;0.4310943992042322;0.431101271509457;0.43202549248858363;0.43060788484622226;0.42974152744993294;0.42791518575000165;0.42900560732723025;0.4306233156958053;0.42896837979570185
693.412809260835;0.446791616763809;0.44812494010619136;0.4466592694251043;0.4465107421539665;0.4467960354163602;0.4457021562849007;0.4460773322501875;0.4462811580534754;0.4446831304686371;0.4423751900164238;0.4435782267522601;0.44414865800941306;0.44367647924739256
693.581308455042;0.4394214876659149;0.4394977115752918;0.44058689205300255;0.4401779765492777;0.4397604939869964;0.43948318340986575;0.43946550469846685;0.44092494117609476;0.4386509511321814;0.43741620258895186;0.43880964034706876;0.4399586005646407;0.43957909540649015
693.749774446859;0.41807017420219605;0.41814608675163417;0.4183514449730931;0.41847352397559423;0.41874446344707633;0.4184599352630725;0.41963847118915326;0.4192127067641429;0.4181583689011141;0.4161697738647545;0.41806097931778713;0.41862070158369685;0.41702473280684943
693.918207234708;0.40609074040755094;0.4067752394024524;0.40738336201427744;0.4062714313035277;0.4060780006311709;0.4060350406804706;0.40675031234022474;0.4058814920182808;0.4045313538628648;0.40197303084809277;0.4036394284396854;0.40432281597128655;0.4030815244304679
694.086606817011;0.4153603128893796;0.41637280880374056;0.4173217530401619;0.4166019637951953;0.41536884411486386;0.4153007566935224;0.41645686363369666;0.4148030249926398;0.4135806379217629;0.41098276320565763;0.41315873323753083;0.41439128169411904;0.41184984116744733
694.25497319219;0.4315575742930502;0.4322003749213818;0.43267483607788865;0.43162342646120394;0.4298453292612719;0.430080696770492;0.4305570751265723;0.4304730287677207;0.4286003293005863;0.42705381165202244;0.4279291313108632;0.42976964388669747;0.42661975018597503
694.423306358667;0.4429005226424748;0.4432561411993089;0.4439561548254531;0.44388481874625374;0.4426514277081772;0.4430017252893177;0.44296610086129606;0.44328167998982243;0.4421233850433994;0.44061046036984447;0.44146640965425926;0.4420405684986269;0.4414047181338412
694.591606314864;0.4253308271047244;0.4262310350940504;0.42746514777978534;0.42666089550881775;0.4268743606274831;0.42636975579962577;0.427499815566339;0.42683897267553134;0.42595798594141815;0.424295995477675;0.42629868835841594;0.4265430726291636;0.4260084091948998
694.759873059203;0.42940629421025944;0.430023849992634;0.43029298802153226;0.4293571208113656;0.428982255523252;0.4283404273803331;0.4292751130973299;0.42746277862016707;0.42637558373184886;0.4240587913117924;0.42543661694373897;0.4268735203289937;0.42537071827022327
694.928106590106;0.4399181364887326;0.44137081885532853;0.4410511074298058;0.439951196201019;0.4403243754962055;0.4387432309810654;0.44014542759479985;0.43923701224805894;0.4380464901304366;0.43628418897358007;0.43803512986302107;0.43842186087514984;0.43693478849732253
695.096306905995;0.44402383137620705;0.4444169238676642;0.4451576593782108;0.4449978184983295;0.4432676333652635;0.4439001572171865;0.4443057781645692;0.4439720432943169;0.442838321240771;0.44079529585693383;0.44245927034957344;0.4430581664289504;0.44239692879210685
695.264474005292;0.4423152321786931;0.44278132681034427;0.4436306185054303;0.4433487096442737;0.44184581085771846;0.4415072116953927;0.44233856061229004;0.44187689500151306;0.44100804511606967;0.4394939866056731;0.43951293352196796;0.44167759069902146;0.4406196832054858
695.432607886419;0.4282110188941099;0.42915669469576445;0.4299564729620759;0.4302118476662439;0.43004499572872884;0.4299081143269925;0.4303891721010041;0.4298094358970447;0.42809828198372624;0.4266876618673023;0.4281524769193025;0.42918616157420936;0.4285869582220028
695.600708547798;0.4359062100777704;0.43608618713925995;0.43652148970164273;0.43551813164102765;0.43513084048913636;0.43468735944320325;0.43445193187551134;0.433918926309041;0.43166397235141324;0.4309160508809659;0.43134240749714836;0.43279594712313463;0.4314810685398269
695.768775987851;0.4392552976418844;0.4398907685249975;0.44082640124092337;0.43952383402434486;0.4396672429897614;0.43895965689019445;0.4406490644502261;0.44050728776787634;0.43895810782631106;0.4368349589022742;0.4376292643824441;0.43899886939327054;0.4376750393681923
695.936810205;0.43347432899970945;0.43385803928674066;0.4339753466616423;0.4335768329900954;0.43368375493609096;0.4332607395878996;0.43283749208461625;0.4328052572174124;0.43138554013968;0.42929280061649516;0.43231151446637783;0.4319143994383819;0.430740967975493
696.104811197667;0.4537788443008361;0.4545740855852713;0.45474604928134227;0.4528912629135281;0.45217329189519234;0.4525441575329246;0.4522238771033587;0.4513987723420577;0.450179309146819;0.44845198046743523;0.4502605837383172;0.4497181973264468;0.44952838338684864
696.272778964274;0.4570834262909968;0.458567673362505;0.4581787990131739;0.45866947434664296;0.45747720614543286;0.4580449982501147;0.4573463118712155;0.4576377223964056;0.45616024928999654;0.4554809649900307;0.45674937293891676;0.4577314846435134;0.45587543014818144
696.440713503243;0.4620396096851307;0.4624863632207169;0.4629400736933652;0.4621583917805884;0.46093842527954443;0.46117390020423527;0.46193558932139683;0.4596700091488656;0.45959925660039347;0.4583440263841207;0.45934621146891835;0.4607928865314887;0.45926431564976145
696.608614812996;0.47208427680140796;0.472483754707683;0.47371786022331813;0.47223872421989227;0.4719819188233284;0.4720264216788345;0.47148781026219894;0.47106668864775164;0.4700004139247342;0.4694233420452825;0.4700962218438623;0.47069405911328305;0.46976421330644613
696.776482891955;0.47026338200122975;0.4705817465349951;0.47196572104049295;0.47160568237533484;0.47137847501679225;0.47175784243150165;0.4712846131651231;0.47121113653501684;0.469577512907659;0.4679298517946474;0.47016567471219767;0.4704944026389625;0.4692411404942547
696.944317738542;0.46006253288811594;0.46018369241833085;0.4621068279331041;0.4611610499884428;0.4599272916773777;0.46047037105441785;0.4604846002237506;0.4610813413382272;0.4588399705541384;0.45817129278078816;0.45849046073543087;0.4596463378499839;0.45872203346998236
697.112119351179;0.4655448624227445;0.4661653238925251;0.46575340259694475;0.46512966517719784;0.46449378387325985;0.4648639914334352;0.46443201536889117;0.46523776954627405;0.46348714028441057;0.46118319656546414;0.463343970728126;0.46441707587546766;0.46342201441868697
697.279887728288;0.4660023049121921;0.46608171001270754;0.46766550633514514;0.46613991115835407;0.465604171254255;0.4659026108015818;0.46591550389212333;0.46590259982353793;0.4648582933470881;0.4632118718574452;0.46424651397779243;0.4658225901897915;0.4647343495266983
697.447622868291;0.45166127202710876;0.4514347853099779;0.4530239044124801;0.4524813451600207;0.45202787119346793;0.45214425241045364;0.45223040246619345;0.4525466545860703;0.45187282522702943;0.4503652135681771;0.4522176253829392;0.45299115813426294;0.45201232220398296
697.61532476961;0.4343578252169944;0.4356043891174493;0.43676731148106157;0.4352339716691528;0.43580543082362866;0.4355738868388259;0.4357544321501906;0.4359472564255287;0.43464414241945815;0.43294581461291753;0.4348832735675999;0.435487415587715;0.4339845936394298
697.782993430667;0.43929368978925326;0.4394275426561911;0.4398013746006006;0.43894372695157713;0.43812734001641895;0.43816910617071264;0.43832154084641883;0.43714285502805306;0.4363699532390381;0.43428541990858843;0.4358928513420437;0.4361449376718714;0.4354401777575276
697.950628849884;0.4522963813194795;0.4532292768011321;0.45408841288065765;0.45442906730915555;0.45240905764982764;0.45231518122290026;0.45271790370185544;0.45196470172982134;0.45124969290638833;0.44931090951373015;0.45087978751035535;0.4516381981095004;0.44982633559613555
698.118231025683;0.4620070839569686;0.4631702343464014;0.4629492913014629;0.46321549151094243;0.4619616129596609;0.4617942925911622;0.46195817790745985;0.46115426014744104;0.46043667701092694;0.45852890993311457;0.46019438094224985;0.4604292192866415;0.4597866504459924
698.285799956486;0.45962828927934407;0.4613689208662783;0.46253425502804235;0.46160816295550033;0.4611954960332028;0.46093479356219313;0.4615698523489855;0.4615180928144196;0.46095386844795805;0.4586703254784577;0.45945044192471024;0.46112803079871856;0.4601108613725695
698.453335640715;0.44102268141807427;0.4428800214864003;0.443059481655204;0.44260253404416916;0.44223572480837076;0.4420221244518221;0.4432858343781508;0.4426995344458849;0.44181012086841953;0.44052641786788466;0.44196789545920356;0.44215011802655824;0.44161917947446844
698.620838076792;0.4314973878186328;0.4325070674171383;0.4328591760800042;0.4320228022342415;0.4323229119374216;0.43283081108957344;0.4331001663880396;0.4318184233798238;0.4303569121098537;0.4298727486151163;0.4311963884601882;0.43168933774116813;0.4309959303499014
698.788307263139;0.4264504754591084;0.42776937965568335;0.42849724311434256;0.4269432865535632;0.4265658527700609;0.42613550689635865;0.42663308124006094;0.42620579345979015;0.42425404982179316;0.42364861499709217;0.42431368044435147;0.4254195078911018;0.42378075882184674
698.955743198178;0.44191726352076705;0.44275137940818843;0.4428222518626605;0.44265100491433435;0.44170668346554676;0.4416988077278976;0.4424399407260386;0.4413001079363655;0.4392304037047589;0.4382772026310148;0.43924403724120564;0.4400124699235681;0.4382032632026356
699.123145880331;0.43810950963892054;0.43934784970183194;0.43928603261093996;0.4405312149540872;0.4393963592901585;0.4391517487441681;0.4394712652006831;0.43969698308989597;0.4384787567362749;0.436706574097228;0.43881509497546817;0.4382900943793623;0.43763466050229444
699.29051530802;0.43336790393282937;0.43483035236203654;0.4342882582730823;0.433994494173566;0.43370002114121664;0.4322282605101626;0.43338375294086184;0.43221876559780453;0.4309360215001283;0.4292950639164502;0.4306441628830708;0.4315743394782846;0.4292998469660267
699.457851479667;0.45772041138606445;0.4587061859706432;0.45949489309619435;0.4584910907482741;0.45753821612269546;0.457276007718603;0.4571878014321516;0.4570071404149015;0.4557851638065942;0.4538815225863184;0.4549079100966565;0.4558968355838633;0.4545771859979345
699.625154393694;0.4418452915669523;0.4421467030266454;0.44366175536397495;0.4424180163482346;0.44420655028699246;0.4439257020114082;0.4433596813286309;0.4444556232115645;0.4434398629964537;0.4419989740482934;0.4427925649354923;0.44460830706235405;0.44311415602670545
699.792424048523;0.42290586794332324;0.4233849303315066;0.42441278694542833;0.42380129876462547;0.42207394162201844;0.4220830712509629;0.4226285942068791;0.42174397362436333;0.4205478233054865;0.41876945947685096;0.41990518412626543;0.4206614073736444;0.4193407802783822
699.959660442576;0.4454757695656538;0.446456003296365;0.4463675083175386;0.4446208090535944;0.4456162179322335;0.44410739802410376;0.44402523753099576;0.4431730152633274;0.4420105246437966;0.44095766781187007;0.4415745246436252;0.44256339620555146;0.4415742047410049
700.126863574275;0.4443254333754089;0.44448727434412394;0.44554953853838286;0.445886660790923;0.44590582023641484;0.4458293639602617;0.44537703683958446;0.44556406728284154;0.4446315259207061;0.44241481514325726;0.44358068454704563;0.4451022229008969;0.44445830670068925
700.294033442042;0.41106757570099095;0.4111330580942052;0.4127469336870524;0.4123444421773025;0.4119281442615987;0.41247331829544737;0.4130555430989929;0.41265420211481524;0.4120729670770677;0.4109212239948797;0.41182571118828526;0.4128860343949269;0.4125985482749901
700.461170044299;0.4136362536097121;0.41275606394660097;0.4133276307302681;0.4127715254253184;0.4112179085183012;0.41014333840247713;0.4111658801709974;0.41086202511277714;0.4079334869072397;0.40630012169611784;0.4072914092765341;0.40868940150324506;0.4078655326172117
700.628273379468;0.4410478530507879;0.4422856846229741;0.4423276242509282;0.44177721995149666;0.4411154762468466;0.44060340022555095;0.44026881400172624;0.43946682243221946;0.43843746043520526;0.43668880597544896;0.43875575087483354;0.439083912343447;0.43760660137682833
700.795343445971;0.4448450793741559;0.4447007448048063;0.44587098658548396;0.44573616243260755;0.44636079767994996;0.44607369131903607;0.44572809987287704;0.44516114159973014;0.44449934311201095;0.44315343613174507;0.4436796566619211;0.4452026447315635;0.4434272267578816
700.96238024223;0.43252564412987643;0.4332211841916062;0.43398154081957896;0.43353303419835665;0.4326126344591704;0.4324979896816099;0.4335996147618599;0.43199655685908517;0.43250022173638214;0.4300892510546689;0.4311702359419983;0.4327631790443256;0.4314675202332075
701.129383766667;0.4429865183897819;0.4439082977833934;0.4437461043635066;0.44371568298463543;0.44234042571216275;0.44197827214013985;0.4421001946282505;0.44078751817181167;0.4399451999827701;0.4385455096659228;0.4397109594432141;0.4411720791852093;0.4398310687315884
701.296354017704;0.44148297086043653;0.4415657419706802;0.44289917801256645;0.4420515097936347;0.44260912621761683;0.4428323404686597;0.44335553942410494;0.44327472765628356;0.4413039187593449;0.4414202443813801;0.4420048476357392;0.4432153640446904;0.44166448620775084
701.463290993763;0.4012896497292269;0.4013529026953166;0.40199368141682584;0.40204936697752597;0.4023348436063003;0.40271127923114736;0.4021148828508454;0.4027528205681598;0.4006814604613098;0.40013075871412496;0.40165514956896087;0.40278525247389957;0.40144732220672796
701.630194693266;0.4234057943699791;0.4235931224528645;0.42316775334522994;0.42180363398273696;0.42076882791814824;0.4210909151968844;0.4195780064631041;0.41925635601792194;0.4185343997232234;0.4157940657308985;0.41637600467451685;0.41759979111562756;0.4157528593287185
701.797065114635;0.44719993148164766;0.4468115069225662;0.4479670188544995;0.44645663742868125;0.44560026346572396;0.44541250012223205;0.4462505969029211;0.44644465379975157;0.4438153573361213;0.4423029374321814;0.44393246804279485;0.44435898486382114;0.44364547800573495
701.963902256292;0.446731741231471;0.4481349186504578;0.4485123324301842;0.44855853563856796;0.4475678865741437;0.4482369794286116;0.44891390357450656;0.44791771395903884;0.44621265225565465;0.4449825438122985;0.446465568157524;0.44681062541613054;0.44552608970008656
702.130706116659;0.42502525857829493;0.4259906328376068;0.42735783296628627;0.4263867980383259;0.42633746966997527;0.4271351668402143;0.4270812957939457;0.4276851464825465;0.42547995444211817;0.4250045630818371;0.4263040748760136;0.42719295957704895;0.4258823192723065
702.297476694158;0.42177107810766296;0.4223788832827214;0.4231796645434439;0.4210906536181298;0.42134068004429864;0.42000389988065545;0.4203868715117549;0.42059986077655315;0.418615245199799;0.41696522130143104;0.4187935162839654;0.4195061664397684;0.41820518895686454
702.464213987211;0.4260329870970809;0.427566746908913;0.4269822448699658;0.4279621818211971;0.4271378639069673;0.4271035868165612;0.42806415717127805;0.427712260100225;0.4267425324223376;0.42433523049072086;0.42656761257144166;0.42662118225878976;0.42552628418311417
702.63091799424;0.4136627662740513;0.41435175124919016;0.41409865076961466;0.41332305223385196;0.4127757627927285;0.41246144551909253;0.4122300656314043;0.41116481418487544;0.4096795088870773;0.4087376946854754;0.40994275087626003;0.41070715550322984;0.40945920374260975
702.797588713667;0.4441033995800289;0.44430158380551266;0.4450866418354135;0.44435347396677294;0.4433712363599369;0.4427416785702683;0.44188678204768456;0.4419690696817889;0.4408356820061269;0.43872368641699994;0.4395283160792258;0.4401289841549331;0.43913647367894015
702.964226143914;0.4570088635494048;0.4588195444336018;0.45946378907958557;0.4580832376348521;0.45756471562076134;0.457079529889861;0.4577297581928244;0.45728036889972434;0.4552130879526862;0.45473565185660864;0.4555465532613238;0.4553473588301427;0.45524613628046656
703.130830283403;0.4615059474157181;0.4615255612129007;0.4617767527384268;0.4615562277769596;0.46086795435921574;0.46082546277973313;0.4614485046977279;0.4608360945457671;0.45943584664759296;0.45836111145751196;0.459626895704081;0.46003488785335384;0.4586337965091616
703.297401130556;0.45405386323356733;0.4544353697169122;0.45552660826346164;0.4550713247527711;0.4557918163869079;0.45494709589623844;0.456437491603588;0.45539855199313284;0.4536620253633987;0.4533027072506212;0.4547043443123118;0.4542556978703991;0.4538183051083826
703.463938683795;0.4481325903074353;0.4492092382769803;0.45065310405555786;0.4493834881947797;0.4488483131784951;0.44933587933935215;0.449924959252631;0.44989842931391294;0.44738004020612865;0.44659943946802716;0.4468666081261461;0.44868300067673916;0.4483376061450519
703.630442941542;0.4268604246697879;0.4277852300298603;0.42871587303690706;0.42841149078956386;0.4283727585809759;0.4278221535838312;0.42868821020959336;0.429148481022039;0.42741642243625994;0.4256744061415505;0.42720755508478453;0.4288344409718704;0.4270093974216774
703.796913902219;0.42234233010417155;0.42376775517215837;0.4246166824800592;0.4229072128260029;0.4221581201050308;0.4225265683443974;0.42326410555671795;0.42258779290887794;0.42117629995441097;0.4190301371567337;0.4207617607878812;0.42221071246596903;0.4207349486340221
703.963351564248;0.446659880307541;0.44698327591931447;0.44752532208710766;0.44637858697784355;0.44536677066034563;0.4446159384460571;0.44542594698866067;0.4443527271422455;0.4433707565525275;0.44125633107430173;0.44230968121877184;0.44352181501403987;0.44176712924698347
704.129755926051;0.459073499060294;0.45981577956802877;0.45997440114286764;0.4589178402429832;0.45896498817764886;0.4587585970290922;0.45944537031136323;0.4579907151864808;0.45711426215663936;0.45578990380558726;0.45744609687769056;0.45719998548365953;0.45746300017476155
704.29612698605;0.4569849151209481;0.45859936179531063;0.4583490198408585;0.45852900380589606;0.4578003047507188;0.4581586589036095;0.45769039971278813;0.45838707461687;0.45673953546628365;0.45506148938171603;0.456279278695605;0.45715871361096366;0.45636869557998855
704.462464742667;0.4569877678092526;0.45815851376481226;0.45861241448044554;0.45831840574555377;0.45634238161538454;0.45750398598002123;0.4580319055022318;0.45751212910752176;0.45644180511629073;0.45551773431336406;0.45594734525431174;0.45601483239667684;0.45529286656227785
704.628769194324;0.45586189973027447;0.456481887807539;0.4574762291207359;0.4573978385415439;0.45645012096919757;0.45579450601523297;0.4556602797224451;0.4556937293501822;0.4547563863650946;0.45287259300260724;0.4541747305847037;0.45519504748922396;0.4541484518501965
704.795040339443;0.45547374177612626;0.4558507569504261;0.456323791037183;0.45669355026589337;0.4564546383955447;0.45608247937496177;0.45693965150078564;0.45618232634101885;0.45464807688509795;0.45352627283205005;0.45437085430551216;0.45450604254732146;0.4545825266748801
704.961278176446;0.4387052103941731;0.4393324396434485;0.43976040407902683;0.43940904573523154;0.4390380442500126;0.439852477026636;0.43992086247461004;0.4396962606994919;0.4377569719887094;0.4369325243805107;0.4379349604722201;0.4385621170022158;0.43781103386509007
705.127482703755;0.43145216008934;0.43293107186172564;0.43212159291627716;0.43217272930679607;0.43190896210959145;0.4318196145696205;0.4322013172636418;0.4310955310500004;0.4299112687945415;0.42816495487995304;0.42913298312527454;0.4300364613240884;0.42936103976313095
705.293653919792;0.4472126706309493;0.4471907405665784;0.44764574177250616;0.4479152243845241;0.44577269306888817;0.4461873068932265;0.44608873638093194;0.4457152737055663;0.44483875151569147;0.4441412750047515;0.4444354216184411;0.44506360405560047;0.44392843211763977
705.459791822979;0.4470624509869737;0.4474302820865559;0.44937322014310316;0.4482669956576024;0.4475407871793683;0.44800797089221095;0.44818575311267067;0.4482631490741417;0.44621326947809786;0.44584491967604056;0.4460190189049794;0.4481999358552197;0.44684029180069784
705.625896411738;0.44496357907802286;0.4460495996422087;0.4463716038405796;0.44591218745934647;0.4449625301151668;0.4455235187785463;0.44551895792772694;0.4444210721894744;0.44343515102626657;0.44286093276963834;0.4439394291434815;0.4442516688362434;0.4433459075957212
705.791967684491;0.44772867463307114;0.44868611861719726;0.4486860155281555;0.448529573118255;0.4484950763748063;0.44765111814021;0.44836988296212316;0.4482556238238122;0.4467804468115761;0.44557395825436164;0.44554561318040903;0.4475270788862746;0.44637503056246364
705.95800563966;0.44394469023323957;0.4453422895093568;0.4454696141482137;0.44444245349044514;0.44403808906142767;0.4444047524890154;0.4449342671507543;0.4444181852874429;0.4426820066398852;0.4414806929402772;0.4428774947320138;0.44352524604404087;0.44260851125160533
