wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
684.434880746604;0.041084750143577965;0.04108357679256176;0.04094851256849666;0.04097962046816128;0.04105709503281791;0.040987367614665905;0.04118394688632806
684.605137409363;0.041217365805976826;0.04095686499272019;0.04133364420387377;0.040995771713011005;0.041047286997007396;0.0409878612377148;0.04123399515113366
684.775360953366;0.04146318829340921;0.041165612274280235;0.04139545172074634;0.04124749774980852;0.04098115185699949;0.041112069759144845;0.04149027115598431
684.945551377035;0.04136805072107291;0.04141669655596979;0.0411993767457919;0.04139306227902521;0.0412963240786604;0.04140487459275672;0.041605078365652644
685.115708678792;0.04162883588598005;0.041395563004720505;0.04175846871981111;0.0413515172937129;0.041312887238790535;0.04124705171729965;0.041627889837288184
685.285832857059;0.04177273358939857;0.041852308008962856;0.041739401302042296;0.041561275356279535;0.04138485317345033;0.04176957544883875;0.04206183938390886
685.455923910258;0.04190572830040295;0.042132034652861014;0.042034074185361835;0.04198701628764055;0.04174670635562366;0.04162221811857988;0.042083557139781215
685.625981836811;0.041990228955430975;0.04194945598079648;0.04221977428388095;0.04189724292846748;0.04205552297366703;0.04176069464983513;0.04232099936514107
685.79600663514;0.04235173112434962;0.04231234697186265;0.042349212465676786;0.04207314583549854;0.04199187277459618;0.042038782734833434;0.04236282027058734
685.965998303667;0.042511847350759274;0.04241186451606963;0.04237623583996246;0.04231955945410707;0.0421466543904985;0.04228277865333548;0.042640800803561016
686.135956840814;0.04279015069713326;0.04263195136443257;0.04226798452629293;0.04253271080246629;0.042330975167615886;0.04259327399431281;0.04266288970878445
686.305882245003;0.04268302819764307;0.04249339702367238;0.04288225443037671;0.042484965094555675;0.04239131544566564;0.04265535569388172;0.04287469979144987
686.475774514656;0.04343058654713511;0.04330169190795686;0.043575251338792545;0.04317372807289998;0.04293460670277341;0.04323903764082865;0.04305875108138465
686.645633648195;0.04420141411269697;0.04475281559645764;0.044132523676086985;0.04407472834899083;0.04419009775117683;0.04424904361335191;0.0444944850046042
686.815459644042;0.044916894293392406;0.04468652727016736;0.0450409367437839;0.04481349459269846;0.04441398723642253;0.044668441990587233;0.04474099498404587
686.985252500619;0.0445466850791425;0.04497666829412599;0.04452521445499061;0.04452141787267178;0.04457037314464488;0.044608462572334105;0.04460126989475264
687.155012216348;0.0447661792398199;0.044681522170960664;0.04499205477375276;0.04459970848071301;0.04460593439780869;0.04457114339022641;0.044750485256233784
687.324738789651;0.04462192602613138;0.04496116870115228;0.0448782997918634;0.04497625340877616;0.044645813381643105;0.044840677182512174;0.04482071792881215
687.49443221895;0.045035487541224536;0.04500677900368176;0.044815995192048666;0.04479357884135668;0.0447247988718941;0.0446602375388746;0.04533518573510912
687.664092502667;0.044860729286168965;0.045114065636279545;0.04514434707593327;0.044915153295970046;0.044600132857216084;0.044763671320583134;0.04509663956616033
687.833719639224;0.04516355676613431;0.04496589335261206;0.045044196746768246;0.044693826242397934;0.0448326313491496;0.04481427034422066;0.045097915429361306
688.003313627043;0.04514252026966908;0.045188380323624655;0.04503176965559994;0.04492096216856641;0.044902756999377666;0.04488710058662105;0.04522593857356408
688.172874464546;0.045464461122388826;0.04520408874607648;0.04502677097584955;0.045449041996559074;0.04519941018537801;0.045273874620716435;0.04550080136332559
688.342402150155;0.04572141640319055;0.04562686688908406;0.04581117705895153;0.045487467475983985;0.04532586000243869;0.045627916318845003;0.04593776645677746
688.511896682292;0.04623256644930532;0.04601707876617036;0.04635975590531058;0.0459935971138321;0.045703557577488146;0.04609320291909517;0.04605167439083697
688.681358059379;0.04644411308783473;0.04627706262768086;0.046509451211291325;0.04649506658526058;0.04577851098727348;0.04615591739708814;0.04659859213013516
688.850786279838;0.04673365880543768;0.04674905910099084;0.046609586104220405;0.046689121075578155;0.04647981159860031;0.046423244886280544;0.04666692667478928
689.020181342091;0.046976008538853975;0.04721848325636903;0.04674916389877241;0.04674301073851536;0.0466174990115734;0.04644391637489484;0.046650391585481066
689.18954324456;0.047374293382489656;0.0469594160142114;0.04734330875232224;0.04717037166846059;0.04697740640793844;0.04754931163261676;0.04736103199243009
689.358871985667;0.047462090739164145;0.047393472796039005;0.04752957882094745;0.04741565086551159;0.0471039125047022;0.04753620341512652;0.04742314677675234
689.528167563834;0.04789755356053396;0.04801997106715413;0.04795842021969795;0.047375887361252714;0.04754492806962368;0.04786379853982608;0.04794341121766619
689.697429977483;0.0481881479902295;0.047968381286455;0.04838711897485068;0.04805772685138268;0.04794374142874997;0.04789599185491343;0.047978693927091504
689.866659225036;0.04856352364048241;0.048572350391166155;0.04880064894260426;0.04851966710832366;0.0482526611546117;0.04835620707209822;0.04851582621542557
690.035855304915;0.048711324463162654;0.04901339909942852;0.04891614281081391;0.048329424469867634;0.04863421886142548;0.04866117866219566;0.0489273431761029
690.205018215542;0.04916491859527311;0.04899873424115364;0.04917836986774625;0.04907693020018052;0.048921899443074734;0.04896844887667103;0.049241331619062766
690.374147955339;0.049724917697722436;0.04969234241757744;0.0494906406798461;0.04930422196761565;0.04910665450354737;0.049535992282602415;0.0495718485000587
690.543244522728;0.04977674984463233;0.049471361960113085;0.049517303064162056;0.04953018196447699;0.049533755152152276;0.0495292451430642;0.049586986946584755
690.712307916131;0.049978126784523666;0.050335538116682385;0.05007805735216701;0.04987714709098084;0.049776000952298255;0.050084939279333;0.05034531704536686
690.88133813397;0.050720330302905375;0.050686968142725074;0.050435199729023245;0.05053978750706402;0.05028328014338612;0.05031025141575403;0.05074335357145223
691.050335174667;0.0507050959597013;0.050929060582132445;0.05079550917953252;0.050720895097164403;0.05047645051055344;0.05082105743357759;0.05078817441992909
691.219299036644;0.051525547725976;0.05147358874260647;0.0513179463155294;0.051295639861249374;0.0506887476966982;0.05119393609479731;0.05145434835619943
691.388229718323;0.051702714495236446;0.051838831179186376;0.051585084293252786;0.05133046505017957;0.05153486923393808;0.05167476868374268;0.05201224929589873
691.557127218126;0.05209316036938445;0.0519453856770897;0.05212287638644978;0.05166169877937749;0.0519606367023476;0.051897375717847555;0.05212324170980255
691.725991534475;0.05277756408440271;0.05271716164881324;0.05242982909345857;0.052134925604294585;0.051902592301743385;0.052443841300005345;0.0526212425367861
691.894822665792;0.05298670934081778;0.052943536406986375;0.0526539303851192;0.05292470281950408;0.05263816130599066;0.05251918224728435;0.053025927212274906
692.063620610499;0.053322596557128704;0.053352405851890806;0.05330849319176607;0.053106827162494485;0.053053482802112535;0.05342350403114216;0.053315842542867226
692.232385367018;0.053820886583953724;0.05420601876827179;0.054031534593914514;0.05370691260250338;0.05383248668000723;0.05381317412571029;0.05391614242551933
692.401116933771;0.05420347856770844;0.05425128837092879;0.05421436080954697;0.054265005294923646;0.05444600546389507;0.05412222054966532;0.05446150331514253
692.56981530918;0.054627013882899075;0.054521900493450015;0.05459425226819489;0.054749791255355264;0.05422422816302607;0.05428931308276629;0.05458748175989556
692.738480491667;0.055175874893594164;0.055031063001875505;0.05534119789646181;0.05524215965170055;0.05488421630521082;0.0552886324962337;0.05547808435184633
692.907112479654;0.05590237813852563;0.05586903524657574;0.05573937636702663;0.05557793527599184;0.05567367696992776;0.05584286802503985;0.05563142010163416
693.075711271563;0.05631981592764805;0.05582428774080678;0.05609962677262315;0.0562634576134499;0.056102790066508916;0.05634605673291841;0.05614796590189655
693.244276865816;0.05693411430310986;0.05670763918987977;0.05654979976850508;0.05692814146860741;0.05640853059728933;0.056524302828973944;0.05680519377966693
693.412809260835;0.05714580006642508;0.05717074609102056;0.05713810352540819;0.057151175387341005;0.056919280428070484;0.05700769627131847;0.057177874013864455
693.581308455042;0.0576655954211045;0.05762471100853315;0.05753146472936123;0.05760531503796543;0.057321939653348565;0.057472442964390726;0.057754975817507076
693.749774446859;0.058408984166176604;0.057926112061809344;0.05820350933741313;0.05800850672804202;0.05797195211825792;0.05797612331829384;0.05855493694822125
693.918207234708;0.05910549082267451;0.05896169595437507;0.059008026666177736;0.05858061108988781;0.05868036552684553;0.05880424492740222;0.0592696106942056
694.086606817011;0.05934703815649779;0.059315413144243954;0.05943217358250451;0.05896888315214496;0.05893686041376965;0.05918154599936273;0.05963938398232862
694.25497319219;0.05990560657852627;0.059985718352694554;0.05996784327804057;0.05980757390231344;0.05975130257884039;0.05974776596337411;0.06021289972847162
694.423306358667;0.06021134044062819;0.060293108206434805;0.060481151894379484;0.06015435754507067;0.06025516656774811;0.060129802666562995;0.060314304319238905
694.591606314864;0.06112346392651108;0.061150265716100785;0.06110372067343401;0.060894349383476404;0.06066324053048679;0.06082819339805433;0.06107072003130606
694.759873059203;0.06150370733848595;0.06171731134138473;0.06154104064685887;0.06126854608530264;0.061283443510968524;0.06130028430332322;0.061695246935640054
694.928106590106;0.06253124758410197;0.06214164812903427;0.062203308492584784;0.06213091675335853;0.06179131109346537;0.06192303718106193;0.06205145606220859
695.096306905995;0.06276399543357235;0.06240233659078131;0.062476390032289914;0.06246471610533617;0.062445692445127016;0.06266900107822744;0.06282058381945158
695.264474005292;0.0635616645555858;0.06323850388236428;0.06334936188384664;0.06296781522599303;0.0628621933318875;0.06293721206690454;0.06335158229809208
695.432607886419;0.06412511696650508;0.06398703055958684;0.06381339128135533;0.0639349394509861;0.06349298733531059;0.06350558373758931;0.06406244648267999
695.600708547798;0.06447109346157948;0.06455745493984014;0.06467627674707578;0.06442575229739957;0.06419928510004219;0.0641964960141064;0.06463185148058953
695.768775987851;0.06514909932131896;0.06498469304209645;0.06511854001309852;0.06496292966725747;0.06490278861547336;0.06542068366389256;0.06547681458291653
695.936810205;0.06578446023785649;0.06560527720843241;0.06614423992782084;0.06566172273288493;0.06533573594526258;0.06596220071274544;0.06625599817709743
696.104811197667;0.06655456632261639;0.0664153414087685;0.06646951305657219;0.06613048457388629;0.0660481970715476;0.06646285420397628;0.06648712888556672
696.272778964274;0.06697700176691174;0.06696828774871005;0.06696766735813156;0.06698498515395813;0.0669108176931051;0.06706571563264638;0.06721490749854317
696.440713503243;0.0678619214282864;0.06759577532219155;0.06771851931339318;0.06763680909645593;0.06722000650727297;0.06743795278628244;0.06766243057322202
696.608614812996;0.0683967417802971;0.06847112269120473;0.06789153827477362;0.06827375342061293;0.06760626740709084;0.06835773201774616;0.06858473503419997
696.776482891955;0.0692750745845058;0.06898002025779149;0.06900063417201606;0.06861853352677168;0.06873303152220292;0.06857677994224026;0.06879749725107073
696.944317738542;0.06964494009061571;0.06969080468502906;0.06991690824356081;0.06963856511888163;0.06925889309077791;0.06976880902929024;0.06977491920372979
697.112119351179;0.07028767526758764;0.07038560815973299;0.07048448064530674;0.07026350974176906;0.07015970214481067;0.06999439492107598;0.07032149620814836
697.279887728288;0.07110916790447264;0.0713579036810779;0.0710411633846793;0.07095229312850808;0.07029512931783939;0.07089884641590884;0.07121971379483524
697.447622868291;0.0718451493482108;0.07202246604931299;0.07189230225125307;0.07157677377505425;0.071425870582002;0.07190783881043417;0.07188113005488479
697.61532476961;0.07263034973719996;0.0725791080517075;0.07256180677430364;0.07235978486641488;0.07210361358615314;0.07236493464640162;0.07273697087520616
697.782993430667;0.0733067152367925;0.07287969052144995;0.07306460360831518;0.07281887633424079;0.07277160109116453;0.07306637212134726;0.0732809555219906
697.950628849884;0.07365821063416242;0.07416237493275235;0.0740287728427577;0.07363754977231711;0.07331292316822484;0.07396027273178689;0.07414737556288926
698.118231025683;0.0747730454112554;0.07480740788445824;0.07467853206000728;0.07440657089631053;0.074146331797825;0.07414367755751862;0.07453700855056253
698.285799956486;0.07549598249131495;0.07529879949447205;0.07546270932145939;0.07508910822630992;0.0749758387370392;0.07507446527306418;0.0751157459029765
698.453335640715;0.07617832781948633;0.07608947770858968;0.07613687627014569;0.07631667650656362;0.0756486467325223;0.0762535931250436;0.07653858733474202
698.620838076792;0.07715554931296736;0.07691364591265579;0.07706932182928324;0.07681397265921855;0.07655914464466675;0.07666855457597688;0.0770158189108718
698.788307263139;0.07805495702774973;0.07769659640822667;0.07809508451619337;0.07777282491606197;0.07728167416806771;0.07765148751258123;0.07767486143246297
698.955743198178;0.07862330905236216;0.07813942381796837;0.07860719349722513;0.07836019862465077;0.07820577500625066;0.07866401479943487;0.0787495258974072
699.123145880331;0.07946478719992187;0.07921558102631851;0.07915056165024185;0.07898465845947975;0.0788640903136618;0.0786777993797498;0.07918999702558258
699.29051530802;0.08033272511882347;0.07988686721584566;0.08047179252837265;0.07987580467987883;0.07970779650558704;0.08010150063001849;0.08029497104312096
699.457851479667;0.08074698755866033;0.08072876078099181;0.08102742300873975;0.08047842609298322;0.08038579692016806;0.08057829597170806;0.08105764770268516
699.625154393694;0.0812369549048972;0.08153385696621121;0.08177120611513028;0.0811726435778704;0.08108977654391578;0.08133387972542346;0.0814102623378968
699.792424048523;0.08243892932080497;0.08244200168754652;0.08253572326848549;0.08208682327128466;0.08212383518861399;0.08231439143856357;0.08229638878641357
699.959660442576;0.0835773299996923;0.08303389646684478;0.08322276292872063;0.08317111991160833;0.0823098826996052;0.0831935653007733;0.08292413360570339
700.126863574275;0.08402681513678888;0.083677553350638;0.08385779087554697;0.08376484744814998;0.08361805551268374;0.08368700906152193;0.08393667301562117
700.294033442042;0.08514617779661567;0.0852181435325194;0.08528561191961861;0.08484429769909954;0.08459058912945758;0.0845805148372279;0.08506263908794404
700.461170044299;0.08610018478649009;0.08610488454185569;0.08557176998312224;0.08580129854002645;0.08552016906531758;0.08550219406024666;0.08618708952269999
700.628273379468;0.08646833483084505;0.08652655344773873;0.08635073820040631;0.08653736527772132;0.0861672865659921;0.08620246885996194;0.08661278460559087
700.795343445971;0.08713994554083303;0.08700648729231554;0.08706268140110346;0.08704571363597366;0.08702060114355138;0.08689226622286696;0.0872544262667172
700.96238024223;0.0881228108256907;0.0877723719902956;0.0880619969858135;0.08769769030994183;0.0873731026147447;0.08804634015533379;0.08798565049046256
701.129383766667;0.088773904184662;0.0890353849134652;0.08910613127925203;0.08841523133925254;0.08858670488837293;0.0887696933065046;0.08902787570774409
701.296354017704;0.0900874756515414;0.08979363624995514;0.08993636934912572;0.08945481643805137;0.08898133514088744;0.08966650554954023;0.08983055360102173
701.463290993763;0.09084487421027365;0.09089007346785463;0.09079227773749385;0.0908291048862122;0.09016411912438374;0.09069961717600027;0.0908325161612266
701.630194693266;0.0916489636609022;0.09155774741980605;0.09158696051618517;0.09157629854317581;0.09136071872757735;0.09109677796709613;0.09160768910157378
701.797065114635;0.09248987804868783;0.0919681025326629;0.09219351000339354;0.09210334855691804;0.09136993169471302;0.09206311426195302;0.09224588253196293
701.963902256292;0.09340205838762525;0.09314230367693518;0.09352622484826213;0.0928202048646515;0.09252853692983025;0.09309140984682736;0.0936470704135918
702.130706116659;0.09409349012745875;0.09429330918736684;0.09424451775569706;0.09384281357838098;0.09378525633054377;0.0937902487643772;0.09411564941952699
702.297476694158;0.09538706244752117;0.09511641170163261;0.0953699889854949;0.09491724593042442;0.09447529360478786;0.09509617454536212;0.09509628375724374
702.464213987211;0.09616940448991658;0.09589358332145162;0.09601672847815891;0.09585250573179546;0.0953912058268286;0.09567608631150833;0.09600236913719085
702.63091799424;0.09685333459788843;0.09680681130757478;0.0971159142653221;0.09705355730934649;0.09627286457409406;0.09659030960906159;0.09687561624524146
702.797588713667;0.098238034594275;0.09772775299626205;0.09759249699752448;0.09755960477602278;0.09715712120891738;0.09727639384869381;0.09782153186690486
702.964226143914;0.09860243896186519;0.09845365620680059;0.09866300644153875;0.09837795971213238;0.0977002077420982;0.09771828708883763;0.0986855257438859
703.130830283403;0.09928422966920782;0.09934494401852863;0.09964726892010034;0.09912575783047951;0.09919057591874211;0.09901996703575684;0.09922051200065175
703.297401130556;0.10004404505380918;0.10006843061685684;0.0998328328384259;0.0999400932686199;0.09958961688022645;0.09985255187307698;0.10052022842629414
703.463938683795;0.10122609374954454;0.1012195599113819;0.10126319838234792;0.10095458801679655;0.10047742839502488;0.10072496809667045;0.10126722442107976
703.630442941542;0.10217599035166999;0.10178757294307243;0.10209116492399249;0.10224619639202041;0.1014958733220592;0.10217455227121224;0.1022772068111534
703.796913902219;0.10281379977097053;0.10306858651923567;0.10325100898686448;0.102680123943855;0.1029880222172509;0.10279102893926485;0.1029033604870703
703.963351564248;0.10410707441433127;0.10350719122966823;0.10385573232310298;0.10375081850081373;0.10330385553678903;0.10367996221558282;0.10410684602712522
704.129755926051;0.10461795384206043;0.10448621269170658;0.10458209195138718;0.10443584158215828;0.10448900746570289;0.10468800341649157;0.10478046659629703
704.29612698605;0.10554921858896928;0.10599711849925171;0.1059205833183904;0.10525880350605499;0.10525856447279011;0.10575222516975447;0.10601247294917678
704.462464742667;0.1065064584641019;0.10691440729783253;0.10678129464557184;0.10629821110679817;0.10586802446831134;0.10618044107715302;0.10670951240261739
704.628769194324;0.10757355026539879;0.10744480116424991;0.1075250173444202;0.10770357560960415;0.10727293706112412;0.10702582691288386;0.10800238936403667
704.795040339443;0.10836460669379874;0.10848680179633739;0.1087057698646864;0.10816781759659375;0.10786105900249399;0.10852983296650279;0.10831553594145699
704.961278176446;0.10955840569258678;0.1089987209877906;0.10935107250626777;0.10925651717573627;0.10908919141008888;0.10914630563471311;0.10974954457242905
705.127482703755;0.1103459417412555;0.11061057201307148;0.11059196464520173;0.11013522621886093;0.10963130241709816;0.11013952310991136;0.11109929576863319
705.293653919792;0.11126011085594827;0.11096978530370853;0.11127001135132544;0.11126645331871877;0.11084017448730751;0.1115270186476288;0.11126485617378686
705.459791822979;0.1123460478844875;0.11239123275805213;0.11232748050541012;0.11225317441649436;0.11122857436525296;0.11241541669900197;0.1125303978032586
705.625896411738;0.11346661690430589;0.11342226626026246;0.11366537216772829;0.11284650847832405;0.11258979417936742;0.11331058572494843;0.11339338761200347
705.791967684491;0.1142376838631467;0.11420512280131326;0.11457285621864194;0.11437360062713088;0.11337545439616163;0.11401424130571113;0.11461595520816717
705.95800563966;0.1151949861671734;0.11520606149598511;0.11561329458465648;0.1147038462775761;0.1148830519016445;0.11515742235736316;0.11508197496584523
706.124010275667;0.11618170365625823;0.11591035379584813;0.11639529943467783;0.11562426519077688;0.11572275979342461;0.11592645211845048;0.11643720576573005
706.289981590934;0.11694910798935512;0.11734018262358864;0.11702525189816104;0.11708154598476835;0.11661323543047548;0.11681974273608425;0.11716025756303111
706.455919583883;0.11837814106907031;0.11810257215825556;0.11829589967819017;0.11788902774375777;0.11764707674225021;0.11794991057045195;0.1184978477962065
706.621824252936;0.11905576649498074;0.11861731249468449;0.11899364865866503;0.11857446676908469;0.11834541516107715;0.1189782303787233;0.11938742518921505
706.787695596515;0.11989516720370534;0.12019876112153419;0.12008390662477436;0.12028483214610654;0.1189071752373523;0.11986662613436895;0.11998151089521981
706.953533613042;0.12091790684929725;0.1207185379543155;0.12096409369332367;0.12060768931728127;0.12057352507352927;0.12105435554253235;0.12127516546414756
707.119338300939;0.1221559190238096;0.12170891931954862;0.1221383470192724;0.12164456799244756;0.12153066789789103;0.12161649947961292;0.12255898841172506
707.285109658628;0.12314724101464042;0.12261069556813689;0.12345627347007926;0.12275599380495698;0.12273809494868872;0.1226836981123605;0.1232286324616133
707.450847684531;0.12398336244091725;0.12418952117079464;0.12377968960727054;0.12393827657280591;0.12308767312937795;0.12355352217348922;0.12417903111670725
707.61655237707;0.12490049105552685;0.12512092031250716;0.1249329536710596;0.12464508718637024;0.12477143214294162;0.12433308125388735;0.12489694216855256
707.782223734667;0.1258005390298079;0.1257592398951517;0.12606011428146874;0.1258882473091148;0.1258368730924613;0.12586883715858582;0.1266573065110074
707.947861755744;0.1270359272107952;0.12681113460299362;0.12679826256770171;0.126856665130097;0.12665639698649173;0.12724970851420486;0.127216799417673
708.113466438723;0.1280540491928002;0.12756656297460262;0.12839752166140658;0.1282252612167548;0.12769731174294663;0.1280400275288584;0.1284219800274893
708.279037782026;0.12921322737904414;0.12918143884511;0.1293407862023471;0.12868573141522213;0.1287597027619536;0.12880210883321438;0.12886953910803403
708.444575784075;0.12991719047898806;0.129765547457341;0.1303248127866626;0.12968168771922395;0.12975620302590843;0.12989095349132293;0.13015177412933707
708.610080443292;0.13127376023069048;0.13092512210041063;0.13108357665956336;0.13104764285094664;0.13059298992937893;0.13109773332556277;0.13134086626786265
708.775551758099;0.13215386306950677;0.13199140146897942;0.13191849139370113;0.13183385103412973;0.13195101768482423;0.13248036955319123;0.132285650523152
708.940989726918;0.13316604121274384;0.13309351010241371;0.13326979522594462;0.13307839666686394;0.1325602503495232;0.13324316881616718;0.13321088326784533
709.106394348171;0.13407000181802944;0.1337817559679387;0.13417691282510721;0.13360567438622964;0.1335481234162516;0.1342322002422872;0.13446171526501213
709.27176562028;0.1351486917419875;0.13534371529650163;0.1354045653320205;0.13470167474527442;0.13412849695656096;0.1349697910547847;0.13533442438191537
709.437103541667;0.13629922852116486;0.1360070076841582;0.1364559334203755;0.13611594803808677;0.13630775200493983;0.13620685035439486;0.13625985942629937
709.602408110754;0.13749128650787054;0.13761181816646625;0.13724250031181487;0.13729698111357327;0.13644187420139728;0.13697391146756413;0.1376885540366478
709.767679325963;0.13825916244315994;0.13859177935473793;0.1385921874651899;0.1383936799036547;0.1377106979388321;0.1381609867453999;0.13891966419123186
709.932917185716;0.14031861079343178;0.13947784195726307;0.13993697412988795;0.13934729492654618;0.13890298511706187;0.13917348964411383;0.13964093947460482
710.098121688435;0.140552454591243;0.14075913373573398;0.1404538015064417;0.14046191992674403;0.14009183085425064;0.14071500409448612;0.14092545733379996
710.263292832542;0.14173665522093734;0.1418432730776277;0.14178343713679994;0.14165793292854872;0.14113553795801875;0.14167072882977777;0.14239778485775142
710.428430616459;0.14250659816212993;0.1425764196632725;0.14317697166772397;0.14253621872321942;0.14213051474950647;0.14226680468272998;0.14286987438627008
710.593535038608;0.14366219299986369;0.14393817743107398;0.1439103778404994;0.14400656780247834;0.14348688818866737;0.14364135553956667;0.14363801179433064
710.758606097411;0.1446242267779467;0.14504858204213453;0.14556047633164942;0.1446915028956533;0.14406621300220288;0.14455642232553956;0.1454299083217544
710.92364379129;0.14586911906050737;0.14610461743121037;0.14609552283625923;0.14548924695576665;0.1453655238257842;0.14608141224681173;0.14636473233140895
711.088648118667;0.14708884913832604;0.1466697827203065;0.14730528304458854;0.14694689507128642;0.1462747806098447;0.14648315627218902;0.1475494089414477
711.253619077964;0.14771221597563816;0.14810685817332767;0.14827144383480406;0.14801768430746456;0.14761827010505293;0.14783818493716452;0.14836408643417773
711.418556667603;0.1489040045329915;0.14925031213419315;0.14948968146888233;0.1491812158193067;0.14837281803371166;0.14945129252954475;0.14954700181439332
711.583460886006;0.15076823962385902;0.1506989429472724;0.1504237789575456;0.15037407680195305;0.14936944622011103;0.14990967669050212;0.15090155561373356
711.748331731595;0.15137462437774163;0.15111823062785687;0.1516256705966546;0.15125945926706924;0.15071824094142983;0.151550345842985;0.15167176928365703
711.913169202792;0.15235018221982038;0.15263257512203687;0.15283748163231453;0.15276551063215194;0.15214942111648283;0.15274761869471173;0.1532275484906434
712.077973298019;0.15388826949253304;0.15321197470507242;0.1540712624977096;0.1539321934550033;0.1530215883187006;0.15403522476494652;0.15399843090602494
712.242744015698;0.15493086593971736;0.15504586802716058;0.15476022552928628;0.15474213508436607;0.15430845017793193;0.15486189840495537;0.1549599998650865
712.407481354251;0.1555626647490541;0.1558838605839897;0.15638611884376263;0.15606060248977935;0.15505847400609613;0.1557939092606235;0.15606915841187285
712.5721853121;0.15700057766333955;0.15643141655271603;0.15765552297514857;0.15749424436720236;0.15624170319376773;0.1569536204280582;0.157592098756309
712.736855887667;0.157887892942096;0.15751365138766146;0.1581877483618986;0.1581030071051802;0.15820177570145416;0.1579729745907964;0.15868645144987972
712.901493079374;0.15954594888123738;0.1589718092064387;0.1593307765092567;0.15921322829012657;0.15910253680679612;0.15904962708234746;0.15974368237222147
713.066096885643;0.16067061620707654;0.16059321272802052;0.16067903436459446;0.16086985014552266;0.1601475870282381;0.1610757352160639;0.16094080226342
713.230667304896;0.16166559276226614;0.1615732715326602;0.1616516219032952;0.16154823861943146;0.16095196029062814;0.16152654986044973;0.16222532146340013
713.395204335555;0.1627446772347754;0.16268236675262557;0.1629593761601939;0.163160266047124;0.16213386857913917;0.1627402489199035;0.16344191958972548
713.559707976042;0.16425633327734665;0.16403961946466816;0.1636533555242857;0.16371728530064208;0.1633023757000984;0.16426761844960955;0.16442402993868985
713.724178224779;0.1653250888185596;0.1655340421058127;0.16573577294135775;0.16547222299871142;0.1645319724079104;0.16519617521236785;0.16540502355229283
713.888615080188;0.1660068750380623;0.16610462960010108;0.1661275559240149;0.16593764989193102;0.1657961971263152;0.16624335068795876;0.16680356262387408
714.053018540691;0.1673855168294273;0.1674379150499259;0.1672139243050213;0.16731487150568614;0.16743560249981912;0.1673803888261686;0.16801244460305467
714.21738860471;0.1688406150998043;0.16914062110460765;0.16898690321767837;0.1687962784475482;0.16857336253198757;0.16862531056450317;0.16944050228421353
714.381725270667;0.17021368950796056;0.16981443971070045;0.1701520866846085;0.16975428300143788;0.16895739650065233;0.1701869873273292;0.17011421784516992
714.546028536984;0.1715643185601835;0.17123732735263064;0.17097646669594424;0.17095544386216938;0.17068623521533016;0.17101952846304944;0.17137690997895139
714.710298402083;0.1721576722021087;0.17234048556005077;0.17253598600546857;0.17247001806218426;0.17186336214107878;0.17272746668137698;0.17287322929496907
714.874534864386;0.1731955375124275;0.17335774543229257;0.1740121781174585;0.17399061951038405;0.17292750868008927;0.17389400220459275;0.17436284069121805
715.038737922315;0.1750546018783812;0.17492264065976088;0.17542091474893984;0.175182488177054;0.1745497391462854;0.1749978357936865;0.1759697671733261
715.202907574292;0.17586862663832428;0.17600702640392046;0.17598655625678727;0.17608234780139687;0.17645387416332828;0.1761852827809123;0.17654007199124633
715.367043818739;0.17740462716592137;0.1777024532625123;0.17753944098709706;0.17704960366503805;0.1770184971839603;0.17719083736845295;0.17717169530320762
715.531146654078;0.1789840700385125;0.17843803203881717;0.17870243416117781;0.17819852159994412;0.17811591949208566;0.1787402293476919;0.17903037646832803
715.695216078731;0.17992907138853065;0.18003741146817917;0.18032370914026621;0.1799603190944648;0.1792402991205964;0.18014875622192827;0.179929108307636
715.85925209112;0.18173980300402115;0.18080258073718272;0.18176900963282142;0.1808506156422064;0.1810468229604901;0.1810345697884753;0.1820594285192797
716.023254689667;0.18270347596899228;0.18192627064525055;0.18255794423623012;0.18268185459999559;0.18102396506345117;0.18229683452714857;0.18297635727015754
716.187223872794;0.18391485163942797;0.18347930973998156;0.1842131598392089;0.18422277526517605;0.18242559054385762;0.18383416825573604;0.18390005875579468
716.351159638923;0.18583117655959636;0.1857320442168043;0.18500650140484973;0.18546684309056058;0.18420906595721748;0.18491623699659568;0.1858764700288313
716.515061986476;0.1869356021433505;0.18664065309714342;0.18684538572823528;0.18630891761866938;0.1860471317838949;0.1877013340855905;0.18738754865425103
716.678930913875;0.18839021476548606;0.18816758540074985;0.18892925960492202;0.18784532617380093;0.18816070257876166;0.18809057711138435;0.1884973049606311
716.842766419542;0.1893984881025524;0.1896378501898088;0.18966524152402758;0.18900042996255803;0.188574282464296;0.18859735969512675;0.19028570237233816
717.006568501899;0.19057094057187368;0.19084653553513603;0.19138841449231253;0.1914778434851719;0.19074334492805642;0.19079224447186582;0.19176199730750618
717.170337159368;0.1930182270609582;0.1920615203193603;0.19323862308460665;0.19214312222162833;0.19158764105373574;0.19214016980736254;0.192565129675194
717.334072390371;0.193798505708081;0.19310871105956773;0.19402999444808566;0.19395683454543838;0.19394441870311133;0.19424125694789857;0.19434033065686834
717.49777419333;0.19543660753496048;0.19449881712215247;0.19465703529556294;0.19506616930494564;0.1946200810753127;0.19488117163562543;0.19510520586452823
