wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
681.877057627539;0.001438148186008792;0.0012368818510261187;0.001270297122253582;0.0013990249145829003;0.0012682094749565755;0.0013241377054514392;0.001214435603636972
682.047810882278;0.0014183727886520356;0.0013396025279290838;0.0013296405239425627;0.0013849587954796957;0.001138423811786666;0.0013893866147174083;0.0012072593407958059
682.218531041931;0.0015655519095789225;0.0013286147687926306;0.0012217707889943359;0.0012978530135469796;0.0011436774600778986;0.0014528346609029952;0.0012035602724460104
682.38921810492;0.0014871269523311563;0.0013700926743556786;0.001145789297250713;0.001287197438991434;0.0012106186340318137;0.0014344847649798518;0.0013545592732400837
682.559872069667;0.0015820200795041445;0.001197797087001228;0.0012277253387502538;0.0013977583069682616;0.0011765358762709885;0.0015133574737911286;0.0013289788794285356
682.730492934594;0.0012710225919856295;0.0012857628722386838;0.0012086745512275815;0.0013081901519906292;0.0012157536961871027;0.0014051893521447763;0.0013771125266781386
682.901080698123;0.0014535231712808445;0.0012962346739023806;0.0012385335140176646;0.001438737680141364;0.0012253615810313338;0.0013828618617986062;0.0014462410380755772
683.071635358676;0.0015127154250604545;0.0012589295455272013;0.0012476100017091481;0.0013935393026913154;0.001178573591700617;0.0014224426428863074;0.0012922835675702846
683.242156914675;0.001669123611495132;0.0012063438173793236;0.001260912639473295;0.0014437913746718307;0.0012584307872218867;0.0013832756525911942;0.001317611223489043
683.412645364542;0.001528231388768046;0.0012178034328619452;0.0012348698767437416;0.0014978765479181577;0.0013010718979862299;0.0013423419228791047;0.0012384753657588181
683.583100706699;0.0014921559345876705;0.0012322632343447024;0.001283487189917475;0.0015112535907961418;0.0011869649544030854;0.0013222819301411865;0.001338921579589226
683.753522939568;0.0015557819566143797;0.001255025170739982;0.001247765585714511;0.001455560959061316;0.0011026667464074176;0.0014251728946333172;0.0013280697911171367
683.923912061571;0.0015115073100652277;0.0013930028932498408;0.0012174464757629749;0.0014352279215866625;0.001168527471361848;0.0013810251663603063;0.0013186717805356205
684.09426807113;0.0015686866624268704;0.001310785732323118;0.0012659494547001583;0.0014371441917216306;0.0012579272334138857;0.0014323277288114747;0.0013153601969007297
684.264590966667;0.0015062400949775738;0.0012619713907792178;0.0011839584656352879;0.001395149151008071;0.0012356645106155317;0.0014785621661455566;0.001226443879166608
684.434880746604;0.0015898620556395325;0.0013388805749494801;0.0012891137020045282;0.001500790028970121;0.0011865194821884329;0.0014660604130341843;0.0014959612848169466
684.605137409363;0.0014131879751330628;0.0012528215812176626;0.0012800581218745176;0.0014156310759885933;0.0012171282556324185;0.0013987423042326507;0.0014305402044827579
684.775360953366;0.0015397078250070063;0.001267439515612899;0.0013071878053322594;0.0014635947925157684;0.0011561877636245062;0.001442059916310366;0.0012347161845872965
684.945551377035;0.0015777810538726016;0.0013707159493275725;0.0013027704584373852;0.0014509022891985258;0.001349093186465273;0.0014646986578053392;0.0015326753465599865
685.115708678792;0.0015969370004163081;0.0013319898375258445;0.0013136425260645672;0.0014250199459248099;0.001253636583957546;0.0013590960235473353;0.001444142523179636
685.285832857059;0.0014902747712513026;0.0013448325208244088;0.0012595724856957747;0.0015522902844886883;0.0012318391595776946;0.0014000487919798358;0.0014993717617977989
685.455923910258;0.0016503365448120872;0.0014152933892820256;0.001363432450435426;0.00153620657943351;0.0012653666438484023;0.001449475617669417;0.001411338573629469
685.625981836811;0.0015891093819570892;0.0013463000931645997;0.0013747901955033768;0.001456815544481166;0.0013351884540108285;0.0013600677420728931;0.0012553927630779562
685.79600663514;0.0016190158881019712;0.0012477962080535963;0.001336196026934087;0.0015194806957082045;0.0012389925541089711;0.0014975496393891566;0.0014438890333171115
685.965998303667;0.0016480505052588507;0.0013999185609211127;0.0013578854023250189;0.0016129562230931898;0.0012259621446298042;0.0014513313093719286;0.001340762138493065
686.135956840814;0.0015111351181088639;0.001338990342575807;0.0012318884907925138;0.0014342507198139992;0.0013205869302760503;0.0015200914070157558;0.0013960435492396356
686.305882245003;0.0016008815178847197;0.0012996764370700798;0.0013524972694088403;0.0014938972649812218;0.001328707048307234;0.0015318241879772735;0.0014217781679286034
686.475774514656;0.001739235336127223;0.0012977043943797177;0.0013342886515485797;0.001513044792301011;0.00137386034587698;0.0014680172507167495;0.0014966930971054707
686.645633648195;0.0017579206394926282;0.0014323372488218803;0.0013571740875113552;0.0014995773787795227;0.0014204387352678254;0.0015572447939063653;0.001465431572575236
686.815459644042;0.0018102829742231569;0.0015149752721769268;0.0013759604137450377;0.00162774023955697;0.0014027457469548905;0.001592598302556482;0.001614345930753436
686.985252500619;0.0017677355232496447;0.0014367528892470659;0.0014664589496086416;0.0016266858185253973;0.001411322537278999;0.0014688159261273608;0.0014265508212904117
687.155012216348;0.0015503388690928843;0.0014448935697516515;0.0015031526037559248;0.0015086093412201905;0.001477535786621062;0.0016311641961339377;0.0014881779777580816
687.324738789651;0.0016153090185115724;0.0014112927830995426;0.0013571710556947133;0.0015117313285726269;0.0013826206028493802;0.0015007347574777466;0.001666922540333135
687.49443221895;0.0017428406651601254;0.0014162725522914126;0.0013918900350274206;0.0015753506955461134;0.0013767936108791607;0.0017686999107122722;0.0015152930073444274
687.664092502667;0.001686543290443438;0.0013549552375276654;0.0014412256155904508;0.0016648194220136652;0.0013118020807655353;0.001675499084107278;0.0015097814732825626
687.833719639224;0.001781126159424767;0.0013297297795048398;0.0014202578576507875;0.001581357522572204;0.0014723414151868854;0.0015257384377673827;0.0015257044478140002
688.003313627043;0.001546230253667428;0.0012964987792267943;0.001413166838704033;0.0015414563896651507;0.0012184935994984268;0.001651189079834431;0.0014569728572935026
688.172874464546;0.001836850862027246;0.0012961894416392919;0.0013510506134512973;0.0015808630212510888;0.0013429391851653716;0.0015895596492661159;0.001543164829107553
688.342402150155;0.0016992883377200106;0.0015379546510711714;0.0013852118914117046;0.001563474418462498;0.0013375364270672128;0.0016122563808089302;0.001585637378083935
688.511896682292;0.0017024115852352724;0.0013755776496208946;0.0014322954789302766;0.0017346629729528087;0.0013961326478309152;0.0016197231124300507;0.0016087038976915365
688.681358059379;0.0019675535329687468;0.0015559485409677237;0.0013544294362311015;0.0016023860238052166;0.001559601260488996;0.001703463221040942;0.0016066073623636963
688.850786279838;0.001769705861176013;0.0015074895553344226;0.001553082071289771;0.0017171594199188503;0.0013924038591429104;0.0016660903964413503;0.0015340688877529423
689.020181342091;0.0018706729200961847;0.0014829406033882385;0.0014812498056913706;0.0015737212045934684;0.0013823212494351773;0.0016528807231918929;0.0014866630917104494
689.18954324456;0.0017615946589392179;0.0014666796850353466;0.0014989863324839615;0.0016959689398825162;0.0014325725906634726;0.0016550699810554867;0.0015433845560006263
689.358871985667;0.0018077476713904167;0.0014760124200881204;0.0012713549046841305;0.0015804980217563513;0.00143088356434698;0.0016771302475422857;0.0015658258298574988
689.528167563834;0.0018379469404547623;0.0014757317296663398;0.0013936931852311914;0.0016960826239969667;0.0015117102002797742;0.001588762067107985;0.0015415389149764415
689.697429977483;0.001850605427206979;0.0016079244424177556;0.001576736446634017;0.001673148324922061;0.001399331139137312;0.0016174675859533924;0.0016113938998784346
689.866659225036;0.0017650228772647031;0.0016679049765614508;0.0015147430924984243;0.0015871978273672015;0.0014333577270973278;0.0015073855457499858;0.00175852803655162
690.035855304915;0.0018615201706889378;0.0015800641351362268;0.001525065395519072;0.0017270904949936536;0.0014513616357235705;0.0015890752107106292;0.0014420365068642524
690.205018215542;0.0018376024795041992;0.001492323735939975;0.001390809750892415;0.0018648504517736746;0.0015919110057225324;0.0016197392844839787;0.0017161586768885452
690.374147955339;0.0018262658369388863;0.0015414345598194859;0.0015267736029416295;0.0019254934672893965;0.0015463890884753204;0.0017836971388684453;0.001781303739851382
690.543244522728;0.0016779670735416214;0.0014373343720988385;0.001604729247263271;0.0017845298688273828;0.0014061256588358455;0.0017642181170459132;0.0017082481463496714
690.712307916131;0.0016445067499754917;0.0016382770529991522;0.0014127052791208454;0.0017690555932829359;0.0016346511722950224;0.0017360220961004785;0.0015902444878139856
690.88133813397;0.0017227935390553837;0.0015924223379165873;0.0014983107730575606;0.0017235720278854032;0.0015475656395509258;0.0017411046373214303;0.0017128094420465014
691.050335174667;0.001869825814894479;0.001578058547616494;0.0015835005335950603;0.001835667009689959;0.0017047415241317318;0.0018015304920061777;0.0015463840549001754
691.219299036644;0.0018858705709101553;0.0016281642137304971;0.0015413030197005896;0.0017290535678893269;0.0015450102190586355;0.0018831114837406765;0.0017644939764286194
691.388229718323;0.0017822655786920067;0.0016580325294814008;0.001710254318293193;0.001756943998867888;0.0015738368924517127;0.0018728742171035316;0.001746459143861608
691.557127218126;0.001983780588397395;0.0017666921849629202;0.0016869328613325438;0.0018631464113200412;0.0016586248929794827;0.0017990787227019597;0.0017766863308819555
691.725991534475;0.0018005685957053418;0.0016557908709899137;0.001712593887193246;0.0018476692247348758;0.0015960656732768796;0.0018392080717957032;0.0017676881487747964
691.894822665792;0.0019298663981193467;0.0016107135891590095;0.0016651104544661256;0.0018978140474378204;0.001475640775611157;0.001801415401292309;0.001836676180692965
692.063620610499;0.0018988022199078324;0.001639903908418581;0.0016347251277224932;0.0020411938779496927;0.001637687283154656;0.001799024671289796;0.0018708340251105814
692.232385367018;0.0019758775029642436;0.0017022974383243067;0.0016421037691363438;0.0019813696085591234;0.001704066422496861;0.0018244741846857276;0.0018200655345621717
692.401116933771;0.002300442616394027;0.001778207115913452;0.0016585330582471448;0.0020362697890966355;0.0016695379833695531;0.001914279100458776;0.0017859626406824013
692.56981530918;0.0022804100067853185;0.0017659332657670962;0.0017196536549106232;0.0020045102615556232;0.0016621201550768225;0.0019221719195154903;0.001763884464411184
692.738480491667;0.002070853973362531;0.0017992161076485832;0.0018361715618886046;0.0019397253955585627;0.0018734372410605102;0.001851359972005496;0.001960331720309327
692.907112479654;0.0021886173137013686;0.001802635403575773;0.001759318128497153;0.002141729700835486;0.0018572269518773363;0.0016871630698071305;0.001974989440633736
693.075711271563;0.002040055831220845;0.0018607247345446992;0.0017646693310383523;0.0020413137231060255;0.001694033367352461;0.0020180593429961462;0.0018053581909985917
693.244276865816;0.0019939994520560933;0.00185675988335994;0.0018090087768931466;0.0020810280281363036;0.0017429835890663983;0.0019378621195320805;0.0020198214728979523
693.412809260835;0.0020955178394587272;0.001973271248273027;0.001972971589059825;0.0020939287691920856;0.0018424085487481296;0.002218690790991973;0.001925013183430736
693.581308455042;0.001997469527142949;0.0019647868383188523;0.0017779877355681246;0.0021724977279283034;0.0016694641498726738;0.0021043411083221135;0.0018043150529639587
693.749774446859;0.0023665783433196763;0.001851057104662494;0.0019073516489338713;0.0019585275322292696;0.0018256903721002495;0.0020322300125927917;0.0018081385869975213
693.918207234708;0.002237592395906977;0.001853051456549767;0.001751916511516279;0.0020186918127577586;0.0017129452358702715;0.002210468253262278;0.002039778661501076
694.086606817011;0.0024763712583895;0.0020100858814584917;0.001961437755727152;0.002074345097575541;0.0016067266828778968;0.0019714808646640945;0.00195232376268191
694.25497319219;0.002294339180525595;0.0020522319263592175;0.0019829135648576925;0.002076457382571287;0.001865637924250312;0.002050306343676616;0.00195529574542392
694.423306358667;0.002337197308188261;0.0017516104068021952;0.0017587234986936589;0.001996694399146917;0.0018138539931342162;0.00210577344198637;0.0019961620542615047
694.591606314864;0.002350327135274454;0.0020515912108470757;0.0017371444562306044;0.0021639239190818383;0.002015764909145412;0.002132482356909215;0.0020380193980874158
694.759873059203;0.002171163366166961;0.0018154007625275491;0.002083472810641215;0.0021234310246000337;0.0018768864651370666;0.002072059923529278;0.0021008713325689774
694.928106590106;0.0024550881906387524;0.002037055066600995;0.0019159793442107662;0.0023190690338756523;0.0018201509100633393;0.00226110597908941;0.0020556877694457827
695.096306905995;0.0024462410886767626;0.0019914387083483733;0.0020683582824442513;0.0022303984143638962;0.0020420037774376712;0.002132663289335749;0.002171780556023112
695.264474005292;0.0021707016045376176;0.0020585526048742396;0.0019345176500033805;0.0023710213802879848;0.0020736520207258755;0.002319628687985088;0.0019498736069778208
695.432607886419;0.0024819790534009742;0.0020190416911597766;0.0019769583582361873;0.002222191676282661;0.0020489453046235377;0.002261976743699368;0.0019495711014266455
695.600708547798;0.002497952548703705;0.002151183703566465;0.0020938940419702942;0.0023839925376619585;0.0020661109335576356;0.002332381792431905;0.0021809495551002194
695.768775987851;0.002608910509338276;0.0020697978155604347;0.0022568778360989423;0.0022494578296741613;0.0019245094983316698;0.0023570386790488134;0.002145905138156389
695.936810205;0.0025626941521836965;0.0020998193157849257;0.0020510784622621275;0.002362347146551053;0.002015422758463293;0.00232614363358253;0.0024824128342052806
696.104811197667;0.0025929413320940555;0.0021793769358325445;0.002024037162780472;0.0024189588449781982;0.0020768366214896582;0.002392380248620785;0.00206541635583127
696.272778964274;0.0025926412192876116;0.0022506351226934717;0.0021330904297129135;0.0023879215276231907;0.002143912709891302;0.002329976659515794;0.0021676438182109013
696.440713503243;0.0024119894356197783;0.0022063429872656286;0.002366780589569984;0.002374850535019765;0.0020015973316306304;0.0023154658108713736;0.0022120733115914577
696.608614812996;0.0025171665382574676;0.0023014983106777282;0.002037855210584492;0.0023097862887781545;0.00214980972522266;0.0025686909572495264;0.0023908669488919053
696.776482891955;0.0028054557458130685;0.0020514291673207393;0.001985715027927034;0.0023128924517904527;0.001948562945319892;0.002428881693716097;0.0021136071356195425
696.944317738542;0.002674936301166015;0.0022266316855914974;0.0019734559046357797;0.0023951727987199687;0.0020035858042724377;0.0025546710397124843;0.002492034176006927
697.112119351179;0.0026456369755606833;0.002461953528664295;0.002043086361605071;0.002591990474112678;0.0021073684977774274;0.002428545326541787;0.0023192900379818914
697.279887728288;0.002719984179516948;0.0022470253205769406;0.0022141984527532725;0.0024010299587084;0.001993552233236841;0.0027015561168132595;0.0022745723245282635
697.447622868291;0.0028119486819113007;0.002484511744635728;0.00231207707476164;0.002696156403493232;0.0022892587016883005;0.0025116270764807083;0.002452315158543907
697.61532476961;0.0029915519647472576;0.0024952865460087536;0.0022556078960310885;0.002701663577595045;0.0023920699605561526;0.002553735098388455;0.002345636564716737
697.782993430667;0.0028279400117889784;0.0022016096808229373;0.002289379445842871;0.0027409521458099497;0.0022305291336015;0.002700354352175666;0.0023561091649576247
697.950628849884;0.0029964185576491754;0.0022510659816573526;0.0022855885040650157;0.0024727221404942643;0.002353543562355882;0.0026198761207976945;0.002543329085549879
698.118231025683;0.003112194266313269;0.0022307366474582937;0.002241818229468522;0.0025859780612092426;0.0022583811617084507;0.0029224994876878643;0.0023726549334697833
698.285799956486;0.0026640150635669642;0.00237871164682791;0.0022954844535802896;0.0030984228040992243;0.0022068001605931157;0.0026165566317463596;0.002484367492574018
698.453335640715;0.002856762472031468;0.0024665407723890864;0.0024356289241480762;0.0026048342738882414;0.002379555440413248;0.0025820251239535162;0.0024446961428139786
698.620838076792;0.003271564242687255;0.002583783720521602;0.002446054422201674;0.0027342333555154513;0.002372793458889227;0.00282709663999508;0.0025622699504712874
698.788307263139;0.0029424921257494158;0.002721151417938694;0.002210484798643892;0.002901700672409143;0.002466222041639313;0.0027515645386495388;0.0027459250223246627
698.955743198178;0.0026965254707942087;0.002582504749857481;0.0024702521444551493;0.002879408572964659;0.0024661681961796354;0.002911156346172978;0.0027796955292815283
699.123145880331;0.0030416389974882276;0.0026331378696679867;0.0025781584910283453;0.0028321400222205036;0.002376323126617328;0.0025735120264036345;0.002568184714373574
699.29051530802;0.00283148795754904;0.0024843491887768443;0.0025550266124284363;0.002891625466580494;0.0023661869862959444;0.0029319026429976457;0.002711686102792989
699.457851479667;0.003184930663187945;0.002598986281745106;0.0024619518432103314;0.0025954005621394304;0.0024296518284081204;0.002662804841820025;0.002788833906077219
699.625154393694;0.0030042641826851448;0.0024754670290637847;0.002785757718609291;0.002983875732027047;0.002721805556492549;0.003014395071168404;0.002597968149525139
699.792424048523;0.0030813226253150684;0.0028121985276975273;0.0026730402875209374;0.0028001786144313395;0.0025879137034855583;0.0027970039055510224;0.0029094476527114464
699.959660442576;0.00317760453343916;0.002749254242345491;0.0026219363553494153;0.0028699143919183796;0.00273248752231359;0.0029856490100901656;0.0027317641439788955
700.126863574275;0.003144702668972341;0.002821736482901101;0.002579587128882836;0.003165911833249287;0.002541909716076481;0.0029533690751033107;0.002791235695594484
700.294033442042;0.003584703079074428;0.0025420228610725302;0.0024133227377442852;0.0030213831988385622;0.002832506615494469;0.0029715127523604035;0.002987079718164557
700.461170044299;0.003186048676185034;0.0028039704477173877;0.0029931708889841904;0.0029715759263280895;0.0027398014564683744;0.0030248542627139973;0.0028181494667537236
700.628273379468;0.0033954957187389387;0.00272546893204537;0.0026982478138585027;0.0032255953569994542;0.002694274935842218;0.003330942161313634;0.0030491943573006004
700.795343445971;0.003166699288781079;0.0030025976264736343;0.002905367218501484;0.0031363495616269937;0.0025141989088161;0.003099925165260064;0.0028652877966867537
700.96238024223;0.003541971065819775;0.0030007243139989876;0.0028410115998022106;0.002887708396474292;0.0026246517331072754;0.0031763557512607906;0.00284504239105561
701.129383766667;0.0035617449269087064;0.002965488730542354;0.003193738312550259;0.0033787958375740847;0.002729545714267221;0.003115287392352875;0.002909946669795405
701.296354017704;0.003601172556305782;0.002944441205749148;0.0029371136512953006;0.003399500359186508;0.0028594723766992933;0.00326746631793772;0.0030481695484648277
701.463290993763;0.0035815921188910864;0.0029963149317514485;0.003083728824645279;0.0032657728016227084;0.002826985207687869;0.0033882977640114676;0.003335555708896299
701.630194693266;0.003496817325024205;0.0028527646675363685;0.0031132095500839684;0.0031716991264623172;0.003045987302625507;0.003179387873120451;0.00352989767273258
701.797065114635;0.00337104076629303;0.00317111862578771;0.0028772953380816974;0.00361944751785129;0.0027846535211477888;0.0031321022839672493;0.00341880702541787
701.963902256292;0.0034040340338065377;0.003166346315251157;0.002954145758116709;0.0034203953597124904;0.0029081514772094715;0.0033976981079335967;0.002992496387677167
702.130706116659;0.0036999150686223615;0.002962669483410768;0.002939852591010185;0.003339500206915458;0.0030208816672581506;0.003460247939163178;0.0032957942686852857
702.297476694158;0.003851697916438427;0.002993039194660429;0.002838860508288477;0.003201377746656106;0.0030647655314621166;0.003536800145795677;0.0031111920938688125
702.464213987211;0.003572919378376999;0.003307261891288528;0.003070611954379148;0.003213093144898204;0.0031668555630378586;0.003366993298552929;0.0032210822284710955
702.63091799424;0.003548342313570689;0.0033524221314081113;0.0029476384459699296;0.0036273216839740148;0.0031166055999257295;0.003520627078827007;0.0034922977291796144
702.797588713667;0.003633804978019304;0.003225470502149187;0.0028985367397090438;0.003808633824864586;0.0031215808190907758;0.003428827201575229;0.0032073539908161496
702.964226143914;0.003906693335033268;0.0033644569138522426;0.003286603706962822;0.00387611491104643;0.002982906827935156;0.0034403886449659474;0.003373141882827203
703.130830283403;0.0038978736786547596;0.0032142089394674896;0.003073280749866569;0.003539998932424438;0.0030120828037369612;0.00357847433928382;0.003357556706597385
703.297401130556;0.004028743209663227;0.003373071177508303;0.0032777016875587916;0.003694192399734053;0.0032271450539340303;0.0035489973253966982;0.003296942423705415
703.463938683795;0.00414524011122601;0.0032108895514056145;0.003329488804017699;0.003697296063198724;0.0032622881094017146;0.0041083982546708045;0.0036648924801965773
703.630442941542;0.0038085944998736613;0.0031674256487596443;0.0032971592636185446;0.003724651793173062;0.0032236073554687997;0.0036386942026368596;0.0037285621798385606
703.796913902219;0.0036749582370114125;0.003368741357313696;0.0032862398628890534;0.003783704164819174;0.003235785533992571;0.00359054287056772;0.003474921653747521
703.963351564248;0.004037057133853269;0.003762471722885613;0.003309742544418547;0.0035668757375030553;0.0036893912704044655;0.0037603798589508257;0.003744436999602509
704.129755926051;0.0039352872992574894;0.003402261395696825;0.003214706931277173;0.003981135891728947;0.003409788289784458;0.0035757786603713426;0.0036541541417121457
704.29612698605;0.004270616100303992;0.0033386046439070564;0.0034148067732507523;0.0037352604674827116;0.0034082859146140876;0.0034841869071742856;0.003899544273799046
704.462464742667;0.0038910559837436963;0.003500754780390728;0.003499465030848603;0.0039414523504832585;0.0031565790030169674;0.0036609851727314614;0.003888588412992313
704.628769194324;0.004291625993039244;0.003362511551475079;0.0035207988387324497;0.0036636773416581225;0.0032484403562097397;0.0035740606042891465;0.0033535793465368346
704.795040339443;0.004447402221913829;0.003572044499591761;0.003338861865554224;0.0038761917961831816;0.0034397481453199486;0.003880482640646627;0.003974153718572048
704.961278176446;0.004534130937515385;0.003641712678827278;0.0033794384047927126;0.004080770239268264;0.0035012753938346583;0.003674015767263012;0.003507056067174291
705.127482703755;0.00443385902329078;0.0036869361650701065;0.0035718706118576015;0.004000555128803436;0.00360227577046658;0.0036310161780856746;0.0038110536415242526
705.293653919792;0.004280450363003505;0.0036551705408512775;0.003340996993188714;0.004083071515938095;0.0034610457020561435;0.004241180340925954;0.00391778460873303
705.459791822979;0.004401934788879939;0.003807748584651707;0.003755449713997758;0.004466220645941544;0.003721395757790783;0.003911247493184379;0.003816519856030871
705.625896411738;0.004487578869173111;0.003798017017609182;0.003533842255015065;0.004246401314675236;0.003556218402488882;0.004099857109574187;0.0037960902670603714
705.791967684491;0.004296235526174746;0.003832035588522502;0.0036296530148216674;0.0039049339592903626;0.0034932817227340293;0.003921132548418571;0.0037436882268636635
705.95800563966;0.004214859999507298;0.0038205320599264438;0.0033916141448815103;0.004343036920837899;0.0033559469375783893;0.004336105316367649;0.004096025397847324
706.124010275667;0.004747925890023495;0.0036018402231458558;0.003552651483955452;0.0042791370550643495;0.0035042136021217005;0.004320205102302674;0.0040707077512420016
706.289981590934;0.0044364052844642595;0.00385988509968513;0.0037810018986101056;0.0043423921018892414;0.0035772389944562096;0.004249222821985609;0.004193311333495938
706.455919583883;0.004510723696870548;0.004070457924728206;0.003522322760380291;0.004270129609109132;0.003604720143926767;0.004279452346037855;0.003812684367282411
706.621824252936;0.004360583175404564;0.003876563430620432;0.004053516457531047;0.00418909777440569;0.0038318605454394253;0.004120288908997709;0.0039456907234244635
706.787695596515;0.004880157989763045;0.0036961098435305275;0.00381684048315642;0.00453906778982175;0.003723828928013769;0.004252597024710927;0.003796683339426305
706.953533613042;0.004654164058365773;0.003977710417913359;0.003696349481700587;0.004730537683548536;0.003708440148475784;0.004397234454980415;0.0040612042762914555
707.119338300939;0.004708590966077782;0.003505487667501899;0.0038399390168882062;0.00419832199464151;0.0038280134205633675;0.004331877262714033;0.00422871972594494
707.285109658628;0.004912070376395582;0.004106009052422665;0.0038568468248510383;0.0045787210449233775;0.0039047441872464158;0.004235675786920983;0.003929740788474753
707.450847684531;0.00517700383995765;0.00427341436854033;0.003967908654617583;0.004516553528750709;0.0037747778822631727;0.004372202197375569;0.004195699775718934
707.61655237707;0.004681485614524412;0.004109677206592101;0.003941941692803025;0.0040937074502251985;0.0036958648574339317;0.004704343964169338;0.004339566758781032
707.782223734667;0.004713720862302138;0.004074703746225116;0.0038143366587516155;0.004755867499488934;0.004281509664646086;0.004499757367684495;0.004352989203080926
707.947861755744;0.005097132338082382;0.003943842983247231;0.0038928576655276456;0.004514685978883291;0.004080500950117326;0.004834781700264851;0.004673896352784273
708.113466438723;0.004988548253938767;0.004523043049322354;0.004473085627600157;0.004798001762081787;0.004150771625796896;0.00468135856303139;0.004613719845647553
708.279037782026;0.00481274897093773;0.004210043087149492;0.004121206192620692;0.004876253645795689;0.004285604653582731;0.004292240835172374;0.004060444144000787
708.444575784075;0.0049561493335696415;0.004142176241260334;0.004116578202615723;0.004701034875320765;0.004217360737706656;0.004650251461891725;0.0045221085557191915
708.610080443292;0.005097454575527091;0.004234165030754781;0.004114981105916149;0.005011980338338967;0.004326588576277506;0.004943861082929382;0.004466817587234999
708.775551758099;0.005067500185198393;0.004129201687829069;0.004305542771139195;0.004554219220758758;0.00417548697716294;0.004570326122069084;0.004695083057644873
708.940989726918;0.005272257470255811;0.004354653581028695;0.004407235800696604;0.004437227568973008;0.004003026964081772;0.004654347929566646;0.0047019999302350575
709.106394348171;0.004942509760218185;0.004484970102089159;0.004175832607665722;0.0051848037916584775;0.004301468585134347;0.004881056101162046;0.004676457244834632
709.27176562028;0.005168430238071469;0.004543670352412127;0.003966410508367429;0.00495796484427321;0.004126516516618288;0.004739264451026585;0.0044697112752350296
709.437103541667;0.00530390165289905;0.004553319579566812;0.004111573586081164;0.00500196433469664;0.004495516933128059;0.0051096085559543016;0.004866248031847704
709.602408110754;0.005354364813764597;0.004222715965341394;0.004162551186937071;0.004883953281512015;0.004334913272833136;0.004787819169156374;0.004704684850570031
709.767679325963;0.005822787970349528;0.004208362326294376;0.004780089206489368;0.004873302159950746;0.00455830804338503;0.005462439300386912;0.005108722376619496
709.932917185716;0.005418607994867653;0.004546943933004673;0.0043221823264406965;0.0052029568118595534;0.004413891818366887;0.0052546819659563485;0.0045035546831071385
710.098121688435;0.005214430297341411;0.004763562690705523;0.004588390356162522;0.0047649087361280205;0.004225505178777309;0.005336878811520526;0.004941304030211717
710.263292832542;0.005519691989286318;0.0046752711670967634;0.004139735865367366;0.005162825094483197;0.004656002048476215;0.004834940584215073;0.004457646695568092
710.428430616459;0.005460855590562889;0.0046022419623890625;0.004608004238126486;0.005421172275183102;0.00445820641360384;0.005240672361681799;0.0047037672877401635
710.593535038608;0.005320763494322911;0.004500578802327512;0.004480918328719956;0.005063869969561477;0.0046366607484615244;0.005250269635076145;0.0050626055388796306
710.758606097411;0.005992003457407216;0.0049057505268930495;0.00484711700784708;0.00512695060091227;0.004313389318675109;0.005015644575316862;0.004953383179017077
710.92364379129;0.005720505467938183;0.004716446845390274;0.004728254039591149;0.005484485688567986;0.00463157510599517;0.00487592330492477;0.004991888178878133
711.088648118667;0.005850506822787413;0.004874861134570851;0.0047489598095830764;0.005162656844201774;0.004791589367516739;0.005114410601327106;0.004777480267895513
711.253619077964;0.005498993552775859;0.005434898603665609;0.004782689573857781;0.00504224226483148;0.004632431093109731;0.005521355303863538;0.005052672718567756
711.418556667603;0.005942246853028024;0.004645823820639653;0.00463517348551664;0.0057346754242923745;0.004488148663599048;0.005128395122285514;0.005333844754818971
711.583460886006;0.005892484351108451;0.00484295420414607;0.004570636041352852;0.0056002511014099495;0.0050146561985810545;0.005470857647033264;0.005774619049464925
711.748331731595;0.005682962098827046;0.004943645433420904;0.005011371945294258;0.005377458621093501;0.004744650146358627;0.005304052692466849;0.005014111816984993
711.913169202792;0.006163022260340064;0.00520125467855577;0.0046438139812330715;0.005620218448494645;0.005109855063344923;0.005628180994005531;0.005145803081287964
712.077973298019;0.00608123806891052;0.005043407750506014;0.00455307613694646;0.005855575529612271;0.004951472379089189;0.0057298982050265285;0.005035435943461799
712.242744015698;0.005554085897865299;0.004909190066048812;0.005197297906876875;0.005288901707316475;0.005176309118413421;0.005749939474395309;0.005671405561369977
712.407481354251;0.005824754302238271;0.005009996517237085;0.005100984206101179;0.005870581593790002;0.004696556470768443;0.0054029879078018525;0.005481442399327744
712.5721853121;0.005349636321830087;0.0053541623669282;0.004835726301247288;0.00586668457789971;0.0049802164272057655;0.0055745070582442855;0.005676317325129701
712.736855887667;0.005856813850363843;0.0048563671589618995;0.005032201947276136;0.005343670125873856;0.005036282404370992;0.005185352954581017;0.005620139782430179
712.901493079374;0.006552432094291717;0.005081286421172312;0.005074450778217964;0.005616070330123178;0.005053498117736266;0.005251775971108747;0.005537479785826949
713.066096885643;0.006466911044636148;0.005527277704082949;0.005056494181164211;0.005737824669269871;0.005349726467124378;0.00538906357044335;0.005330269911701974
713.230667304896;0.006299038683878837;0.0051484242388411495;0.005265374457892873;0.005905464871939224;0.0052885519931829385;0.005907767631536326;0.0056498177123962745
713.395204335555;0.006122888347917738;0.004697365134412878;0.00515463871953781;0.005682776758597467;0.005237080431230783;0.006278010139272235;0.0054928586612825025
