wl;130625_131038;130625_131113;130625_131148;130625_131223;130625_131258;130625_131333;130625_131408
684.434880746604;0.04173505380595644;0.041439396080372275;0.0413074442306829;0.04124250796394435;0.041229032976291824;0.042319904267505135;0.04328678167618995
684.605137409363;0.04197453307301189;0.04133336040025225;0.04143612385255602;0.041886816521624834;0.04157355548775106;0.042648404786088126;0.04333587932740013
684.775360953366;0.04182198123907704;0.04156979426893224;0.0416552945702921;0.041647188364278144;0.041610249855409044;0.04277445166371466;0.04364126370546004
684.945551377035;0.04222203079912942;0.04162491355037868;0.041899446445226085;0.041926322611454854;0.041790700515269556;0.04296977397691541;0.04351787678973012
685.115708678792;0.04211617230592442;0.041915741704247;0.042043057956400634;0.0421897186427987;0.04189328656299671;0.043113596496458;0.043658747129395936
685.285832857059;0.04242043313576992;0.04190093465756626;0.04204235488143744;0.042209058860690186;0.04207517348003541;0.043260080250481225;0.044096083757627316
685.455923910258;0.04282953430957424;0.04227970082603218;0.042324510973053814;0.04255339466841679;0.04237566092394617;0.04323822337577448;0.04411730427266807
685.625981836811;0.04291830401086346;0.04261510172881497;0.042384940635784595;0.04266221404164698;0.04254162869729176;0.04359678744098149;0.04443607441370669
685.79600663514;0.04313848068136796;0.04247928105613252;0.042540141996227035;0.042430296586323815;0.04287191696704481;0.04368769945108343;0.04450592133911383
685.965998303667;0.043226687037153017;0.04284619995674435;0.04283664263615163;0.043011729682574704;0.04287134459301233;0.04383531892525522;0.04493657199327218
686.135956840814;0.04323034530987254;0.0429921101178551;0.04317056063525544;0.04343909563739422;0.043181022193171124;0.04390546566121158;0.044851653713063405
686.305882245003;0.04359668793516877;0.04304793013511747;0.043098152640928054;0.04333149162875107;0.04325624380429697;0.04445997720200708;0.04539036709882364
686.475774514656;0.04414850084798963;0.04388970270497184;0.04395210250253678;0.04375070970738022;0.04366453631588254;0.04472714979235452;0.045774362517225296
686.645633648195;0.04501040425998351;0.04487172433413132;0.044876829762353874;0.04463916547211358;0.044877949048638725;0.045920273143401316;0.04721346071442532
686.815459644042;0.04587982804334973;0.045722316369391926;0.045513317333159976;0.045840010319121584;0.04557072526887031;0.04654446695683558;0.048011342688718026
686.985252500619;0.04602994838303427;0.045556267384128254;0.045532610713948415;0.0453625601609565;0.04565492928758713;0.046857941085672275;0.04770353633868484
687.155012216348;0.04568025647252487;0.04545960913649543;0.045335589801064564;0.04562027055222744;0.04581581776432337;0.047015771001108264;0.04759719065604365
687.324738789651;0.04580915908902749;0.045679326924070986;0.04542032184644625;0.04582239083850478;0.045398449932446856;0.04650929475229785;0.047827266085449995
687.49443221895;0.045798285718095626;0.045225196314178956;0.04563950294758938;0.04554899113972516;0.04555169226524593;0.04658333747398976;0.04775232691737801
687.664092502667;0.04589294302046948;0.04530548802555764;0.04545518204587084;0.04582954895041187;0.04558058645391098;0.046666111945925765;0.04774629114875148
687.833719639224;0.04608292830556426;0.045618221114238425;0.04585786503928669;0.04563752169836555;0.04580879348890467;0.04689635241250319;0.047823567228089864
688.003313627043;0.046138769022163274;0.04572332947844008;0.04570176734694048;0.04572369751883483;0.04579189194970959;0.04706863922486949;0.04757296440784173
688.172874464546;0.046598885471928586;0.046063730669368676;0.046024912353408116;0.04588145858238968;0.04606503430118485;0.046996295081683376;0.04800218320772489
688.342402150155;0.046785539068416586;0.046269892609104614;0.046331254898400585;0.046309480202871095;0.04664767904468995;0.047502035345245164;0.04853575628022567
688.511896682292;0.04720320377811742;0.04678586364524316;0.04681509864500575;0.04663002549171247;0.04687268271006594;0.048018257601537474;0.04895694906070502
688.681358059379;0.04723496326638226;0.04711035279781326;0.0468759133585546;0.04709152373512787;0.04707490516328467;0.04830085176239939;0.04920710731566268
688.850786279838;0.04777890676700068;0.04712767005030002;0.0473311320280559;0.04758956880569163;0.04743319372045597;0.0485015068432249;0.049613965608147785
689.020181342091;0.048132250453073004;0.04742555367362448;0.04771544826631898;0.04772559528867604;0.047736102843067986;0.04884591459042194;0.04994194760798089
689.18954324456;0.04828529195417926;0.048076899456327336;0.04781219617229873;0.04817144529583483;0.048024005540143355;0.0495076848130924;0.050434396338049324
689.358871985667;0.04873365616763169;0.048185757255254376;0.04841693759140315;0.04826500763496439;0.04828562254270933;0.04936307638520301;0.050336648377965684
689.528167563834;0.049223230591445274;0.04875120625077432;0.048821557096521855;0.048358477802579555;0.04881952841198545;0.04967674193748665;0.051022720275364385
689.697429977483;0.04950702441661617;0.04874815869961879;0.0483571624400694;0.048862456546802546;0.04894680433437504;0.04996877478719584;0.05108657542392886
689.866659225036;0.04977808432658348;0.04917231796902469;0.04944929084933125;0.04924633929659416;0.04931178090503467;0.050655220581570605;0.051624872952190363
690.035855304915;0.04984930869927238;0.04942502629077452;0.04945253030687407;0.049582588218694504;0.04982166332740802;0.05092964358435384;0.052157049712283576
690.205018215542;0.05059841337881155;0.04993910255378159;0.04973921665606485;0.04991468447546375;0.05008434888104595;0.05140593588965948;0.05224395189741688
690.374147955339;0.05071184157855723;0.050400492686382185;0.050546709119854795;0.05076030382391019;0.050556898105394855;0.05177661475393656;0.052710324939455176
690.543244522728;0.050940240867573;0.05081569543156581;0.05066767978833189;0.05082154252655023;0.051156062337230974;0.052055578848327504;0.05305329004546664
690.712307916131;0.05202732249295585;0.050833710014526544;0.05114376073175271;0.05111181240478218;0.05129129953568406;0.052393578366872244;0.05359818123579277
690.88133813397;0.05164009012995514;0.051472011833310995;0.05126223628619319;0.05157258610454495;0.0515703783726733;0.052784156700236666;0.053749651706548086
691.050335174667;0.05204438691940302;0.051771314252335845;0.051792173481987405;0.05203712650066835;0.05195443671610189;0.052904208411399825;0.054007456037619805
691.219299036644;0.052729238225900796;0.05224503688265117;0.05227407921079282;0.052188314622645934;0.05237047653986422;0.053825487891552386;0.054938492688382995
691.388229718323;0.05313973909961807;0.0523080136869047;0.05264242253862641;0.0527238388176871;0.05254064619158949;0.05414270444444968;0.05524789323199152
691.557127218126;0.053588236396700364;0.052899348858443065;0.0527040982232265;0.05300069827816174;0.05334800309711976;0.05404189137871521;0.055605212841437934
691.725991534475;0.054266169135027624;0.05353180324145298;0.05338994963732037;0.05371546740429938;0.053766342783265864;0.0551217041572013;0.056030451824454604
691.894822665792;0.054621551566211325;0.05408601362046867;0.0538328835615934;0.053691342023121875;0.05409504791706833;0.054953188964389964;0.05623084403876329
692.063620610499;0.05465948801525496;0.05452348977997966;0.054554751057937154;0.05434139750316713;0.054563118581613626;0.05561603370745568;0.05693878246587134
692.232385367018;0.055572339305081;0.05516029071725329;0.05493826451922801;0.05511853946689667;0.05540168692661781;0.05619542060897569;0.057440715339583635
692.401116933771;0.05631287109350039;0.05554501298454854;0.05548058997133749;0.055663563634633595;0.0558729236597127;0.05665019709897227;0.05822065071894443
692.56981530918;0.05634906410078858;0.056090378044983215;0.05581758905710983;0.05597895616001822;0.05594711764840917;0.05723619465236527;0.05858699490034952
692.738480491667;0.057135398414729366;0.05638645135036419;0.05641116916360359;0.05665886763495599;0.0566697666419583;0.05807512631764848;0.05917778509671714
692.907112479654;0.057950558616711556;0.056946097816952986;0.05697828555368608;0.057214216166036586;0.05721534293819618;0.0581446167235701;0.0600317497573655
693.075711271563;0.05793821970987742;0.05749117002771691;0.057563298532414334;0.05798304629456294;0.057437629763446775;0.05898996025128028;0.06015653816092009
693.244276865816;0.059024386086809114;0.05815142424536012;0.05819102562487595;0.05844639802001518;0.058351100179698065;0.05938281482681525;0.060881759428264015
693.412809260835;0.05919323733784696;0.058903650511582216;0.05889798807130755;0.05872793424883728;0.05866497647054219;0.060228007896966314;0.06141271346252389
693.581308455042;0.05978896265880154;0.05877474144650737;0.05903105877409882;0.05914663109939308;0.05937184905188326;0.060241454789972684;0.0620653517424712
693.749774446859;0.060695134867658304;0.05960409893362874;0.05966728592095097;0.06013391038310659;0.05999959199749424;0.0614620378792048;0.06271108720192564
693.918207234708;0.06141418832526544;0.06055545526817982;0.06059058906596261;0.060855263566399434;0.060639330315249845;0.06178859723200056;0.06347923922823287
694.086606817011;0.06181023408955377;0.061163062349611656;0.06131601599135378;0.06129673981931163;0.06135317000033486;0.06259199749223196;0.06384338788869126
694.25497319219;0.06219927355020998;0.06155757393399768;0.06152481079074467;0.06181982113390532;0.06214184056054829;0.06290387923428008;0.06463186135715243
694.423306358667;0.0629545679613434;0.0622989558156963;0.062044271862137686;0.062175661858897995;0.06234065641732534;0.06334905343032825;0.06509599344373646
694.591606314864;0.0636581463050136;0.06286139299235853;0.06298692550298392;0.06262477332172742;0.06276610159739276;0.06431554551546145;0.06597530645671064
694.759873059203;0.06428083126683852;0.06353137484449221;0.06330575737859802;0.06360046795489392;0.06377515746029479;0.06459109471755792;0.06635353580124667
694.928106590106;0.06468434161540644;0.06373432106530415;0.06395846956000936;0.06386012842738899;0.063945704143756;0.06495852000404154;0.06694813153064172
695.096306905995;0.06486618778913146;0.06418316484444986;0.0643386132728457;0.06489834316412539;0.06444871596074095;0.06589994448968382;0.06770851021506318
695.264474005292;0.06592553903830992;0.06524673202568723;0.0653658301128841;0.06482935277394676;0.06544994062246669;0.06668343224274322;0.06836765635378773
695.432607886419;0.06644185915700661;0.06559071791611595;0.06573949672630507;0.06611700203954927;0.06591710366401494;0.06735045177910684;0.06916996599757057
695.600708547798;0.06740442994172068;0.0665725690179623;0.06647427063910546;0.06679148866173587;0.06671274057330305;0.06811427734189955;0.06958986818756514
695.768775987851;0.06761857026751163;0.06709485019599488;0.06709675635737798;0.06712295828998746;0.06756534199749845;0.06854480304785235;0.07014358902168759
695.936810205;0.06853445711408271;0.06782363720345917;0.0679543635435092;0.06795923349334636;0.06816430166590595;0.06956003549502529;0.07146613523621188
696.104811197667;0.06918166552122994;0.06804147614710705;0.06887351723524482;0.06864680703986097;0.06894767798007286;0.07006616072570679;0.0718233186420466
696.272778964274;0.0700049559008951;0.06881074155411332;0.06889856372408529;0.0688833687434074;0.06945447652052164;0.07072423138254287;0.07270773285589623
696.440713503243;0.0701727460395422;0.06992606296054656;0.06991386661672225;0.0696542798563998;0.07030034378754393;0.07139807510436119;0.07314510140618934
696.608614812996;0.07092902768400325;0.07050628368017439;0.0706406197251529;0.07043076572878379;0.0706911162259607;0.07202141330127752;0.07375535784091666
696.776482891955;0.07169221489281892;0.07098771451527107;0.07142703027747954;0.07128472146787261;0.0714746623106364;0.07263470981307535;0.07459008664835547
696.944317738542;0.07250483433978513;0.07184754979607635;0.07185303537412496;0.07213464382199807;0.07215894910047319;0.07351936054328159;0.07555295306575706
697.112119351179;0.07290474235413576;0.072505438692979;0.07252259427513605;0.07298920867009287;0.07306093644963585;0.07429949013495503;0.07636290063556068
697.279887728288;0.0740514102931056;0.07363154912294838;0.07339517533971517;0.07346952352785521;0.07350822313834145;0.07486895351424473;0.07731431280795345
697.447622868291;0.07475606017811873;0.07411657602327411;0.07428392874564287;0.07448892968680902;0.07431223795815084;0.07609462583717634;0.07786557089361672
697.61532476961;0.07573218030492214;0.07524587813398062;0.0749326365532143;0.07530176580780469;0.07538755628772961;0.07659148022658849;0.07833303435211195
697.782993430667;0.0768575607304091;0.07581557449260135;0.0760717096920906;0.07604193753827375;0.07648124473611792;0.07769244726273855;0.07938388640919782
697.950628849884;0.07720239590836926;0.07649555654786046;0.07660618929982178;0.07680324920341028;0.07697997731513981;0.07813302731434177;0.07974359105761367
698.118231025683;0.07790121557737731;0.07699743841356377;0.07707323628135901;0.077257334715126;0.07746108309311742;0.07852913748483574;0.08129505539394785
698.285799956486;0.07860093888477156;0.0780445925078751;0.07814828320364131;0.07783788694769625;0.07869912488558443;0.07972337671017049;0.08183680848050545
698.453335640715;0.07956095197279496;0.07894634644043134;0.07864180947970989;0.07909596515775975;0.07955143241841976;0.08067344138415229;0.08282393018233787
698.620838076792;0.08023664239917735;0.07973455435236967;0.07995085936280502;0.0796097015425539;0.08015541190803777;0.08143858321982345;0.0839796807049534
698.788307263139;0.08142111285145869;0.08029744695259583;0.08046960067707318;0.08086111233262698;0.08084835961923845;0.08238613872676295;0.08494852708139797
698.955743198178;0.08203292086180282;0.0814221926845154;0.08133480803530015;0.08173604971511902;0.08161846106947214;0.0829978491822454;0.08562386325965932
699.123145880331;0.08295787857453714;0.08197418074190176;0.08205587610294691;0.08187949337702728;0.08228615727318807;0.08424394771023312;0.0861886575286242
699.29051530802;0.08392495524368147;0.08290063476108105;0.08288315454157308;0.0834111280123671;0.08296435162345545;0.08448579905342249;0.08726737850367622
699.457851479667;0.08438216247273207;0.08374245894040447;0.08385450667868366;0.08353888866908807;0.08403279909151179;0.08521944741071458;0.08754073568880343
699.625154393694;0.08564930768936262;0.08436595974446302;0.08433525953435968;0.08502037104298063;0.08494558142355665;0.08630011976249208;0.0890268422763847
699.792424048523;0.08664952774419442;0.08557835125467844;0.08575603816064863;0.08593482520279033;0.08635496311796888;0.08730069642638134;0.08996094942469048
699.959660442576;0.087564018282451;0.08617593628211598;0.08638613024648124;0.08660859754858134;0.08652282504996167;0.08801916309139994;0.09046656967989186
700.126863574275;0.08795931904881095;0.08717205296700853;0.0870119787158719;0.08717503493590541;0.08784880334025823;0.08886699982833285;0.09175252786489911
700.294033442042;0.08906886769052154;0.08828231777206956;0.0880195824977794;0.088469593510859;0.08858102323299111;0.09002301166939712;0.09246489084067261
700.461170044299;0.09005605114041944;0.0885206152317882;0.08950282701989289;0.08940065313144091;0.08992239750346491;0.09088213663192225;0.09364281646602013
700.628273379468;0.09051142412387918;0.08965463430601102;0.09009733228442973;0.08993866221608278;0.09023485588675657;0.09170535986625643;0.09411049952437767
700.795343445971;0.09154027816918679;0.09081950654137602;0.09070963052044019;0.09079384384471406;0.09081860392166435;0.09276656484400506;0.09525710488190614
700.96238024223;0.09271594092582248;0.09158773694813283;0.09163615527941045;0.09170727872656981;0.09191085046721287;0.09366840329892064;0.09606410922996757
701.129383766667;0.09333966982037893;0.09280186841080132;0.09231038862636962;0.0930335380663098;0.09268748986311688;0.09437263289402797;0.09737237918763607
701.296354017704;0.09424951837149721;0.09322979184394889;0.09337316762998298;0.09370395806568955;0.09377276822928411;0.09522942082454387;0.09816373971690258
701.463290993763;0.0955394660309032;0.09453538547275994;0.09462651431195106;0.09501120430205982;0.09492214287661117;0.09649200857652807;0.09931877571266444
701.630194693266;0.09609878358118078;0.09554819205237969;0.09553775179358433;0.09595610551646588;0.09574957849004864;0.0973234771644851;0.10031435300034412
701.797065114635;0.09720396628204221;0.09610158430129104;0.09639866647976977;0.09632187242900948;0.09693906473486139;0.09783505503407801;0.101025849121409
701.963902256292;0.09750152378099035;0.09698177823951218;0.09711714705915704;0.09728756454855625;0.0972070097825996;0.09868543068142895;0.1016411058667949
702.130706116659;0.09927061540882841;0.09810749138279527;0.0982343074774533;0.09879469186578119;0.0988347237818267;0.09982261840878097;0.10283659777729791
702.297476694158;0.09944863238764685;0.09911820801560214;0.09906558086607128;0.09934862551139421;0.0999001719902415;0.10133087506818969;0.10450836545056083
702.464213987211;0.10076594600014517;0.09988605423233768;0.09989874927052486;0.10014031732655045;0.1006779210267232;0.10187521066113775;0.10487928205526405
702.63091799424;0.1023173298848686;0.10107033948261768;0.10142118702778949;0.10148190880316568;0.1019858763999159;0.10286109175360078;0.10561108251131655
702.797588713667;0.1027529254232105;0.10210964170872365;0.10188847505777628;0.10217861306125871;0.10216106474542504;0.10395843786657;0.10716220117901841
702.964226143914;0.10344829791491143;0.10248927824262939;0.10285626062086436;0.10311752181686165;0.10323142008277156;0.1041946207550088;0.1074107269560021
703.130830283403;0.10474967297755945;0.10362559745882166;0.1033769324769239;0.1038067046915389;0.10421003890486505;0.10517893002584365;0.1088689390371464
703.297401130556;0.10514524071405107;0.10456437233645778;0.10469457187270922;0.10484320016276344;0.10510300410320976;0.10651548971111693;0.10966680667213646
703.463938683795;0.10660722370926508;0.1054824015568483;0.10547779995356267;0.10602536375867123;0.10630064053075693;0.10759865311203748;0.11070911452650492
703.630442941542;0.10726347075419658;0.1066791695120532;0.10660469095969799;0.10627150896539972;0.10736785842662033;0.10842974695293003;0.11205929222910746
703.796913902219;0.10854236212991393;0.10770223618310804;0.10793674415139405;0.1075597184649085;0.1083029264891485;0.11003372414016889;0.11303116129280884
703.963351564248;0.10927817874630061;0.10832825873646575;0.10863393343640688;0.10885294095512706;0.10873073485561002;0.11058125754337934;0.11395702366055459
704.129755926051;0.10993425627190666;0.10937553014576198;0.10950485318158054;0.10919488169794574;0.10994097572786872;0.11105903628266048;0.11481851026724406
704.29612698605;0.11137487745132568;0.1100951838375787;0.11068294475402062;0.11072007756995263;0.11137178367434386;0.11256049495878633;0.11584524732212591
704.462464742667;0.11264914772806794;0.111837290079172;0.11145763175079453;0.11161779301998097;0.11237849690817575;0.11336552385189502;0.1163412903419685
704.628769194324;0.11307769950053469;0.1118567162618131;0.1127063116089537;0.11227751243382798;0.11300313549646805;0.11436299091783136;0.11778785615187619
704.795040339443;0.11405221227494387;0.11320111845065357;0.11336966761879866;0.11345885850938871;0.11409952318044646;0.11577369656976222;0.11856525048061352
704.961278176446;0.11537268127843661;0.11416281347956639;0.11438622360307261;0.11469930083131072;0.115046263209098;0.1162612889079466;0.12010907840268911
705.127482703755;0.1164314883146362;0.1154328116099367;0.11574134693841483;0.11588597387618524;0.1165060602671427;0.11745053574210249;0.12118996725036661
705.293653919792;0.11760162488236531;0.11624811229330707;0.11653742522676652;0.11704505070746694;0.11700218361410347;0.11863451944110562;0.12199076800122327
705.459791822979;0.117935542327816;0.11763295385940829;0.11741509511282922;0.11766704110053051;0.1181034568321322;0.11930349338857835;0.12300158834791623
705.625896411738;0.11946847826576353;0.11853903281854841;0.11879740160603261;0.11884455949949795;0.11962838770777108;0.12053770833947125;0.12404597250113827
705.791967684491;0.12027234062796718;0.11951343192364966;0.11939491405454178;0.11949666935098036;0.12018578335661173;0.12086124715432203;0.12550751335970317
705.95800563966;0.12117281088019123;0.1203033175522637;0.12075712742515296;0.1210902745293979;0.12103978082235309;0.12280026732703768;0.12635717809629599
706.124010275667;0.12255035856532939;0.12159469742425441;0.12176752801987357;0.12180812578628152;0.12232343543311121;0.12352586830207861;0.12723922548019367
706.289981590934;0.12361609441533225;0.12225492835436205;0.12217179353223234;0.12335701788200365;0.12274937231371283;0.1250994654225266;0.12895501328324943
706.455919583883;0.12467815844714113;0.12402655610804768;0.12390524709739158;0.12405840821772805;0.1244648428947781;0.12545294196148468;0.12948100884358785
706.621824252936;0.1257673327668633;0.1247109200736573;0.12446849558431843;0.1249465041246297;0.12519588400685336;0.1265275161156286;0.13082990911173445
706.787695596515;0.1263162554864947;0.12565461311823084;0.1257628986239499;0.12584181998795238;0.12600189791047314;0.12801282588710175;0.13154395649148806
706.953533613042;0.12763047940362932;0.1264861057508228;0.1264559106159164;0.12698439659750638;0.12772818172100037;0.12837306601325896;0.13310649884609987
707.119338300939;0.12845119882261063;0.12783943281701393;0.1278941631781844;0.12832197986045457;0.12845416629138226;0.12998514805439237;0.1346019621018769
707.285109658628;0.12938416301102773;0.12863187293942596;0.12886434984761788;0.12884152474918711;0.12920867444533782;0.13099454466248547;0.13493175687787556
707.450847684531;0.13063050810432897;0.12976039884825716;0.12972984102916807;0.12964754569958029;0.1303801950132626;0.13177478312492935;0.1364238038178219
707.61655237707;0.13198591446892302;0.13088454661761184;0.13101599849357173;0.13121791275583694;0.13139222430092176;0.13294080311447332;0.13732085446029055
707.782223734667;0.13265376195798606;0.13236925040191164;0.13219632474956325;0.1323492738920662;0.13259484519277753;0.13445021608439992;0.13826800127015706
707.947861755744;0.13407755444646122;0.13308839448254325;0.13339774107544194;0.13328803924573562;0.1340315857792565;0.13525063138305737;0.1393568208432811
708.113466438723;0.13462242564635765;0.13425480452476776;0.13417623885347063;0.13457714009670785;0.1346707759915378;0.13589688737526104;0.14061475424890915
708.279037782026;0.13658174711063906;0.13571861008682992;0.13545869231548843;0.13559587493982472;0.1360232929303469;0.13729571598955914;0.14161399170534025
708.444575784075;0.13687987031983243;0.13688129320483253;0.13694691435704537;0.13677069825673854;0.13728254441990598;0.138067765009823;0.14275573982080028
708.610080443292;0.13864446191528157;0.13741036423578262;0.13782880844987147;0.13773603322765604;0.13818900709080922;0.1393585417689908;0.1442700570279433
708.775551758099;0.1392390855117159;0.13870850131186618;0.13868977481499165;0.13920120097739175;0.13926181068399038;0.14062978115394614;0.14483711297357932
708.940989726918;0.1402637915193832;0.14011486032742912;0.14008943352088402;0.1400267127712929;0.1407458936054758;0.1415338556318473;0.1460117311518235
709.106394348171;0.14171139380050007;0.14072013886482282;0.1409196559132093;0.14107114330122905;0.14087426155112756;0.1430963807266822;0.1475857405807039
709.27176562028;0.1425683724004541;0.14182952029366655;0.14228508989722471;0.14249927250380062;0.1421382879072761;0.14404802370100414;0.14841358543156163
709.437103541667;0.14375185605963936;0.14286555696239622;0.14313069481143756;0.14348325053449926;0.1442501209577092;0.14523578599965403;0.14950192744135868
709.602408110754;0.14502743606091764;0.1440095571669072;0.14459055490380066;0.14435839892073785;0.14489034265386588;0.14572979608112424;0.1509708547693633
709.767679325963;0.14598603072063365;0.14527550218428453;0.14528644735690788;0.14571461614697706;0.1458821136271586;0.1473601023735377;0.15221141893654866
709.932917185716;0.14752693356610672;0.14663120463056994;0.14649956092333272;0.14667037669888033;0.14721225162334275;0.14854577722580375;0.15300956836195412
710.098121688435;0.14815978841995173;0.14716562809423225;0.14776551498977716;0.1479565379059595;0.14886433992416606;0.14961029926840122;0.15444289136007222
710.263292832542;0.149889741089904;0.1487030575469921;0.14875921376668655;0.14954869465821846;0.14919204594873142;0.1513187682028563;0.15556932940774446
710.428430616459;0.15039559045788006;0.1500114696441636;0.149982755239279;0.1504624069729829;0.15104128690661237;0.15217049533875734;0.15689409902922555
710.593535038608;0.15198990487801017;0.15125373978612544;0.15136537139064954;0.15172877434264195;0.15181719898396812;0.15329371237972586;0.15812580204861124
710.758606097411;0.15320181676690492;0.15243157657347964;0.1525056835470966;0.15283109421611932;0.1525263007558576;0.1541450814304511;0.15919238578051298
710.92364379129;0.15398581264908717;0.15315024252591122;0.15365555955084725;0.15368031547476124;0.15389975102845108;0.15516605471639144;0.16048912324058182
711.088648118667;0.15552218411460755;0.1547271909020165;0.15474328855702912;0.15563321853704642;0.15518238912045756;0.15668335035613618;0.16223468003134275
711.253619077964;0.15672777375024186;0.15609946113576909;0.15570454355255378;0.15640903624513977;0.15599017892265346;0.15751723518567462;0.1624688472048809
711.418556667603;0.1577977267575375;0.15713623612962643;0.1575945195509916;0.15742218976922592;0.15778230561996104;0.1592768435053141;0.16419198508059826
711.583460886006;0.1586066418319181;0.1586846298801006;0.15861396597398567;0.15864533180767199;0.15888986141869027;0.16008145060433931;0.1655461339611273
711.748331731595;0.1604436053767615;0.15880838831776684;0.15954024165235997;0.15948806658575668;0.1601333853588836;0.16109474599457066;0.16714322435913426
711.913169202792;0.16158877761306584;0.16056659128311374;0.16071111212263925;0.16096235360157873;0.16192813497570555;0.16236601502193473;0.16761260264020178
712.077973298019;0.16271202889214514;0.16160527211365183;0.16152782072375083;0.16198205554053585;0.16255171097774737;0.16347888325639232;0.16915202400787288
712.242744015698;0.16337828859205503;0.16289508271713216;0.16331379605792906;0.16332019571433706;0.1637471914664389;0.16500685645877222;0.17015440708845378
712.407481354251;0.1646750281986585;0.1640164827575421;0.16425053752293942;0.16428745778617007;0.16503573204277244;0.16644265931756727;0.171763394807813
712.5721853121;0.16593544199542412;0.16554905853025628;0.16548729812311586;0.16613608233412816;0.1661557349781942;0.16719180721278512;0.1728866905115342
712.736855887667;0.16732664454897486;0.1661047434582461;0.1667660608449466;0.16739137601590878;0.16728836701884683;0.16857516418029167;0.17407121054365687
712.901493079374;0.1685901912467203;0.16785270554929935;0.1682832118795176;0.1682666050411434;0.1686694910807784;0.17012917851615136;0.17583401022381373
713.066096885643;0.17010257161280848;0.16918842313184687;0.16933890915412148;0.17026313455393002;0.16988259746751494;0.17076225881586274;0.17685341256583617
713.230667304896;0.17155167555722908;0.17095165762411424;0.17007501688409232;0.1705411022517461;0.17111764242867966;0.17240164822662105;0.17765879014918873
713.395204335555;0.1722117578275779;0.17088779283128244;0.1718495017856599;0.17117840949901322;0.17217105371699573;0.1736312577965236;0.17923546093454137
713.559707976042;0.17353522762727966;0.17270081923241554;0.1730937247384978;0.17334410002984413;0.17351402024571652;0.17509607091134602;0.1805611890421124
713.724178224779;0.1748384308191649;0.17436051689010323;0.17388328788801127;0.17460005631882167;0.17448360055284015;0.17581404500502978;0.18180625633769476
713.888615080188;0.17565280490679808;0.17512227460997618;0.1754903485284326;0.17568440415326783;0.17595994830950548;0.17722663218431395;0.1830149852150018
714.053018540691;0.17742007457887982;0.17671594077950747;0.177176435987692;0.17715353882734522;0.17743921791809014;0.17821740255839857;0.1839824582693207
714.21738860471;0.17887663634417644;0.177713239328345;0.1777827041369732;0.17857074699457604;0.17810301200946493;0.18009909650533737;0.1855732592044213
714.381725270667;0.18008112492727438;0.179015928907563;0.17950802629188156;0.17984578667002804;0.18001685320409294;0.18103411384504353;0.1870353911188095
714.546028536984;0.18141093885529502;0.18050982848710248;0.18037917056884054;0.18127740058525574;0.18176323492742227;0.18237915405804325;0.18786053210797646
714.710298402083;0.18307827509742158;0.18136066762504163;0.18329382130330438;0.18236908870022214;0.18299259656209038;0.18400519632082946;0.19010955728427906
714.874534864386;0.18424129075724816;0.1836638314053636;0.1835918693475443;0.18384134479136865;0.1842789431272292;0.18535504342666922;0.1915425434783514
715.038737922315;0.18586627856469282;0.18417603000079727;0.18496733362677345;0.18511820335028367;0.18591876530782606;0.1865339031839889;0.19315670758467557
715.202907574292;0.186893519874138;0.18580975215028067;0.1862678701382265;0.1865078893174166;0.18678329341542763;0.18758948266559589;0.1938454588126513
715.367043818739;0.18843520087914922;0.18676488227650453;0.1873534844169008;0.1877250855892937;0.1875787164704404;0.1888580930154425;0.19575151376107447
715.531146654078;0.18923923477566076;0.18889926508565022;0.18845795752446598;0.18922316473157533;0.18933212203675437;0.19066889043904;0.19612676495599146
715.695216078731;0.1911234396023939;0.18999496749261474;0.19029749038804736;0.19069443090012797;0.19111789846757393;0.1924633420467071;0.19781005136073815
715.85925209112;0.19129706371058086;0.19160918825970172;0.1915289798414088;0.19168495543884068;0.19213940123746256;0.1935575304421599;0.19982775584494097
716.023254689667;0.19344479106012336;0.1922470351462172;0.19301066271704403;0.19303594047258205;0.19346352607776984;0.1947088876700617;0.20146009721464836
716.187223872794;0.19462784205109307;0.19342285597736814;0.1942308752164064;0.19486948352249656;0.19488964472314488;0.1968525807673526;0.20305588757944226
716.351159638923;0.19601674080226736;0.1959073837886686;0.1959101459805054;0.1963374277108272;0.19750162896881612;0.19790258415480153;0.20416210707377644
716.515061986476;0.1978983442422365;0.19682458714849355;0.19799284131336195;0.19794884741314478;0.198357417725075;0.19939993273190676;0.20570065396210802
716.678930913875;0.20038307827266189;0.19868363283777385;0.19915719318614228;0.19926536989926805;0.1996910143639842;0.20117982658634506;0.20815975359166447
716.842766419542;0.20126229495916823;0.19993122049810938;0.20092574118873285;0.20050350913242232;0.2002263175589399;0.20226617374227987;0.2096408521435563
717.006568501899;0.20377842056389606;0.20162512652481973;0.20251395172859818;0.20253302745055127;0.20269297374600592;0.2045215330205067;0.2110785488003832
717.170337159368;0.204448376825521;0.20314740672986947;0.20381071695237873;0.2042851068712555;0.20443853377139806;0.20543740590661344;0.2131871165522675
717.334072390371;0.20653509279166724;0.20478675596816867;0.20604426532378872;0.20536956729310027;0.20612679073772475;0.2079407245248446;0.21458401764634757
717.49777419333;0.20718548969430908;0.20695764922630672;0.20632838052842495;0.20663150840944378;0.20777179196220186;0.20835698337895084;0.21519778841668452
