wl;130625_123651;130625_123726;130625_123801;130625_123836;130625_123911;130625_123946;130625_124021
684.264590966667;0.013007523855680757;0.012056186187581959;0.010863665078241535;0.010907205075701067;0.011264197431133327;0.011377269211966079;0.010772842774965905
684.434880746604;0.011215887349882343;0.012082721221960739;0.01064372346462896;0.010683798408672888;0.011613097438628105;0.010984747329799637;0.011176499517525982
684.605137409363;0.011474649889534885;0.013002486434687068;0.011493792210435038;0.012176633023841246;0.011940548924013264;0.010874887762141397;0.011039685060877652
684.775360953366;0.011990296050749026;0.010734439395453573;0.011011050782124915;0.010941502359858126;0.012384541917870372;0.011392587266343422;0.012106786707418117
684.945551377035;0.011361278084668922;0.010990617457043893;0.010835390108250267;0.011517851302132587;0.012429111736153456;0.011318817977622238;0.010509334386438798
685.115708678792;0.010848182655679725;0.01224368423522951;0.012722401027239745;0.010486694068538744;0.011206591028268825;0.01107843005987852;0.011455871645802758
685.285832857059;0.011123128662742508;0.011225378958826339;0.012513309650975066;0.012206598143474785;0.010870209925829079;0.011070654050197713;0.011006486930709516
685.455923910258;0.01127769978761974;0.010358757675578928;0.011785096245653565;0.010588335708839972;0.011148410422972262;0.011655227337345161;0.01104499448551444
685.625981836811;0.012305363482271776;0.011259594504496996;0.011060131145007816;0.011074482201505967;0.011615659329479399;0.011251538714207369;0.011181368255802869
685.79600663514;0.011254723393020926;0.010498695194322987;0.012036071867610335;0.011269929930126227;0.011344265427590608;0.01190908025416287;0.011542403796704789
685.965998303667;0.012160009633023574;0.013561218133861675;0.010545779182551769;0.010719670669861871;0.010355205264872708;0.01189385447942317;0.010542328826624248
686.135956840814;0.010937293982750835;0.012520306196211061;0.01211501823596895;0.009641265270370248;0.011148923037402428;0.01104865916103168;0.011211711225599882
686.305882245003;0.011349560599081905;0.010628890904748365;0.010650588710039951;0.011243828433215324;0.012009323766322275;0.010950907736179356;0.011698194059361641
686.475774514656;0.011232641010161122;0.00956535890873299;0.009452380152671563;0.00990646797975117;0.009620946964406414;0.009730523971302012;0.009612186839849626
686.645633648195;0.007752708971254155;0.0075200177936288635;0.008752935012856561;0.007983522959126204;0.006726273240823519;0.00698136386797164;0.0067782218018493596
686.815459644042;0.006992066308091013;0.007129274701908843;0.006702409622235293;0.007380674092185791;0.007444036699596429;0.006310472167691071;0.00730591094027745
686.985252500619;0.00810771845214362;0.00842403587890528;0.007439372256329333;0.007850146141379166;0.0074526786909417725;0.007214949815245425;0.007043437560574006
687.155012216348;0.008504275706380229;0.008240582808225686;0.007767531190684977;0.007564344646593105;0.007222701917512104;0.007742897286693301;0.008359369474463203
687.324738789651;0.008525569283502309;0.008462024545189226;0.008839078533795312;0.008366186650790666;0.007710829816098479;0.008058446220928396;0.0084103922135003
687.49443221895;0.009775071619475073;0.008954298464226983;0.008766331803158294;0.009432840532343546;0.009925521827545723;0.008315883324744528;0.008412964794349616
687.664092502667;0.009495822882205546;0.009297011728960502;0.01016052896144712;0.010015389241858536;0.009602619947484771;0.00923068165231966;0.009642140146896641
687.833719639224;0.011005458311493846;0.00948583304434936;0.009474384176426626;0.010567648038664626;0.010152643857614045;0.010533397369444735;0.009380140766752084
688.003313627043;0.011152447638492229;0.010385470806054242;0.01043557710973315;0.01179204827670262;0.010865384542291853;0.011534408084519138;0.009740628327677232
688.172874464546;0.011281926587624459;0.011073128279827277;0.010191593366834612;0.010558234656391646;0.010651298418540402;0.01083212170438032;0.010699280045476588
688.342402150155;0.01056287933751335;0.009728303715037617;0.009721122710861592;0.010106826761904315;0.009357922633586235;0.00912379890544578;0.008869802530696035
688.511896682292;0.010038144747018548;0.008951691211024917;0.00902170058943476;0.010179960060581245;0.010777028244398142;0.008363458046894756;0.010268444429397571
688.681358059379;0.010134618555641938;0.009501254701837693;0.010744195328360193;0.010535121927084813;0.00953746534206008;0.009698891866352524;0.009730840848415627
688.850786279838;0.009760136532723087;0.00972010380846108;0.01028581449265795;0.009543134806211537;0.009586472708523646;0.010546485607072604;0.009340989860203819
689.020181342091;0.00983623699726375;0.009979863468998124;0.010422369808526575;0.010498495375482647;0.009814917701866113;0.009608391222139773;0.009788750075961312
689.18954324456;0.009973632040875974;0.010171789283168467;0.009702928761537947;0.008844611735858215;0.009766118911300798;0.009079496691297031;0.008491715825289665
689.358871985667;0.01004933800091237;0.010021064834544176;0.009827181347677736;0.010160321858002173;0.010900569468604335;0.009583464161542658;0.009505100090609269
689.528167563834;0.010100057069853424;0.009093159636023689;0.01007192520359708;0.009736779487158589;0.009761768488828213;0.00846511221396899;0.009317649249530801
689.697429977483;0.010163727404699905;0.01083132391018002;0.009562379622869644;0.010755385549275446;0.010057886198499172;0.00987955818348252;0.010277261881243884
689.866659225036;0.009503330486180385;0.009799288805761771;0.009037249605113123;0.00949997402115692;0.009643617356066258;0.009396957110094625;0.009571697422228942
690.035855304915;0.010031311094460343;0.010594027893746772;0.010046206985602425;0.009990089976913006;0.00921989013939293;0.00896531954760755;0.01002394747219172
690.205018215542;0.011531687574588778;0.009510644231854345;0.01069341009976919;0.010511899163951023;0.010118587262323524;0.009726017673798916;0.009315259183855285
690.374147955339;0.010459599838443249;0.009090256307870524;0.010639078960958682;0.009966596981389303;0.010646637814470235;0.009029001241992619;0.009550344107392245
690.543244522728;0.011948415330595565;0.010803865380854797;0.010879373175723149;0.01057336435463942;0.010187978368405015;0.010053590530729201;0.00967202605210078
690.712307916131;0.010968042915075025;0.009790923035289724;0.010160028528569363;0.009108455543324089;0.010414972645758955;0.009982844459955372;0.010040124312814706
690.88133813397;0.010709239475522762;0.009951111387862428;0.010118757376737956;0.011530977441517919;0.01027452117122365;0.010925888841144205;0.00924509269400157
691.050335174667;0.01023547037361366;0.010524233602187514;0.009987010608922;0.010730613480687465;0.010631367324650389;0.011619317191765744;0.011067679058892298
691.219299036644;0.00963154306845095;0.00976185596525129;0.008983876472246624;0.00985967129997703;0.01060985877823196;0.009041257864757932;0.009302721680319443
691.388229718323;0.010430946641031155;0.009956132319355009;0.010739565782608386;0.009816549783830791;0.009376306278829235;0.010628627229318656;0.010152565040560457
691.557127218126;0.009651477271591621;0.010638708454131467;0.01027123847667409;0.010299532545345528;0.010700497359623407;0.010955126501840969;0.009657495218267685
691.725991534475;0.011722832203798847;0.009987957183468168;0.010271419327740458;0.010983781718606382;0.01096018535421215;0.010514483005689353;0.010540475116234287
691.894822665792;0.012181720708492397;0.00986609030189227;0.010149014588153971;0.010626999444751541;0.011093223074843866;0.009782502174623519;0.011035354492298158
692.063620610499;0.010895940025474306;0.009797839990550996;0.012204742710152658;0.010788835229107329;0.010865022532086582;0.010811668534834546;0.009854267216573882
692.232385367018;0.010318152373761129;0.010208657790864635;0.009708169202793283;0.0106707211498345;0.009925793630278049;0.009565147569911763;0.00999602093227975
692.401116933771;0.010774543867256682;0.009178667565932046;0.010502902866888144;0.01106460817473681;0.010325212323134091;0.010599758846940038;0.01036781947150086
692.56981530918;0.011605077363464915;0.010773369221172594;0.011043219748368504;0.010635584653738352;0.011388286574592139;0.010294166549399478;0.010504017447371044
692.738480491667;0.011111637662367831;0.00933962028171524;0.010335286702762743;0.009817586889046674;0.009415988846659808;0.01029478721595292;0.010007464359912777
692.907112479654;0.009874701249490721;0.009819393309413402;0.010627996207889949;0.009778036922799233;0.009747703821925779;0.010170762168962944;0.01006429891532466
693.075711271563;0.010149658220189829;0.009732217179852244;0.01101241228844436;0.01052658596258984;0.00987875259575307;0.010972493948817458;0.009402697507567894
693.244276865816;0.010334357661446423;0.009044397839312726;0.01037850686378059;0.010675495807625165;0.01047596645242866;0.009790975525938864;0.009268151615122002
693.412809260835;0.010644119323764861;0.010660586255180305;0.01032909786793977;0.011025730535299887;0.010234153775652972;0.010580724751140778;0.009538603395578587
693.581308455042;0.010409076950534535;0.010650482698966533;0.009163615802662272;0.010623875762125628;0.009869747344803302;0.010571277402337072;0.009254062998347428
693.749774446859;0.009563919943236977;0.010653116460254373;0.009673808295247206;0.009632316660238062;0.01016167538365469;0.008804463137644679;0.009543628058606153
693.918207234708;0.008875291314970828;0.008362506522276254;0.00894794714638861;0.009376802590589893;0.008799222845018875;0.00793796634785809;0.0077827993558460835
694.086606817011;0.00871163458255743;0.00996031982334996;0.01015333670817936;0.009975354426670614;0.009516661456531409;0.010007757966968117;0.009110260343106719
694.25497319219;0.010941583689466187;0.009331770642544784;0.010739629032038504;0.009585584488906004;0.009783658125895463;0.009968770204161558;0.009507159710827783
694.423306358667;0.010239646713165023;0.011296388485221558;0.010044852136074655;0.010633706922948773;0.010269508415679298;0.010093042627461952;0.009604381250498962
694.591606314864;0.009560567419240064;0.009536035173175526;0.00864903522659737;0.00887779118498173;0.0093769044253062;0.01025775303266363;0.009644636898214067
694.759873059203;0.009556820547942846;0.010121256178815532;0.011056721625511867;0.009423133831824977;0.009768732937739676;0.010215288909176999;0.009854745722811127
694.928106590106;0.010892504187028734;0.011078572081622207;0.011502645287114827;0.010847781147622835;0.010469632738416033;0.010897691946600677;0.009104130676416064
695.096306905995;0.010646811520545007;0.009734276580948747;0.01098353214285248;0.01048877959775633;0.00962424955870492;0.010367751433766068;0.010581307847364161
695.264474005292;0.01005313196756321;0.009838203116269444;0.009981064002016142;0.011026938121072428;0.01161149599581594;0.01115203351591449;0.010206427981525514
695.432607886419;0.01050410058258036;0.009469312870762941;0.009947339647871728;0.010957505756529734;0.010476932252378095;0.010926552609905858;0.009542483208788798
695.600708547798;0.00959996468056871;0.009869163665520007;0.009944185450115628;0.010161100878545642;0.009638048489785821;0.009941431599777223;0.009380181471455067
695.768775987851;0.009823141507908114;0.010697151193454485;0.009830750528780328;0.010610951733163277;0.010087216065376952;0.009955207680617422;0.01083970307639293
695.936810205;0.009946423560453093;0.010428115315363397;0.010771004518621117;0.010228600221497058;0.010538838886942629;0.00973104595302777;0.009207004052389436
696.104811197667;0.011181947080258131;0.010809466034314185;0.010929244193660412;0.012205851361370673;0.010659483685559284;0.010243827299983162;0.01040126980671038
696.272778964274;0.011255506350239057;0.010510452177383675;0.010843630852834794;0.010961714237924657;0.01099105364469471;0.010809143622958456;0.010705835737315976
696.440713503243;0.010587604597311395;0.010779128059542334;0.01088640252066563;0.010466235415891603;0.011611171846065345;0.010853037897953973;0.010173235118795731
696.608614812996;0.011254349176189555;0.011253610547063978;0.010860535788149045;0.011438382134730562;0.010886549428687347;0.011519099740487596;0.012001205434654683
696.776482891955;0.01047432342145741;0.012330374681531609;0.01118127299187601;0.010860048633960085;0.011720110576023214;0.011621038696998284;0.01018962583134479
696.944317738542;0.011448602195156761;0.009995500938788062;0.01064663046162708;0.010766376944201633;0.011502381080003593;0.01063113946160764;0.010816477080882576
697.112119351179;0.011634432625795317;0.011750812098871733;0.010514899956088094;0.011925478847826567;0.010439480295942596;0.010935533320191699;0.01130026323953134
697.279887728288;0.011478408606832644;0.010272467280220817;0.010167741120463949;0.010481260624980393;0.011523559640615837;0.011206958292700474;0.010351123283532219
697.447622868291;0.010127051800946994;0.01021688572404726;0.01093576261517408;0.011471400351622144;0.011054559583952314;0.011504820987418488;0.01100517659387719
697.61532476961;0.011273655773395608;0.010764923591815743;0.011346781746356303;0.011005480657258824;0.009495623759051396;0.011588619043319015;0.009578581941533633
697.782993430667;0.010829187637933925;0.010664929699844896;0.010070846481459691;0.010553452630670328;0.010673135374331705;0.010820092199419238;0.009031867181554682
697.950628849884;0.011051404122129186;0.010368282703230107;0.010234323874381234;0.010100329440042747;0.011219998301804014;0.010933507511843634;0.010035375275613982
698.118231025683;0.011306324945695617;0.010638203605909176;0.01205376983841555;0.01063855695220748;0.011168842563593608;0.01036488153926359;0.010460833464709282
698.285799956486;0.011333766152197272;0.011967079729580424;0.010748032313321915;0.010969403329162743;0.009864481294742905;0.011477745174929313;0.012081899762998245
698.453335640715;0.010313356993363967;0.009976455084288587;0.009899924531872514;0.009702784256565584;0.011086863764524571;0.01036968913058341;0.010377646172959342
698.620838076792;0.010501227008691983;0.009450489950614689;0.010312722787146476;0.009457936440482746;0.010597786836445591;0.009311146124590131;0.01012054828252324
698.788307263139;0.009092155400313245;0.010643147526451605;0.010245315997310848;0.009761752868629998;0.009265267280696595;0.010446417288704874;0.009228051289729552
698.955743198178;0.010585925797704504;0.011124969518914306;0.011106214156498628;0.010371855421834905;0.010495663652499777;0.009774052089582446;0.00957570843599093
699.123145880331;0.010906714551083885;0.010454140673562365;0.009945922806528076;0.010279572907864902;0.010024478220597781;0.009839601563083743;0.010829798245847603
699.29051530802;0.009670394688707841;0.010199553659914429;0.010643734630113718;0.0107706849104407;0.009924792188464206;0.00986479917075915;0.009356604772821622
699.457851479667;0.011346518316655917;0.010870728945257375;0.010557154444154244;0.011114044595664892;0.01184983586283774;0.01191179911190898;0.01000637428170754
699.625154393694;0.010660866875252183;0.010815154269080245;0.010468066974864467;0.010173419366248276;0.009899876987672753;0.011575305044089977;0.009903968675927289
699.792424048523;0.009770458587562213;0.009332722350112106;0.010708298681739083;0.010314195228809551;0.010320969066820675;0.008895397602174572;0.009579535835695922
699.959660442576;0.009939759204623288;0.011147222657437946;0.009403707312259417;0.010174478433602955;0.011094398195453058;0.010489859854584078;0.011171336007540595
700.126863574275;0.011352373997012805;0.011014851016776267;0.010422054490622494;0.01046402972382881;0.010002257714896027;0.01112277577102115;0.010301379142248228
700.294033442042;0.009130978735539206;0.00946460210740075;0.00942490977339321;0.010161553534930867;0.010123347096517354;0.009047208831930331;0.009667711291252094
700.461170044299;0.0101626674033841;0.00964708830807506;0.008127205010172415;0.00932372234785765;0.009029832407504743;0.010559189454978862;0.009550846857750971
700.628273379468;0.010761495208563898;0.009872623201100139;0.011182946786748027;0.010021069222549073;0.010620907312158423;0.00962035963447075;0.010611325124540489
700.795343445971;0.009500562227267001;0.011907808964710711;0.010968553238373906;0.01054597776463322;0.010242932544448071;0.009928053449835684;0.01040826241989394
700.96238024223;0.010741773328538248;0.010685976276358727;0.010406703109720626;0.010645449838418714;0.010549244957160397;0.009376531435473179;0.00988474252048567
701.129383766667;0.010844004422526098;0.010609751537606914;0.010097128345251574;0.01119181544940898;0.010426742253118501;0.010267612756802385;0.010950883511669706
701.296354017704;0.011375669189572654;0.009570576000345263;0.010429695396272566;0.01024103992025948;0.01155546102553899;0.010772516977331559;0.010815257270075812
701.463290993763;0.009709258685500367;0.009413059167770927;0.010122399169868205;0.009252693817779649;0.009821308214569306;0.010719151580545958;0.008667526385607775
701.630194693266;0.009980979840381555;0.010851509171245726;0.01018157502358698;0.0100230604033745;0.009287572240408114;0.009475822435137875;0.009598993309647972
701.797065114635;0.011351164421955091;0.010324421843984959;0.010075066890119569;0.010613033374204814;0.011583209613382904;0.01013145241957632;0.009011143315267624
701.963902256292;0.010994214247103064;0.009628912635216133;0.009939290707621366;0.01006607708104692;0.0102556952846319;0.010902478780373185;0.01053831992005931
702.130706116659;0.010193114116723691;0.010271386114941309;0.010009194863095434;0.010584488531209899;0.009864845393567447;0.009796340734572384;0.009933914360313722
702.297476694158;0.01036269005092295;0.009545632392332502;0.009326806378106399;0.009200848641419155;0.00910421648424704;0.00985012319406995;0.010365183704038867
702.464213987211;0.010899349583742038;0.01104142870454019;0.008968432557431282;0.010601795884836599;0.010514353756227997;0.009868161491810936;0.009839226204965227
702.63091799424;0.009650685560526857;0.008950847697966656;0.010886749213983905;0.010464842723506984;0.009499866789655097;0.009487772902968013;0.010255426884696103
702.797588713667;0.010758357857508406;0.009900573587438259;0.009100076327664155;0.00959364994256353;0.010440008164303327;0.01014125023503723;0.010686456965067887
702.964226143914;0.011879811433082796;0.011876064948398662;0.010765740606048542;0.011143420137622031;0.011041438858020418;0.011328499274174593;0.009942445629389259
703.130830283403;0.01096574852006531;0.010606680106522375;0.009708883697478566;0.009944879592536635;0.0122535687740339;0.011340641704892228;0.010979070703694966
703.297401130556;0.011316060187646896;0.011104061036299271;0.010404460607387079;0.011021031666192426;0.010172738054883848;0.01166144029090518;0.010596817946397897
703.463938683795;0.011769156857044471;0.00999379886516311;0.009233480280847873;0.010175627697524427;0.00989040351631351;0.010553315622603338;0.00988169959963724
703.630442941542;0.010204972251201165;0.009171352766608699;0.009806835986204509;0.010550980072633385;0.009171510612761974;0.009812917698817224;0.009937669733994167
703.796913902219;0.01029778712809247;0.01074432446356266;0.008638115853838205;0.009067131502680532;0.009498535640273744;0.009620862550000359;0.009278152777261352
703.963351564248;0.01099916900711642;0.011125631890912794;0.009435448725882875;0.010246980604005262;0.011452219094660059;0.010157311674863292;0.009840047872251005
704.129755926051;0.010707591532307456;0.011016994119453916;0.010797137081195916;0.011513317555119891;0.010669776337094481;0.009513886785708402;0.010346604133318818
704.29612698605;0.01086349547410439;0.010024039474354637;0.011284991026495305;0.010885880074311459;0.010983723290868146;0.010193192902563826;0.010084326396920279
704.462464742667;0.010755731526389704;0.01058897249002395;0.010818630657464513;0.01097279595040447;0.01094343915037154;0.010950497153859437;0.010704317830304932
704.628769194324;0.011495161577285968;0.011528144607941973;0.011376266239897724;0.009566345938599733;0.009877366702342604;0.010409899190413003;0.011063303504220343
704.795040339443;0.01118443181157635;0.01022777443411194;0.011207207280886306;0.011609668980738964;0.011603303951310172;0.010867761834469813;0.009251256869456232
704.961278176446;0.010982829407010028;0.009357447000954481;0.010416892939605174;0.00989824672169672;0.010608401996672054;0.009158023106986827;0.009900488985707244
705.127482703755;0.010331430404071347;0.010976061687443304;0.011042446793597215;0.009577811079646132;0.009850015523032257;0.009936028164456226;0.009348932847037663
705.293653919792;0.010893593670032559;0.010225869584579907;0.009266735560107462;0.009713586792435263;0.010183317618011499;0.011444533382707808;0.010196592138393905
705.459791822979;0.010271805214427677;0.010189575330659657;0.011510247450546384;0.010345029126304684;0.009247447273370773;0.01117020392547418;0.010397826667813512
705.625896411738;0.01073546676987937;0.010671643755943618;0.010840055290781355;0.01123090974902416;0.010915160680087951;0.010021365460280669;0.01027516575992309
705.791967684491;0.010607692109307586;0.009728400243768264;0.010092102335970335;0.01091704145051435;0.010805274497709166;0.010386759469431532;0.011012301635764589
705.95800563966;0.01006855943113736;0.011468232725891533;0.010411814581989495;0.01128641028654707;0.011099071956685275;0.010871977738613588;0.010175938856343866
706.124010275667;0.011628420121807623;0.011951199146511578;0.010982895464134121;0.010583713719378917;0.011482846123759388;0.010725314634797417;0.0113571561136645
706.289981590934;0.00985263090572197;0.011417470578673414;0.010064297228329777;0.009451751680752834;0.010758555999614441;0.010432152112528565;0.009038156791283775
706.455919583883;0.010630735806142527;0.010849778428513677;0.009190032629760132;0.009829786187461503;0.010194156061229054;0.01154208293859984;0.011093783619529908
706.621824252936;0.01137218000355506;0.010208317302403534;0.01061844018199151;0.01036314298671423;0.01106695918938397;0.009810726755517609;0.010949614574206405
706.787695596515;0.010062549303148496;0.010583487536498496;0.010506915181174428;0.010912123053324096;0.010300271576086822;0.010255138113976464;0.010942987841410557
706.953533613042;0.011096666348419918;0.011399430252361679;0.01047175252813915;0.01136172015361981;0.01043668710577863;0.009977617861157946;0.00984489680109106
707.119338300939;0.01052138947811914;0.010133578421491079;0.010347665379564032;0.011183103348444802;0.010670782641253823;0.01127783156281973;0.01056235082491002
707.285109658628;0.01148661097383271;0.01089743897123164;0.011078392538224438;0.01108332159292344;0.010882250539265028;0.009881703349278221;0.01043619920986228
707.450847684531;0.012376716460356174;0.009614243056913776;0.011031935907386888;0.011394847240319094;0.011207947813676622;0.010537338863867774;0.010932525376071521
707.61655237707;0.01087530454326393;0.011319977890367205;0.012048548485129654;0.011607034565402718;0.010648077809680051;0.010179916730917785;0.01037132328599266
707.782223734667;0.011347946145687572;0.010345579719614638;0.010002438660477148;0.01108665692201819;0.010452545309051701;0.011062732716788901;0.01007137508108615
707.947861755744;0.01112685599762819;0.011194119039443111;0.009713507612246907;0.009681798645435525;0.011659477482230843;0.01136665708057499;0.010842640972061885
708.113466438723;0.011468819750693374;0.010890676212066316;0.010711269420955464;0.010882467703242929;0.010753894361765751;0.010520089122311843;0.01064237001985247
708.279037782026;0.010773602661973245;0.009537321045721057;0.009886791160870092;0.010545227845586052;0.00949420810000323;0.010019761327042121;0.009060149514346824
708.444575784075;0.009942654792837367;0.011282878988327812;0.009847202622244467;0.010144189272931443;0.011029402397373647;0.01097736329618145;0.00979408174658573
708.610080443292;0.011045826342000478;0.01006572265807985;0.009951714848267238;0.011020141437590827;0.011101207274391128;0.010284435888173767;0.009670621644923454
708.775551758099;0.011035490493118237;0.010947126068843994;0.01110266655532453;0.011520644045648868;0.009691060281279166;0.009690711703600694;0.010860082898129253
708.940989726918;0.01142757386620104;0.011444027697497736;0.009908842794199218;0.011305002144839984;0.010183935450645167;0.009730433510420066;0.010857506231762026
709.106394348171;0.012420044722400287;0.010513593895822923;0.010373894348941462;0.011109555982993692;0.010617127942932267;0.009831702546580943;0.01143182703120221
709.27176562028;0.011947679165188112;0.009843738265232979;0.01121900138849663;0.009889646358633807;0.011445867201219423;0.011350694474569604;0.011068270289162983
709.437103541667;0.011345127367231311;0.009628614542596513;0.011200322827797895;0.01146220984950317;0.01091019113303607;0.009386307616097267;0.010897157752924557
709.602408110754;0.010803391348304731;0.0117670348164038;0.011351189489309316;0.01000141363542188;0.010354467824548191;0.010412689012767836;0.010815194444749057
709.767679325963;0.010794814887150306;0.010979322883406332;0.010873096240531384;0.01127573520309643;0.01039893789228323;0.011407089203086066;0.010059545402993567
709.932917185716;0.011268186018166301;0.01091148565559302;0.009851336166000306;0.010410441000851953;0.010654864063592213;0.010105609901237612;0.00942919901766966
710.098121688435;0.01107895489748514;0.012417649263162888;0.010173752724465359;0.011387461071037604;0.012015727751475167;0.01010631349942253;0.010596959115159517
710.263292832542;0.009644639911206924;0.010266331622483622;0.009073537018052382;0.011365447333051658;0.010599407519216238;0.010414226750734076;0.010220088635609782
710.428430616459;0.01127101388100553;0.009815905269335921;0.010063055487324264;0.012057930585666165;0.010355652169202156;0.00959410765542656;0.010140389932205748
710.593535038608;0.011937326570677453;0.010869956299659044;0.011632767985354531;0.010673994455389845;0.010856102095637695;0.010439592629959098;0.009963142230309098
710.758606097411;0.010595660489972479;0.011270643168146608;0.009972244589319154;0.010982236322346904;0.009526680344682256;0.010768527446482257;0.0106992703555118
710.92364379129;0.010058457450694683;0.009817760095119015;0.010707825235200148;0.010676003818724716;0.010203258052351515;0.010293836181173884;0.010391894649885568
711.088648118667;0.012020908080934537;0.011960355081770737;0.009616084073850778;0.011456901414687883;0.010644979323597386;0.011133566176235057;0.011697689120263602
711.253619077964;0.011371139077014628;0.00992866347757322;0.010246820819543779;0.01118244426732595;0.01011042320273348;0.00989028340164883;0.011336652180470991
711.418556667603;0.011473330031084228;0.010239984010888697;0.011140214326703979;0.011538598754426355;0.01057941053453316;0.010426683785382281;0.010360055166415734
711.583460886006;0.010557292114908044;0.01060069932876594;0.010608023667222915;0.010648804532430358;0.010303764364631159;0.008953764284103499;0.010457727951686
711.748331731595;0.010441488124535306;0.009828956153825869;0.009478534674271042;0.010681278894833566;0.01065972741100994;0.010980386504716095;0.00981414035029226
711.913169202792;0.011434874606242526;0.010845320507244939;0.009981496199664222;0.011038013966125313;0.009799659884475832;0.011797874749258856;0.010249201094986633
712.077973298019;0.010374451848007168;0.011164471711596721;0.009705959720556902;0.009638062104781516;0.010133550409957304;0.010561718874582722;0.009461033920693066
712.242744015698;0.012005446374377619;0.0109942741990795;0.010271179595224342;0.011344111261677732;0.010394992754439641;0.010664013383126551;0.010559836086889249
712.407481354251;0.010974619944247673;0.010681590870939167;0.01166360879524439;0.011884073736069306;0.01094242030119031;0.009972190655643882;0.011284706275724709
712.5721853121;0.01062647606366032;0.010378564219448942;0.00983988389629856;0.011308775637947896;0.009904527384792115;0.010560725494387687;0.010457905933343817
712.736855887667;0.011344768839329191;0.009322904734851896;0.010324238699952287;0.010423165646526568;0.011032719592209748;0.010400922218476034;0.011020749358769734
712.901493079374;0.009651563125064547;0.01146658284141447;0.010556381404694037;0.010228508197574832;0.010783442457654236;0.010620772996491746;0.009837518912868569
713.066096885643;0.010177472816518608;0.010303931881533179;0.010279678196299663;0.01076183344089118;0.009789646106179398;0.010503264786547865;0.010184171694947288
713.230667304896;0.0101870619691434;0.009885435926608297;0.010864739951231876;0.010357530731117134;0.010674045481762491;0.010955529548957217;0.010929104857991843
713.395204335555;0.009903993206188674;0.010543056820794176;0.009405900690714987;0.010543856060463415;0.010745703321215173;0.01113027562742987;0.010350356472400483
713.559707976042;0.010944609664784655;0.012088961221889658;0.010431645983267016;0.009705171669641615;0.012369432062583261;0.010876835110312852;0.009585103366408916
713.724178224779;0.010014444388150483;0.0110774042404685;0.010836531585711337;0.011178612576792014;0.011048118007162436;0.010182356374947599;0.011226539953736696
713.888615080188;0.011127029090948756;0.011012364537150952;0.010741009573331607;0.010858358518125595;0.01055657593492197;0.011425151731598976;0.01025492603112104
714.053018540691;0.01105194839631341;0.01100824604244705;0.011219830597128102;0.00944250249771469;0.009469066799819688;0.011636572697588951;0.00947049342728501
714.21738860471;0.011937917044719342;0.010332029686507007;0.010602729343449626;0.011310165572716802;0.009811964972175834;0.010806872053009998;0.009976502078322434
714.381725270667;0.010468209439005628;0.009979894952313747;0.010410109558691684;0.0108389612657618;0.01042897425163744;0.011728508588352306;0.011110535685175994
714.546028536984;0.00966827344453547;0.008914707589812942;0.00983805776087615;0.010257895684441978;0.010417028341046132;0.009764357892104766;0.009939704680086226
714.710298402083;0.009757149857630078;0.009690760798023673;0.009795409306645358;0.010474292273575941;0.010314482018541836;0.009274897027470044;0.009462641776399317
714.874534864386;0.01007576174149143;0.009694667469617361;0.0094648287992824;0.010781838163771264;0.010092507131910943;0.009482450519706103;0.01034883038498529
715.038737922315;0.009264684396462535;0.010809685011836797;0.010048479804432695;0.010288802646907014;0.009829316202469218;0.008366662056170149;0.009955698309239678
715.202907574292;0.010155393541173452;0.010168199750320956;0.010456170374520117;0.009168441540192572;0.01062918960361676;0.01161264882300697;0.010622329594728797
715.367043818739;0.011683303420935662;0.011369346874596382;0.011728020025192052;0.01108775348783212;0.00992378013827882;0.010203574932895356;0.010086031069052667
715.531146654078;0.010520709350253609;0.010635271112310945;0.00995616052848556;0.010549558727076776;0.009138921646287974;0.010170408303397547;0.011532316959183943
715.695216078731;0.011338062033396172;0.011474590524733607;0.009773877781994393;0.010189803107190868;0.01064202083275298;0.009701840038794008;0.009968917879991953
715.85925209112;0.009314381272884135;0.010667766266475002;0.010990405145143035;0.01000978667832186;0.01065746790853924;0.009836230215906898;0.009273607450536469
716.023254689667;0.010462691424179377;0.009772217763218006;0.010413447283775992;0.009794431978807387;0.010061676326374072;0.010083361084324718;0.010341340149036869
716.187223872794;0.010112355547607015;0.010221324872789967;0.009133972543734036;0.010106400716458434;0.009770982220226675;0.009858420169819653;0.0100576296137672
716.351159638923;0.00883989648930509;0.008460591441727418;0.008959133221394466;0.00859035313559772;0.009087689846795016;0.00848300697211763;0.00848351706424402
716.515061986476;0.009123390576789122;0.008941203221373945;0.007458913558857683;0.008536211811789504;0.00926249139661038;0.008302012039483296;0.009017068712240473
716.678930913875;0.008911235736924818;0.007644543755672529;0.008193295248145008;0.007687543199310187;0.008309190884987638;0.008577090778822256;0.007616891804946496
716.842766419542;0.008870231108305544;0.009106511372415632;0.007425283805082275;0.008367745204850964;0.008573866975618892;0.007340864127525582;0.00788946724168164
717.006568501899;0.008288222829622915;0.008563763044129948;0.007705170797879695;0.008242967445199607;0.008174692113258296;0.008090683401334509;0.007451348723562493
717.170337159368;0.0076362857180057074;0.00787842719007183;0.007292452530702111;0.007810471018631047;0.006894374046045075;0.006670241061530367;0.006848129251341863
717.334072390371;0.008135222730192892;0.007180851703374726;0.007712197065141705;0.0070096142013644945;0.007910548785265106;0.007052834695552297;0.007579106172630156
