wl;130625_121356;130625_121432;130625_121507;130625_121542;130625_121617;130625_121652;130625_121727
681.877057627539;0.0011897909024584292;0.0013338908149514257;0.001207265865740611;0.0011133368041683254;0.0014384506039958349;0.0012637838476446156;0.0013429882863117957
682.047810882278;0.0012121471577562963;0.0013924710259490495;0.0012044597982778357;0.0010729204970107147;0.001253943710883549;0.001168453046130894;0.001252116860765331
682.218531041931;0.0012296089740347163;0.0013183233357256534;0.0012328741869899334;0.001108428525190665;0.0011530540363296757;0.0012087031740431312;0.0013467094498942
682.38921810492;0.0012644765279224211;0.001366178853236845;0.001233397625877998;0.0011520696643979504;0.0011956676685895428;0.0012834984290665769;0.0011531501418719909
682.559872069667;0.0012128003113151848;0.001311035331411335;0.0013372156612260612;0.001132466192997899;0.0012332332170525747;0.001257591820436975;0.0013099047742002438
682.730492934594;0.0012690280080069484;0.0013949645730500619;0.00126347399800405;0.0012388310411935027;0.0013842724665397302;0.0013081075061371632;0.001314791335884061
682.901080698123;0.0012552122811064774;0.001269254308545736;0.001300035967209693;0.001192487781110474;0.0012424107696827524;0.0012314027271774608;0.0012125396081318497
683.071635358676;0.0012387273575204542;0.0014278573609363954;0.0011535204636434655;0.0011296275229275659;0.001345375934222955;0.0012498936316485828;0.0012761031247853854
683.242156914675;0.0012397087250700274;0.0013856966961647808;0.0012340423505381112;0.0010864447491891515;0.001326920895862744;0.0012288356367680206;0.001276363786552406
683.412645364542;0.0012095851903250693;0.0013966597353505365;0.001281564136460459;0.0011420579049344723;0.0012713270846334381;0.0013004371195596601;0.0011843173680037991
683.583100706699;0.0013040575449728962;0.0013802105425520241;0.0012214102211044139;0.0011750256207913071;0.0013065773229499267;0.001403221297405332;0.0011672069101575054
683.753522939568;0.0010488133123926784;0.0013773940580953656;0.0012163563933260558;0.0012036759689243936;0.0014133990225103838;0.0011881262973637708;0.001335858278665175
683.923912061571;0.0012238040152278515;0.0014145660895904914;0.0011769348437388955;0.0011776870042493135;0.001356895223170354;0.001265103585002681;0.0013699699726233783
684.09426807113;0.0011238885725245197;0.0013039390250889034;0.0012379169390268866;0.0012126609744978899;0.0012543220833886775;0.0013604912122511614;0.0012448762958354744
684.264590966667;0.0012910243941748225;0.0014734015222701933;0.0013489533953985786;0.001164242256189402;0.0012394723532971183;0.0012552432396856796;0.0012825907794206933
684.434880746604;0.0011947525938322907;0.0014502174327659038;0.0012509882915793223;0.0011846891239024326;0.0013063627459480357;0.0013185265655420318;0.0013775168522039158
684.605137409363;0.0012803063085806631;0.0013539310612098348;0.0013119161201692949;0.0012933432703236287;0.001275507543584022;0.0012769695065471657;0.0013146131246941333
684.775360953366;0.0013319498654566428;0.0014790027909737061;0.0012765351404956866;0.0011696180077069144;0.001232138320145511;0.0013641387527528934;0.0013114327329024863
684.945551377035;0.0012904952725671236;0.0015099177316430477;0.001290841114673867;0.0012298973430866615;0.0014105509658966613;0.0013646996347643926;0.0013954398259526084
685.115708678792;0.0012723639760976345;0.0014396747266178062;0.0014080267465610844;0.0012415615737197704;0.0013244441587043619;0.001446262299699019;0.0013310444116624465
685.285832857059;0.0013569087411811082;0.0013366727212108156;0.001313994027095208;0.0012805628733505645;0.0013282272632007095;0.00129909029607003;0.0012627071571513864
685.455923910258;0.0011839992636280521;0.0013533442812266167;0.0011997240424436526;0.0011645795415767962;0.0013589502905772685;0.0014445733554887283;0.0012309275387123698
685.625981836811;0.0013794774945977773;0.0014009175270474263;0.0012724144514831102;0.0012545160252116444;0.0012987474566181474;0.0012884844893845942;0.001300695785209805
685.79600663514;0.0013367204323998243;0.0014781499809915105;0.001203159488561093;0.0012548662919328903;0.0013009410613520754;0.001502569018557593;0.0013531760802391363
685.965998303667;0.0013437710400545462;0.001428604087580037;0.0012426210985703437;0.0012076630748339688;0.0013089989530797542;0.0014698674374089631;0.0014913304143523056
686.135956840814;0.0013356357431544433;0.001493158774072891;0.0012417578017354489;0.0013078745289300602;0.0012252879648678087;0.0014509972866376718;0.0012980681692847027
686.305882245003;0.0013886252586888133;0.001554340599881672;0.0013092027761429212;0.0012506076061400387;0.0012716786569108242;0.0014643735212324647;0.0013552331602272008
686.475774514656;0.0013436600970228646;0.0014484267866787417;0.001358000090895211;0.001231251846877653;0.0013666073567527143;0.0014188105826194002;0.001364221712905828
686.645633648195;0.00132191520417381;0.001628163402940067;0.0014418131482714972;0.0012742492466760636;0.0013303148971892996;0.001411633205740079;0.0013308464973789196
686.815459644042;0.0014088715471683533;0.00161574545884157;0.0014925669443800666;0.0014028835151666883;0.0013998038045598315;0.0013530747493278258;0.0013978200813410744
686.985252500619;0.0013238174782350563;0.0015174578592903351;0.0014048069710350557;0.001268977496265849;0.0015149433234546543;0.0014343890016210341;0.0013852827874415447
687.155012216348;0.0013512090770575961;0.0015241533652495358;0.0013790020169569932;0.0013387245913061565;0.0014335930705811956;0.0015018947097197497;0.0014581599980302224
687.324738789651;0.0013527521244374515;0.001528655783716996;0.0013602908134158944;0.001409547490201363;0.0014124897170829662;0.0014949299574352087;0.0014239035070743964
687.49443221895;0.0015156312540460695;0.0015442396058898762;0.001400116841077463;0.001538022659994095;0.0015799317681050905;0.0014101170442395704;0.0014977306744263941
687.664092502667;0.001414425571581708;0.0015648845017966174;0.0013678086282948052;0.0013345301412338523;0.001371744629256033;0.0014008361294389703;0.0013613579856202687
687.833719639224;0.001303655412540254;0.0014893148305592885;0.0013905343775953633;0.0012465747265108503;0.0015370822143140944;0.0013985294718029259;0.0014505974525740348
688.003313627043;0.0013370486448966352;0.0015152978605923945;0.0014345014085583683;0.0013496280528884728;0.0014888431849500487;0.001421203005081676;0.0015759748333764281
688.172874464546;0.0014191651195183642;0.0015804887895125574;0.0014356010017154562;0.0014573562565403822;0.0014875581071576568;0.0014314820930724126;0.001404063115962878
688.342402150155;0.001485753120856859;0.001496860958612236;0.0014101068113199027;0.0012738039676900691;0.0014004226344110865;0.001560100234968304;0.0012898053024888699
688.511896682292;0.0014421568306052504;0.001543641899827683;0.001437227247756357;0.0012850561676615018;0.0016186562346745576;0.0014869277806778213;0.0015102540129898689
688.681358059379;0.0014500215685352607;0.001642823814110874;0.0014658979269875187;0.0012962675245964076;0.0014634399096268248;0.0016038851527952651;0.00156957028256124
688.850786279838;0.001449582570418548;0.001536368013448633;0.001498522086695864;0.0013702162515554553;0.0014956477130124881;0.0014417330361214367;0.001545409085057611
689.020181342091;0.0015400071522205343;0.0015868754952108547;0.0014908945920423203;0.0013742637519567188;0.001523875317581363;0.0014357841944758613;0.001490775932719737
689.18954324456;0.0013612843458088238;0.0014849523275629437;0.0014615682202977441;0.0014525191585901545;0.0014405310798192256;0.0014727955206243356;0.0014688739546623005
689.358871985667;0.0013672227829585684;0.0016801307985646616;0.0015165134795807442;0.0014101490824095086;0.00152320164105285;0.0015190190042580593;0.0015062058043982648
689.528167563834;0.0014547797978075058;0.0016555431295793394;0.00157327806373402;0.0013211988768087055;0.0014323920057841546;0.0016083703377068475;0.0014348981757069733
689.697429977483;0.0013440036984292104;0.001570143128041319;0.0014739270650125417;0.0013076461102100255;0.001643071758320314;0.001495049013175943;0.001503822174588469
689.866659225036;0.0013578904759732075;0.0017372502585251846;0.0016703300315976917;0.0014430153814505348;0.0014173832340810802;0.0014545685723981708;0.0015308243932945658
690.035855304915;0.0015196369511086055;0.001686492196949671;0.001513069132143851;0.0014442205209515588;0.00164323472171678;0.001620420735089661;0.0015771225743779343
690.205018215542;0.0014266386569880092;0.001761673231863627;0.0016747193508909628;0.0014259645959066062;0.001596298132015667;0.0014502156933832438;0.0016861350338895176
690.374147955339;0.0015225215860974592;0.0016213781122335117;0.0015923601305772672;0.0014806427219911473;0.0015235342501204313;0.0015673457722507821;0.0015295757135854644
690.543244522728;0.0016068056027906921;0.0017138933873809636;0.0015635216894235148;0.0014674980940363057;0.0016016146624311688;0.0015885836002368248;0.0015429699899035295
690.712307916131;0.0015360464607436083;0.0017276382976922399;0.0015277942324710238;0.0015407768435941852;0.001571924899787293;0.0016255424066181543;0.001591103487172152
690.88133813397;0.0015382855808816918;0.0016775186347599642;0.0015840643468570783;0.0013873533447441213;0.0017400348827917406;0.001549728454472061;0.0015647414509049092
691.050335174667;0.0015683793715762686;0.0018764307344169644;0.0015368631220868472;0.0014015932261301327;0.0015881810975566287;0.001552571590217882;0.0016529028521190985
691.219299036644;0.0016616766313427508;0.0018282391414173602;0.001793242996852595;0.0014645782015483759;0.0015941710780412316;0.0016157800970328332;0.001620196198964108
691.388229718323;0.0014699922122234158;0.0018596341944657042;0.0016237865533457495;0.0015671438128609817;0.0016446996141265024;0.0016438448826548162;0.0016087850382001689
691.557127218126;0.0015756781457913645;0.0017697669837618052;0.001731035064211568;0.00158789341279752;0.0018023498588634588;0.001712267566765129;0.0017096871948983853
691.725991534475;0.0015810971443236098;0.0017550528784932267;0.0015673518574110886;0.001560239542995407;0.0017214895475743547;0.0015183632589712268;0.0015173092241744786
691.894822665792;0.0016197141658960477;0.0018546801428498275;0.0015992896887411766;0.0015929372741841474;0.0016281309295342447;0.0017986669333531532;0.0019228308862685136
692.063620610499;0.0015814146410501838;0.0017821714066281779;0.0016603843146553996;0.0015195641037292248;0.0016364651580733605;0.0016711964601093087;0.0016773971977834413
692.232385367018;0.001632114224976107;0.0019087781664794347;0.0018368267487598345;0.0016472205672768002;0.0018122155799773455;0.0016366880285241894;0.0019167427812334468
692.401116933771;0.0015957032315258367;0.0017244270264110827;0.0017575274193455364;0.0016411575986878346;0.0016311824225337926;0.0017777919334761654;0.001574407389744984
692.56981530918;0.0016665331318397542;0.0018627615972013583;0.001759660567726554;0.0015427547450198025;0.0016540685180113203;0.0016665314415779736;0.0018593599928441206
692.738480491667;0.0017185402305007057;0.0019258089237279067;0.0017171227409882612;0.0015265933659894253;0.0016897859417014359;0.0018302937748485228;0.00176490569807812
692.907112479654;0.001698056835069891;0.0018595115677257521;0.0016802715177168205;0.0016803962090444764;0.0017506152105280157;0.001604135770876719;0.0018757350559818792
693.075711271563;0.0017688256866059033;0.0019520557434859393;0.0017608980206602917;0.0017791837148311233;0.0018522616923493335;0.0017475994751697066;0.0016791040169496262
693.244276865816;0.0017015100815618125;0.0017550533392524405;0.0017103823660797575;0.0016602300235246405;0.0017758129288242813;0.0018032792819474383;0.0018046075054499724
693.412809260835;0.0019177846835227675;0.0020661991451220306;0.0018257927402955407;0.0017345715049288462;0.001805293675936537;0.001910793934656721;0.0018990772776165078
693.581308455042;0.001756466459242187;0.002017574634234776;0.0019953820636550716;0.0016778961989488488;0.0019332704413560734;0.0018305249151075215;0.002013051673159781
693.749774446859;0.0017810002020429588;0.001966947870116507;0.002004821209998291;0.0017233328805046767;0.0018032884162752297;0.001910818968360426;0.0017856767237408393
693.918207234708;0.0018494292461604049;0.002066148929559519;0.001876349547134045;0.0017538567779652103;0.0019486607926364257;0.001823493682841596;0.0017850705601985572
694.086606817011;0.0018130414007307678;0.002081015684181621;0.0018108719329768786;0.0017623584389135378;0.0019323236069185507;0.0018743223022991916;0.0019711612418581116
694.25497319219;0.0018954626550094595;0.00199432533734478;0.0018455774212092556;0.0017833717468226451;0.0018024484864954452;0.0017352475160091053;0.0019688168570656758
694.423306358667;0.0017475004624623132;0.0021112326828504895;0.0019258737311105996;0.0017657608206010631;0.002107871741286947;0.002042158019525764;0.0020244799733696445
694.591606314864;0.001760508595850729;0.0021475653979600483;0.0019337298969693479;0.001751824539345262;0.001983496663118912;0.001996528312889798;0.0019830297962243433
694.759873059203;0.0018738359374314076;0.0021988785791306653;0.0021542311578322945;0.0018017078901766477;0.0019136824302273204;0.0019284147759863193;0.0019084110844299915
694.928106590106;0.0018276198550018618;0.0022653972498280564;0.0018008119351848866;0.0018058973950556745;0.001949698280767001;0.0020922744458465358;0.0020955254889217555
695.096306905995;0.001962975712529529;0.002149139697895715;0.0020015700649718368;0.0019078612418704686;0.0020335477959093273;0.0018676859101989557;0.0017155424516912484
695.264474005292;0.0018019062749604754;0.0021022233843451853;0.0020679329840358925;0.0018076322817512827;0.001985325613368142;0.0019293382470417994;0.0020645989054051956
695.432607886419;0.0018962462441481731;0.002226156098941707;0.0020886652978064674;0.0017936665066420603;0.0020465414605543627;0.001997858804008247;0.001869754224775856
695.600708547798;0.0021001348103332077;0.0021653780604507203;0.0021918923776355946;0.0018094649895300887;0.001923524322431488;0.0021637438512439535;0.001970815495375396
695.768775987851;0.001929410208645054;0.0022706929234233147;0.001970190783381501;0.0017960108445000136;0.002002292379164712;0.0021432323838831576;0.00213866895124108
695.936810205;0.0020712930564597133;0.0023450575737840713;0.002230563135164563;0.0018309467039289414;0.0020243159488156164;0.0021790495777674027;0.002121199400920461
696.104811197667;0.0019984778267004674;0.0023891287283257104;0.0020862087267263206;0.0018847388627768634;0.002066183263923088;0.0020616920647365537;0.002020425372378758
696.272778964274;0.0020507233317448624;0.002434163268579994;0.0019355011050659634;0.001995065437088655;0.0022446419864141985;0.001996202396768068;0.0022101282759594623
696.440713503243;0.002209075076602096;0.0022956616091952685;0.002048747948253043;0.0019006719484426437;0.0020077145821754796;0.002220334996158002;0.0021787508087924264
696.608614812996;0.0020382785311353286;0.0023166696383914694;0.0020876196730718107;0.00201213429688183;0.0022650993956025776;0.0022842137594230516;0.0021587211260878014
696.776482891955;0.002036243355722391;0.0025488776896701094;0.0020464940853166134;0.0020864455596017865;0.0023314206531536716;0.0022193300214948626;0.0021250344401813675
696.944317738542;0.002130746247457441;0.0025992808010234345;0.0021980262320299305;0.0021227738965809147;0.002227546640426474;0.0022989590432683843;0.002338595025973548
697.112119351179;0.0019670780096139695;0.0022719830731648735;0.0023700823376480266;0.0019077019070035917;0.0022979552082076473;0.0021477359806116943;0.0020389527451993928
697.279887728288;0.0021859765193186992;0.0024197399338451698;0.002350384935789172;0.002154246949216915;0.002184993429505138;0.002314210897433169;0.0022921625900632686
697.447622868291;0.002049123091031007;0.002579584035431878;0.0023347707812861273;0.002255623039246637;0.0022941172664219544;0.0022100928706744413;0.0022221300350714172
697.61532476961;0.0022536924257414923;0.002551359328260451;0.00244577353846523;0.0022319578343260966;0.002264779864184274;0.002530298819099353;0.0024321237891412302
697.782993430667;0.002117999080676319;0.002452234116112221;0.0023031425685940713;0.0022191202122591393;0.0022814420559767934;0.0023995443531003875;0.0024332261298523864
697.950628849884;0.002249706953051208;0.0024647111076729453;0.0021795970623221007;0.002193245378923268;0.002495668908432452;0.0023407308861192458;0.002166708775069283
698.118231025683;0.0024928483469341192;0.0026549702242568375;0.00229207943828742;0.002170310039237878;0.002406135158566191;0.002326993523058161;0.00230473640658093
698.285799956486;0.0022833592642830304;0.0026915429288668163;0.0025050374168324088;0.0020682271059644553;0.0024135308591640954;0.0023753672639202725;0.002335548334281975
698.453335640715;0.0022682535137877173;0.0025793002050950083;0.00225823158020504;0.0022284044400497152;0.0023343606183092447;0.0023131879416270996;0.002449861382895559
698.620838076792;0.0024666795158731045;0.0024876325588815405;0.002487661061568163;0.0021395438442595497;0.0021835956729269945;0.002448355022481059;0.0023266561968766177
698.788307263139;0.0021853412910378205;0.002776593006351816;0.002319760481781661;0.002448324492000096;0.002551430499877291;0.0026195393425821893;0.002375961617532505
698.955743198178;0.002407309380471763;0.0027106734015881657;0.0024666623785286;0.0023108965310436164;0.002498186321674974;0.0026310919794707453;0.0024362687653296826
699.123145880331;0.0022634400018513123;0.0030054000877007153;0.002574900610443824;0.002344113355329722;0.0025350086158402395;0.002404922003972083;0.002481704059786222
699.29051530802;0.0023798019834465082;0.0027197023724602936;0.002502256605817662;0.002322413997314674;0.002516836843065719;0.0025318927868447226;0.0025443545298059434
699.457851479667;0.002277945647944913;0.0028761165350478335;0.002851966238502065;0.0023076568714907675;0.0024720222294805964;0.0025582528513886623;0.0024968471406995475
699.625154393694;0.002666337512964882;0.0029448889625953924;0.0025542783173999493;0.0025458489979814664;0.00265044273139161;0.0025765985670632855;0.002568441471636949
699.792424048523;0.0025419660308101276;0.0029975115735771315;0.00255053283905259;0.0024827972923409853;0.0024346676365904867;0.00278882719288694;0.0026226961899881644
699.959660442576;0.0026054466410826154;0.0027480156342723316;0.0026286566836194055;0.002156827835471496;0.0026015482465949844;0.0027054088490873324;0.002418879965206016
700.126863574275;0.0024841946882174664;0.0028051309606697715;0.002662966568882745;0.0023459210177833737;0.0026616632449624807;0.0024741695951613686;0.0027535735775105334
700.294033442042;0.0025636756457778254;0.003099873224086444;0.0026666582390698517;0.0025405028970689925;0.0026554104810498965;0.002957050788711403;0.002735661755173643
700.461170044299;0.002440463943424579;0.00286106117945067;0.002705396460705607;0.0025074717747644777;0.0027280793176033325;0.002791303264998724;0.002618289336596409
700.628273379468;0.0026993778586965047;0.0029817991802291066;0.002726205396953887;0.0025975686427585866;0.002838235898449757;0.002882815719216367;0.0026456569624695916
700.795343445971;0.002774626963552212;0.0029115401031066797;0.0025704939874277885;0.002082624449165532;0.0027014317037506847;0.0027170355926267793;0.0029160233817179426
700.96238024223;0.002688911919044863;0.002642210317679538;0.0029119313259041283;0.002458687157944912;0.002799761982788493;0.002702180680493533;0.002668729274033072
701.129383766667;0.0027382496864244727;0.0031197235501175193;0.002731657959504007;0.0028413485676155228;0.003028033048192224;0.002858973729074205;0.0028457962007804876
701.296354017704;0.0028544183913601666;0.002999580519965048;0.0027709021176808473;0.0026279284220461756;0.002772775840677755;0.002904629755534121;0.0029311391775600684
701.463290993763;0.002819949275049798;0.0029455308708816294;0.0028884304778514654;0.002551276100054704;0.0028846193977536947;0.0029216939251053603;0.0030510332182933984
701.630194693266;0.0028885058447633304;0.0029863100604171876;0.002993872828425407;0.0026230958490449726;0.003206696073205158;0.002857155520464039;0.002843690001646353
701.797065114635;0.002725398904779934;0.002977312456301414;0.0028405284125040432;0.002771997991024056;0.002886205912484144;0.0029072834240738647;0.0027189820284422455
701.963902256292;0.0026698649000664793;0.0033146782899593674;0.002945877806096959;0.0028851467526629987;0.002892619783661337;0.0028181527677687;0.002834041369977237
702.130706116659;0.0026035139030582168;0.003474962228258698;0.0029180068809079563;0.0027790426849508354;0.002991490834303776;0.003168175430237201;0.0027623397844963628
702.297476694158;0.002763374985815514;0.003131053563358923;0.0028972186244153215;0.0025379569165377776;0.0027510943162712947;0.00308669701577255;0.003119127620803653
702.464213987211;0.0027607047133339615;0.0032156293287328845;0.0032606002864134565;0.002502966410774054;0.00314835980892297;0.0028576727127933668;0.0031729154938582604
702.63091799424;0.0029748181650436634;0.0033249606208178434;0.0028762754125250733;0.0027393859414908896;0.0028346704984155307;0.0030564549876307967;0.0031983332096109955
702.797588713667;0.0029072046019196583;0.0035096279026324852;0.0031217910466544724;0.002770762961872117;0.0031629867884083573;0.003079156872924547;0.00331129637401608
702.964226143914;0.0027164910385553266;0.0032628910287013186;0.0029846059214252516;0.002861756373876549;0.002991788595114523;0.0028893570592398634;0.0029932285055439267
703.130830283403;0.0032370435888910156;0.003432095085543809;0.00299007119004211;0.002860444998201508;0.0030562343803476125;0.0032280319158891884;0.0033354531125166244
703.297401130556;0.0030697543335428865;0.0036683459608394652;0.003159463067620404;0.0031060577625376803;0.003180990946013146;0.003208971539860354;0.0033805542118195532
703.463938683795;0.003338158862739981;0.0034509515224468773;0.0031416970232034753;0.0033126028879774515;0.0029835508063549127;0.003169481927980413;0.0031608863753875742
703.630442941542;0.0031506711941002574;0.003525693622152384;0.003147767063534912;0.003396026877828375;0.0033765763832593033;0.003448910081454194;0.00291230419209666
703.796913902219;0.002996412810057636;0.003466642517184697;0.0035443803561800787;0.0030296269559286905;0.0031441335544908234;0.003506964829534441;0.0029990348355947005
703.963351564248;0.0031134199476426767;0.003605062242417303;0.00332386302598093;0.0029533289339643684;0.003245469019840412;0.0032284496115779267;0.0032293076911982604
704.129755926051;0.003477467373673102;0.0037356905054097534;0.003518337700052189;0.0028953836618444465;0.0033695373802403246;0.0035551560181287475;0.0032870331032860767
704.29612698605;0.0033608297208012243;0.003504165781125565;0.0035366479408895225;0.0033232365658180723;0.0033125149134743967;0.0030554891017485378;0.003203768988839501
704.462464742667;0.0033006995538824957;0.003505498928491542;0.003198324032101629;0.0030977204245385245;0.003121786436634103;0.0033184079285040625;0.00354284642746646
704.628769194324;0.00305296341595601;0.00360531725442896;0.003609479780517687;0.003112146449257618;0.003346886636111944;0.0030294412977650534;0.0035751693325752933
704.795040339443;0.0032313026990451665;0.0037516257378966676;0.003080332364544397;0.0030032750585913923;0.0035225500378597142;0.0029418106401976484;0.0034521574054312324
704.961278176446;0.0033143586662912573;0.0036385233461428052;0.0035480317409861844;0.0029213636260549017;0.003478181361569062;0.003192739564883737;0.003672644246491327
705.127482703755;0.003505153496091425;0.0035362673816688238;0.0038349718248549937;0.003198549714335519;0.0032779683311790486;0.0033571149906964624;0.0036005552913484402
705.293653919792;0.003313603535003113;0.004039961875416849;0.0032493493468364375;0.00304917398773021;0.003408033143048524;0.0034820725183962323;0.0034192370393115036
705.459791822979;0.003673820198376541;0.003964259448035392;0.0033682970562002473;0.0033437983376740235;0.0034971175483573015;0.003524037502819491;0.0033978978687524653
705.625896411738;0.0033913257544047094;0.003864622713769754;0.0038615889373561645;0.002934651956438704;0.003752033870880984;0.0036877835449764893;0.003655211757031271
705.791967684491;0.003381657224995084;0.0038066831898448082;0.003538288948942835;0.0037562214194480363;0.003736517997965942;0.0038124243859631603;0.0037135917664516595
705.95800563966;0.0032123113200702635;0.004151582946657882;0.0036908929738475164;0.003816203320964564;0.0039662568981053935;0.003437041097819681;0.004104144098495504
706.124010275667;0.0031802833117668306;0.004153882231161859;0.003747883568423428;0.00320540180780695;0.003690423009468856;0.0034547410428767272;0.003392731312651474
706.289981590934;0.003433669711961193;0.004040762363649059;0.0036783879446986123;0.003470135207617867;0.0036570417974987166;0.003795409175058481;0.0037283163396464466
706.455919583883;0.0036336857146108993;0.004023826914816428;0.003585906427921068;0.003685996793629692;0.003959530701354807;0.003907805948661184;0.0034433583090430118
706.621824252936;0.003777257435300967;0.004104159417248019;0.003801151525489678;0.0035774026142463217;0.003657875173487324;0.003982550538312522;0.004146204995004563
706.787695596515;0.0034570039163969698;0.004264208526553195;0.00345002198451967;0.0036096533723639244;0.003560269479328646;0.004065359543652861;0.003494195658623515
706.953533613042;0.0036936319670065206;0.004151759064241391;0.003651810938459993;0.00345526575840564;0.00356533963445759;0.0037839129889344412;0.0038774611978206804
707.119338300939;0.0037468155337167398;0.004311633152845732;0.003701444360352619;0.003574496114094803;0.004449766570984303;0.0043255172341337715;0.003762972866280582
707.285109658628;0.003962920407535334;0.004457138148275791;0.004211388579842079;0.004146240846289612;0.0036013999443039145;0.003638987454334521;0.0037420401331908337
707.450847684531;0.004025665343011857;0.004367843723050033;0.0039767895470754705;0.0034613677925564427;0.003983880973443539;0.003927012356304661;0.004121360832316196
707.61655237707;0.0037722904096375207;0.004102425347122572;0.003731585408845607;0.003571688826603242;0.0039042244339568813;0.0040135763060596685;0.0037677833183560067
707.782223734667;0.003979682705078259;0.004381558568227405;0.0037461526515281344;0.004227544279880291;0.004023203820712928;0.004035977814109001;0.0040445011906082495
707.947861755744;0.004158633933269246;0.004708435987881381;0.004063351575509919;0.003705956328429916;0.00425976053166742;0.0038708995881963763;0.0042913121044053214
708.113466438723;0.003790402083151143;0.004235629001293322;0.004067713071329857;0.0037368486481936564;0.004506626494472708;0.003960486061892451;0.004286234667949132
708.279037782026;0.0037962877570820014;0.0040847246398190646;0.0040609265630734215;0.0035329225527224208;0.0038723013281477593;0.004211898033301327;0.0043702382488863805
708.444575784075;0.00385323721748331;0.004904266845822185;0.0037616077099475696;0.0038870031153018674;0.0040804996049680665;0.0037834534703490353;0.004268660910710195
708.610080443292;0.004196056638396513;0.004330245759418701;0.004078215792913943;0.003980747304697322;0.004529703826167548;0.004296657701782115;0.00414518537047215
708.775551758099;0.0039752448786896126;0.004693230005842028;0.004321230528620547;0.003831332540568432;0.004161562030887812;0.004534989048526057;0.004164018079269523
708.940989726918;0.004307081925005273;0.004536947140602593;0.004189260980936306;0.0037947611435707623;0.00416757303667379;0.004354154845169565;0.004309176807860075
709.106394348171;0.004133751202868819;0.004756461370476197;0.004414550607379459;0.003958662132032745;0.0038527487594577406;0.003720006366776505;0.0040044815575636375
709.27176562028;0.004080066351330952;0.005248974938813871;0.0041961348157349004;0.003917253619522506;0.00417949806881019;0.004625983593473343;0.004437335522690891
709.437103541667;0.004072874427838091;0.004684036345534311;0.004220566638944835;0.0038404932699644167;0.004596945773939299;0.004555128782979761;0.004430707818140985
709.602408110754;0.004337361648118648;0.004603879276494076;0.004251187058857155;0.0038893797462002874;0.004399756099777455;0.004689223054587691;0.0045462907112917405
709.767679325963;0.004476007929712644;0.004524705642994006;0.00462518687459029;0.004396847898689376;0.004342365545476395;0.00461834639460228;0.004116179262216522
709.932917185716;0.0037559822648705644;0.004805964512597847;0.004567595027178616;0.0043002372613429665;0.004310012624014205;0.004582267087486035;0.004238995313360033
710.098121688435;0.004257963986190511;0.0047512378226748486;0.004476730378603314;0.004247837874643394;0.004016886661986133;0.004473974552763812;0.0046353484220980215
710.263292832542;0.0040699925957200815;0.004767071328196616;0.004878842942105007;0.004085687794782512;0.00436296992111738;0.004395700006942339;0.004611315643771024
710.428430616459;0.004506389766388453;0.0047704269764604935;0.004085270087379913;0.0037793258909580457;0.004362476094457015;0.005016385985199328;0.004373491088128226
710.593535038608;0.004155051212488438;0.0047541010994447365;0.004323768785679861;0.004439372066568797;0.004755136133855966;0.004095650713734402;0.0045857173444768095
710.758606097411;0.004021987266971457;0.005092772651639844;0.0046281123081821545;0.004053020106442692;0.004383680555206675;0.004616911571280372;0.004360642503605375
710.92364379129;0.004606254278958373;0.005036110488474658;0.004483160224152008;0.004627223633382321;0.004257729272629558;0.004540018568708602;0.004642889531124574
711.088648118667;0.004039031377544868;0.005526282202589159;0.005006035878140338;0.004440760124069207;0.0048445182717606955;0.0049227377777832;0.004644129189004066
711.253619077964;0.004743778182703492;0.00489856757736208;0.004504260724836174;0.004691721515542852;0.004686103701126486;0.005162477017731395;0.004980269829365799
711.418556667603;0.004415832703049501;0.005088167373879425;0.004554886032189005;0.004439583986463546;0.0047671640889343616;0.004649506713996678;0.004270893081041386
711.583460886006;0.005011156846681099;0.004988409999579291;0.005324365098389281;0.004362182745559411;0.005042616206919504;0.004608910285514115;0.004602237080959028
711.748331731595;0.004551188119342862;0.005295860367094249;0.00481389110705172;0.004501248587174638;0.004560732913967851;0.004615015647711039;0.005201499527249346
711.913169202792;0.0044268416151674525;0.0054035293420499515;0.004927047797803705;0.00473443632740129;0.005034203590248159;0.004648069885081836;0.004277060853149598
712.077973298019;0.004851963203060711;0.005472246798402699;0.005063492644243542;0.0046312765393738044;0.004926430273285454;0.004844732127944806;0.004817690422807541
712.242744015698;0.00493438673267119;0.005602681184093538;0.005052824973593557;0.004563037924206214;0.004842070325778369;0.004580778213325303;0.005181346915101555
712.407481354251;0.004629585884070713;0.005535770857661786;0.004903993667167608;0.004515602029594526;0.0050087804138304135;0.005073956750738573;0.005045379846210351
712.5721853121;0.00477080390602284;0.005407494670598202;0.005135752790908646;0.005222976670064797;0.004660907497978173;0.004910171593075071;0.0051034287820331745
712.736855887667;0.005108851761224839;0.005350978066486446;0.005075477561386774;0.004753254844626209;0.00496003652235659;0.004872645707142248;0.005093803094594581
712.901493079374;0.005114361697096431;0.005876556658240307;0.004918228238380208;0.004622639671558102;0.00539306247136342;0.005222340834792187;0.005026577609132764
713.066096885643;0.004705099768314388;0.005512136735879747;0.00544175425328308;0.004714293150161907;0.00477879767991987;0.004850517597394196;0.005479627488708233
713.230667304896;0.0051241468395556026;0.005292555765478945;0.004566679149218959;0.004680287369734033;0.0053913568475129426;0.004955391901420931;0.004869262482660549
