wl;130625_125910;130625_125945;130625_130020;130625_130055;130625_130130;130625_130205;130625_130240
684.434880746604;0.4454727028341801;0.44618530026321235;0.4446715014974211;0.4453338859258242;0.4425684505307385;0.4424413647291017;0.4427766164998521
684.605137409363;0.4472639821749931;0.44683224582211506;0.446007338944834;0.446712925823775;0.44392809617185186;0.44364649462774847;0.44364107573551453
684.775360953366;0.44603057083017805;0.44622576020203675;0.44587505217680407;0.4458872541447404;0.44348358953667627;0.4441938337585325;0.4438193342420584
684.945551377035;0.44751671067562965;0.4482820419047238;0.4467374407833658;0.4471484217150408;0.4437415861196718;0.44521503261170914;0.44529027411433914
685.115708678792;0.44651303841469725;0.446249694319013;0.4459012977645162;0.44586067506163785;0.4437584335608606;0.4440861594402151;0.4433564278841883
685.285832857059;0.4368926894079563;0.43691332419400614;0.4356827819240852;0.4369339249697704;0.4340651773344406;0.4350635089812963;0.4345434424265409
685.455923910258;0.4326758103203318;0.4329436969931144;0.43292685920554;0.43314266710590293;0.429876540326078;0.430056366394192;0.42947423587053735
685.625981836811;0.4361067270965529;0.43629501082258104;0.4357574762804458;0.43546547763626686;0.43337854537057485;0.4333361287556499;0.43311167557766683
685.79600663514;0.4395010006050812;0.4386234516940419;0.43834975105894924;0.4399886939097031;0.4356675344545517;0.4358734127794974;0.4356040187591126
685.965998303667;0.43842580482053095;0.43784927081648295;0.4377750871039279;0.4380203421331721;0.4345227928788926;0.43549004272202557;0.4349667637256674
686.135956840814;0.438767874173333;0.43809028740522715;0.43692228611927736;0.4379708564294937;0.4347432648719453;0.43517743181124086;0.4345856081218263
686.305882245003;0.436425739284248;0.4357912514386268;0.43538287485339205;0.4358995559478357;0.4337535804849838;0.4341684911079731;0.4340370473583477
686.475774514656;0.387186886820134;0.38786459073741353;0.3887856827089143;0.39032973515227276;0.3899453286059591;0.39164276903976686;0.3924275300709954
686.645633648195;0.28940408558102504;0.28962159837038737;0.29025818367424905;0.2925896523544043;0.29202651057148554;0.29380307162370456;0.29446473924461103
686.815459644042;0.2677241759874457;0.2671553352742619;0.26646382906529487;0.2656543974418988;0.2642041361152985;0.2639289677428814;0.2639436261527039
686.985252500619;0.2888753531270561;0.2885574137011096;0.2877901821384094;0.28773584890116166;0.2855259750779537;0.2858773040016163;0.2851563477271274
687.155012216348;0.30514939743035724;0.3051111742585093;0.3040917651319455;0.303475791099443;0.3016000186489053;0.3024699819075797;0.30159855884443254
687.324738789651;0.32410178073690626;0.32310434788125847;0.32259577452204985;0.3232450208341469;0.3196670668367523;0.3203288448036093;0.3201957659943321
687.49443221895;0.34338486751461983;0.34198164774930856;0.34169880978186096;0.34129120326160434;0.33862090544684026;0.338090665896106;0.33789393239405613
687.664092502667;0.36426407092267854;0.3644757656592029;0.3639887742650696;0.3636448249338751;0.36082287497463017;0.3604064804117399;0.36021684145352645
687.833719639224;0.3900717663451316;0.38930905307646047;0.3871327886233063;0.38839473862113316;0.3841297775645781;0.3854323325961032;0.3851711950769355
688.003313627043;0.4137486302643199;0.4136145918836871;0.41308027921439433;0.41173474648503344;0.4095351183369892;0.4103225989316014;0.4092397676050474
688.172874464546;0.40687970972566867;0.40655459409439904;0.40559463088850783;0.4063167878901146;0.40428704456641196;0.40535059725326283;0.4047144006580282
688.342402150155;0.3912257400989647;0.39047328549126775;0.3901128701930975;0.3905680327879246;0.3892842961530788;0.3899695107369969;0.3900889559976739
688.511896682292;0.37572333252735135;0.3753038979958061;0.37507801280599334;0.37531765985524795;0.3729977209539517;0.37335569618601927;0.3731278677108561
688.681358059379;0.3766455656472942;0.3760891718660589;0.3756918002068031;0.3773513386568984;0.3732090111676213;0.3746013855020499;0.3745069304745009
688.850786279838;0.37261678276411697;0.3716567095536828;0.371624556511264;0.37172721821221166;0.3684848003000173;0.3693655981727496;0.36973096032342107
689.020181342091;0.3798616133484046;0.3799763463858587;0.37914924501793873;0.3795432519696898;0.37747199735345266;0.378409889165592;0.37807322186993647
689.18954324456;0.37290612605413903;0.37184639706785017;0.37034791387261035;0.370837804241545;0.36918170341495754;0.3684268787908872;0.36829213133016614
689.358871985667;0.38462041947740705;0.38437137945818356;0.38340405260942656;0.3840631964791997;0.3808446819898026;0.3824101865073056;0.3819208992999148
689.528167563834;0.37005024439094075;0.370380696240849;0.36950382841434604;0.3700756509861205;0.36717077460354414;0.367455854664426;0.3669970164682531
689.697429977483;0.39494262948164943;0.39521046657038356;0.3935430866985468;0.3942717889327646;0.39102439752338947;0.39147958804030614;0.39104045425068146
689.866659225036;0.3803674713070592;0.3787862133042143;0.37902425516452964;0.38022123193158364;0.37770307277015736;0.37747990109202995;0.3782790716976911
690.035855304915;0.395872926823987;0.3952720430915646;0.3941963822714349;0.3935834334193439;0.39010329776021674;0.38975063020807493;0.38937884227182834
690.205018215542;0.39560612353690516;0.3949813596130326;0.39337815185116193;0.39529060048545395;0.3934943912952846;0.393359417455401;0.3940609307064315
690.374147955339;0.3839201387344271;0.38353309233184407;0.3819985682851724;0.38272264660961497;0.37946128511586047;0.37977848958731536;0.3796907637417429
690.543244522728;0.40966969784678875;0.4092888068884876;0.4082432710829008;0.40802248205827063;0.405210923053999;0.40578716159745537;0.40531133614805953
690.712307916131;0.39572491254980297;0.39456514841631224;0.3949633207008659;0.3954905736291521;0.39255369852730315;0.39431263399568295;0.39465696628487357
690.88133813397;0.4063632022938533;0.4054556705463244;0.4039697265317299;0.40371386005630727;0.4008105102164243;0.40143071005299086;0.40035175994975986
691.050335174667;0.4147818109452874;0.4150653570440855;0.4136658635046565;0.4144281450497892;0.41289965095929015;0.41340658529415264;0.41280276193847953
691.219299036644;0.3898213701958604;0.3892047736996512;0.38779064877039315;0.389339564569529;0.38728238015076677;0.3875699726183218;0.38839286614583884
691.388229718323;0.4027362390739678;0.4029329146888566;0.4013584629296311;0.4003961975818443;0.3983713169221666;0.398158935563091;0.39788486385623073
691.557127218126;0.4077128083160711;0.4078419125899815;0.40734208046605097;0.407285813572542;0.4052552904293971;0.4059847465917511;0.40637449838178435
691.725991534475;0.40057849972449694;0.3997188673229842;0.39916295722869677;0.39936268468191605;0.3966663944437841;0.39667596997144844;0.39675136038966086
691.894822665792;0.41816479863069184;0.4174800269455914;0.416356775867293;0.4162364888460699;0.4143315379206599;0.41326665261887024;0.41405486683133486
692.063620610499;0.4120353276673467;0.41247347850250204;0.4117357156382359;0.4126199093171273;0.4104958769205543;0.41142896327502815;0.4109739645671632
692.232385367018;0.3875059595638904;0.3881340664772127;0.38653357688252943;0.3872838526538263;0.3854919476172677;0.38565107896168155;0.38646996044344795
692.401116933771;0.40142093874996315;0.4014332528338472;0.40025851327714285;0.40056147631238853;0.3967481073519505;0.3967276062450868;0.3964067661051649
692.56981530918;0.4111971073325913;0.4102090291218545;0.4094357146040242;0.4101205359358975;0.4072300507782675;0.4074719941679074;0.40781096326659577
692.738480491667;0.38778140328411553;0.38814550167725526;0.38744853649323907;0.3889352359682011;0.38669199341711524;0.38744899113244674;0.38747035831949245
692.907112479654;0.3838144432676833;0.38357097475894236;0.38253974097902527;0.38317442280171077;0.37918684269580755;0.37974234893893966;0.37884142093364465
693.075711271563;0.39469382618369964;0.39437395933028896;0.39373856970079757;0.3938694218986083;0.3912864191450146;0.3915669959023086;0.3912656608518956
693.244276865816;0.39055910835684177;0.3900054699308342;0.3902686842585994;0.38950622786527483;0.3868241582573896;0.3866245926834347;0.38668211613104136
693.412809260835;0.4063461402312087;0.4067201163106459;0.4045783420784915;0.4056722843351187;0.4018535375125095;0.40199420516996953;0.4014832526636005
693.581308455042;0.4021809558801466;0.4019192498261287;0.4009094787201381;0.4022253575268749;0.39904082541081853;0.4004894327836235;0.39918455374969586
693.749774446859;0.37939178683887465;0.37905197427315285;0.3781660808429048;0.37920246744904257;0.37684494454066486;0.3780169654622006;0.3786036838893296
693.918207234708;0.3635192997974661;0.36297781819093905;0.3619378002527183;0.3621120211867797;0.3601044567236754;0.3603300131524278;0.3600482329955843
694.086606817011;0.3733273962766669;0.37366896683257317;0.3709101776015505;0.3714617025407093;0.36902615160635094;0.3686601742676496;0.3685104393211582
694.25497319219;0.39002865480226884;0.38889800342716835;0.3880427469684432;0.38882664431996583;0.3848409664920334;0.38503523209194596;0.384771212719524
694.423306358667;0.4066289824906493;0.40616122300474145;0.4043312991341284;0.4046902410632605;0.402201719985128;0.4022640180422401;0.4020542178033513
694.591606314864;0.3881078229389184;0.38801185806278954;0.38702585753352153;0.38806142708297253;0.38653384169237176;0.3862816861198196;0.3862712181288318
694.759873059203;0.38642003612946063;0.38667136672056535;0.3850769995398849;0.38519305469170906;0.38206213095273184;0.38236334226479995;0.3816943231727418
694.928106590106;0.4002445046746587;0.3988052922198974;0.39842961106113184;0.3984037772375975;0.39616513884106014;0.39554609225876775;0.39545277524897654
695.096306905995;0.4051242320275421;0.40552369424345525;0.40409309668421384;0.40523099990872635;0.40215618983718765;0.40208062310619835;0.4021271973961472
695.264474005292;0.40270198167632437;0.40264934024015964;0.4014987447474456;0.4018937993326118;0.39878592364534127;0.3997307631876356;0.39890109662673334
695.432607886419;0.3914462046596238;0.3905076147462651;0.3903557650149879;0.39125890000871943;0.38969258312970206;0.3892898193972494;0.39054401910733405
695.600708547798;0.3932167995055076;0.39266017397683667;0.3917480074002556;0.3913879974595868;0.3877495431189032;0.3882478716470571;0.38760147599677697
695.768775987851;0.40117378797833164;0.40096333933518324;0.4003392751172131;0.4004626692101982;0.3974850382648316;0.3989705093041717;0.3985646124907246
695.936810205;0.39304228645121414;0.3927589469087041;0.3922003880293517;0.3925353362382802;0.3893904892393386;0.38875960727543163;0.389363965896449
696.104811197667;0.412531725858222;0.41216228771062413;0.41030534391641255;0.41059588973519634;0.4076692768669248;0.4068849871079545;0.4060494399800591
696.272778964274;0.41962734257344697;0.4197267393897595;0.418588341665314;0.4187187936168597;0.41675930224071445;0.4165076063177038;0.41605499793127454
696.440713503243;0.42180536477515435;0.42201692970314236;0.42135793704355945;0.4207617485342305;0.41768892504506683;0.418058572265831;0.41782856354516346
696.608614812996;0.4348799446413034;0.43400583965221146;0.433093812094895;0.4335931394580414;0.430085915993094;0.4305808779958182;0.43050616668173264
696.776482891955;0.4336157464083452;0.4329702878759441;0.43215639186279825;0.43388541438336947;0.43070810570963636;0.4303570390156315;0.4305306701231785
696.944317738542;0.4224254062031652;0.4211019265116582;0.4201776650586087;0.4209865162114624;0.4191669753633498;0.41938439503863684;0.41945158883592815
697.112119351179;0.42607878597285503;0.4261279882560413;0.4243582507481648;0.4246476820366276;0.42219741165435765;0.4224869206245756;0.4227146021734813
697.279887728288;0.4293983566872478;0.429176331163821;0.4274430262044705;0.4281869842886141;0.4254018500121851;0.4262495043188969;0.4259817424415851
697.447622868291;0.41716800153651146;0.41699793830748483;0.41722666715417994;0.4169020618838763;0.41478151946203634;0.41522979705376156;0.4154729900038935
697.61532476961;0.39924133102402415;0.39975928639617836;0.39856460236804864;0.39976878953769407;0.39707569296505923;0.3979551625871922;0.3980726937810765
697.782993430667;0.4005313969845494;0.4000170570703461;0.3986643461676928;0.3993225964361795;0.39575322653624356;0.3951216733518364;0.3954150069445003
697.950628849884;0.41464602340933676;0.41481908075802704;0.41223638300604654;0.41362157746724415;0.4104128676841148;0.4102631572721303;0.41043446721240745
698.118231025683;0.4228818956678462;0.4232176315323443;0.42163025370596474;0.4213789422162908;0.4186378245861099;0.41839141010518477;0.41863715349428116
698.285799956486;0.4238868407611016;0.4234950017030274;0.42260888903518273;0.4236742282561633;0.42066463897883355;0.4217811919907121;0.421750255334701
698.453335640715;0.4048926035174354;0.40453806627536315;0.40440603454678026;0.4051107987086634;0.40251285221521144;0.40300410999566644;0.40346032867884446
698.620838076792;0.39390373579438626;0.3930080140985398;0.3923704077281046;0.3930254131693173;0.3905885487187054;0.3897996767764584;0.3906821449545295
698.788307263139;0.38657026084637436;0.3855706494986068;0.38460004929291575;0.3856619464471663;0.38245522571956825;0.383258914501749;0.3824297683034075
698.955743198178;0.40070960999168254;0.4006933364347919;0.399612003781166;0.3986504805382392;0.39621510039383606;0.39693091323663887;0.39603392254636244
699.123145880331;0.4016532494586552;0.40066849638444596;0.4004791737316361;0.4016823808806396;0.39905173629886587;0.39924331763845444;0.39912107789580464
699.29051530802;0.39047327594901443;0.3902702597900497;0.3891083535896752;0.3889269299544851;0.3863855480617568;0.3868243558944012;0.38605561254353177
699.457851479667;0.419093789734755;0.4176386798341105;0.41755011754425964;0.41687942915413184;0.41402993327687737;0.414000086097814;0.4131624137595644
699.625154393694;0.4074310732173714;0.40784396063014966;0.40634190378641155;0.40799712508080443;0.40609889580874015;0.4070218416632959;0.40692650991543416
699.792424048523;0.38188367937654916;0.3814346736221967;0.3801901299622842;0.38132000922631554;0.37819017952130596;0.3777798281378923;0.37861691278378257
699.959660442576;0.40566715328826747;0.4054884631793072;0.4042223992167903;0.4044999890902674;0.40139947591615527;0.4011533541039275;0.40153369318728427
700.126863574275;0.4093212664448041;0.40861065134966296;0.4080539724625102;0.4082984108484034;0.40637569081305136;0.4063243223215352;0.4068968624793718
700.294033442042;0.3763653506025263;0.37585995590941934;0.37471801332241617;0.37690655691458047;0.375035903815635;0.37706639324910224;0.3761760266507283
700.461170044299;0.3691752356229215;0.3686364987844603;0.36810071923058185;0.3668855296303534;0.36421209460149495;0.3637022730765743;0.36381414713447197
700.628273379468;0.40122576490307854;0.40091889881584103;0.39925338690665096;0.39978449827586193;0.3964866610028056;0.39719836360789607;0.3952866283743662
700.795343445971;0.4080927733208746;0.4077788236543819;0.4062005862161549;0.40728726364753337;0.4040446873812629;0.4055290802024696;0.4048331206348665
700.96238024223;0.39374692069421363;0.39401040501705004;0.392435939097696;0.39339310324844934;0.3905649832572201;0.3915898847912904;0.39107340396051227
701.129383766667;0.4041760978489225;0.4024290085567084;0.40161208254491576;0.40215239431930044;0.39935905345076417;0.39905551781222476;0.3985413175749446
701.296354017704;0.4069028199609368;0.4065349956166623;0.4053577490759992;0.4073258278210644;0.40455749639280386;0.40572638589662663;0.40484211300192224
701.463290993763;0.3649413963544753;0.3656135958296238;0.3648432568266794;0.3667189009761296;0.36493866573446293;0.36534038835610144;0.36595421050786187
701.630194693266;0.380166281218847;0.37941127764563315;0.37815681975315807;0.3774349655287518;0.3737195966073359;0.3728818541747275;0.3724718961894718
701.797065114635;0.4073883089988815;0.40718246293423005;0.40599314012449267;0.40576363037328705;0.40383785839965586;0.4032526665770649;0.40316968476267223
701.963902256292;0.41001329293027444;0.408916569149762;0.4083581135029716;0.40876090683179306;0.4067759574847695;0.40632563940913813;0.40636480467801295
702.130706116659;0.39091816200535945;0.3910068810740323;0.39053560988521235;0.39117481800912923;0.3898483379502798;0.3902403020492787;0.3911064125293801
702.297476694158;0.3818998709055221;0.38178364664158865;0.380438757566889;0.38078913871036824;0.3779950761886642;0.37753996269439877;0.3776516644242372
702.464213987211;0.39056433155543446;0.3902472753177823;0.3899200749161323;0.39020747667700567;0.3876111646946184;0.3884057718887357;0.38845295513780115
702.63091799424;0.3698268977686512;0.37005180369705276;0.3693000967084287;0.36922203108706125;0.3662292948514747;0.3673729633506563;0.3663371010375337
702.797588713667;0.40282602525122546;0.40236418359189785;0.4004789280142346;0.4006171173501098;0.39727389261541174;0.3969087294034109;0.39654394085589195
702.964226143914;0.41973731366562694;0.41932813026178645;0.4173977357744136;0.4190918562219053;0.41517461401342265;0.4164771425989266;0.4159563383830434
703.130830283403;0.42397755948640764;0.4237504766946156;0.42290132122839785;0.42335689193001463;0.42043158235882955;0.4202527127003156;0.4202535153449885
703.297401130556;0.420159910580067;0.4200540193750592;0.4192672219276621;0.4197296359569032;0.41653603504945586;0.4175786507136637;0.4172313189190466
703.463938683795;0.4134103470500198;0.4126151399728979;0.4112784317809555;0.41173584719674505;0.4102651704926926;0.4104685835692553;0.4110063069454872
703.630442941542;0.39095027312696445;0.3905767226796243;0.38967761833403536;0.39084475398888335;0.38874330827754006;0.38945115811791475;0.3895117891615842
703.796913902219;0.3840416826152701;0.38281655386606395;0.3825148989033878;0.3827645561983439;0.38005527857261195;0.3806852791296248;0.3797262893394593
703.963351564248;0.40539471943378913;0.40462591104231443;0.4025316716014674;0.4028986685674424;0.3994373142827082;0.40029790154211836;0.39944318375525895
704.129755926051;0.4203404290158093;0.4194930635173441;0.41966392430756605;0.4191022180144843;0.4159514703985001;0.4167502374026129;0.4167178162886979
704.29612698605;0.41983267283614156;0.4203952531017079;0.4192436214386417;0.4203427054656242;0.4170992581065907;0.4174543921017937;0.4174516948575726
704.462464742667;0.42072471810398915;0.42004862528978243;0.4189648965115234;0.42005154692329577;0.4174475148830009;0.4168089584238749;0.4173857569786593
704.628769194324;0.4180075849418904;0.4166002837953343;0.41611946029710967;0.41659565549101885;0.41433072897560713;0.414363695529691;0.41397136843772364
704.795040339443;0.4185536915650313;0.4183913908259727;0.4173781006337173;0.4191167716288466;0.41501535199788253;0.415722154962183;0.41615588698373507
704.961278176446;0.401176440197312;0.40089508849005606;0.4003429359840253;0.40080636481553006;0.39905277865695865;0.3992214681392581;0.3994662936240909
705.127482703755;0.3924813835914385;0.3919472696341402;0.3905298003262736;0.39136453482895617;0.3886838116339516;0.38851716468231984;0.3886475928739259
705.293653919792;0.4080213394385484;0.40756410331126147;0.4064412153690421;0.406626222687369;0.4035187589683662;0.4036737789053967;0.4029255162095683
705.459791822979;0.4112481393572081;0.4113240813025463;0.41013363950361875;0.4115179592729326;0.40795004434127863;0.4081375235107644;0.4080924953314832
705.625896411738;0.40668193384728285;0.40727361860506783;0.4054986836702721;0.4059376309649249;0.4035796209464952;0.4034701125595692;0.402861265951736
705.791967684491;0.4108007034715783;0.4101647816047024;0.4095406771591688;0.41004600159177196;0.40738323304664836;0.40718527926127657;0.4074823466241601
705.95800563966;0.4064419843250325;0.4063631985349452;0.4054513901795962;0.4060118151803416;0.4032078172573795;0.40353479292590533;0.40320859407802395
706.124010275667;0.4116073637395679;0.41233980181065455;0.41067205513652527;0.41115009319624474;0.4086286590038272;0.4086293186966482;0.4087895494710822
706.289981590934;0.4102126713833563;0.409841415893229;0.40931868736867233;0.4106617909654722;0.40679499490471394;0.4074123502577693;0.40720130642288754
706.455919583883;0.4066016302960438;0.406139383286063;0.40534064932580816;0.4056238925370788;0.40265348312036553;0.40306305691601846;0.4030329187562429
706.621824252936;0.4082778748033246;0.4069918706132091;0.4074334553943882;0.4068165474864253;0.40492643438477477;0.4057290433486232;0.4051388081334793
706.787695596515;0.41119643941093825;0.4102459558719396;0.4097654369124109;0.4095816549980937;0.4075489348507609;0.4073317562483155;0.4073393300939914
706.953533613042;0.4193058872595394;0.4191125387397344;0.418951089822467;0.418883040402235;0.4158363519292946;0.4172129437223626;0.41620236653250364
707.119338300939;0.41359787627104233;0.4135967508895674;0.4125512629046636;0.4142264667117542;0.4103905613569101;0.4105693319252937;0.41052212647459957
707.285109658628;0.41875830843273065;0.4181777685329011;0.4173169722123186;0.41799201118180135;0.41474251552597075;0.415776275689058;0.41537141233515645
707.450847684531;0.4186941593011889;0.41813185937838826;0.4179769802348968;0.4178595900705808;0.4153301149007157;0.41592521490311424;0.41600535456827087
707.61655237707;0.41403269712255875;0.41360078593709165;0.4134963679273281;0.4136618012099343;0.41098682481788723;0.4111770001481918;0.4114485552988959
707.782223734667;0.40537236573991076;0.4054314907543763;0.40385078101630933;0.4047624885754773;0.40139339791866396;0.40148169599236355;0.40224293532074495
707.947861755744;0.41563953143434623;0.41671669428261343;0.4153758466624663;0.41606233683398663;0.41256426999897133;0.4125773962508895;0.4122693825819195
708.113466438723;0.41957470286554654;0.4190615806794523;0.4181592312864966;0.41880064755430346;0.41572060966879015;0.41737249408942134;0.41638699541624696
708.279037782026;0.41020506057006556;0.4101114837408542;0.40860350890259495;0.40932622814881836;0.4072369100813893;0.4084841200748822;0.4084140807150523
708.444575784075;0.40944484000349096;0.4084772222530613;0.40786944773603906;0.4076904164607782;0.40484285261798003;0.4059401001632026;0.4061422617776789
708.610080443292;0.4103024232402883;0.4097415187197946;0.40854452874309;0.40910067507613457;0.40649366462702446;0.4075851016416766;0.407215792278181
708.775551758099;0.40856778691707174;0.40780419596399503;0.4064253365000989;0.4066807699116849;0.4036156807433499;0.4045744776271715;0.4040586268991044
708.940989726918;0.4080446617309453;0.4082284456925464;0.4073150322559594;0.4075546912358941;0.4053218516352555;0.4040949004538396;0.40427885763014293
709.106394348171;0.414709425915129;0.41505830866379256;0.41305720864453666;0.41365113453043123;0.4105568617645829;0.4109282467076189;0.41116002789741063
709.27176562028;0.41436242233932985;0.4148396143398948;0.4127425472454769;0.41334460728398587;0.41134945024123964;0.41056406782616456;0.41163183312475116
709.437103541667;0.4131366157312171;0.41299728251868484;0.41165280007031385;0.412224731324298;0.4097994708288183;0.4100198167600826;0.41024248380115536
709.602408110754;0.41346630953979674;0.41374097968966544;0.4127207649345002;0.4139574241955461;0.4103730272085083;0.4114168248386468;0.41086770247531484
709.767679325963;0.414464571003;0.4145751734133194;0.4132196291387417;0.41464825865484073;0.4106988210155134;0.4124945934374705;0.41263679725657315
709.932917185716;0.41549384191613226;0.41465163797683807;0.41283409947079136;0.4139046892795777;0.41175365994849306;0.41152875205769834;0.4110088115332856
710.098121688435;0.41692204393356924;0.4162520151569096;0.4154899150705976;0.4157272430195107;0.41324564665997976;0.41338701447659615;0.4137656742157998
710.263292832542;0.4194642994642814;0.41888492642311687;0.4175018416552354;0.4180676157538319;0.4159639170538524;0.41669320996858616;0.4171084996492903
710.428430616459;0.41668547005433565;0.4169990140821842;0.4156911272242722;0.4169680263796264;0.4141457485561041;0.41430424082424244;0.41494177595435033
710.593535038608;0.4129297940632393;0.4131321255305947;0.41123134427872693;0.41240127146272554;0.408812828209116;0.41003184497744377;0.4095578418307183
710.758606097411;0.4155528409480388;0.41571510041888754;0.41333721233161785;0.41406253155516903;0.41151805941362823;0.4118939192293763;0.4120163299735088
710.92364379129;0.4118802430638159;0.41113178054501864;0.4107627177261587;0.4111626104817898;0.4088925393803838;0.40916297049249034;0.40936557385450467
711.088648118667;0.4092075158706695;0.40871783560138136;0.4077535808434392;0.40793342189899473;0.4057897676201899;0.4059803296452607;0.40599128944149476
711.253619077964;0.41621471616653716;0.41529488878654214;0.4140373026507422;0.4147007508195904;0.41146462788812543;0.41178624671345804;0.411996584350288
711.418556667603;0.4154331647790676;0.41547933362336237;0.41497712403472226;0.41548826031397307;0.41307701566838273;0.41256273160417073;0.4123723528010916
711.583460886006;0.41664886487013403;0.41631122891721994;0.41500974289006426;0.4156545558313069;0.41323902392195316;0.4137160377268612;0.41360583167687337
711.748331731595;0.4115298358762484;0.4111198344562825;0.4097549688451346;0.4102902130363209;0.4076269719912465;0.4077387059775119;0.40769804840897217
711.913169202792;0.4137489624667352;0.4134111923949417;0.41310770364398536;0.41328152961258274;0.4102253028838455;0.4105685874932717;0.4103947198883235
712.077973298019;0.4053731030392312;0.4040695876276849;0.40474592754438604;0.4040342923371938;0.40303950963520513;0.4024613761713678;0.40280861004476826
712.242744015698;0.4123333589786797;0.4114878536125735;0.41071180289855913;0.4103701663897534;0.4076919256533766;0.4074575533421748;0.4072990484724478
712.407481354251;0.42007897288057855;0.41913025078775823;0.4181165982249967;0.4186975099794984;0.4162369588865975;0.41636711256951947;0.41572140412600794
712.5721853121;0.41621378978735124;0.41577360982340955;0.4153746335767082;0.4158979000358839;0.4131948548578464;0.4129191825283338;0.41305197729988796
712.736855887667;0.40750422367832195;0.4077641849729229;0.40631738175254856;0.40654269402344956;0.40496046230039257;0.40410292353739896;0.40486437715210444
712.901493079374;0.40085851223980795;0.40079884803662685;0.39935461039604403;0.40048230303269094;0.3983913309863451;0.39873107779433425;0.39829268589819505
713.066096885643;0.40138751364792663;0.4016580327962914;0.3998320775249029;0.4002098680890027;0.39688523311782564;0.3969500054226535;0.39790685122468106
713.230667304896;0.4099117803377403;0.408857520741275;0.40866742569320463;0.4087662819884265;0.4053582772004275;0.4068721542132418;0.4061978519184816
713.395204335555;0.4172889262942289;0.41765231874879233;0.41660248040314823;0.4168673005317994;0.4140109896303252;0.41360685343048975;0.4132401692128389
713.559707976042;0.4160502605289544;0.41567680971339427;0.4154776259832113;0.41596440793145073;0.41281405807125077;0.4138166053704061;0.4133435483057618
713.724178224779;0.41343274700374755;0.41301066467348513;0.41292008067850705;0.4129854441102885;0.4100666029257912;0.4105796426798381;0.4106635274610398
713.888615080188;0.4153590440929795;0.41518266818053784;0.413404776951758;0.413846456969849;0.41175417489297256;0.4119057039470874;0.4119625850932397
714.053018540691;0.4112257210680194;0.4120923614134028;0.4108422490907589;0.4107814152966432;0.4080852959280899;0.4084545073797874;0.4087697306764827
714.21738860471;0.40780063556394597;0.4069521510340225;0.4053607625969594;0.40626176812372966;0.40302691040886074;0.4039091927776119;0.40440562664860247
714.381725270667;0.40890251368121666;0.40852723707152816;0.40768929308492885;0.4078363608826202;0.4056273394760413;0.40560142548791944;0.4060179701868658
714.546028536984;0.40016081536682574;0.39967174078248524;0.39963512718156624;0.3994490836111114;0.39716648973484436;0.39828557154539834;0.3981129058555184
714.710298402083;0.380085630557268;0.37938577871280815;0.3789583842925844;0.37990141188990734;0.3772461460034614;0.37734635482714945;0.3771821036855127
714.874534864386;0.39156619435019757;0.3908115247566154;0.38992222912036;0.3902512420429544;0.3869033876406683;0.38764744260721085;0.38814146921816683
715.038737922315;0.393826163567312;0.3926281066153219;0.39126613862623744;0.39176777455484263;0.3884427780171345;0.3891674347040938;0.3881470633791917
715.202907574292;0.4078550631971944;0.4081532044779236;0.406431011040279;0.4070545937308743;0.4045369042765069;0.40394560672006824;0.40418209705960295
715.367043818739;0.4070883418408158;0.406887721605513;0.4063666920363741;0.4066733568266429;0.40464813714074077;0.404700395652149;0.40463931513553275
715.531146654078;0.3991537561125492;0.3985956847602802;0.3976533639778576;0.39799325915804784;0.3961828282728739;0.395786316056506;0.3952299955898975
715.695216078731;0.39820198212004987;0.39863138303478335;0.39745455076826725;0.3975538318471264;0.3952851003828116;0.3962271848526613;0.39551864801991266
715.85925209112;0.3964867730892799;0.3957693484836445;0.39505280909142854;0.39562961272614616;0.39266942847696834;0.39208158963582646;0.39219827018467257
716.023254689667;0.39953602819169204;0.3986241990601155;0.3984103736861209;0.3986034320332273;0.3959968388139868;0.3970440256313542;0.3967866185542104
716.187223872794;0.38180104163083445;0.38175016148113605;0.38083091714177025;0.3814908875244815;0.3795570551625404;0.38077219751383734;0.37989535226136056
716.351159638923;0.3464638341129416;0.3472707704496738;0.3456660910244136;0.3467192329053138;0.3447123871740758;0.3451858556567731;0.34622025093433384
716.515061986476;0.33397893718027577;0.33368083101488255;0.3331011180059453;0.3338732349108688;0.3314129037108546;0.3318501936621659;0.33224951269369896
716.678930913875;0.3132108525651194;0.31248422379246105;0.3114120137090551;0.31192176653087583;0.30911057713247725;0.30858029496145284;0.3089969061304352
716.842766419542;0.3236508206924417;0.32393763318547836;0.32267902807439686;0.3237392789710551;0.3211342755200973;0.32165661386221794;0.3208615915781146
717.006568501899;0.31113767999917563;0.31068189123913703;0.30966005307432226;0.3096528829252583;0.3068281645682724;0.30678149601276156;0.30605389921765047
717.170337159368;0.28101756381513876;0.28064435180796304;0.28112376402389344;0.282866012389393;0.2807247518704111;0.28202175603062407;0.28234103782444825
717.334072390371;0.2945815011035247;0.2930410280976117;0.2914085336246791;0.2899784258708156;0.2863438337886881;0.2857818764453695;0.2848613786305341
717.49777419333;0.3004410402434826;0.3001442771976703;0.3001537974846008;0.3015862531674639;0.3000679616795275;0.3009607943116332;0.3011637119247481
717.661442566667;0.26932401627036334;0.2677176616865816;0.26603917492160223;0.2658976437471631;0.2630973907851798;0.2632363329283628;0.2630791045587299
